algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,600,24,36,trtri,828845351,870702666,99187131,88412106,6.810200
dpotri,18000,600,24,36,gemm,828845351,870702666,99187131,88412106,6.810200
dpotri,18000,600,24,36,lauum,828845351,870702666,99187131,88412106,6.810200
dpotri,18000,600,24,36,syrk,828845351,870702666,99187131,88412106,6.810200
dpotri,18000,600,24,36,trmm,828845351,870702666,99187131,88412106,6.810200
dpotri,18000,600,24,37,trsm,877917370,775323638,128997972,120638664,10.664500
dpotri,18000,600,24,37,trtri,877917370,775323638,128997972,120638664,10.664500
dpotri,18000,600,24,37,gemm,877917370,775323638,128997972,120638664,10.664500
dpotri,18000,600,24,37,lauum,877917370,775323638,128997972,120638664,10.664500
dpotri,18000,600,24,37,syrk,877917370,775323638,128997972,120638664,10.664500
dpotri,18000,600,24,37,trmm,877917370,775323638,128997972,120638664,10.664500
dpotri,18000,600,24,38,trsm,874663471,774968292,127585873,126567184,10.935400
dpotri,18000,600,24,38,trtri,874663471,774968292,127585873,126567184,10.935400
dpotri,18000,600,24,38,gemm,874663471,774968292,127585873,126567184,10.935400
dpotri,18000,600,24,38,lauum,874663471,774968292,127585873,126567184,10.935400
dpotri,18000,600,24,38,syrk,874663471,774968292,127585873,126567184,10.935400
dpotri,18000,600,24,38,trmm,874663471,774968292,127585873,126567184,10.935400
dpotri,18000,600,24,39,trsm,868510105,781970654,124381013,125186145,10.651300
dpotri,18000,600,24,39,trtri,868510105,781970654,124381013,125186145,10.651300
dpotri,18000,600,24,39,gemm,868510105,781970654,124381013,125186145,10.651300
dpotri,18000,600,24,39,lauum,868510105,781970654,124381013,125186145,10.651300
dpotri,18000,600,24,39,syrk,868510105,781970654,124381013,125186145,10.651300
dpotri,18000,600,24,39,trmm,868510105,781970654,124381013,125186145,10.651300
dpotri,18000,600,24,40,trsm,871274076,773468051,127693525,126023223,10.904900
dpotri,18000,600,24,40,trtri,871274076,773468051,127693525,126023223,10.904900
dpotri,18000,600,24,40,gemm,871274076,773468051,127693525,126023223,10.904900
dpotri,18000,600,24,40,lauum,871274076,773468051,127693525,126023223,10.904900
dpotri,18000,600,24,40,syrk,871274076,773468051,127693525,126023223,10.904900
dpotri,18000,600,24,40,trmm,871274076,773468051,127693525,126023223,10.904900
dpotri,18000,600,24,41,trsm,876175919,869871979,91546157,91136393,6.488600
dpotri,18000,600,24,41,trtri,876175919,869871979,91546157,91136393,6.488600
dpotri,18000,600,24,41,gemm,876175919,869871979,91546157,91136393,6.488600
dpotri,18000,600,24,41,lauum,876175919,869871979,91546157,91136393,6.488600
dpotri,18000,600,24,41,syrk,876175919,869871979,91546157,91136393,6.488600
dpotri,18000,600,24,41,trmm,876175919,869871979,91546157,91136393,6.488600
dpotri,18000,600,24,42,trsm,875085406,864833113,93731442,92825972,6.743300
dpotri,18000,600,24,42,trtri,875085406,864833113,93731442,92825972,6.743300
dpotri,18000,600,24,42,gemm,875085406,864833113,93731442,92825972,6.743300
dpotri,18000,600,24,42,lauum,875085406,864833113,93731442,92825972,6.743300
dpotri,18000,600,24,42,syrk,875085406,864833113,93731442,92825972,6.743300
dpotri,18000,600,24,42,trmm,875085406,864833113,93731442,92825972,6.743300
dpotri,18000,600,24,43,trsm,828623123,829932201,93043201,93270498,6.715500
dpotri,18000,600,24,43,trtri,828623123,829932201,93043201,93270498,6.715500
dpotri,18000,600,24,43,gemm,828623123,829932201,93043201,93270498,6.715500
dpotri,18000,600,24,43,lauum,828623123,829932201,93043201,93270498,6.715500
dpotri,18000,600,24,43,syrk,828623123,829932201,93043201,93270498,6.715500
dpotri,18000,600,24,43,trmm,828623123,829932201,93043201,93270498,6.715500
dpotri,18000,600,24,44,trsm,850891986,840331406,94622835,95585909,6.924200
dpotri,18000,600,24,44,trtri,850891986,840331406,94622835,95585909,6.924200
dpotri,18000,600,24,44,gemm,850891986,840331406,94622835,95585909,6.924200
dpotri,18000,600,24,44,lauum,850891986,840331406,94622835,95585909,6.924200
dpotri,18000,600,24,44,syrk,850891986,840331406,94622835,95585909,6.924200
dpotri,18000,600,24,44,trmm,850891986,840331406,94622835,95585909,6.924200
dpotri,18000,600,24,45,trsm,875150958,775011078,128171512,121344698,10.651400
dpotri,18000,600,24,45,trtri,875150958,775011078,128171512,121344698,10.651400
dpotri,18000,600,24,45,gemm,875150958,775011078,128171512,121344698,10.651400
dpotri,18000,600,24,45,lauum,875150958,775011078,128171512,121344698,10.651400
dpotri,18000,600,24,45,syrk,875150958,775011078,128171512,121344698,10.651400
dpotri,18000,600,24,45,trmm,875150958,775011078,128171512,121344698,10.651400
dpotri,18000,600,24,46,trsm,874746296,773944429,129620361,125019345,10.949400
dpotri,18000,600,24,46,trtri,874746296,773944429,129620361,125019345,10.949400
dpotri,18000,600,24,46,gemm,874746296,773944429,129620361,125019345,10.949400
dpotri,18000,600,24,46,lauum,874746296,773944429,129620361,125019345,10.949400
dpotri,18000,600,24,46,syrk,874746296,773944429,129620361,125019345,10.949400
dpotri,18000,600,24,46,trmm,874746296,773944429,129620361,125019345,10.949400
dpotri,18000,600,24,47,trsm,877999034,775011138,130506750,119931467,10.677700
dpotri,18000,600,24,47,trtri,877999034,775011138,130506750,119931467,10.677700
dpotri,18000,600,24,47,gemm,877999034,775011138,130506750,119931467,10.677700
dpotri,18000,600,24,47,lauum,877999034,775011138,130506750,119931467,10.677700
dpotri,18000,600,24,47,syrk,877999034,775011138,130506750,119931467,10.677700
dpotri,18000,600,24,47,trmm,877999034,775011138,130506750,119931467,10.677700
dpotri,18000,600,24,48,trsm,872674218,773722018,129698467,124445044,10.932800
dpotri,18000,600,24,48,trtri,872674218,773722018,129698467,124445044,10.932800
dpotri,18000,600,24,48,gemm,872674218,773722018,129698467,124445044,10.932800
dpotri,18000,600,24,48,lauum,872674218,773722018,129698467,124445044,10.932800
dpotri,18000,600,24,48,syrk,872674218,773722018,129698467,124445044,10.932800
dpotri,18000,600,24,48,trmm,872674218,773722018,129698467,124445044,10.932800
dpotri,18000,600,24,49,trsm,886491383,872310145,91189561,92293563,6.626900
dpotri,18000,600,24,49,trtri,886491383,872310145,91189561,92293563,6.626900
dpotri,18000,600,24,49,gemm,886491383,872310145,91189561,92293563,6.626900
dpotri,18000,600,24,49,lauum,886491383,872310145,91189561,92293563,6.626900
dpotri,18000,600,24,49,syrk,886491383,872310145,91189561,92293563,6.626900
dpotri,18000,600,24,49,trmm,886491383,872310145,91189561,92293563,6.626900
dpotri,18000,600,24,50,trsm,890293924,868274754,95198788,92742205,6.876300
dpotri,18000,600,24,50,trtri,890293924,868274754,95198788,92742205,6.876300
dpotri,18000,600,24,50,gemm,890293924,868274754,95198788,92742205,6.876300
dpotri,18000,600,24,50,lauum,890293924,868274754,95198788,92742205,6.876300
dpotri,18000,600,24,50,syrk,890293924,868274754,95198788,92742205,6.876300
dpotri,18000,600,24,50,trmm,890293924,868274754,95198788,92742205,6.876300
dpotri,18000,600,24,51,trsm,846002167,855105293,94643368,92690414,6.773500
dpotri,18000,600,24,51,trtri,846002167,855105293,94643368,92690414,6.773500
dpotri,18000,600,24,51,gemm,846002167,855105293,94643368,92690414,6.773500
dpotri,18000,600,24,51,lauum,846002167,855105293,94643368,92690414,6.773500
dpotri,18000,600,24,51,syrk,846002167,855105293,94643368,92690414,6.773500
dpotri,18000,600,24,51,trmm,846002167,855105293,94643368,92690414,6.773500
dpotri,18000,600,24,52,trsm,859813412,847550626,94934939,95404527,6.993300
dpotri,18000,600,24,52,trtri,859813412,847550626,94934939,95404527,6.993300
dpotri,18000,600,24,52,gemm,859813412,847550626,94934939,95404527,6.993300
dpotri,18000,600,24,52,lauum,859813412,847550626,94934939,95404527,6.993300
dpotri,18000,600,24,52,syrk,859813412,847550626,94934939,95404527,6.993300
dpotri,18000,600,24,52,trmm,859813412,847550626,94934939,95404527,6.993300
dpotri,18000,600,24,53,trsm,881194155,772658788,131729542,120655892,10.810800
dpotri,18000,600,24,53,trtri,881194155,772658788,131729542,120655892,10.810800
dpotri,18000,600,24,53,gemm,881194155,772658788,131729542,120655892,10.810800
dpotri,18000,600,24,53,lauum,881194155,772658788,131729542,120655892,10.810800
dpotri,18000,600,24,53,syrk,881194155,772658788,131729542,120655892,10.810800
dpotri,18000,600,24,53,trmm,881194155,772658788,131729542,120655892,10.810800
dpotri,18000,600,24,54,trsm,874356770,772650488,130272646,126065818,11.063000
dpotri,18000,600,24,54,trtri,874356770,772650488,130272646,126065818,11.063000
dpotri,18000,600,24,54,gemm,874356770,772650488,130272646,126065818,11.063000
dpotri,18000,600,24,54,lauum,874356770,772650488,130272646,126065818,11.063000
dpotri,18000,600,24,54,syrk,874356770,772650488,130272646,126065818,11.063000
dpotri,18000,600,24,54,trmm,874356770,772650488,130272646,126065818,11.063000
dpotri,18000,600,24,55,trsm,868724704,777410363,126338633,125271764,10.795100
dpotri,18000,600,24,55,trtri,868724704,777410363,126338633,125271764,10.795100
dpotri,18000,600,24,55,gemm,868724704,777410363,126338633,125271764,10.795100
dpotri,18000,600,24,55,lauum,868724704,777410363,126338633,125271764,10.795100
dpotri,18000,600,24,55,syrk,868724704,777410363,126338633,125271764,10.795100
dpotri,18000,600,24,55,trmm,868724704,777410363,126338633,125271764,10.795100
dpotri,18000,600,24,56,trsm,871568142,772065406,131000666,125732340,11.062800
dpotri,18000,600,24,56,trtri,871568142,772065406,131000666,125732340,11.062800
dpotri,18000,600,24,56,gemm,871568142,772065406,131000666,125732340,11.062800
dpotri,18000,600,24,56,lauum,871568142,772065406,131000666,125732340,11.062800
dpotri,18000,600,24,56,syrk,871568142,772065406,131000666,125732340,11.062800
dpotri,18000,600,24,56,trmm,871568142,772065406,131000666,125732340,11.062800
dpotri,18000,600,24,57,trsm,889462322,867176735,93616967,90890032,6.647800
dpotri,18000,600,24,57,trtri,889462322,867176735,93616967,90890032,6.647800
dpotri,18000,600,24,57,gemm,889462322,867176735,93616967,90890032,6.647800
dpotri,18000,600,24,57,lauum,889462322,867176735,93616967,90890032,6.647800
dpotri,18000,600,24,57,syrk,889462322,867176735,93616967,90890032,6.647800
dpotri,18000,600,24,57,trmm,889462322,867176735,93616967,90890032,6.647800
dpotri,18000,600,24,58,trsm,896476465,860809076,94926907,93631854,6.912700
dpotri,18000,600,24,58,trtri,896476465,860809076,94926907,93631854,6.912700
dpotri,18000,600,24,58,gemm,896476465,860809076,94926907,93631854,6.912700
dpotri,18000,600,24,58,lauum,896476465,860809076,94926907,93631854,6.912700
dpotri,18000,600,24,58,syrk,896476465,860809076,94926907,93631854,6.912700
dpotri,18000,600,24,58,trmm,896476465,860809076,94926907,93631854,6.912700
dpotri,18000,600,24,59,trsm,859254697,877082167,94304886,90664067,6.656600
dpotri,18000,600,24,59,trtri,859254697,877082167,94304886,90664067,6.656600
dpotri,18000,600,24,59,gemm,859254697,877082167,94304886,90664067,6.656600
dpotri,18000,600,24,59,lauum,859254697,877082167,94304886,90664067,6.656600
dpotri,18000,600,24,59,syrk,859254697,877082167,94304886,90664067,6.656600
dpotri,18000,600,24,59,trmm,859254697,877082167,94304886,90664067,6.656600
dpotri,18000,600,24,60,trsm,854399302,867748511,98132793,92077450,6.983600
dpotri,18000,600,24,60,trtri,854399302,867748511,98132793,92077450,6.983600
dpotri,18000,600,24,60,gemm,854399302,867748511,98132793,92077450,6.983600
dpotri,18000,600,24,60,lauum,854399302,867748511,98132793,92077450,6.983600
dpotri,18000,600,24,60,syrk,854399302,867748511,98132793,92077450,6.983600
dpotri,18000,600,24,60,trmm,854399302,867748511,98132793,92077450,6.983600
dpotri,18000,600,24,61,trsm,875321428,776119717,127441381,124203090,10.795200
dpotri,18000,600,24,61,trtri,875321428,776119717,127441381,124203090,10.795200
dpotri,18000,600,24,61,gemm,875321428,776119717,127441381,124203090,10.795200
dpotri,18000,600,24,61,lauum,875321428,776119717,127441381,124203090,10.795200
dpotri,18000,600,24,61,syrk,875321428,776119717,127441381,124203090,10.795200
dpotri,18000,600,24,61,trmm,875321428,776119717,127441381,124203090,10.795200
dpotri,18000,600,24,62,trsm,873311180,774238985,129251049,127381833,11.055800
dpotri,18000,600,24,62,trtri,873311180,774238985,129251049,127381833,11.055800
dpotri,18000,600,24,62,gemm,873311180,774238985,129251049,127381833,11.055800
dpotri,18000,600,24,62,lauum,873311180,774238985,129251049,127381833,11.055800
dpotri,18000,600,24,62,syrk,873311180,774238985,129251049,127381833,11.055800
dpotri,18000,600,24,62,trmm,873311180,774238985,129251049,127381833,11.055800
dpotri,18000,600,24,63,trsm,867753516,779037068,126706736,125603606,10.815800
dpotri,18000,600,24,63,trtri,867753516,779037068,126706736,125603606,10.815800
dpotri,18000,600,24,63,gemm,867753516,779037068,126706736,125603606,10.815800
dpotri,18000,600,24,63,lauum,867753516,779037068,126706736,125603606,10.815800
dpotri,18000,600,24,63,syrk,867753516,779037068,126706736,125603606,10.815800
dpotri,18000,600,24,63,trmm,867753516,779037068,126706736,125603606,10.815800
dpotri,18000,600,24,64,trsm,873944967,764986750,135647888,120509929,11.054100
dpotri,18000,600,24,64,trtri,873944967,764986750,135647888,120509929,11.054100
dpotri,18000,600,24,64,gemm,873944967,764986750,135647888,120509929,11.054100
dpotri,18000,600,24,64,lauum,873944967,764986750,135647888,120509929,11.054100
dpotri,18000,600,24,64,syrk,873944967,764986750,135647888,120509929,11.054100
dpotri,18000,600,24,64,trmm,873944967,764986750,135647888,120509929,11.054100
dpotri,18000,700,24,1,trsm,835978207,830607920,86150781,82494876,6.174300
dpotri,18000,700,24,1,trtri,835978207,830607920,86150781,82494876,6.174300
dpotri,18000,700,24,1,gemm,835978207,830607920,86150781,82494876,6.174300
dpotri,18000,700,24,1,lauum,835978207,830607920,86150781,82494876,6.174300
dpotri,18000,700,24,1,syrk,835978207,830607920,86150781,82494876,6.174300
dpotri,18000,700,24,1,trmm,835978207,830607920,86150781,82494876,6.174300
dpotri,18000,700,24,2,trsm,839190113,833205692,89457034,83248524,6.422700
dpotri,18000,700,24,2,trtri,839190113,833205692,89457034,83248524,6.422700
dpotri,18000,700,24,2,gemm,839190113,833205692,89457034,83248524,6.422700
dpotri,18000,700,24,2,lauum,839190113,833205692,89457034,83248524,6.422700
dpotri,18000,700,24,2,syrk,839190113,833205692,89457034,83248524,6.422700
dpotri,18000,700,24,2,trmm,839190113,833205692,89457034,83248524,6.422700
dpotri,18000,700,24,3,trsm,782217541,779243122,88359704,85213120,6.456800
dpotri,18000,700,24,3,trtri,782217541,779243122,88359704,85213120,6.456800
dpotri,18000,700,24,3,gemm,782217541,779243122,88359704,85213120,6.456800
dpotri,18000,700,24,3,lauum,782217541,779243122,88359704,85213120,6.456800
dpotri,18000,700,24,3,syrk,782217541,779243122,88359704,85213120,6.456800
dpotri,18000,700,24,3,trmm,782217541,779243122,88359704,85213120,6.456800
dpotri,18000,700,24,4,trsm,800773829,798939605,91923302,84795645,6.650500
dpotri,18000,700,24,4,trtri,800773829,798939605,91923302,84795645,6.650500
dpotri,18000,700,24,4,gemm,800773829,798939605,91923302,84795645,6.650500
dpotri,18000,700,24,4,lauum,800773829,798939605,91923302,84795645,6.650500
dpotri,18000,700,24,4,syrk,800773829,798939605,91923302,84795645,6.650500
dpotri,18000,700,24,4,trmm,800773829,798939605,91923302,84795645,6.650500
dpotri,18000,700,24,5,trsm,854208812,763262694,120151956,113128567,10.249200
dpotri,18000,700,24,5,trtri,854208812,763262694,120151956,113128567,10.249200
dpotri,18000,700,24,5,gemm,854208812,763262694,120151956,113128567,10.249200
dpotri,18000,700,24,5,lauum,854208812,763262694,120151956,113128567,10.249200
dpotri,18000,700,24,5,syrk,854208812,763262694,120151956,113128567,10.249200
dpotri,18000,700,24,5,trmm,854208812,763262694,120151956,113128567,10.249200
dpotri,18000,700,24,6,trsm,856233404,755462543,123052086,115549578,10.554400
dpotri,18000,700,24,6,trtri,856233404,755462543,123052086,115549578,10.554400
dpotri,18000,700,24,6,gemm,856233404,755462543,123052086,115549578,10.554400
dpotri,18000,700,24,6,lauum,856233404,755462543,123052086,115549578,10.554400
dpotri,18000,700,24,6,syrk,856233404,755462543,123052086,115549578,10.554400
dpotri,18000,700,24,6,trmm,856233404,755462543,123052086,115549578,10.554400
dpotri,18000,700,24,7,trsm,857117862,759155222,121295370,112711658,10.261500
dpotri,18000,700,24,7,trtri,857117862,759155222,121295370,112711658,10.261500
dpotri,18000,700,24,7,gemm,857117862,759155222,121295370,112711658,10.261500
dpotri,18000,700,24,7,lauum,857117862,759155222,121295370,112711658,10.261500
dpotri,18000,700,24,7,syrk,857117862,759155222,121295370,112711658,10.261500
dpotri,18000,700,24,7,trmm,857117862,759155222,121295370,112711658,10.261500
dpotri,18000,700,24,8,trsm,856096380,757817273,122132831,116684823,10.572900
dpotri,18000,700,24,8,trtri,856096380,757817273,122132831,116684823,10.572900
dpotri,18000,700,24,8,gemm,856096380,757817273,122132831,116684823,10.572900
dpotri,18000,700,24,8,lauum,856096380,757817273,122132831,116684823,10.572900
dpotri,18000,700,24,8,syrk,856096380,757817273,122132831,116684823,10.572900
dpotri,18000,700,24,8,trmm,856096380,757817273,122132831,116684823,10.572900
dpotri,18000,700,24,9,trsm,838572499,832026618,87620928,81195891,6.167700
dpotri,18000,700,24,9,trtri,838572499,832026618,87620928,81195891,6.167700
dpotri,18000,700,24,9,gemm,838572499,832026618,87620928,81195891,6.167700
dpotri,18000,700,24,9,lauum,838572499,832026618,87620928,81195891,6.167700
dpotri,18000,700,24,9,syrk,838572499,832026618,87620928,81195891,6.167700
dpotri,18000,700,24,9,trmm,838572499,832026618,87620928,81195891,6.167700
dpotri,18000,700,24,10,trsm,804169206,837070550,89476756,85601281,6.527000
dpotri,18000,700,24,10,trtri,804169206,837070550,89476756,85601281,6.527000
dpotri,18000,700,24,10,gemm,804169206,837070550,89476756,85601281,6.527000
dpotri,18000,700,24,10,lauum,804169206,837070550,89476756,85601281,6.527000
dpotri,18000,700,24,10,syrk,804169206,837070550,89476756,85601281,6.527000
dpotri,18000,700,24,10,trmm,804169206,837070550,89476756,85601281,6.527000
dpotri,18000,700,24,11,trsm,789081537,795415139,89545545,83722166,6.413800
dpotri,18000,700,24,11,trtri,789081537,795415139,89545545,83722166,6.413800
dpotri,18000,700,24,11,gemm,789081537,795415139,89545545,83722166,6.413800
dpotri,18000,700,24,11,lauum,789081537,795415139,89545545,83722166,6.413800
dpotri,18000,700,24,11,syrk,789081537,795415139,89545545,83722166,6.413800
dpotri,18000,700,24,11,trmm,789081537,795415139,89545545,83722166,6.413800
dpotri,18000,700,24,12,trsm,810626831,808426580,90599271,85364789,6.606700
dpotri,18000,700,24,12,trtri,810626831,808426580,90599271,85364789,6.606700
dpotri,18000,700,24,12,gemm,810626831,808426580,90599271,85364789,6.606700
dpotri,18000,700,24,12,lauum,810626831,808426580,90599271,85364789,6.606700
dpotri,18000,700,24,12,syrk,810626831,808426580,90599271,85364789,6.606700
dpotri,18000,700,24,12,trmm,810626831,808426580,90599271,85364789,6.606700
dpotri,18000,700,24,13,trsm,855039681,758686290,119828086,113455559,10.254500
dpotri,18000,700,24,13,trtri,855039681,758686290,119828086,113455559,10.254500
dpotri,18000,700,24,13,gemm,855039681,758686290,119828086,113455559,10.254500
dpotri,18000,700,24,13,lauum,855039681,758686290,119828086,113455559,10.254500
dpotri,18000,700,24,13,syrk,855039681,758686290,119828086,113455559,10.254500
dpotri,18000,700,24,13,trmm,855039681,758686290,119828086,113455559,10.254500
dpotri,18000,700,24,14,trsm,852750991,757947705,121005650,117759755,10.551400
dpotri,18000,700,24,14,trtri,852750991,757947705,121005650,117759755,10.551400
dpotri,18000,700,24,14,gemm,852750991,757947705,121005650,117759755,10.551400
dpotri,18000,700,24,14,lauum,852750991,757947705,121005650,117759755,10.551400
dpotri,18000,700,24,14,syrk,852750991,757947705,121005650,117759755,10.551400
dpotri,18000,700,24,14,trmm,852750991,757947705,121005650,117759755,10.551400
dpotri,18000,700,24,15,trsm,853030165,761092839,120954180,112665604,10.253800
dpotri,18000,700,24,15,trtri,853030165,761092839,120954180,112665604,10.253800
dpotri,18000,700,24,15,gemm,853030165,761092839,120954180,112665604,10.253800
dpotri,18000,700,24,15,lauum,853030165,761092839,120954180,112665604,10.253800
dpotri,18000,700,24,15,syrk,853030165,761092839,120954180,112665604,10.253800
dpotri,18000,700,24,15,trmm,853030165,761092839,120954180,112665604,10.253800
dpotri,18000,700,24,16,trsm,851412432,759199900,120884505,118277262,10.576100
dpotri,18000,700,24,16,trtri,851412432,759199900,120884505,118277262,10.576100
dpotri,18000,700,24,16,gemm,851412432,759199900,120884505,118277262,10.576100
dpotri,18000,700,24,16,lauum,851412432,759199900,120884505,118277262,10.576100
dpotri,18000,700,24,16,syrk,851412432,759199900,120884505,118277262,10.576100
dpotri,18000,700,24,16,trmm,851412432,759199900,120884505,118277262,10.576100
dpotri,18000,700,24,17,trsm,853724072,843960364,89058561,82815152,6.321300
dpotri,18000,700,24,17,trtri,853724072,843960364,89058561,82815152,6.321300
dpotri,18000,700,24,17,gemm,853724072,843960364,89058561,82815152,6.321300
dpotri,18000,700,24,17,lauum,853724072,843960364,89058561,82815152,6.321300
dpotri,18000,700,24,17,syrk,853724072,843960364,89058561,82815152,6.321300
dpotri,18000,700,24,17,trmm,853724072,843960364,89058561,82815152,6.321300
dpotri,18000,700,24,18,trsm,836019893,838439870,90364278,86198762,6.630800
dpotri,18000,700,24,18,trtri,836019893,838439870,90364278,86198762,6.630800
dpotri,18000,700,24,18,gemm,836019893,838439870,90364278,86198762,6.630800
dpotri,18000,700,24,18,lauum,836019893,838439870,90364278,86198762,6.630800
dpotri,18000,700,24,18,syrk,836019893,838439870,90364278,86198762,6.630800
dpotri,18000,700,24,18,trmm,836019893,838439870,90364278,86198762,6.630800
dpotri,18000,700,24,19,trsm,801726097,809205998,90249543,84852285,6.516300
dpotri,18000,700,24,19,trtri,801726097,809205998,90249543,84852285,6.516300
dpotri,18000,700,24,19,gemm,801726097,809205998,90249543,84852285,6.516300
dpotri,18000,700,24,19,lauum,801726097,809205998,90249543,84852285,6.516300
dpotri,18000,700,24,19,syrk,801726097,809205998,90249543,84852285,6.516300
dpotri,18000,700,24,19,trmm,801726097,809205998,90249543,84852285,6.516300
dpotri,18000,700,24,20,trsm,825210167,825746970,91234145,87311684,6.748200
dpotri,18000,700,24,20,trtri,825210167,825746970,91234145,87311684,6.748200
dpotri,18000,700,24,20,gemm,825210167,825746970,91234145,87311684,6.748200
dpotri,18000,700,24,20,lauum,825210167,825746970,91234145,87311684,6.748200
dpotri,18000,700,24,20,syrk,825210167,825746970,91234145,87311684,6.748200
dpotri,18000,700,24,20,trmm,825210167,825746970,91234145,87311684,6.748200
dpotri,18000,700,24,21,trsm,858548766,756108721,122367182,113914865,10.436100
dpotri,18000,700,24,21,trtri,858548766,756108721,122367182,113914865,10.436100
dpotri,18000,700,24,21,gemm,858548766,756108721,122367182,113914865,10.436100
dpotri,18000,700,24,21,lauum,858548766,756108721,122367182,113914865,10.436100
dpotri,18000,700,24,21,syrk,858548766,756108721,122367182,113914865,10.436100
dpotri,18000,700,24,21,trmm,858548766,756108721,122367182,113914865,10.436100
dpotri,18000,700,24,22,trsm,856364629,755857196,122455417,119486544,10.737400
dpotri,18000,700,24,22,trtri,856364629,755857196,122455417,119486544,10.737400
dpotri,18000,700,24,22,gemm,856364629,755857196,122455417,119486544,10.737400
dpotri,18000,700,24,22,lauum,856364629,755857196,122455417,119486544,10.737400
dpotri,18000,700,24,22,syrk,856364629,755857196,122455417,119486544,10.737400
dpotri,18000,700,24,22,trmm,856364629,755857196,122455417,119486544,10.737400
dpotri,18000,700,24,23,trsm,855976202,757802198,120881904,115676751,10.434500
dpotri,18000,700,24,23,trtri,855976202,757802198,120881904,115676751,10.434500
dpotri,18000,700,24,23,gemm,855976202,757802198,120881904,115676751,10.434500
dpotri,18000,700,24,23,lauum,855976202,757802198,120881904,115676751,10.434500
dpotri,18000,700,24,23,syrk,855976202,757802198,120881904,115676751,10.434500
dpotri,18000,700,24,23,trmm,855976202,757802198,120881904,115676751,10.434500
dpotri,18000,700,24,24,trsm,855051889,752929713,125178388,116576208,10.729100
dpotri,18000,700,24,24,trtri,855051889,752929713,125178388,116576208,10.729100
dpotri,18000,700,24,24,gemm,855051889,752929713,125178388,116576208,10.729100
dpotri,18000,700,24,24,lauum,855051889,752929713,125178388,116576208,10.729100
dpotri,18000,700,24,24,syrk,855051889,752929713,125178388,116576208,10.729100
dpotri,18000,700,24,24,trmm,855051889,752929713,125178388,116576208,10.729100
dpotri,18000,700,24,25,trsm,855370186,840304795,90989743,81086344,6.341200
dpotri,18000,700,24,25,trtri,855370186,840304795,90989743,81086344,6.341200
dpotri,18000,700,24,25,gemm,855370186,840304795,90989743,81086344,6.341200
dpotri,18000,700,24,25,lauum,855370186,840304795,90989743,81086344,6.341200
dpotri,18000,700,24,25,syrk,855370186,840304795,90989743,81086344,6.341200
dpotri,18000,700,24,25,trmm,855370186,840304795,90989743,81086344,6.341200
dpotri,18000,700,24,26,trsm,830992013,845931428,92800115,84596392,6.678800
dpotri,18000,700,24,26,trtri,830992013,845931428,92800115,84596392,6.678800
dpotri,18000,700,24,26,gemm,830992013,845931428,92800115,84596392,6.678800
dpotri,18000,700,24,26,lauum,830992013,845931428,92800115,84596392,6.678800
dpotri,18000,700,24,26,syrk,830992013,845931428,92800115,84596392,6.678800
dpotri,18000,700,24,26,trmm,830992013,845931428,92800115,84596392,6.678800
dpotri,18000,700,24,27,trsm,795845069,806866831,88168361,87764916,6.564600
dpotri,18000,700,24,27,trtri,795845069,806866831,88168361,87764916,6.564600
dpotri,18000,700,24,27,gemm,795845069,806866831,88168361,87764916,6.564600
dpotri,18000,700,24,27,lauum,795845069,806866831,88168361,87764916,6.564600
dpotri,18000,700,24,27,syrk,795845069,806866831,88168361,87764916,6.564600
dpotri,18000,700,24,27,trmm,795845069,806866831,88168361,87764916,6.564600
dpotri,18000,700,24,28,trsm,827316302,822300873,94154042,85047131,6.791800
dpotri,18000,700,24,28,trtri,827316302,822300873,94154042,85047131,6.791800
dpotri,18000,700,24,28,gemm,827316302,822300873,94154042,85047131,6.791800
dpotri,18000,700,24,28,lauum,827316302,822300873,94154042,85047131,6.791800
dpotri,18000,700,24,28,syrk,827316302,822300873,94154042,85047131,6.791800
dpotri,18000,700,24,28,trmm,827316302,822300873,94154042,85047131,6.791800
dpotri,18000,700,24,29,trsm,855728706,761995242,120706290,116018370,10.442600
dpotri,18000,700,24,29,trtri,855728706,761995242,120706290,116018370,10.442600
dpotri,18000,700,24,29,gemm,855728706,761995242,120706290,116018370,10.442600
dpotri,18000,700,24,29,lauum,855728706,761995242,120706290,116018370,10.442600
dpotri,18000,700,24,29,syrk,855728706,761995242,120706290,116018370,10.442600
dpotri,18000,700,24,29,trmm,855728706,761995242,120706290,116018370,10.442600
dpotri,18000,700,24,30,trsm,858562255,754535544,125263639,116264976,10.743200
dpotri,18000,700,24,30,trtri,858562255,754535544,125263639,116264976,10.743200
dpotri,18000,700,24,30,gemm,858562255,754535544,125263639,116264976,10.743200
dpotri,18000,700,24,30,lauum,858562255,754535544,125263639,116264976,10.743200
dpotri,18000,700,24,30,syrk,858562255,754535544,125263639,116264976,10.743200
dpotri,18000,700,24,30,trmm,858562255,754535544,125263639,116264976,10.743200
dpotri,18000,700,24,31,trsm,852007341,762767090,120058518,116706916,10.442000
dpotri,18000,700,24,31,trtri,852007341,762767090,120058518,116706916,10.442000
dpotri,18000,700,24,31,gemm,852007341,762767090,120058518,116706916,10.442000
dpotri,18000,700,24,31,lauum,852007341,762767090,120058518,116706916,10.442000
