algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,500,24,8,trtri,401006297,355480169,55212315,49589901,5.124700
dpotri,14000,500,24,8,gemm,401006297,355480169,55212315,49589901,5.124700
dpotri,14000,500,24,8,lauum,401006297,355480169,55212315,49589901,5.124700
dpotri,14000,500,24,8,syrk,401006297,355480169,55212315,49589901,5.124700
dpotri,14000,500,24,8,trmm,401006297,355480169,55212315,49589901,5.124700
dpotri,14000,500,24,9,trsm,394292753,393942168,37436989,33050968,2.909000
dpotri,14000,500,24,9,trtri,394292753,393942168,37436989,33050968,2.909000
dpotri,14000,500,24,9,gemm,394292753,393942168,37436989,33050968,2.909000
dpotri,14000,500,24,9,lauum,394292753,393942168,37436989,33050968,2.909000
dpotri,14000,500,24,9,syrk,394292753,393942168,37436989,33050968,2.909000
dpotri,14000,500,24,9,trmm,394292753,393942168,37436989,33050968,2.909000
dpotri,14000,500,24,10,trsm,402075386,393282380,39082412,33853301,3.055600
dpotri,14000,500,24,10,trtri,402075386,393282380,39082412,33853301,3.055600
dpotri,14000,500,24,10,gemm,402075386,393282380,39082412,33853301,3.055600
dpotri,14000,500,24,10,lauum,402075386,393282380,39082412,33853301,3.055600
dpotri,14000,500,24,10,syrk,402075386,393282380,39082412,33853301,3.055600
dpotri,14000,500,24,10,trmm,402075386,393282380,39082412,33853301,3.055600
dpotri,14000,500,24,11,trsm,392447726,391148596,37036985,33111832,2.887800
dpotri,14000,500,24,11,trtri,392447726,391148596,37036985,33111832,2.887800
dpotri,14000,500,24,11,gemm,392447726,391148596,37036985,33111832,2.887800
dpotri,14000,500,24,11,lauum,392447726,391148596,37036985,33111832,2.887800
dpotri,14000,500,24,11,syrk,392447726,391148596,37036985,33111832,2.887800
dpotri,14000,500,24,11,trmm,392447726,391148596,37036985,33111832,2.887800
dpotri,14000,500,24,12,trsm,387290634,393244843,38058628,35154504,3.085200
dpotri,14000,500,24,12,trtri,387290634,393244843,38058628,35154504,3.085200
dpotri,14000,500,24,12,gemm,387290634,393244843,38058628,35154504,3.085200
dpotri,14000,500,24,12,lauum,387290634,393244843,38058628,35154504,3.085200
dpotri,14000,500,24,12,syrk,387290634,393244843,38058628,35154504,3.085200
dpotri,14000,500,24,12,trmm,387290634,393244843,38058628,35154504,3.085200
dpotri,14000,500,24,13,trsm,402722296,356411258,53394475,49144473,4.990900
dpotri,14000,500,24,13,trtri,402722296,356411258,53394475,49144473,4.990900
dpotri,14000,500,24,13,gemm,402722296,356411258,53394475,49144473,4.990900
dpotri,14000,500,24,13,lauum,402722296,356411258,53394475,49144473,4.990900
dpotri,14000,500,24,13,syrk,402722296,356411258,53394475,49144473,4.990900
dpotri,14000,500,24,13,trmm,402722296,356411258,53394475,49144473,4.990900
dpotri,14000,500,24,14,trsm,402237862,354946479,54070965,50714757,5.126600
dpotri,14000,500,24,14,trtri,402237862,354946479,54070965,50714757,5.126600
dpotri,14000,500,24,14,gemm,402237862,354946479,54070965,50714757,5.126600
dpotri,14000,500,24,14,lauum,402237862,354946479,54070965,50714757,5.126600
dpotri,14000,500,24,14,syrk,402237862,354946479,54070965,50714757,5.126600
dpotri,14000,500,24,14,trmm,402237862,354946479,54070965,50714757,5.126600
dpotri,14000,500,24,15,trsm,400049025,356836306,51583338,50565429,4.978000
dpotri,14000,500,24,15,trtri,400049025,356836306,51583338,50565429,4.978000
dpotri,14000,500,24,15,gemm,400049025,356836306,51583338,50565429,4.978000
dpotri,14000,500,24,15,lauum,400049025,356836306,51583338,50565429,4.978000
dpotri,14000,500,24,15,syrk,400049025,356836306,51583338,50565429,4.978000
dpotri,14000,500,24,15,trmm,400049025,356836306,51583338,50565429,4.978000
dpotri,14000,500,24,16,trsm,400211255,355067328,53464076,51269413,5.111200
dpotri,14000,500,24,16,trtri,400211255,355067328,53464076,51269413,5.111200
dpotri,14000,500,24,16,gemm,400211255,355067328,53464076,51269413,5.111200
dpotri,14000,500,24,16,lauum,400211255,355067328,53464076,51269413,5.111200
dpotri,14000,500,24,16,syrk,400211255,355067328,53464076,51269413,5.111200
dpotri,14000,500,24,16,trmm,400211255,355067328,53464076,51269413,5.111200
dpotri,14000,500,24,17,trsm,401017040,398920915,36288678,34988376,2.968500
dpotri,14000,500,24,17,trtri,401017040,398920915,36288678,34988376,2.968500
dpotri,14000,500,24,17,gemm,401017040,398920915,36288678,34988376,2.968500
dpotri,14000,500,24,17,lauum,401017040,398920915,36288678,34988376,2.968500
dpotri,14000,500,24,17,syrk,401017040,398920915,36288678,34988376,2.968500
dpotri,14000,500,24,17,trmm,401017040,398920915,36288678,34988376,2.968500
dpotri,14000,500,24,18,trsm,409145071,383145382,37961886,36524374,3.178500
dpotri,14000,500,24,18,trtri,409145071,383145382,37961886,36524374,3.178500
dpotri,14000,500,24,18,gemm,409145071,383145382,37961886,36524374,3.178500
dpotri,14000,500,24,18,lauum,409145071,383145382,37961886,36524374,3.178500
dpotri,14000,500,24,18,syrk,409145071,383145382,37961886,36524374,3.178500
dpotri,14000,500,24,18,trmm,409145071,383145382,37961886,36524374,3.178500
dpotri,14000,500,24,19,trsm,400143812,397207113,36234424,34975402,2.962300
dpotri,14000,500,24,19,trtri,400143812,397207113,36234424,34975402,2.962300
dpotri,14000,500,24,19,gemm,400143812,397207113,36234424,34975402,2.962300
dpotri,14000,500,24,19,lauum,400143812,397207113,36234424,34975402,2.962300
dpotri,14000,500,24,19,syrk,400143812,397207113,36234424,34975402,2.962300
dpotri,14000,500,24,19,trmm,400143812,397207113,36234424,34975402,2.962300
dpotri,14000,500,24,20,trsm,404042789,380621584,38341356,36729272,3.205000
dpotri,14000,500,24,20,trtri,404042789,380621584,38341356,36729272,3.205000
dpotri,14000,500,24,20,gemm,404042789,380621584,38341356,36729272,3.205000
dpotri,14000,500,24,20,lauum,404042789,380621584,38341356,36729272,3.205000
dpotri,14000,500,24,20,syrk,404042789,380621584,38341356,36729272,3.205000
dpotri,14000,500,24,20,trmm,404042789,380621584,38341356,36729272,3.205000
dpotri,14000,500,24,21,trsm,402637458,356511111,54244207,49871329,5.062600
dpotri,14000,500,24,21,trtri,402637458,356511111,54244207,49871329,5.062600
dpotri,14000,500,24,21,gemm,402637458,356511111,54244207,49871329,5.062600
dpotri,14000,500,24,21,lauum,402637458,356511111,54244207,49871329,5.062600
dpotri,14000,500,24,21,syrk,402637458,356511111,54244207,49871329,5.062600
dpotri,14000,500,24,21,trmm,402637458,356511111,54244207,49871329,5.062600
dpotri,14000,500,24,22,trsm,402239693,355098029,53870412,52509279,5.200100
dpotri,14000,500,24,22,trtri,402239693,355098029,53870412,52509279,5.200100
dpotri,14000,500,24,22,gemm,402239693,355098029,53870412,52509279,5.200100
dpotri,14000,500,24,22,lauum,402239693,355098029,53870412,52509279,5.200100
dpotri,14000,500,24,22,syrk,402239693,355098029,53870412,52509279,5.200100
dpotri,14000,500,24,22,trmm,402239693,355098029,53870412,52509279,5.200100
dpotri,14000,500,24,23,trsm,401146190,356305667,52407794,51350028,5.054300
dpotri,14000,500,24,23,trtri,401146190,356305667,52407794,51350028,5.054300
dpotri,14000,500,24,23,gemm,401146190,356305667,52407794,51350028,5.054300
dpotri,14000,500,24,23,lauum,401146190,356305667,52407794,51350028,5.054300
dpotri,14000,500,24,23,syrk,401146190,356305667,52407794,51350028,5.054300
dpotri,14000,500,24,23,trmm,401146190,356305667,52407794,51350028,5.054300
dpotri,14000,500,24,24,trsm,400810985,353429942,54766472,51255765,5.189500
dpotri,14000,500,24,24,trtri,400810985,353429942,54766472,51255765,5.189500
dpotri,14000,500,24,24,gemm,400810985,353429942,54766472,51255765,5.189500
dpotri,14000,500,24,24,lauum,400810985,353429942,54766472,51255765,5.189500
dpotri,14000,500,24,24,syrk,400810985,353429942,54766472,51255765,5.189500
dpotri,14000,500,24,24,trmm,400810985,353429942,54766472,51255765,5.189500
dpotri,14000,500,24,25,trsm,400174269,391265844,37514498,33918203,2.990000
dpotri,14000,500,24,25,trtri,400174269,391265844,37514498,33918203,2.990000
dpotri,14000,500,24,25,gemm,400174269,391265844,37514498,33918203,2.990000
dpotri,14000,500,24,25,lauum,400174269,391265844,37514498,33918203,2.990000
dpotri,14000,500,24,25,syrk,400174269,391265844,37514498,33918203,2.990000
dpotri,14000,500,24,25,trmm,400174269,391265844,37514498,33918203,2.990000
dpotri,14000,500,24,26,trsm,407517389,383991510,39144821,36063186,3.203300
dpotri,14000,500,24,26,trtri,407517389,383991510,39144821,36063186,3.203300
dpotri,14000,500,24,26,gemm,407517389,383991510,39144821,36063186,3.203300
dpotri,14000,500,24,26,lauum,407517389,383991510,39144821,36063186,3.203300
dpotri,14000,500,24,26,syrk,407517389,383991510,39144821,36063186,3.203300
dpotri,14000,500,24,26,trmm,407517389,383991510,39144821,36063186,3.203300
dpotri,14000,500,24,27,trsm,400686169,397253317,36896975,34681245,2.972000
dpotri,14000,500,24,27,trtri,400686169,397253317,36896975,34681245,2.972000
dpotri,14000,500,24,27,gemm,400686169,397253317,36896975,34681245,2.972000
dpotri,14000,500,24,27,lauum,400686169,397253317,36896975,34681245,2.972000
dpotri,14000,500,24,27,syrk,400686169,397253317,36896975,34681245,2.972000
dpotri,14000,500,24,27,trmm,400686169,397253317,36896975,34681245,2.972000
dpotri,14000,500,24,28,trsm,409980762,374022541,39034109,36153946,3.221200
dpotri,14000,500,24,28,trtri,409980762,374022541,39034109,36153946,3.221200
dpotri,14000,500,24,28,gemm,409980762,374022541,39034109,36153946,3.221200
dpotri,14000,500,24,28,lauum,409980762,374022541,39034109,36153946,3.221200
dpotri,14000,500,24,28,syrk,409980762,374022541,39034109,36153946,3.221200
dpotri,14000,500,24,28,trmm,409980762,374022541,39034109,36153946,3.221200
dpotri,14000,500,24,29,trsm,401534372,356364627,53789323,50026762,5.047100
dpotri,14000,500,24,29,trtri,401534372,356364627,53789323,50026762,5.047100
dpotri,14000,500,24,29,gemm,401534372,356364627,53789323,50026762,5.047100
dpotri,14000,500,24,29,lauum,401534372,356364627,53789323,50026762,5.047100
dpotri,14000,500,24,29,syrk,401534372,356364627,53789323,50026762,5.047100
dpotri,14000,500,24,29,trmm,401534372,356364627,53789323,50026762,5.047100
dpotri,14000,500,24,30,trsm,404002322,352958753,54995804,51232907,5.197000
dpotri,14000,500,24,30,trtri,404002322,352958753,54995804,51232907,5.197000
dpotri,14000,500,24,30,gemm,404002322,352958753,54995804,51232907,5.197000
dpotri,14000,500,24,30,lauum,404002322,352958753,54995804,51232907,5.197000
dpotri,14000,500,24,30,syrk,404002322,352958753,54995804,51232907,5.197000
dpotri,14000,500,24,30,trmm,404002322,352958753,54995804,51232907,5.197000
dpotri,14000,500,24,31,trsm,402453437,357487305,52868614,51204938,5.071100
dpotri,14000,500,24,31,trtri,402453437,357487305,52868614,51204938,5.071100
dpotri,14000,500,24,31,gemm,402453437,357487305,52868614,51204938,5.071100
dpotri,14000,500,24,31,lauum,402453437,357487305,52868614,51204938,5.071100
dpotri,14000,500,24,31,syrk,402453437,357487305,52868614,51204938,5.071100
dpotri,14000,500,24,31,trmm,402453437,357487305,52868614,51204938,5.071100
dpotri,14000,500,24,32,trsm,401880135,353830454,54887817,51045237,5.189000
dpotri,14000,500,24,32,trtri,401880135,353830454,54887817,51045237,5.189000
dpotri,14000,500,24,32,gemm,401880135,353830454,54887817,51045237,5.189000
dpotri,14000,500,24,32,lauum,401880135,353830454,54887817,51045237,5.189000
dpotri,14000,500,24,32,syrk,401880135,353830454,54887817,51045237,5.189000
dpotri,14000,500,24,32,trmm,401880135,353830454,54887817,51045237,5.189000
dpotri,14000,500,24,33,trsm,398379778,396059655,35826113,35435963,2.961700
dpotri,14000,500,24,33,trtri,398379778,396059655,35826113,35435963,2.961700
dpotri,14000,500,24,33,gemm,398379778,396059655,35826113,35435963,2.961700
dpotri,14000,500,24,33,lauum,398379778,396059655,35826113,35435963,2.961700
dpotri,14000,500,24,33,syrk,398379778,396059655,35826113,35435963,2.961700
dpotri,14000,500,24,33,trmm,398379778,396059655,35826113,35435963,2.961700
dpotri,14000,500,24,34,trsm,409663136,381459900,38061259,36301530,3.154000
dpotri,14000,500,24,34,trtri,409663136,381459900,38061259,36301530,3.154000
dpotri,14000,500,24,34,gemm,409663136,381459900,38061259,36301530,3.154000
dpotri,14000,500,24,34,lauum,409663136,381459900,38061259,36301530,3.154000
dpotri,14000,500,24,34,syrk,409663136,381459900,38061259,36301530,3.154000
dpotri,14000,500,24,34,trmm,409663136,381459900,38061259,36301530,3.154000
dpotri,14000,500,24,35,trsm,397368368,392707247,37970791,33139417,2.949300
dpotri,14000,500,24,35,trtri,397368368,392707247,37970791,33139417,2.949300
dpotri,14000,500,24,35,gemm,397368368,392707247,37970791,33139417,2.949300
dpotri,14000,500,24,35,lauum,397368368,392707247,37970791,33139417,2.949300
dpotri,14000,500,24,35,syrk,397368368,392707247,37970791,33139417,2.949300
dpotri,14000,500,24,35,trmm,397368368,392707247,37970791,33139417,2.949300
dpotri,14000,500,24,36,trsm,407426325,377764597,38682347,36010799,3.181300
dpotri,14000,500,24,36,trtri,407426325,377764597,38682347,36010799,3.181300
dpotri,14000,500,24,36,gemm,407426325,377764597,38682347,36010799,3.181300
dpotri,14000,500,24,36,lauum,407426325,377764597,38682347,36010799,3.181300
dpotri,14000,500,24,36,syrk,407426325,377764597,38682347,36010799,3.181300
dpotri,14000,500,24,36,trmm,407426325,377764597,38682347,36010799,3.181300
dpotri,14000,500,24,37,trsm,404097476,356085209,53437881,50295216,5.058300
dpotri,14000,500,24,37,trtri,404097476,356085209,53437881,50295216,5.058300
dpotri,14000,500,24,37,gemm,404097476,356085209,53437881,50295216,5.058300
dpotri,14000,500,24,37,lauum,404097476,356085209,53437881,50295216,5.058300
dpotri,14000,500,24,37,syrk,404097476,356085209,53437881,50295216,5.058300
dpotri,14000,500,24,37,trmm,404097476,356085209,53437881,50295216,5.058300
dpotri,14000,500,24,38,trsm,403752323,352075453,55023972,50513837,5.170000
dpotri,14000,500,24,38,trtri,403752323,352075453,55023972,50513837,5.170000
dpotri,14000,500,24,38,gemm,403752323,352075453,55023972,50513837,5.170000
dpotri,14000,500,24,38,lauum,403752323,352075453,55023972,50513837,5.170000
dpotri,14000,500,24,38,syrk,403752323,352075453,55023972,50513837,5.170000
dpotri,14000,500,24,38,trmm,403752323,352075453,55023972,50513837,5.170000
dpotri,14000,500,24,39,trsm,404633058,354979743,54502303,49669353,5.076500
dpotri,14000,500,24,39,trtri,404633058,354979743,54502303,49669353,5.076500
dpotri,14000,500,24,39,gemm,404633058,354979743,54502303,49669353,5.076500
dpotri,14000,500,24,39,lauum,404633058,354979743,54502303,49669353,5.076500
dpotri,14000,500,24,39,syrk,404633058,354979743,54502303,49669353,5.076500
dpotri,14000,500,24,39,trmm,404633058,354979743,54502303,49669353,5.076500
dpotri,14000,500,24,40,trsm,403025397,352540785,55293878,50688885,5.186900
dpotri,14000,500,24,40,trtri,403025397,352540785,55293878,50688885,5.186900
dpotri,14000,500,24,40,gemm,403025397,352540785,55293878,50688885,5.186900
dpotri,14000,500,24,40,lauum,403025397,352540785,55293878,50688885,5.186900
dpotri,14000,500,24,40,syrk,403025397,352540785,55293878,50688885,5.186900
dpotri,14000,500,24,40,trmm,403025397,352540785,55293878,50688885,5.186900
dpotri,14000,500,24,41,trsm,401718820,388518842,37360642,34342732,2.984600
dpotri,14000,500,24,41,trtri,401718820,388518842,37360642,34342732,2.984600
dpotri,14000,500,24,41,gemm,401718820,388518842,37360642,34342732,2.984600
dpotri,14000,500,24,41,lauum,401718820,388518842,37360642,34342732,2.984600
dpotri,14000,500,24,41,syrk,401718820,388518842,37360642,34342732,2.984600
dpotri,14000,500,24,41,trmm,401718820,388518842,37360642,34342732,2.984600
dpotri,14000,500,24,42,trsm,402421333,383427058,39071718,35831881,3.182700
dpotri,14000,500,24,42,trtri,402421333,383427058,39071718,35831881,3.182700
dpotri,14000,500,24,42,gemm,402421333,383427058,39071718,35831881,3.182700
dpotri,14000,500,24,42,lauum,402421333,383427058,39071718,35831881,3.182700
dpotri,14000,500,24,42,syrk,402421333,383427058,39071718,35831881,3.182700
dpotri,14000,500,24,42,trmm,402421333,383427058,39071718,35831881,3.182700
dpotri,14000,500,24,43,trsm,399282180,396638389,36749223,34647860,2.967500
dpotri,14000,500,24,43,trtri,399282180,396638389,36749223,34647860,2.967500
dpotri,14000,500,24,43,gemm,399282180,396638389,36749223,34647860,2.967500
dpotri,14000,500,24,43,lauum,399282180,396638389,36749223,34647860,2.967500
dpotri,14000,500,24,43,syrk,399282180,396638389,36749223,34647860,2.967500
dpotri,14000,500,24,43,trmm,399282180,396638389,36749223,34647860,2.967500
dpotri,14000,500,24,44,trsm,414935827,370875943,38643547,36563374,3.207700
dpotri,14000,500,24,44,trtri,414935827,370875943,38643547,36563374,3.207700
dpotri,14000,500,24,44,gemm,414935827,370875943,38643547,36563374,3.207700
dpotri,14000,500,24,44,lauum,414935827,370875943,38643547,36563374,3.207700
dpotri,14000,500,24,44,syrk,414935827,370875943,38643547,36563374,3.207700
dpotri,14000,500,24,44,trmm,414935827,370875943,38643547,36563374,3.207700
dpotri,14000,500,24,45,trsm,403325872,355911321,53585358,50381936,5.048900
dpotri,14000,500,24,45,trtri,403325872,355911321,53585358,50381936,5.048900
dpotri,14000,500,24,45,gemm,403325872,355911321,53585358,50381936,5.048900
dpotri,14000,500,24,45,lauum,403325872,355911321,53585358,50381936,5.048900
dpotri,14000,500,24,45,syrk,403325872,355911321,53585358,50381936,5.048900
dpotri,14000,500,24,45,trmm,403325872,355911321,53585358,50381936,5.048900
dpotri,14000,500,24,46,trsm,403369451,354807014,54689743,51702418,5.205300
dpotri,14000,500,24,46,trtri,403369451,354807014,54689743,51702418,5.205300
dpotri,14000,500,24,46,gemm,403369451,354807014,54689743,51702418,5.205300
dpotri,14000,500,24,46,lauum,403369451,354807014,54689743,51702418,5.205300
dpotri,14000,500,24,46,syrk,403369451,354807014,54689743,51702418,5.205300
dpotri,14000,500,24,46,trmm,403369451,354807014,54689743,51702418,5.205300
dpotri,14000,500,24,47,trsm,401669199,356415958,53729439,50423873,5.069500
dpotri,14000,500,24,47,trtri,401669199,356415958,53729439,50423873,5.069500
dpotri,14000,500,24,47,gemm,401669199,356415958,53729439,50423873,5.069500
dpotri,14000,500,24,47,lauum,401669199,356415958,53729439,50423873,5.069500
dpotri,14000,500,24,47,syrk,401669199,356415958,53729439,50423873,5.069500
dpotri,14000,500,24,47,trmm,401669199,356415958,53729439,50423873,5.069500
dpotri,14000,500,24,48,trsm,403836246,352724622,55408567,51172671,5.208300
dpotri,14000,500,24,48,trtri,403836246,352724622,55408567,51172671,5.208300
dpotri,14000,500,24,48,gemm,403836246,352724622,55408567,51172671,5.208300
dpotri,14000,500,24,48,lauum,403836246,352724622,55408567,51172671,5.208300
dpotri,14000,500,24,48,syrk,403836246,352724622,55408567,51172671,5.208300
dpotri,14000,500,24,48,trmm,403836246,352724622,55408567,51172671,5.208300
dpotri,14000,500,24,49,trsm,409757374,390203591,38137545,35339894,3.095800
dpotri,14000,500,24,49,trtri,409757374,390203591,38137545,35339894,3.095800
dpotri,14000,500,24,49,gemm,409757374,390203591,38137545,35339894,3.095800
dpotri,14000,500,24,49,lauum,409757374,390203591,38137545,35339894,3.095800
dpotri,14000,500,24,49,syrk,409757374,390203591,38137545,35339894,3.095800
dpotri,14000,500,24,49,trmm,409757374,390203591,38137545,35339894,3.095800
dpotri,14000,500,24,50,trsm,403416509,372454185,39375483,37684236,3.317400
dpotri,14000,500,24,50,trtri,403416509,372454185,39375483,37684236,3.317400
dpotri,14000,500,24,50,gemm,403416509,372454185,39375483,37684236,3.317400
dpotri,14000,500,24,50,lauum,403416509,372454185,39375483,37684236,3.317400
dpotri,14000,500,24,50,syrk,403416509,372454185,39375483,37684236,3.317400
dpotri,14000,500,24,50,trmm,403416509,372454185,39375483,37684236,3.317400
dpotri,14000,500,24,51,trsm,405860350,398284625,37449244,35064265,3.055600
dpotri,14000,500,24,51,trtri,405860350,398284625,37449244,35064265,3.055600
dpotri,14000,500,24,51,gemm,405860350,398284625,37449244,35064265,3.055600
dpotri,14000,500,24,51,lauum,405860350,398284625,37449244,35064265,3.055600
dpotri,14000,500,24,51,syrk,405860350,398284625,37449244,35064265,3.055600
dpotri,14000,500,24,51,trmm,405860350,398284625,37449244,35064265,3.055600
dpotri,14000,500,24,52,trsm,409753346,371872950,39642759,37602214,3.336800
dpotri,14000,500,24,52,trtri,409753346,371872950,39642759,37602214,3.336800
dpotri,14000,500,24,52,gemm,409753346,371872950,39642759,37602214,3.336800
dpotri,14000,500,24,52,lauum,409753346,371872950,39642759,37602214,3.336800
dpotri,14000,500,24,52,syrk,409753346,371872950,39642759,37602214,3.336800
dpotri,14000,500,24,52,trmm,409753346,371872950,39642759,37602214,3.336800
dpotri,14000,500,24,53,trsm,404188967,355686773,54081278,51218892,5.124900
dpotri,14000,500,24,53,trtri,404188967,355686773,54081278,51218892,5.124900
dpotri,14000,500,24,53,gemm,404188967,355686773,54081278,51218892,5.124900
dpotri,14000,500,24,53,lauum,404188967,355686773,54081278,51218892,5.124900
dpotri,14000,500,24,53,syrk,404188967,355686773,54081278,51218892,5.124900
dpotri,14000,500,24,53,trmm,404188967,355686773,54081278,51218892,5.124900
dpotri,14000,500,24,54,trsm,401865914,354201242,54254473,53120177,5.252400
dpotri,14000,500,24,54,trtri,401865914,354201242,54254473,53120177,5.252400
dpotri,14000,500,24,54,gemm,401865914,354201242,54254473,53120177,5.252400
dpotri,14000,500,24,54,lauum,401865914,354201242,54254473,53120177,5.252400
dpotri,14000,500,24,54,syrk,401865914,354201242,54254473,53120177,5.252400
dpotri,14000,500,24,54,trmm,401865914,354201242,54254473,53120177,5.252400
dpotri,14000,500,24,55,trsm,401096691,354408578,54150234,50970726,5.124700
dpotri,14000,500,24,55,trtri,401096691,354408578,54150234,50970726,5.124700
dpotri,14000,500,24,55,gemm,401096691,354408578,54150234,50970726,5.124700
dpotri,14000,500,24,55,lauum,401096691,354408578,54150234,50970726,5.124700
dpotri,14000,500,24,55,syrk,401096691,354408578,54150234,50970726,5.124700
dpotri,14000,500,24,55,trmm,401096691,354408578,54150234,50970726,5.124700
dpotri,14000,500,24,56,trsm,402576667,351155717,56556939,50051471,5.233400
dpotri,14000,500,24,56,trtri,402576667,351155717,56556939,50051471,5.233400
dpotri,14000,500,24,56,gemm,402576667,351155717,56556939,50051471,5.233400
dpotri,14000,500,24,56,lauum,402576667,351155717,56556939,50051471,5.233400
dpotri,14000,500,24,56,syrk,402576667,351155717,56556939,50051471,5.233400
dpotri,14000,500,24,56,trmm,402576667,351155717,56556939,50051471,5.233400
dpotri,14000,500,24,57,trsm,408389946,382617185,37932479,35120370,3.102400
dpotri,14000,500,24,57,trtri,408389946,382617185,37932479,35120370,3.102400
dpotri,14000,500,24,57,gemm,408389946,382617185,37932479,35120370,3.102400
dpotri,14000,500,24,57,lauum,408389946,382617185,37932479,35120370,3.102400
dpotri,14000,500,24,57,syrk,408389946,382617185,37932479,35120370,3.102400
dpotri,14000,500,24,57,trmm,408389946,382617185,37932479,35120370,3.102400
dpotri,14000,500,24,58,trsm,399277665,371595911,40406458,36893502,3.350400
dpotri,14000,500,24,58,trtri,399277665,371595911,40406458,36893502,3.350400
dpotri,14000,500,24,58,gemm,399277665,371595911,40406458,36893502,3.350400
dpotri,14000,500,24,58,lauum,399277665,371595911,40406458,36893502,3.350400
dpotri,14000,500,24,58,syrk,399277665,371595911,40406458,36893502,3.350400
dpotri,14000,500,24,58,trmm,399277665,371595911,40406458,36893502,3.350400
dpotri,14000,500,24,59,trsm,404491884,397964435,36069337,36671850,3.067000
dpotri,14000,500,24,59,trtri,404491884,397964435,36069337,36671850,3.067000
dpotri,14000,500,24,59,gemm,404491884,397964435,36069337,36671850,3.067000
dpotri,14000,500,24,59,lauum,404491884,397964435,36069337,36671850,3.067000
dpotri,14000,500,24,59,syrk,404491884,397964435,36069337,36671850,3.067000
dpotri,14000,500,24,59,trmm,404491884,397964435,36069337,36671850,3.067000
dpotri,14000,500,24,60,trsm,403386602,374959856,39578376,37429782,3.324300
dpotri,14000,500,24,60,trtri,403386602,374959856,39578376,37429782,3.324300
