algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,500,24,25,lauum,836073970,835719052,73906834,74415176,6.175000
dpotri,18000,500,24,25,syrk,836073970,835719052,73906834,74415176,6.175000
dpotri,18000,500,24,25,trmm,836073970,835719052,73906834,74415176,6.175000
dpotri,18000,500,24,26,trsm,816139573,826931355,79872962,72959687,6.441900
dpotri,18000,500,24,26,trtri,816139573,826931355,79872962,72959687,6.441900
dpotri,18000,500,24,26,gemm,816139573,826931355,79872962,72959687,6.441900
dpotri,18000,500,24,26,lauum,816139573,826931355,79872962,72959687,6.441900
dpotri,18000,500,24,26,syrk,816139573,826931355,79872962,72959687,6.441900
dpotri,18000,500,24,26,trmm,816139573,826931355,79872962,72959687,6.441900
dpotri,18000,500,24,27,trsm,782189648,783695747,88712659,63195655,6.456600
dpotri,18000,500,24,27,trtri,782189648,783695747,88712659,63195655,6.456600
dpotri,18000,500,24,27,gemm,782189648,783695747,88712659,63195655,6.456600
dpotri,18000,500,24,27,lauum,782189648,783695747,88712659,63195655,6.456600
dpotri,18000,500,24,27,syrk,782189648,783695747,88712659,63195655,6.456600
dpotri,18000,500,24,27,trmm,782189648,783695747,88712659,63195655,6.456600
dpotri,18000,500,24,28,trsm,797360386,794586162,81237523,73867788,6.595900
dpotri,18000,500,24,28,trtri,797360386,794586162,81237523,73867788,6.595900
dpotri,18000,500,24,28,gemm,797360386,794586162,81237523,73867788,6.595900
dpotri,18000,500,24,28,lauum,797360386,794586162,81237523,73867788,6.595900
dpotri,18000,500,24,28,syrk,797360386,794586162,81237523,73867788,6.595900
dpotri,18000,500,24,28,trmm,797360386,794586162,81237523,73867788,6.595900
dpotri,18000,500,24,29,trsm,859605954,735702523,122819755,94773096,10.715200
dpotri,18000,500,24,29,trtri,859605954,735702523,122819755,94773096,10.715200
dpotri,18000,500,24,29,gemm,859605954,735702523,122819755,94773096,10.715200
dpotri,18000,500,24,29,lauum,859605954,735702523,122819755,94773096,10.715200
dpotri,18000,500,24,29,syrk,859605954,735702523,122819755,94773096,10.715200
dpotri,18000,500,24,29,trmm,859605954,735702523,122819755,94773096,10.715200
dpotri,18000,500,24,30,trsm,847020231,741076655,114582343,107189964,10.904100
dpotri,18000,500,24,30,trtri,847020231,741076655,114582343,107189964,10.904100
dpotri,18000,500,24,30,gemm,847020231,741076655,114582343,107189964,10.904100
dpotri,18000,500,24,30,lauum,847020231,741076655,114582343,107189964,10.904100
dpotri,18000,500,24,30,syrk,847020231,741076655,114582343,107189964,10.904100
dpotri,18000,500,24,30,trmm,847020231,741076655,114582343,107189964,10.904100
dpotri,18000,500,24,31,trsm,851190265,743580982,116834732,101780618,10.723900
dpotri,18000,500,24,31,trtri,851190265,743580982,116834732,101780618,10.723900
dpotri,18000,500,24,31,gemm,851190265,743580982,116834732,101780618,10.723900
dpotri,18000,500,24,31,lauum,851190265,743580982,116834732,101780618,10.723900
dpotri,18000,500,24,31,syrk,851190265,743580982,116834732,101780618,10.723900
dpotri,18000,500,24,31,trmm,851190265,743580982,116834732,101780618,10.723900
dpotri,18000,500,24,32,trsm,840349838,746988444,111832367,110480259,10.927100
dpotri,18000,500,24,32,trtri,840349838,746988444,111832367,110480259,10.927100
dpotri,18000,500,24,32,gemm,840349838,746988444,111832367,110480259,10.927100
dpotri,18000,500,24,32,lauum,840349838,746988444,111832367,110480259,10.927100
dpotri,18000,500,24,32,syrk,840349838,746988444,111832367,110480259,10.927100
dpotri,18000,500,24,32,trmm,840349838,746988444,111832367,110480259,10.927100
dpotri,18000,500,24,33,trsm,832938725,829498792,74342287,73564297,6.136600
dpotri,18000,500,24,33,trtri,832938725,829498792,74342287,73564297,6.136600
dpotri,18000,500,24,33,gemm,832938725,829498792,74342287,73564297,6.136600
dpotri,18000,500,24,33,lauum,832938725,829498792,74342287,73564297,6.136600
dpotri,18000,500,24,33,syrk,832938725,829498792,74342287,73564297,6.136600
dpotri,18000,500,24,33,trmm,832938725,829498792,74342287,73564297,6.136600
dpotri,18000,500,24,34,trsm,815943468,830267100,77742513,74670165,6.431100
dpotri,18000,500,24,34,trtri,815943468,830267100,77742513,74670165,6.431100
dpotri,18000,500,24,34,gemm,815943468,830267100,77742513,74670165,6.431100
dpotri,18000,500,24,34,lauum,815943468,830267100,77742513,74670165,6.431100
dpotri,18000,500,24,34,syrk,815943468,830267100,77742513,74670165,6.431100
dpotri,18000,500,24,34,trmm,815943468,830267100,77742513,74670165,6.431100
dpotri,18000,500,24,35,trsm,767448964,833361575,79432475,71675037,6.318500
dpotri,18000,500,24,35,trtri,767448964,833361575,79432475,71675037,6.318500
dpotri,18000,500,24,35,gemm,767448964,833361575,79432475,71675037,6.318500
dpotri,18000,500,24,35,lauum,767448964,833361575,79432475,71675037,6.318500
dpotri,18000,500,24,35,syrk,767448964,833361575,79432475,71675037,6.318500
dpotri,18000,500,24,35,trmm,767448964,833361575,79432475,71675037,6.318500
dpotri,18000,500,24,36,trsm,801527916,789197748,77529247,76707744,6.522000
dpotri,18000,500,24,36,trtri,801527916,789197748,77529247,76707744,6.522000
dpotri,18000,500,24,36,gemm,801527916,789197748,77529247,76707744,6.522000
dpotri,18000,500,24,36,lauum,801527916,789197748,77529247,76707744,6.522000
dpotri,18000,500,24,36,syrk,801527916,789197748,77529247,76707744,6.522000
dpotri,18000,500,24,36,trmm,801527916,789197748,77529247,76707744,6.522000
dpotri,18000,500,24,37,trsm,849666526,747776406,112568985,106029933,10.721600
dpotri,18000,500,24,37,trtri,849666526,747776406,112568985,106029933,10.721600
dpotri,18000,500,24,37,gemm,849666526,747776406,112568985,106029933,10.721600
dpotri,18000,500,24,37,lauum,849666526,747776406,112568985,106029933,10.721600
dpotri,18000,500,24,37,syrk,849666526,747776406,112568985,106029933,10.721600
dpotri,18000,500,24,37,trmm,849666526,747776406,112568985,106029933,10.721600
dpotri,18000,500,24,38,trsm,848227076,744210253,114995198,107168896,10.951500
dpotri,18000,500,24,38,trtri,848227076,744210253,114995198,107168896,10.951500
dpotri,18000,500,24,38,gemm,848227076,744210253,114995198,107168896,10.951500
dpotri,18000,500,24,38,lauum,848227076,744210253,114995198,107168896,10.951500
dpotri,18000,500,24,38,syrk,848227076,744210253,114995198,107168896,10.951500
dpotri,18000,500,24,38,trmm,848227076,744210253,114995198,107168896,10.951500
dpotri,18000,500,24,39,trsm,843663184,748432227,112489042,106102669,10.733700
dpotri,18000,500,24,39,trtri,843663184,748432227,112489042,106102669,10.733700
dpotri,18000,500,24,39,gemm,843663184,748432227,112489042,106102669,10.733700
dpotri,18000,500,24,39,lauum,843663184,748432227,112489042,106102669,10.733700
dpotri,18000,500,24,39,syrk,843663184,748432227,112489042,106102669,10.733700
dpotri,18000,500,24,39,trmm,843663184,748432227,112489042,106102669,10.733700
dpotri,18000,500,24,40,trsm,835707578,745322372,109131947,111870249,10.901500
dpotri,18000,500,24,40,trtri,835707578,745322372,109131947,111870249,10.901500
dpotri,18000,500,24,40,gemm,835707578,745322372,109131947,111870249,10.901500
dpotri,18000,500,24,40,lauum,835707578,745322372,109131947,111870249,10.901500
dpotri,18000,500,24,40,syrk,835707578,745322372,109131947,111870249,10.901500
dpotri,18000,500,24,40,trmm,835707578,745322372,109131947,111870249,10.901500
dpotri,18000,500,24,41,trsm,832750859,826200766,75566057,72866954,6.146700
dpotri,18000,500,24,41,trtri,832750859,826200766,75566057,72866954,6.146700
dpotri,18000,500,24,41,gemm,832750859,826200766,75566057,72866954,6.146700
dpotri,18000,500,24,41,lauum,832750859,826200766,75566057,72866954,6.146700
dpotri,18000,500,24,41,syrk,832750859,826200766,75566057,72866954,6.146700
dpotri,18000,500,24,41,trmm,832750859,826200766,75566057,72866954,6.146700
dpotri,18000,500,24,42,trsm,828781570,821204807,80397247,71596366,6.385600
dpotri,18000,500,24,42,trtri,828781570,821204807,80397247,71596366,6.385600
dpotri,18000,500,24,42,gemm,828781570,821204807,80397247,71596366,6.385600
dpotri,18000,500,24,42,lauum,828781570,821204807,80397247,71596366,6.385600
dpotri,18000,500,24,42,syrk,828781570,821204807,80397247,71596366,6.385600
dpotri,18000,500,24,42,trmm,828781570,821204807,80397247,71596366,6.385600
dpotri,18000,500,24,43,trsm,773674473,803289447,78442855,73150386,6.362500
dpotri,18000,500,24,43,trtri,773674473,803289447,78442855,73150386,6.362500
dpotri,18000,500,24,43,gemm,773674473,803289447,78442855,73150386,6.362500
dpotri,18000,500,24,43,lauum,773674473,803289447,78442855,73150386,6.362500
dpotri,18000,500,24,43,syrk,773674473,803289447,78442855,73150386,6.362500
dpotri,18000,500,24,43,trmm,773674473,803289447,78442855,73150386,6.362500
dpotri,18000,500,24,44,trsm,794204144,827926470,80293038,74636751,6.554100
dpotri,18000,500,24,44,trtri,794204144,827926470,80293038,74636751,6.554100
dpotri,18000,500,24,44,gemm,794204144,827926470,80293038,74636751,6.554100
dpotri,18000,500,24,44,lauum,794204144,827926470,80293038,74636751,6.554100
dpotri,18000,500,24,44,syrk,794204144,827926470,80293038,74636751,6.554100
dpotri,18000,500,24,44,trmm,794204144,827926470,80293038,74636751,6.554100
dpotri,18000,500,24,45,trsm,847844509,747898537,112224154,106392252,10.733200
dpotri,18000,500,24,45,trtri,847844509,747898537,112224154,106392252,10.733200
dpotri,18000,500,24,45,gemm,847844509,747898537,112224154,106392252,10.733200
dpotri,18000,500,24,45,lauum,847844509,747898537,112224154,106392252,10.733200
dpotri,18000,500,24,45,syrk,847844509,747898537,112224154,106392252,10.733200
dpotri,18000,500,24,45,trmm,847844509,747898537,112224154,106392252,10.733200
dpotri,18000,500,24,46,trsm,848385584,743160207,116276328,105964954,10.930000
dpotri,18000,500,24,46,trtri,848385584,743160207,116276328,105964954,10.930000
dpotri,18000,500,24,46,gemm,848385584,743160207,116276328,105964954,10.930000
dpotri,18000,500,24,46,lauum,848385584,743160207,116276328,105964954,10.930000
dpotri,18000,500,24,46,syrk,848385584,743160207,116276328,105964954,10.930000
dpotri,18000,500,24,46,trmm,848385584,743160207,116276328,105964954,10.930000
dpotri,18000,500,24,47,trsm,845407016,744514817,113950988,104482705,10.688300
dpotri,18000,500,24,47,trtri,845407016,744514817,113950988,104482705,10.688300
dpotri,18000,500,24,47,gemm,845407016,744514817,113950988,104482705,10.688300
dpotri,18000,500,24,47,lauum,845407016,744514817,113950988,104482705,10.688300
dpotri,18000,500,24,47,syrk,845407016,744514817,113950988,104482705,10.688300
dpotri,18000,500,24,47,trmm,845407016,744514817,113950988,104482705,10.688300
dpotri,18000,500,24,48,trsm,838202261,746469158,111536908,110032734,10.923400
dpotri,18000,500,24,48,trtri,838202261,746469158,111536908,110032734,10.923400
dpotri,18000,500,24,48,gemm,838202261,746469158,111536908,110032734,10.923400
dpotri,18000,500,24,48,lauum,838202261,746469158,111536908,110032734,10.923400
dpotri,18000,500,24,48,syrk,838202261,746469158,111536908,110032734,10.923400
dpotri,18000,500,24,48,trmm,838202261,746469158,111536908,110032734,10.923400
dpotri,18000,500,24,49,trsm,838495839,830016613,73582611,75770205,6.254000
dpotri,18000,500,24,49,trtri,838495839,830016613,73582611,75770205,6.254000
dpotri,18000,500,24,49,gemm,838495839,830016613,73582611,75770205,6.254000
dpotri,18000,500,24,49,lauum,838495839,830016613,73582611,75770205,6.254000
dpotri,18000,500,24,49,syrk,838495839,830016613,73582611,75770205,6.254000
dpotri,18000,500,24,49,trmm,838495839,830016613,73582611,75770205,6.254000
dpotri,18000,500,24,50,trsm,854554819,829903454,78280951,76552311,6.552800
dpotri,18000,500,24,50,trtri,854554819,829903454,78280951,76552311,6.552800
dpotri,18000,500,24,50,gemm,854554819,829903454,78280951,76552311,6.552800
dpotri,18000,500,24,50,lauum,854554819,829903454,78280951,76552311,6.552800
dpotri,18000,500,24,50,syrk,854554819,829903454,78280951,76552311,6.552800
dpotri,18000,500,24,50,trmm,854554819,829903454,78280951,76552311,6.552800
dpotri,18000,500,24,51,trsm,808302618,796611425,76471465,75495616,6.386000
dpotri,18000,500,24,51,trtri,808302618,796611425,76471465,75495616,6.386000
dpotri,18000,500,24,51,gemm,808302618,796611425,76471465,75495616,6.386000
dpotri,18000,500,24,51,lauum,808302618,796611425,76471465,75495616,6.386000
dpotri,18000,500,24,51,syrk,808302618,796611425,76471465,75495616,6.386000
dpotri,18000,500,24,51,trmm,808302618,796611425,76471465,75495616,6.386000
dpotri,18000,500,24,52,trsm,799889615,824891932,80833051,74697614,6.634500
dpotri,18000,500,24,52,trtri,799889615,824891932,80833051,74697614,6.634500
dpotri,18000,500,24,52,gemm,799889615,824891932,80833051,74697614,6.634500
dpotri,18000,500,24,52,lauum,799889615,824891932,80833051,74697614,6.634500
dpotri,18000,500,24,52,syrk,799889615,824891932,80833051,74697614,6.634500
dpotri,18000,500,24,52,trmm,799889615,824891932,80833051,74697614,6.634500
dpotri,18000,500,24,53,trsm,849322289,748877416,111669223,109038985,10.825700
dpotri,18000,500,24,53,trtri,849322289,748877416,111669223,109038985,10.825700
dpotri,18000,500,24,53,gemm,849322289,748877416,111669223,109038985,10.825700
dpotri,18000,500,24,53,lauum,849322289,748877416,111669223,109038985,10.825700
dpotri,18000,500,24,53,syrk,849322289,748877416,111669223,109038985,10.825700
dpotri,18000,500,24,53,trmm,849322289,748877416,111669223,109038985,10.825700
dpotri,18000,500,24,54,trsm,843871497,744155016,113809845,109816285,11.030400
dpotri,18000,500,24,54,trtri,843871497,744155016,113809845,109816285,11.030400
dpotri,18000,500,24,54,gemm,843871497,744155016,113809845,109816285,11.030400
dpotri,18000,500,24,54,lauum,843871497,744155016,113809845,109816285,11.030400
dpotri,18000,500,24,54,syrk,843871497,744155016,113809845,109816285,11.030400
dpotri,18000,500,24,54,trmm,843871497,744155016,113809845,109816285,11.030400
dpotri,18000,500,24,55,trsm,839988206,745894331,110996160,109366037,10.806700
dpotri,18000,500,24,55,trtri,839988206,745894331,110996160,109366037,10.806700
dpotri,18000,500,24,55,gemm,839988206,745894331,110996160,109366037,10.806700
dpotri,18000,500,24,55,lauum,839988206,745894331,110996160,109366037,10.806700
dpotri,18000,500,24,55,syrk,839988206,745894331,110996160,109366037,10.806700
dpotri,18000,500,24,55,trmm,839988206,745894331,110996160,109366037,10.806700
dpotri,18000,500,24,56,trsm,839410937,742403800,114187067,109392583,11.028100
dpotri,18000,500,24,56,trtri,839410937,742403800,114187067,109392583,11.028100
dpotri,18000,500,24,56,gemm,839410937,742403800,114187067,109392583,11.028100
dpotri,18000,500,24,56,lauum,839410937,742403800,114187067,109392583,11.028100
dpotri,18000,500,24,56,syrk,839410937,742403800,114187067,109392583,11.028100
dpotri,18000,500,24,56,trmm,839410937,742403800,114187067,109392583,11.028100
dpotri,18000,500,24,57,trsm,844114355,828209794,76350887,73301902,6.291600
dpotri,18000,500,24,57,trtri,844114355,828209794,76350887,73301902,6.291600
dpotri,18000,500,24,57,gemm,844114355,828209794,76350887,73301902,6.291600
dpotri,18000,500,24,57,lauum,844114355,828209794,76350887,73301902,6.291600
dpotri,18000,500,24,57,syrk,844114355,828209794,76350887,73301902,6.291600
dpotri,18000,500,24,57,trmm,844114355,828209794,76350887,73301902,6.291600
dpotri,18000,500,24,58,trsm,848168361,831756965,81477809,72793055,6.546000
dpotri,18000,500,24,58,trtri,848168361,831756965,81477809,72793055,6.546000
dpotri,18000,500,24,58,gemm,848168361,831756965,81477809,72793055,6.546000
dpotri,18000,500,24,58,lauum,848168361,831756965,81477809,72793055,6.546000
dpotri,18000,500,24,58,syrk,848168361,831756965,81477809,72793055,6.546000
dpotri,18000,500,24,58,trmm,848168361,831756965,81477809,72793055,6.546000
dpotri,18000,500,24,59,trsm,789712395,821773348,77689483,74682008,6.418100
dpotri,18000,500,24,59,trtri,789712395,821773348,77689483,74682008,6.418100
dpotri,18000,500,24,59,gemm,789712395,821773348,77689483,74682008,6.418100
dpotri,18000,500,24,59,lauum,789712395,821773348,77689483,74682008,6.418100
dpotri,18000,500,24,59,syrk,789712395,821773348,77689483,74682008,6.418100
dpotri,18000,500,24,59,trmm,789712395,821773348,77689483,74682008,6.418100
dpotri,18000,500,24,60,trsm,815365344,803868548,79042982,77418719,6.681100
dpotri,18000,500,24,60,trtri,815365344,803868548,79042982,77418719,6.681100
