algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,500,24,10,trsm,1061163238,1059226598,107564875,101043693,8.838600
dpotri,20000,500,24,10,trtri,1061163238,1059226598,107564875,101043693,8.838600
dpotri,20000,500,24,10,gemm,1061163238,1059226598,107564875,101043693,8.838600
dpotri,20000,500,24,10,lauum,1061163238,1059226598,107564875,101043693,8.838600
dpotri,20000,500,24,10,syrk,1061163238,1059226598,107564875,101043693,8.838600
dpotri,20000,500,24,10,trmm,1061163238,1059226598,107564875,101043693,8.838600
dpotri,20000,500,24,11,trsm,1049161438,1048662904,106950458,98746613,8.673800
dpotri,20000,500,24,11,trtri,1049161438,1048662904,106950458,98746613,8.673800
dpotri,20000,500,24,11,gemm,1049161438,1048662904,106950458,98746613,8.673800
dpotri,20000,500,24,11,lauum,1049161438,1048662904,106950458,98746613,8.673800
dpotri,20000,500,24,11,syrk,1049161438,1048662904,106950458,98746613,8.673800
dpotri,20000,500,24,11,trmm,1049161438,1048662904,106950458,98746613,8.673800
dpotri,20000,500,24,12,trsm,1063036280,1062303616,111723461,96157104,8.816400
dpotri,20000,500,24,12,trtri,1063036280,1062303616,111723461,96157104,8.816400
dpotri,20000,500,24,12,gemm,1063036280,1062303616,111723461,96157104,8.816400
dpotri,20000,500,24,12,lauum,1063036280,1062303616,111723461,96157104,8.816400
dpotri,20000,500,24,12,syrk,1063036280,1062303616,111723461,96157104,8.816400
dpotri,20000,500,24,12,trmm,1063036280,1062303616,111723461,96157104,8.816400
dpotri,20000,500,24,13,trsm,1160128439,1021181651,153037683,143166292,14.490700
dpotri,20000,500,24,13,trtri,1160128439,1021181651,153037683,143166292,14.490700
dpotri,20000,500,24,13,gemm,1160128439,1021181651,153037683,143166292,14.490700
dpotri,20000,500,24,13,lauum,1160128439,1021181651,153037683,143166292,14.490700
dpotri,20000,500,24,13,syrk,1160128439,1021181651,153037683,143166292,14.490700
dpotri,20000,500,24,13,trmm,1160128439,1021181651,153037683,143166292,14.490700
dpotri,20000,500,24,14,trsm,1153646949,1011968601,155396821,143871989,14.701000
dpotri,20000,500,24,14,trtri,1153646949,1011968601,155396821,143871989,14.701000
dpotri,20000,500,24,14,gemm,1153646949,1011968601,155396821,143871989,14.701000
dpotri,20000,500,24,14,lauum,1153646949,1011968601,155396821,143871989,14.701000
dpotri,20000,500,24,14,syrk,1153646949,1011968601,155396821,143871989,14.701000
dpotri,20000,500,24,14,trmm,1153646949,1011968601,155396821,143871989,14.701000
dpotri,20000,500,24,15,trsm,1150195053,1025677367,148928349,147310986,14.551500
dpotri,20000,500,24,15,trtri,1150195053,1025677367,148928349,147310986,14.551500
dpotri,20000,500,24,15,gemm,1150195053,1025677367,148928349,147310986,14.551500
dpotri,20000,500,24,15,lauum,1150195053,1025677367,148928349,147310986,14.551500
dpotri,20000,500,24,15,syrk,1150195053,1025677367,148928349,147310986,14.551500
dpotri,20000,500,24,15,trmm,1150195053,1025677367,148928349,147310986,14.551500
dpotri,20000,500,24,16,trsm,1150086777,1022072091,153657823,147223562,14.826500
dpotri,20000,500,24,16,trtri,1150086777,1022072091,153657823,147223562,14.826500
dpotri,20000,500,24,16,gemm,1150086777,1022072091,153657823,147223562,14.826500
dpotri,20000,500,24,16,lauum,1150086777,1022072091,153657823,147223562,14.826500
dpotri,20000,500,24,16,syrk,1150086777,1022072091,153657823,147223562,14.826500
dpotri,20000,500,24,16,trmm,1150086777,1022072091,153657823,147223562,14.826500
dpotri,20000,500,24,17,trsm,1144414795,1137288593,105616634,96074790,8.410600
dpotri,20000,500,24,17,trtri,1144414795,1137288593,105616634,96074790,8.410600
dpotri,20000,500,24,17,gemm,1144414795,1137288593,105616634,96074790,8.410600
dpotri,20000,500,24,17,lauum,1144414795,1137288593,105616634,96074790,8.410600
dpotri,20000,500,24,17,syrk,1144414795,1137288593,105616634,96074790,8.410600
dpotri,20000,500,24,17,trmm,1144414795,1137288593,105616634,96074790,8.410600
dpotri,20000,500,24,18,trsm,1074178341,1086670558,108050420,101844205,8.920500
dpotri,20000,500,24,18,trtri,1074178341,1086670558,108050420,101844205,8.920500
dpotri,20000,500,24,18,gemm,1074178341,1086670558,108050420,101844205,8.920500
dpotri,20000,500,24,18,lauum,1074178341,1086670558,108050420,101844205,8.920500
dpotri,20000,500,24,18,syrk,1074178341,1086670558,108050420,101844205,8.920500
dpotri,20000,500,24,18,trmm,1074178341,1086670558,108050420,101844205,8.920500
dpotri,20000,500,24,19,trsm,1057467385,1057073710,106187951,100979557,8.753300
dpotri,20000,500,24,19,trtri,1057467385,1057073710,106187951,100979557,8.753300
dpotri,20000,500,24,19,gemm,1057467385,1057073710,106187951,100979557,8.753300
dpotri,20000,500,24,19,lauum,1057467385,1057073710,106187951,100979557,8.753300
dpotri,20000,500,24,19,syrk,1057467385,1057073710,106187951,100979557,8.753300
dpotri,20000,500,24,19,trmm,1057467385,1057073710,106187951,100979557,8.753300
dpotri,20000,500,24,20,trsm,1087444481,1085376372,110006648,101134729,9.014000
dpotri,20000,500,24,20,trtri,1087444481,1085376372,110006648,101134729,9.014000
dpotri,20000,500,24,20,gemm,1087444481,1085376372,110006648,101134729,9.014000
dpotri,20000,500,24,20,lauum,1087444481,1085376372,110006648,101134729,9.014000
dpotri,20000,500,24,20,syrk,1087444481,1085376372,110006648,101134729,9.014000
dpotri,20000,500,24,20,trmm,1087444481,1085376372,110006648,101134729,9.014000
dpotri,20000,500,24,21,trsm,1155023532,1018473528,154971222,142434233,14.596600
dpotri,20000,500,24,21,trtri,1155023532,1018473528,154971222,142434233,14.596600
dpotri,20000,500,24,21,gemm,1155023532,1018473528,154971222,142434233,14.596600
dpotri,20000,500,24,21,lauum,1155023532,1018473528,154971222,142434233,14.596600
dpotri,20000,500,24,21,syrk,1155023532,1018473528,154971222,142434233,14.596600
dpotri,20000,500,24,21,trmm,1155023532,1018473528,154971222,142434233,14.596600
dpotri,20000,500,24,22,trsm,1153949622,1017391133,152565419,149924960,14.915000
dpotri,20000,500,24,22,trtri,1153949622,1017391133,152565419,149924960,14.915000
dpotri,20000,500,24,22,gemm,1153949622,1017391133,152565419,149924960,14.915000
dpotri,20000,500,24,22,lauum,1153949622,1017391133,152565419,149924960,14.915000
dpotri,20000,500,24,22,syrk,1153949622,1017391133,152565419,149924960,14.915000
dpotri,20000,500,24,22,trmm,1153949622,1017391133,152565419,149924960,14.915000
dpotri,20000,500,24,23,trsm,1160361837,1019556045,158050821,141798288,14.694900
dpotri,20000,500,24,23,trtri,1160361837,1019556045,158050821,141798288,14.694900
dpotri,20000,500,24,23,gemm,1160361837,1019556045,158050821,141798288,14.694900
dpotri,20000,500,24,23,lauum,1160361837,1019556045,158050821,141798288,14.694900
dpotri,20000,500,24,23,syrk,1160361837,1019556045,158050821,141798288,14.694900
dpotri,20000,500,24,23,trmm,1160361837,1019556045,158050821,141798288,14.694900
dpotri,20000,500,24,24,trsm,1153936133,1015426600,157192139,146306388,14.968800
dpotri,20000,500,24,24,trtri,1153936133,1015426600,157192139,146306388,14.968800
dpotri,20000,500,24,24,gemm,1153936133,1015426600,157192139,146306388,14.968800
dpotri,20000,500,24,24,lauum,1153936133,1015426600,157192139,146306388,14.968800
dpotri,20000,500,24,24,syrk,1153936133,1015426600,157192139,146306388,14.968800
dpotri,20000,500,24,24,trmm,1153936133,1015426600,157192139,146306388,14.968800
dpotri,20000,500,24,25,trsm,1139446973,1135028649,101490729,99851824,8.389800
dpotri,20000,500,24,25,trtri,1139446973,1135028649,101490729,99851824,8.389800
dpotri,20000,500,24,25,gemm,1139446973,1135028649,101490729,99851824,8.389800
dpotri,20000,500,24,25,lauum,1139446973,1135028649,101490729,99851824,8.389800
dpotri,20000,500,24,25,syrk,1139446973,1135028649,101490729,99851824,8.389800
dpotri,20000,500,24,25,trmm,1139446973,1135028649,101490729,99851824,8.389800
dpotri,20000,500,24,26,trsm,1078977097,1085633635,109399835,101577175,8.970400
dpotri,20000,500,24,26,trtri,1078977097,1085633635,109399835,101577175,8.970400
dpotri,20000,500,24,26,gemm,1078977097,1085633635,109399835,101577175,8.970400
dpotri,20000,500,24,26,lauum,1078977097,1085633635,109399835,101577175,8.970400
dpotri,20000,500,24,26,syrk,1078977097,1085633635,109399835,101577175,8.970400
dpotri,20000,500,24,26,trmm,1078977097,1085633635,109399835,101577175,8.970400
dpotri,20000,500,24,27,trsm,1056590679,1057483743,105818334,101142134,8.750100
dpotri,20000,500,24,27,trtri,1056590679,1057483743,105818334,101142134,8.750100
dpotri,20000,500,24,27,gemm,1056590679,1057483743,105818334,101142134,8.750100
dpotri,20000,500,24,27,lauum,1056590679,1057483743,105818334,101142134,8.750100
dpotri,20000,500,24,27,syrk,1056590679,1057483743,105818334,101142134,8.750100
dpotri,20000,500,24,27,trmm,1056590679,1057483743,105818334,101142134,8.750100
dpotri,20000,500,24,28,trsm,1078671249,1077201344,109147599,101330737,8.946600
dpotri,20000,500,24,28,trtri,1078671249,1077201344,109147599,101330737,8.946600
dpotri,20000,500,24,28,gemm,1078671249,1077201344,109147599,101330737,8.946600
dpotri,20000,500,24,28,lauum,1078671249,1077201344,109147599,101330737,8.946600
dpotri,20000,500,24,28,syrk,1078671249,1077201344,109147599,101330737,8.946600
dpotri,20000,500,24,28,trmm,1078671249,1077201344,109147599,101330737,8.946600
dpotri,20000,500,24,29,trsm,1157556302,1021175182,154266718,144509464,14.652100
dpotri,20000,500,24,29,trtri,1157556302,1021175182,154266718,144509464,14.652100
dpotri,20000,500,24,29,gemm,1157556302,1021175182,154266718,144509464,14.652100
dpotri,20000,500,24,29,lauum,1157556302,1021175182,154266718,144509464,14.652100
dpotri,20000,500,24,29,syrk,1157556302,1021175182,154266718,144509464,14.652100
dpotri,20000,500,24,29,trmm,1157556302,1021175182,154266718,144509464,14.652100
dpotri,20000,500,24,30,trsm,1158635645,1014811428,157084381,146305776,14.948900
dpotri,20000,500,24,30,trtri,1158635645,1014811428,157084381,146305776,14.948900
dpotri,20000,500,24,30,gemm,1158635645,1014811428,157084381,146305776,14.948900
dpotri,20000,500,24,30,lauum,1158635645,1014811428,157084381,146305776,14.948900
dpotri,20000,500,24,30,syrk,1158635645,1014811428,157084381,146305776,14.948900
dpotri,20000,500,24,30,trmm,1158635645,1014811428,157084381,146305776,14.948900
dpotri,20000,500,24,31,trsm,1159865134,1019933180,154396722,145374190,14.718700
dpotri,20000,500,24,31,trtri,1159865134,1019933180,154396722,145374190,14.718700
dpotri,20000,500,24,31,gemm,1159865134,1019933180,154396722,145374190,14.718700
dpotri,20000,500,24,31,lauum,1159865134,1019933180,154396722,145374190,14.718700
dpotri,20000,500,24,31,syrk,1159865134,1019933180,154396722,145374190,14.718700
dpotri,20000,500,24,31,trmm,1159865134,1019933180,154396722,145374190,14.718700
dpotri,20000,500,24,32,trsm,1154476049,1018557756,156442546,147700784,14.995000
dpotri,20000,500,24,32,trtri,1154476049,1018557756,156442546,147700784,14.995000
dpotri,20000,500,24,32,gemm,1154476049,1018557756,156442546,147700784,14.995000
dpotri,20000,500,24,32,lauum,1154476049,1018557756,156442546,147700784,14.995000
dpotri,20000,500,24,32,syrk,1154476049,1018557756,156442546,147700784,14.995000
dpotri,20000,500,24,32,trmm,1154476049,1018557756,156442546,147700784,14.995000
dpotri,20000,500,24,33,trsm,1133909207,1126622238,102638092,98586407,8.337900
dpotri,20000,500,24,33,trtri,1133909207,1126622238,102638092,98586407,8.337900
dpotri,20000,500,24,33,gemm,1133909207,1126622238,102638092,98586407,8.337900
dpotri,20000,500,24,33,lauum,1133909207,1126622238,102638092,98586407,8.337900
dpotri,20000,500,24,33,syrk,1133909207,1126622238,102638092,98586407,8.337900
dpotri,20000,500,24,33,trmm,1133909207,1126622238,102638092,98586407,8.337900
dpotri,20000,500,24,34,trsm,1080125225,1101251514,106294470,103046678,8.861500
dpotri,20000,500,24,34,trtri,1080125225,1101251514,106294470,103046678,8.861500
dpotri,20000,500,24,34,gemm,1080125225,1101251514,106294470,103046678,8.861500
dpotri,20000,500,24,34,lauum,1080125225,1101251514,106294470,103046678,8.861500
dpotri,20000,500,24,34,syrk,1080125225,1101251514,106294470,103046678,8.861500
dpotri,20000,500,24,34,trmm,1080125225,1101251514,106294470,103046678,8.861500
dpotri,20000,500,24,35,trsm,1059158482,1071888003,108946404,98900271,8.746300
dpotri,20000,500,24,35,trtri,1059158482,1071888003,108946404,98900271,8.746300
dpotri,20000,500,24,35,gemm,1059158482,1071888003,108946404,98900271,8.746300
dpotri,20000,500,24,35,lauum,1059158482,1071888003,108946404,98900271,8.746300
dpotri,20000,500,24,35,syrk,1059158482,1071888003,108946404,98900271,8.746300
dpotri,20000,500,24,35,trmm,1059158482,1071888003,108946404,98900271,8.746300
dpotri,20000,500,24,36,trsm,1074155820,1085170684,109486264,100106034,8.900500
dpotri,20000,500,24,36,trtri,1074155820,1085170684,109486264,100106034,8.900500
dpotri,20000,500,24,36,gemm,1074155820,1085170684,109486264,100106034,8.900500
dpotri,20000,500,24,36,lauum,1074155820,1085170684,109486264,100106034,8.900500
dpotri,20000,500,24,36,syrk,1074155820,1085170684,109486264,100106034,8.900500
dpotri,20000,500,24,36,trmm,1074155820,1085170684,109486264,100106034,8.900500
dpotri,20000,500,24,37,trsm,1158108974,1020365246,152782312,144893601,14.633000
dpotri,20000,500,24,37,trtri,1158108974,1020365246,152782312,144893601,14.633000
dpotri,20000,500,24,37,gemm,1158108974,1020365246,152782312,144893601,14.633000
dpotri,20000,500,24,37,lauum,1158108974,1020365246,152782312,144893601,14.633000
dpotri,20000,500,24,37,syrk,1158108974,1020365246,152782312,144893601,14.633000
dpotri,20000,500,24,37,trmm,1158108974,1020365246,152782312,144893601,14.633000
dpotri,20000,500,24,38,trsm,1158242823,1016488364,157922362,145591878,14.944600
dpotri,20000,500,24,38,trtri,1158242823,1016488364,157922362,145591878,14.944600
dpotri,20000,500,24,38,gemm,1158242823,1016488364,157922362,145591878,14.944600
dpotri,20000,500,24,38,lauum,1158242823,1016488364,157922362,145591878,14.944600
dpotri,20000,500,24,38,syrk,1158242823,1016488364,157922362,145591878,14.944600
dpotri,20000,500,24,38,trmm,1158242823,1016488364,157922362,145591878,14.944600
dpotri,20000,500,24,39,trsm,1147172784,1022662055,149323166,148763231,14.645600
dpotri,20000,500,24,39,trtri,1147172784,1022662055,149323166,148763231,14.645600
dpotri,20000,500,24,39,gemm,1147172784,1022662055,149323166,148763231,14.645600
dpotri,20000,500,24,39,lauum,1147172784,1022662055,149323166,148763231,14.645600
dpotri,20000,500,24,39,syrk,1147172784,1022662055,149323166,148763231,14.645600
dpotri,20000,500,24,39,trmm,1147172784,1022662055,149323166,148763231,14.645600
dpotri,20000,500,24,40,trsm,1146690790,1021313487,152325545,150431130,14.924100
dpotri,20000,500,24,40,trtri,1146690790,1021313487,152325545,150431130,14.924100
dpotri,20000,500,24,40,gemm,1146690790,1021313487,152325545,150431130,14.924100
dpotri,20000,500,24,40,lauum,1146690790,1021313487,152325545,150431130,14.924100
dpotri,20000,500,24,40,syrk,1146690790,1021313487,152325545,150431130,14.924100
dpotri,20000,500,24,40,trmm,1146690790,1021313487,152325545,150431130,14.924100
dpotri,20000,500,24,41,trsm,1128960672,1118391607,103947527,96436466,8.315600
dpotri,20000,500,24,41,trtri,1128960672,1118391607,103947527,96436466,8.315600
dpotri,20000,500,24,41,gemm,1128960672,1118391607,103947527,96436466,8.315600
dpotri,20000,500,24,41,lauum,1128960672,1118391607,103947527,96436466,8.315600
dpotri,20000,500,24,41,syrk,1128960672,1118391607,103947527,96436466,8.315600
dpotri,20000,500,24,41,trmm,1128960672,1118391607,103947527,96436466,8.315600
dpotri,20000,500,24,42,trsm,1063514123,1129645912,109345138,98850149,8.791800
dpotri,20000,500,24,42,trtri,1063514123,1129645912,109345138,98850149,8.791800
dpotri,20000,500,24,42,gemm,1063514123,1129645912,109345138,98850149,8.791800
dpotri,20000,500,24,42,lauum,1063514123,1129645912,109345138,98850149,8.791800
dpotri,20000,500,24,42,syrk,1063514123,1129645912,109345138,98850149,8.791800
dpotri,20000,500,24,42,trmm,1063514123,1129645912,109345138,98850149,8.791800
dpotri,20000,500,24,43,trsm,1055890485,1070222541,105803462,100941138,8.720100
dpotri,20000,500,24,43,trtri,1055890485,1070222541,105803462,100941138,8.720100
dpotri,20000,500,24,43,gemm,1055890485,1070222541,105803462,100941138,8.720100
dpotri,20000,500,24,43,lauum,1055890485,1070222541,105803462,100941138,8.720100
dpotri,20000,500,24,43,syrk,1055890485,1070222541,105803462,100941138,8.720100
dpotri,20000,500,24,43,trmm,1055890485,1070222541,105803462,100941138,8.720100
dpotri,20000,500,24,44,trsm,1079917035,1091878736,109335131,101685330,8.944400
dpotri,20000,500,24,44,trtri,1079917035,1091878736,109335131,101685330,8.944400
dpotri,20000,500,24,44,gemm,1079917035,1091878736,109335131,101685330,8.944400
dpotri,20000,500,24,44,lauum,1079917035,1091878736,109335131,101685330,8.944400
dpotri,20000,500,24,44,syrk,1079917035,1091878736,109335131,101685330,8.944400
dpotri,20000,500,24,44,trmm,1079917035,1091878736,109335131,101685330,8.944400
dpotri,20000,500,24,45,trsm,1159572105,1023061102,153085573,145746209,14.674400
dpotri,20000,500,24,45,trtri,1159572105,1023061102,153085573,145746209,14.674400
dpotri,20000,500,24,45,gemm,1159572105,1023061102,153085573,145746209,14.674400
dpotri,20000,500,24,45,lauum,1159572105,1023061102,153085573,145746209,14.674400
dpotri,20000,500,24,45,syrk,1159572105,1023061102,153085573,145746209,14.674400
dpotri,20000,500,24,45,trmm,1159572105,1023061102,153085573,145746209,14.674400
dpotri,20000,500,24,46,trsm,1147931876,1020493359,152965544,149598550,14.880900
dpotri,20000,500,24,46,trtri,1147931876,1020493359,152965544,149598550,14.880900
dpotri,20000,500,24,46,gemm,1147931876,1020493359,152965544,149598550,14.880900
dpotri,20000,500,24,46,lauum,1147931876,1020493359,152965544,149598550,14.880900
dpotri,20000,500,24,46,syrk,1147931876,1020493359,152965544,149598550,14.880900
dpotri,20000,500,24,46,trmm,1147931876,1020493359,152965544,149598550,14.880900
dpotri,20000,500,24,47,trsm,1145012632,1025024293,152472854,146155224,14.673800
dpotri,20000,500,24,47,trtri,1145012632,1025024293,152472854,146155224,14.673800
dpotri,20000,500,24,47,gemm,1145012632,1025024293,152472854,146155224,14.673800
dpotri,20000,500,24,47,lauum,1145012632,1025024293,152472854,146155224,14.673800
dpotri,20000,500,24,47,syrk,1145012632,1025024293,152472854,146155224,14.673800
dpotri,20000,500,24,47,trmm,1145012632,1025024293,152472854,146155224,14.673800
dpotri,20000,500,24,48,trsm,1145820431,1015364771,156723622,145376851,14.910100
dpotri,20000,500,24,48,trtri,1145820431,1015364771,156723622,145376851,14.910100
dpotri,20000,500,24,48,gemm,1145820431,1015364771,156723622,145376851,14.910100
dpotri,20000,500,24,48,lauum,1145820431,1015364771,156723622,145376851,14.910100
dpotri,20000,500,24,48,syrk,1145820431,1015364771,156723622,145376851,14.910100
dpotri,20000,500,24,48,trmm,1145820431,1015364771,156723622,145376851,14.910100
dpotri,20000,500,24,49,trsm,1151049971,1129729346,107618578,95901654,8.522300
dpotri,20000,500,24,49,trtri,1151049971,1129729346,107618578,95901654,8.522300
dpotri,20000,500,24,49,gemm,1151049971,1129729346,107618578,95901654,8.522300
dpotri,20000,500,24,49,lauum,1151049971,1129729346,107618578,95901654,8.522300
dpotri,20000,500,24,49,syrk,1151049971,1129729346,107618578,95901654,8.522300
dpotri,20000,500,24,49,trmm,1151049971,1129729346,107618578,95901654,8.522300
dpotri,20000,500,24,50,trsm,1092140453,1138790359,108027608,102521888,8.944500
dpotri,20000,500,24,50,trtri,1092140453,1138790359,108027608,102521888,8.944500
dpotri,20000,500,24,50,gemm,1092140453,1138790359,108027608,102521888,8.944500
dpotri,20000,500,24,50,lauum,1092140453,1138790359,108027608,102521888,8.944500
dpotri,20000,500,24,50,syrk,1092140453,1138790359,108027608,102521888,8.944500
dpotri,20000,500,24,50,trmm,1092140453,1138790359,108027608,102521888,8.944500
dpotri,20000,500,24,51,trsm,1089603168,1082745214,104911748,103622585,8.810900
dpotri,20000,500,24,51,trtri,1089603168,1082745214,104911748,103622585,8.810900
dpotri,20000,500,24,51,gemm,1089603168,1082745214,104911748,103622585,8.810900
dpotri,20000,500,24,51,lauum,1089603168,1082745214,104911748,103622585,8.810900
dpotri,20000,500,24,51,syrk,1089603168,1082745214,104911748,103622585,8.810900
dpotri,20000,500,24,51,trmm,1089603168,1082745214,104911748,103622585,8.810900
dpotri,20000,500,24,52,trsm,1097855527,1100558889,109198518,102970193,9.083100
dpotri,20000,500,24,52,trtri,1097855527,1100558889,109198518,102970193,9.083100
dpotri,20000,500,24,52,gemm,1097855527,1100558889,109198518,102970193,9.083100
dpotri,20000,500,24,52,lauum,1097855527,1100558889,109198518,102970193,9.083100
dpotri,20000,500,24,52,syrk,1097855527,1100558889,109198518,102970193,9.083100
dpotri,20000,500,24,52,trmm,1097855527,1100558889,109198518,102970193,9.083100
dpotri,20000,500,24,53,trsm,1160260885,1021158336,152828365,148509542,14.792600
dpotri,20000,500,24,53,trtri,1160260885,1021158336,152828365,148509542,14.792600
dpotri,20000,500,24,53,gemm,1160260885,1021158336,152828365,148509542,14.792600
dpotri,20000,500,24,53,lauum,1160260885,1021158336,152828365,148509542,14.792600
dpotri,20000,500,24,53,syrk,1160260885,1021158336,152828365,148509542,14.792600
dpotri,20000,500,24,53,trmm,1160260885,1021158336,152828365,148509542,14.792600
dpotri,20000,500,24,54,trsm,1151682293,1016820212,157919654,146945912,15.030800
dpotri,20000,500,24,54,trtri,1151682293,1016820212,157919654,146945912,15.030800
dpotri,20000,500,24,54,gemm,1151682293,1016820212,157919654,146945912,15.030800
dpotri,20000,500,24,54,lauum,1151682293,1016820212,157919654,146945912,15.030800
dpotri,20000,500,24,54,syrk,1151682293,1016820212,157919654,146945912,15.030800
dpotri,20000,500,24,54,trmm,1151682293,1016820212,157919654,146945912,15.030800
dpotri,20000,500,24,55,trsm,1149528552,1018758500,154748377,146097558,14.808900
dpotri,20000,500,24,55,trtri,1149528552,1018758500,154748377,146097558,14.808900
dpotri,20000,500,24,55,gemm,1149528552,1018758500,154748377,146097558,14.808900
dpotri,20000,500,24,55,lauum,1149528552,1018758500,154748377,146097558,14.808900
dpotri,20000,500,24,55,syrk,1149528552,1018758500,154748377,146097558,14.808900
dpotri,20000,500,24,55,trmm,1149528552,1018758500,154748377,146097558,14.808900
dpotri,20000,500,24,56,trsm,1145187620,1016665061,155199513,149272139,15.008800
dpotri,20000,500,24,56,trtri,1145187620,1016665061,155199513,149272139,15.008800
dpotri,20000,500,24,56,gemm,1145187620,1016665061,155199513,149272139,15.008800
dpotri,20000,500,24,56,lauum,1145187620,1016665061,155199513,149272139,15.008800
dpotri,20000,500,24,56,syrk,1145187620,1016665061,155199513,149272139,15.008800
dpotri,20000,500,24,56,trmm,1145187620,1016665061,155199513,149272139,15.008800
dpotri,20000,500,24,57,trsm,1152375102,1131892488,103155003,100810644,8.541300
dpotri,20000,500,24,57,trtri,1152375102,1131892488,103155003,100810644,8.541300
dpotri,20000,500,24,57,gemm,1152375102,1131892488,103155003,100810644,8.541300
