algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,500,24,14,trsm,593760321,526751764,78632377,76560206,7.586000
dpotri,16000,500,24,14,trtri,593760321,526751764,78632377,76560206,7.586000
dpotri,16000,500,24,14,gemm,593760321,526751764,78632377,76560206,7.586000
dpotri,16000,500,24,14,lauum,593760321,526751764,78632377,76560206,7.586000
dpotri,16000,500,24,14,syrk,593760321,526751764,78632377,76560206,7.586000
dpotri,16000,500,24,14,trmm,593760321,526751764,78632377,76560206,7.586000
dpotri,16000,500,24,15,trsm,594897769,533150307,77493812,75858655,7.474900
dpotri,16000,500,24,15,trtri,594897769,533150307,77493812,75858655,7.474900
dpotri,16000,500,24,15,gemm,594897769,533150307,77493812,75858655,7.474900
dpotri,16000,500,24,15,lauum,594897769,533150307,77493812,75858655,7.474900
dpotri,16000,500,24,15,syrk,594897769,533150307,77493812,75858655,7.474900
dpotri,16000,500,24,15,trmm,594897769,533150307,77493812,75858655,7.474900
dpotri,16000,500,24,16,trsm,595003360,527681693,79633379,75822149,7.626500
dpotri,16000,500,24,16,trtri,595003360,527681693,79633379,75822149,7.626500
dpotri,16000,500,24,16,gemm,595003360,527681693,79633379,75822149,7.626500
dpotri,16000,500,24,16,lauum,595003360,527681693,79633379,75822149,7.626500
dpotri,16000,500,24,16,syrk,595003360,527681693,79633379,75822149,7.626500
dpotri,16000,500,24,16,trmm,595003360,527681693,79633379,75822149,7.626500
dpotri,16000,500,24,17,trsm,592862801,587945456,54852611,50555668,4.369500
dpotri,16000,500,24,17,trtri,592862801,587945456,54852611,50555668,4.369500
dpotri,16000,500,24,17,gemm,592862801,587945456,54852611,50555668,4.369500
dpotri,16000,500,24,17,lauum,592862801,587945456,54852611,50555668,4.369500
dpotri,16000,500,24,17,syrk,592862801,587945456,54852611,50555668,4.369500
dpotri,16000,500,24,17,trmm,592862801,587945456,54852611,50555668,4.369500
dpotri,16000,500,24,18,trsm,601134569,576823963,56440185,52719317,4.594100
dpotri,16000,500,24,18,trtri,601134569,576823963,56440185,52719317,4.594100
dpotri,16000,500,24,18,gemm,601134569,576823963,56440185,52719317,4.594100
dpotri,16000,500,24,18,lauum,601134569,576823963,56440185,52719317,4.594100
dpotri,16000,500,24,18,syrk,601134569,576823963,56440185,52719317,4.594100
dpotri,16000,500,24,18,trmm,601134569,576823963,56440185,52719317,4.594100
dpotri,16000,500,24,19,trsm,553644945,587450889,55996531,50756480,4.460800
dpotri,16000,500,24,19,trtri,553644945,587450889,55996531,50756480,4.460800
dpotri,16000,500,24,19,gemm,553644945,587450889,55996531,50756480,4.460800
dpotri,16000,500,24,19,lauum,553644945,587450889,55996531,50756480,4.460800
dpotri,16000,500,24,19,syrk,553644945,587450889,55996531,50756480,4.460800
dpotri,16000,500,24,19,trmm,553644945,587450889,55996531,50756480,4.460800
dpotri,16000,500,24,20,trsm,565453631,563376426,57349984,52733072,4.672400
dpotri,16000,500,24,20,trtri,565453631,563376426,57349984,52733072,4.672400
dpotri,16000,500,24,20,gemm,565453631,563376426,57349984,52733072,4.672400
dpotri,16000,500,24,20,lauum,565453631,563376426,57349984,52733072,4.672400
dpotri,16000,500,24,20,syrk,565453631,563376426,57349984,52733072,4.672400
dpotri,16000,500,24,20,trmm,565453631,563376426,57349984,52733072,4.672400
dpotri,16000,500,24,21,trsm,598868096,525893979,79140795,74745074,7.513900
dpotri,16000,500,24,21,trtri,598868096,525893979,79140795,74745074,7.513900
dpotri,16000,500,24,21,gemm,598868096,525893979,79140795,74745074,7.513900
dpotri,16000,500,24,21,lauum,598868096,525893979,79140795,74745074,7.513900
dpotri,16000,500,24,21,syrk,598868096,525893979,79140795,74745074,7.513900
dpotri,16000,500,24,21,trmm,598868096,525893979,79140795,74745074,7.513900
dpotri,16000,500,24,22,trsm,597757014,522818425,81316394,75492403,7.678400
dpotri,16000,500,24,22,trtri,597757014,522818425,81316394,75492403,7.678400
dpotri,16000,500,24,22,gemm,597757014,522818425,81316394,75492403,7.678400
dpotri,16000,500,24,22,lauum,597757014,522818425,81316394,75492403,7.678400
dpotri,16000,500,24,22,syrk,597757014,522818425,81316394,75492403,7.678400
dpotri,16000,500,24,22,trmm,597757014,522818425,81316394,75492403,7.678400
dpotri,16000,500,24,23,trsm,596820189,527368157,79146716,75587202,7.529700
dpotri,16000,500,24,23,trtri,596820189,527368157,79146716,75587202,7.529700
dpotri,16000,500,24,23,gemm,596820189,527368157,79146716,75587202,7.529700
dpotri,16000,500,24,23,lauum,596820189,527368157,79146716,75587202,7.529700
dpotri,16000,500,24,23,syrk,596820189,527368157,79146716,75587202,7.529700
dpotri,16000,500,24,23,trmm,596820189,527368157,79146716,75587202,7.529700
dpotri,16000,500,24,24,trsm,598625359,523608218,82356258,75192156,7.716300
dpotri,16000,500,24,24,trtri,598625359,523608218,82356258,75192156,7.716300
dpotri,16000,500,24,24,gemm,598625359,523608218,82356258,75192156,7.716300
dpotri,16000,500,24,24,lauum,598625359,523608218,82356258,75192156,7.716300
dpotri,16000,500,24,24,syrk,598625359,523608218,82356258,75192156,7.716300
dpotri,16000,500,24,24,trmm,598625359,523608218,82356258,75192156,7.716300
dpotri,16000,500,24,25,trsm,592259226,583186800,56396932,48951462,4.372000
dpotri,16000,500,24,25,trtri,592259226,583186800,56396932,48951462,4.372000
dpotri,16000,500,24,25,gemm,592259226,583186800,56396932,48951462,4.372000
dpotri,16000,500,24,25,lauum,592259226,583186800,56396932,48951462,4.372000
dpotri,16000,500,24,25,syrk,592259226,583186800,56396932,48951462,4.372000
dpotri,16000,500,24,25,trmm,592259226,583186800,56396932,48951462,4.372000
dpotri,16000,500,24,26,trsm,604989418,576448598,56040840,53156560,4.624500
dpotri,16000,500,24,26,trtri,604989418,576448598,56040840,53156560,4.624500
dpotri,16000,500,24,26,gemm,604989418,576448598,56040840,53156560,4.624500
dpotri,16000,500,24,26,lauum,604989418,576448598,56040840,53156560,4.624500
dpotri,16000,500,24,26,syrk,604989418,576448598,56040840,53156560,4.624500
dpotri,16000,500,24,26,trmm,604989418,576448598,56040840,53156560,4.624500
dpotri,16000,500,24,27,trsm,562855431,591406262,54223659,51785237,4.409600
dpotri,16000,500,24,27,trtri,562855431,591406262,54223659,51785237,4.409600
dpotri,16000,500,24,27,gemm,562855431,591406262,54223659,51785237,4.409600
dpotri,16000,500,24,27,lauum,562855431,591406262,54223659,51785237,4.409600
dpotri,16000,500,24,27,syrk,562855431,591406262,54223659,51785237,4.409600
dpotri,16000,500,24,27,trmm,562855431,591406262,54223659,51785237,4.409600
dpotri,16000,500,24,28,trsm,570243169,568232859,57621636,52930916,4.698800
dpotri,16000,500,24,28,trtri,570243169,568232859,57621636,52930916,4.698800
dpotri,16000,500,24,28,gemm,570243169,568232859,57621636,52930916,4.698800
dpotri,16000,500,24,28,lauum,570243169,568232859,57621636,52930916,4.698800
dpotri,16000,500,24,28,syrk,570243169,568232859,57621636,52930916,4.698800
dpotri,16000,500,24,28,trmm,570243169,568232859,57621636,52930916,4.698800
dpotri,16000,500,24,29,trsm,597749690,526385432,79277301,74363294,7.512300
dpotri,16000,500,24,29,trtri,597749690,526385432,79277301,74363294,7.512300
dpotri,16000,500,24,29,gemm,597749690,526385432,79277301,74363294,7.512300
dpotri,16000,500,24,29,lauum,597749690,526385432,79277301,74363294,7.512300
dpotri,16000,500,24,29,syrk,597749690,526385432,79277301,74363294,7.512300
dpotri,16000,500,24,29,trmm,597749690,526385432,79277301,74363294,7.512300
dpotri,16000,500,24,30,trsm,596057496,523725710,81552213,75184934,7.686400
dpotri,16000,500,24,30,trtri,596057496,523725710,81552213,75184934,7.686400
dpotri,16000,500,24,30,gemm,596057496,523725710,81552213,75184934,7.686400
dpotri,16000,500,24,30,lauum,596057496,523725710,81552213,75184934,7.686400
dpotri,16000,500,24,30,syrk,596057496,523725710,81552213,75184934,7.686400
dpotri,16000,500,24,30,trmm,596057496,523725710,81552213,75184934,7.686400
dpotri,16000,500,24,31,trsm,593796881,527065423,77854356,76150961,7.511700
dpotri,16000,500,24,31,trtri,593796881,527065423,77854356,76150961,7.511700
dpotri,16000,500,24,31,gemm,593796881,527065423,77854356,76150961,7.511700
dpotri,16000,500,24,31,lauum,593796881,527065423,77854356,76150961,7.511700
dpotri,16000,500,24,31,syrk,593796881,527065423,77854356,76150961,7.511700
dpotri,16000,500,24,31,trmm,593796881,527065423,77854356,76150961,7.511700
dpotri,16000,500,24,32,trsm,594544559,525279783,79504369,78000288,7.713500
dpotri,16000,500,24,32,trtri,594544559,525279783,79504369,78000288,7.713500
dpotri,16000,500,24,32,gemm,594544559,525279783,79504369,78000288,7.713500
dpotri,16000,500,24,32,lauum,594544559,525279783,79504369,78000288,7.713500
dpotri,16000,500,24,32,syrk,594544559,525279783,79504369,78000288,7.713500
dpotri,16000,500,24,32,trmm,594544559,525279783,79504369,78000288,7.713500
dpotri,16000,500,24,33,trsm,589714921,585886135,53573592,51656043,4.350500
dpotri,16000,500,24,33,trtri,589714921,585886135,53573592,51656043,4.350500
dpotri,16000,500,24,33,gemm,589714921,585886135,53573592,51656043,4.350500
dpotri,16000,500,24,33,lauum,589714921,585886135,53573592,51656043,4.350500
dpotri,16000,500,24,33,syrk,589714921,585886135,53573592,51656043,4.350500
dpotri,16000,500,24,33,trmm,589714921,585886135,53573592,51656043,4.350500
dpotri,16000,500,24,34,trsm,600744617,582153111,55316401,53345714,4.571700
dpotri,16000,500,24,34,trtri,600744617,582153111,55316401,53345714,4.571700
dpotri,16000,500,24,34,gemm,600744617,582153111,55316401,53345714,4.571700
dpotri,16000,500,24,34,lauum,600744617,582153111,55316401,53345714,4.571700
dpotri,16000,500,24,34,syrk,600744617,582153111,55316401,53345714,4.571700
dpotri,16000,500,24,34,trmm,600744617,582153111,55316401,53345714,4.571700
dpotri,16000,500,24,35,trsm,572835326,589605974,53347504,52485227,4.396900
dpotri,16000,500,24,35,trtri,572835326,589605974,53347504,52485227,4.396900
dpotri,16000,500,24,35,gemm,572835326,589605974,53347504,52485227,4.396900
dpotri,16000,500,24,35,lauum,572835326,589605974,53347504,52485227,4.396900
dpotri,16000,500,24,35,syrk,572835326,589605974,53347504,52485227,4.396900
dpotri,16000,500,24,35,trmm,572835326,589605974,53347504,52485227,4.396900
dpotri,16000,500,24,36,trsm,566952833,579182966,57575017,52341285,4.660700
dpotri,16000,500,24,36,trtri,566952833,579182966,57575017,52341285,4.660700
dpotri,16000,500,24,36,gemm,566952833,579182966,57575017,52341285,4.660700
dpotri,16000,500,24,36,lauum,566952833,579182966,57575017,52341285,4.660700
dpotri,16000,500,24,36,syrk,566952833,579182966,57575017,52341285,4.660700
dpotri,16000,500,24,36,trmm,566952833,579182966,57575017,52341285,4.660700
dpotri,16000,500,24,37,trsm,599213859,527322685,79267158,75078936,7.533400
dpotri,16000,500,24,37,trtri,599213859,527322685,79267158,75078936,7.533400
dpotri,16000,500,24,37,gemm,599213859,527322685,79267158,75078936,7.533400
dpotri,16000,500,24,37,lauum,599213859,527322685,79267158,75078936,7.533400
dpotri,16000,500,24,37,syrk,599213859,527322685,79267158,75078936,7.533400
dpotri,16000,500,24,37,trmm,599213859,527322685,79267158,75078936,7.533400
dpotri,16000,500,24,38,trsm,595177127,527420341,78958388,78481610,7.708600
dpotri,16000,500,24,38,trtri,595177127,527420341,78958388,78481610,7.708600
dpotri,16000,500,24,38,gemm,595177127,527420341,78958388,78481610,7.708600
dpotri,16000,500,24,38,lauum,595177127,527420341,78958388,78481610,7.708600
dpotri,16000,500,24,38,syrk,595177127,527420341,78958388,78481610,7.708600
dpotri,16000,500,24,38,trmm,595177127,527420341,78958388,78481610,7.708600
dpotri,16000,500,24,39,trsm,598131159,524630005,80373883,73968508,7.533900
dpotri,16000,500,24,39,trtri,598131159,524630005,80373883,73968508,7.533900
dpotri,16000,500,24,39,gemm,598131159,524630005,80373883,73968508,7.533900
dpotri,16000,500,24,39,lauum,598131159,524630005,80373883,73968508,7.533900
dpotri,16000,500,24,39,syrk,598131159,524630005,80373883,73968508,7.533900
dpotri,16000,500,24,39,trmm,598131159,524630005,80373883,73968508,7.533900
dpotri,16000,500,24,40,trsm,593040840,523597292,80542383,75994916,7.678500
dpotri,16000,500,24,40,trtri,593040840,523597292,80542383,75994916,7.678500
dpotri,16000,500,24,40,gemm,593040840,523597292,80542383,75994916,7.678500
dpotri,16000,500,24,40,lauum,593040840,523597292,80542383,75994916,7.678500
dpotri,16000,500,24,40,syrk,593040840,523597292,80542383,75994916,7.678500
dpotri,16000,500,24,40,trmm,593040840,523597292,80542383,75994916,7.678500
dpotri,16000,500,24,41,trsm,590929213,580115763,54482306,51181820,4.371900
dpotri,16000,500,24,41,trtri,590929213,580115763,54482306,51181820,4.371900
dpotri,16000,500,24,41,gemm,590929213,580115763,54482306,51181820,4.371900
dpotri,16000,500,24,41,lauum,590929213,580115763,54482306,51181820,4.371900
dpotri,16000,500,24,41,syrk,590929213,580115763,54482306,51181820,4.371900
dpotri,16000,500,24,41,trmm,590929213,580115763,54482306,51181820,4.371900
dpotri,16000,500,24,42,trsm,599345878,573030027,54891244,53483292,4.565100
dpotri,16000,500,24,42,trtri,599345878,573030027,54891244,53483292,4.565100
dpotri,16000,500,24,42,gemm,599345878,573030027,54891244,53483292,4.565100
dpotri,16000,500,24,42,lauum,599345878,573030027,54891244,53483292,4.565100
dpotri,16000,500,24,42,syrk,599345878,573030027,54891244,53483292,4.565100
dpotri,16000,500,24,42,trmm,599345878,573030027,54891244,53483292,4.565100
dpotri,16000,500,24,43,trsm,589021563,586956139,53517304,51628243,4.369800
dpotri,16000,500,24,43,trtri,589021563,586956139,53517304,51628243,4.369800
dpotri,16000,500,24,43,gemm,589021563,586956139,53517304,51628243,4.369800
dpotri,16000,500,24,43,lauum,589021563,586956139,53517304,51628243,4.369800
dpotri,16000,500,24,43,syrk,589021563,586956139,53517304,51628243,4.369800
dpotri,16000,500,24,43,trmm,589021563,586956139,53517304,51628243,4.369800
dpotri,16000,500,24,44,trsm,563416832,580628519,56977444,52523248,4.634100
dpotri,16000,500,24,44,trtri,563416832,580628519,56977444,52523248,4.634100
dpotri,16000,500,24,44,gemm,563416832,580628519,56977444,52523248,4.634100
dpotri,16000,500,24,44,lauum,563416832,580628519,56977444,52523248,4.634100
dpotri,16000,500,24,44,syrk,563416832,580628519,56977444,52523248,4.634100
dpotri,16000,500,24,44,trmm,563416832,580628519,56977444,52523248,4.634100
dpotri,16000,500,24,45,trsm,598774101,527464287,79540416,74692794,7.527300
dpotri,16000,500,24,45,trtri,598774101,527464287,79540416,74692794,7.527300
dpotri,16000,500,24,45,gemm,598774101,527464287,79540416,74692794,7.527300
dpotri,16000,500,24,45,lauum,598774101,527464287,79540416,74692794,7.527300
dpotri,16000,500,24,45,syrk,598774101,527464287,79540416,74692794,7.527300
dpotri,16000,500,24,45,trmm,598774101,527464287,79540416,74692794,7.527300
dpotri,16000,500,24,46,trsm,596548704,526834649,80823658,76387239,7.706000
dpotri,16000,500,24,46,trtri,596548704,526834649,80823658,76387239,7.706000
dpotri,16000,500,24,46,gemm,596548704,526834649,80823658,76387239,7.706000
dpotri,16000,500,24,46,lauum,596548704,526834649,80823658,76387239,7.706000
dpotri,16000,500,24,46,syrk,596548704,526834649,80823658,76387239,7.706000
dpotri,16000,500,24,46,trmm,596548704,526834649,80823658,76387239,7.706000
dpotri,16000,500,24,47,trsm,593924200,526992242,77839056,75889607,7.519700
dpotri,16000,500,24,47,trtri,593924200,526992242,77839056,75889607,7.519700
dpotri,16000,500,24,47,gemm,593924200,526992242,77839056,75889607,7.519700
dpotri,16000,500,24,47,lauum,593924200,526992242,77839056,75889607,7.519700
dpotri,16000,500,24,47,syrk,593924200,526992242,77839056,75889607,7.519700
dpotri,16000,500,24,47,trmm,593924200,526992242,77839056,75889607,7.519700
dpotri,16000,500,24,48,trsm,597141598,524451233,82516771,74867154,7.717200
dpotri,16000,500,24,48,trtri,597141598,524451233,82516771,74867154,7.717200
dpotri,16000,500,24,48,gemm,597141598,524451233,82516771,74867154,7.717200
dpotri,16000,500,24,48,lauum,597141598,524451233,82516771,74867154,7.717200
dpotri,16000,500,24,48,syrk,597141598,524451233,82516771,74867154,7.717200
dpotri,16000,500,24,48,trmm,597141598,524451233,82516771,74867154,7.717200
dpotri,16000,500,24,49,trsm,601534105,585847804,55397720,51616417,4.485400
dpotri,16000,500,24,49,trtri,601534105,585847804,55397720,51616417,4.485400
dpotri,16000,500,24,49,gemm,601534105,585847804,55397720,51616417,4.485400
dpotri,16000,500,24,49,lauum,601534105,585847804,55397720,51616417,4.485400
dpotri,16000,500,24,49,syrk,601534105,585847804,55397720,51616417,4.485400
dpotri,16000,500,24,49,trmm,601534105,585847804,55397720,51616417,4.485400
dpotri,16000,500,24,50,trsm,608436919,564130636,59084484,52314846,4.765100
dpotri,16000,500,24,50,trtri,608436919,564130636,59084484,52314846,4.765100
dpotri,16000,500,24,50,gemm,608436919,564130636,59084484,52314846,4.765100
dpotri,16000,500,24,50,lauum,608436919,564130636,59084484,52314846,4.765100
dpotri,16000,500,24,50,syrk,608436919,564130636,59084484,52314846,4.765100
dpotri,16000,500,24,50,trmm,608436919,564130636,59084484,52314846,4.765100
dpotri,16000,500,24,51,trsm,598507074,590154800,53663403,53070253,4.453000
dpotri,16000,500,24,51,trtri,598507074,590154800,53663403,53070253,4.453000
dpotri,16000,500,24,51,gemm,598507074,590154800,53663403,53070253,4.453000
dpotri,16000,500,24,51,lauum,598507074,590154800,53663403,53070253,4.453000
dpotri,16000,500,24,51,syrk,598507074,590154800,53663403,53070253,4.453000
dpotri,16000,500,24,51,trmm,598507074,590154800,53663403,53070253,4.453000
dpotri,16000,500,24,52,trsm,590970411,576459706,58448417,53639795,4.780700
dpotri,16000,500,24,52,trtri,590970411,576459706,58448417,53639795,4.780700
dpotri,16000,500,24,52,gemm,590970411,576459706,58448417,53639795,4.780700
dpotri,16000,500,24,52,lauum,590970411,576459706,58448417,53639795,4.780700
dpotri,16000,500,24,52,syrk,590970411,576459706,58448417,53639795,4.780700
dpotri,16000,500,24,52,trmm,590970411,576459706,58448417,53639795,4.780700
dpotri,16000,500,24,53,trsm,598186151,526917963,79453604,76214716,7.601200
dpotri,16000,500,24,53,trtri,598186151,526917963,79453604,76214716,7.601200
dpotri,16000,500,24,53,gemm,598186151,526917963,79453604,76214716,7.601200
dpotri,16000,500,24,53,lauum,598186151,526917963,79453604,76214716,7.601200
dpotri,16000,500,24,53,syrk,598186151,526917963,79453604,76214716,7.601200
dpotri,16000,500,24,53,trmm,598186151,526917963,79453604,76214716,7.601200
dpotri,16000,500,24,54,trsm,596315612,523086064,81293077,77020093,7.778500
dpotri,16000,500,24,54,trtri,596315612,523086064,81293077,77020093,7.778500
dpotri,16000,500,24,54,gemm,596315612,523086064,81293077,77020093,7.778500
dpotri,16000,500,24,54,lauum,596315612,523086064,81293077,77020093,7.778500
dpotri,16000,500,24,54,syrk,596315612,523086064,81293077,77020093,7.778500
dpotri,16000,500,24,54,trmm,596315612,523086064,81293077,77020093,7.778500
dpotri,16000,500,24,55,trsm,595492860,526919550,80675263,75177560,7.608400
dpotri,16000,500,24,55,trtri,595492860,526919550,80675263,75177560,7.608400
dpotri,16000,500,24,55,gemm,595492860,526919550,80675263,75177560,7.608400
dpotri,16000,500,24,55,lauum,595492860,526919550,80675263,75177560,7.608400
dpotri,16000,500,24,55,syrk,595492860,526919550,80675263,75177560,7.608400
dpotri,16000,500,24,55,trmm,595492860,526919550,80675263,75177560,7.608400
dpotri,16000,500,24,56,trsm,594718448,523419498,82476532,75888275,7.770800
dpotri,16000,500,24,56,trtri,594718448,523419498,82476532,75888275,7.770800
dpotri,16000,500,24,56,gemm,594718448,523419498,82476532,75888275,7.770800
dpotri,16000,500,24,56,lauum,594718448,523419498,82476532,75888275,7.770800
dpotri,16000,500,24,56,syrk,594718448,523419498,82476532,75888275,7.770800
dpotri,16000,500,24,56,trmm,594718448,523419498,82476532,75888275,7.770800
dpotri,16000,500,24,57,trsm,598555718,588105306,54610871,52806358,4.504200
dpotri,16000,500,24,57,trtri,598555718,588105306,54610871,52806358,4.504200
dpotri,16000,500,24,57,gemm,598555718,588105306,54610871,52806358,4.504200
dpotri,16000,500,24,57,lauum,598555718,588105306,54610871,52806358,4.504200
dpotri,16000,500,24,57,syrk,598555718,588105306,54610871,52806358,4.504200
dpotri,16000,500,24,57,trmm,598555718,588105306,54610871,52806358,4.504200
dpotri,16000,500,24,58,trsm,601445360,560320038,58389803,53778322,4.808800
dpotri,16000,500,24,58,trtri,601445360,560320038,58389803,53778322,4.808800
dpotri,16000,500,24,58,gemm,601445360,560320038,58389803,53778322,4.808800
dpotri,16000,500,24,58,lauum,601445360,560320038,58389803,53778322,4.808800
dpotri,16000,500,24,58,syrk,601445360,560320038,58389803,53778322,4.808800
dpotri,16000,500,24,58,trmm,601445360,560320038,58389803,53778322,4.808800
dpotri,16000,500,24,59,trsm,601010363,590738051,53836018,53201450,4.480400
dpotri,16000,500,24,59,trtri,601010363,590738051,53836018,53201450,4.480400
dpotri,16000,500,24,59,gemm,601010363,590738051,53836018,53201450,4.480400
dpotri,16000,500,24,59,lauum,601010363,590738051,53836018,53201450,4.480400
dpotri,16000,500,24,59,syrk,601010363,590738051,53836018,53201450,4.480400
dpotri,16000,500,24,59,trmm,601010363,590738051,53836018,53201450,4.480400
dpotri,16000,500,24,60,trsm,580911538,576893604,59349419,52616088,4.795600
dpotri,16000,500,24,60,trtri,580911538,576893604,59349419,52616088,4.795600
