algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,500,24,5,syrk,596610595,529129749,79269102,73196088,7.423800
dpotri,16000,500,24,5,trmm,596610595,529129749,79269102,73196088,7.423800
dpotri,16000,500,24,6,trsm,595260134,527311577,79378297,76384195,7.607800
dpotri,16000,500,24,6,trtri,595260134,527311577,79378297,76384195,7.607800
dpotri,16000,500,24,6,gemm,595260134,527311577,79378297,76384195,7.607800
dpotri,16000,500,24,6,lauum,595260134,527311577,79378297,76384195,7.607800
dpotri,16000,500,24,6,syrk,595260134,527311577,79378297,76384195,7.607800
dpotri,16000,500,24,6,trmm,595260134,527311577,79378297,76384195,7.607800
dpotri,16000,500,24,7,trsm,597777095,527668204,79440170,73284231,7.456600
dpotri,16000,500,24,7,trtri,597777095,527668204,79440170,73284231,7.456600
dpotri,16000,500,24,7,gemm,597777095,527668204,79440170,73284231,7.456600
dpotri,16000,500,24,7,lauum,597777095,527668204,79440170,73284231,7.456600
dpotri,16000,500,24,7,syrk,597777095,527668204,79440170,73284231,7.456600
dpotri,16000,500,24,7,trmm,597777095,527668204,79440170,73284231,7.456600
dpotri,16000,500,24,8,trsm,595096194,528158560,79016024,76886371,7.635200
dpotri,16000,500,24,8,trtri,595096194,528158560,79016024,76886371,7.635200
dpotri,16000,500,24,8,gemm,595096194,528158560,79016024,76886371,7.635200
dpotri,16000,500,24,8,lauum,595096194,528158560,79016024,76886371,7.635200
dpotri,16000,500,24,8,syrk,595096194,528158560,79016024,76886371,7.635200
dpotri,16000,500,24,8,trmm,595096194,528158560,79016024,76886371,7.635200
dpotri,16000,500,24,9,trsm,579929301,577594041,54149102,49108195,4.274700
dpotri,16000,500,24,9,trtri,579929301,577594041,54149102,49108195,4.274700
dpotri,16000,500,24,9,gemm,579929301,577594041,54149102,49108195,4.274700
dpotri,16000,500,24,9,lauum,579929301,577594041,54149102,49108195,4.274700
dpotri,16000,500,24,9,syrk,579929301,577594041,54149102,49108195,4.274700
dpotri,16000,500,24,9,trmm,579929301,577594041,54149102,49108195,4.274700
dpotri,16000,500,24,10,trsm,591533032,575962271,55575643,51252628,4.470400
dpotri,16000,500,24,10,trtri,591533032,575962271,55575643,51252628,4.470400
dpotri,16000,500,24,10,gemm,591533032,575962271,55575643,51252628,4.470400
dpotri,16000,500,24,10,lauum,591533032,575962271,55575643,51252628,4.470400
dpotri,16000,500,24,10,syrk,591533032,575962271,55575643,51252628,4.470400
dpotri,16000,500,24,10,trmm,591533032,575962271,55575643,51252628,4.470400
dpotri,16000,500,24,11,trsm,537031096,573803890,53910208,51713449,4.395000
dpotri,16000,500,24,11,trtri,537031096,573803890,53910208,51713449,4.395000
dpotri,16000,500,24,11,gemm,537031096,573803890,53910208,51713449,4.395000
dpotri,16000,500,24,11,lauum,537031096,573803890,53910208,51713449,4.395000
dpotri,16000,500,24,11,syrk,537031096,573803890,53910208,51713449,4.395000
dpotri,16000,500,24,11,trmm,537031096,573803890,53910208,51713449,4.395000
dpotri,16000,500,24,12,trsm,561813137,561083769,55956720,53701776,4.628900
dpotri,16000,500,24,12,trtri,561813137,561083769,55956720,53701776,4.628900
dpotri,16000,500,24,12,gemm,561813137,561083769,55956720,53701776,4.628900
dpotri,16000,500,24,12,lauum,561813137,561083769,55956720,53701776,4.628900
dpotri,16000,500,24,12,syrk,561813137,561083769,55956720,53701776,4.628900
dpotri,16000,500,24,12,trmm,561813137,561083769,55956720,53701776,4.628900
dpotri,16000,500,24,13,trsm,599008965,527829459,79988369,72626866,7.435200
dpotri,16000,500,24,13,trtri,599008965,527829459,79988369,72626866,7.435200
dpotri,16000,500,24,13,gemm,599008965,527829459,79988369,72626866,7.435200
dpotri,16000,500,24,13,lauum,599008965,527829459,79988369,72626866,7.435200
dpotri,16000,500,24,13,syrk,599008965,527829459,79988369,72626866,7.435200
dpotri,16000,500,24,13,trmm,599008965,527829459,79988369,72626866,7.435200
dpotri,16000,500,24,14,trsm,595265749,525555417,79405470,76066459,7.611000
dpotri,16000,500,24,14,trtri,595265749,525555417,79405470,76066459,7.611000
dpotri,16000,500,24,14,gemm,595265749,525555417,79405470,76066459,7.611000
dpotri,16000,500,24,14,lauum,595265749,525555417,79405470,76066459,7.611000
dpotri,16000,500,24,14,syrk,595265749,525555417,79405470,76066459,7.611000
dpotri,16000,500,24,14,trmm,595265749,525555417,79405470,76066459,7.611000
dpotri,16000,500,24,15,trsm,594471501,530583053,77983901,74842811,7.426900
dpotri,16000,500,24,15,trtri,594471501,530583053,77983901,74842811,7.426900
dpotri,16000,500,24,15,gemm,594471501,530583053,77983901,74842811,7.426900
dpotri,16000,500,24,15,lauum,594471501,530583053,77983901,74842811,7.426900
dpotri,16000,500,24,15,syrk,594471501,530583053,77983901,74842811,7.426900
dpotri,16000,500,24,15,trmm,594471501,530583053,77983901,74842811,7.426900
dpotri,16000,500,24,16,trsm,594469548,526659785,79620924,75970299,7.628400
dpotri,16000,500,24,16,trtri,594469548,526659785,79620924,75970299,7.628400
dpotri,16000,500,24,16,gemm,594469548,526659785,79620924,75970299,7.628400
dpotri,16000,500,24,16,lauum,594469548,526659785,79620924,75970299,7.628400
dpotri,16000,500,24,16,syrk,594469548,526659785,79620924,75970299,7.628400
dpotri,16000,500,24,16,trmm,594469548,526659785,79620924,75970299,7.628400
dpotri,16000,500,24,17,trsm,592011791,587767355,53410602,51654269,4.373200
dpotri,16000,500,24,17,trtri,592011791,587767355,53410602,51654269,4.373200
dpotri,16000,500,24,17,gemm,592011791,587767355,53410602,51654269,4.373200
dpotri,16000,500,24,17,lauum,592011791,587767355,53410602,51654269,4.373200
dpotri,16000,500,24,17,syrk,592011791,587767355,53410602,51654269,4.373200
dpotri,16000,500,24,17,trmm,592011791,587767355,53410602,51654269,4.373200
dpotri,16000,500,24,18,trsm,601257066,582416539,56846753,52266284,4.614900
dpotri,16000,500,24,18,trtri,601257066,582416539,56846753,52266284,4.614900
dpotri,16000,500,24,18,gemm,601257066,582416539,56846753,52266284,4.614900
dpotri,16000,500,24,18,lauum,601257066,582416539,56846753,52266284,4.614900
dpotri,16000,500,24,18,syrk,601257066,582416539,56846753,52266284,4.614900
dpotri,16000,500,24,18,trmm,601257066,582416539,56846753,52266284,4.614900
dpotri,16000,500,24,19,trsm,563186974,590876112,62751955,43580872,4.494000
dpotri,16000,500,24,19,trtri,563186974,590876112,62751955,43580872,4.494000
dpotri,16000,500,24,19,gemm,563186974,590876112,62751955,43580872,4.494000
dpotri,16000,500,24,19,lauum,563186974,590876112,62751955,43580872,4.494000
dpotri,16000,500,24,19,syrk,563186974,590876112,62751955,43580872,4.494000
dpotri,16000,500,24,19,trmm,563186974,590876112,62751955,43580872,4.494000
dpotri,16000,500,24,20,trsm,571378908,569708320,56053555,54430729,4.702800
dpotri,16000,500,24,20,trtri,571378908,569708320,56053555,54430729,4.702800
dpotri,16000,500,24,20,gemm,571378908,569708320,56053555,54430729,4.702800
dpotri,16000,500,24,20,lauum,571378908,569708320,56053555,54430729,4.702800
dpotri,16000,500,24,20,syrk,571378908,569708320,56053555,54430729,4.702800
dpotri,16000,500,24,20,trmm,571378908,569708320,56053555,54430729,4.702800
dpotri,16000,500,24,21,trsm,599042228,528319937,78906185,75539925,7.531300
dpotri,16000,500,24,21,trtri,599042228,528319937,78906185,75539925,7.531300
dpotri,16000,500,24,21,gemm,599042228,528319937,78906185,75539925,7.531300
dpotri,16000,500,24,21,lauum,599042228,528319937,78906185,75539925,7.531300
dpotri,16000,500,24,21,syrk,599042228,528319937,78906185,75539925,7.531300
dpotri,16000,500,24,21,trmm,599042228,528319937,78906185,75539925,7.531300
dpotri,16000,500,24,22,trsm,596106567,523156803,80479652,76485648,7.700400
dpotri,16000,500,24,22,trtri,596106567,523156803,80479652,76485648,7.700400
dpotri,16000,500,24,22,gemm,596106567,523156803,80479652,76485648,7.700400
dpotri,16000,500,24,22,lauum,596106567,523156803,80479652,76485648,7.700400
dpotri,16000,500,24,22,syrk,596106567,523156803,80479652,76485648,7.700400
dpotri,16000,500,24,22,trmm,596106567,523156803,80479652,76485648,7.700400
dpotri,16000,500,24,23,trsm,594643802,529232288,78537226,75604828,7.529100
dpotri,16000,500,24,23,trtri,594643802,529232288,78537226,75604828,7.529100
dpotri,16000,500,24,23,gemm,594643802,529232288,78537226,75604828,7.529100
dpotri,16000,500,24,23,lauum,594643802,529232288,78537226,75604828,7.529100
dpotri,16000,500,24,23,syrk,594643802,529232288,78537226,75604828,7.529100
dpotri,16000,500,24,23,trmm,594643802,529232288,78537226,75604828,7.529100
dpotri,16000,500,24,24,trsm,595285952,525485594,80403902,76678857,7.704000
dpotri,16000,500,24,24,trtri,595285952,525485594,80403902,76678857,7.704000
dpotri,16000,500,24,24,gemm,595285952,525485594,80403902,76678857,7.704000
dpotri,16000,500,24,24,lauum,595285952,525485594,80403902,76678857,7.704000
dpotri,16000,500,24,24,syrk,595285952,525485594,80403902,76678857,7.704000
dpotri,16000,500,24,24,trmm,595285952,525485594,80403902,76678857,7.704000
dpotri,16000,500,24,25,trsm,594919680,585980250,55471787,50413500,4.396400
dpotri,16000,500,24,25,trtri,594919680,585980250,55471787,50413500,4.396400
dpotri,16000,500,24,25,gemm,594919680,585980250,55471787,50413500,4.396400
dpotri,16000,500,24,25,lauum,594919680,585980250,55471787,50413500,4.396400
dpotri,16000,500,24,25,syrk,594919680,585980250,55471787,50413500,4.396400
dpotri,16000,500,24,25,trmm,594919680,585980250,55471787,50413500,4.396400
dpotri,16000,500,24,26,trsm,601258714,579018049,57222137,52012549,4.606100
dpotri,16000,500,24,26,trtri,601258714,579018049,57222137,52012549,4.606100
dpotri,16000,500,24,26,gemm,601258714,579018049,57222137,52012549,4.606100
dpotri,16000,500,24,26,lauum,601258714,579018049,57222137,52012549,4.606100
dpotri,16000,500,24,26,syrk,601258714,579018049,57222137,52012549,4.606100
dpotri,16000,500,24,26,trmm,601258714,579018049,57222137,52012549,4.606100
dpotri,16000,500,24,27,trsm,547817994,596499937,55906889,51776332,4.481600
dpotri,16000,500,24,27,trtri,547817994,596499937,55906889,51776332,4.481600
dpotri,16000,500,24,27,gemm,547817994,596499937,55906889,51776332,4.481600
dpotri,16000,500,24,27,lauum,547817994,596499937,55906889,51776332,4.481600
dpotri,16000,500,24,27,syrk,547817994,596499937,55906889,51776332,4.481600
dpotri,16000,500,24,27,trmm,547817994,596499937,55906889,51776332,4.481600
dpotri,16000,500,24,28,trsm,570083684,568057140,57214656,53305613,4.701500
dpotri,16000,500,24,28,trtri,570083684,568057140,57214656,53305613,4.701500
dpotri,16000,500,24,28,gemm,570083684,568057140,57214656,53305613,4.701500
dpotri,16000,500,24,28,lauum,570083684,568057140,57214656,53305613,4.701500
dpotri,16000,500,24,28,syrk,570083684,568057140,57214656,53305613,4.701500
dpotri,16000,500,24,28,trmm,570083684,568057140,57214656,53305613,4.701500
dpotri,16000,500,24,29,trsm,597439998,525223448,80148178,73692618,7.516700
dpotri,16000,500,24,29,trtri,597439998,525223448,80148178,73692618,7.516700
dpotri,16000,500,24,29,gemm,597439998,525223448,80148178,73692618,7.516700
dpotri,16000,500,24,29,lauum,597439998,525223448,80148178,73692618,7.516700
dpotri,16000,500,24,29,syrk,597439998,525223448,80148178,73692618,7.516700
dpotri,16000,500,24,29,trmm,597439998,525223448,80148178,73692618,7.516700
dpotri,16000,500,24,30,trsm,600029225,521709663,82246267,74881887,7.703400
dpotri,16000,500,24,30,trtri,600029225,521709663,82246267,74881887,7.703400
dpotri,16000,500,24,30,gemm,600029225,521709663,82246267,74881887,7.703400
dpotri,16000,500,24,30,lauum,600029225,521709663,82246267,74881887,7.703400
dpotri,16000,500,24,30,syrk,600029225,521709663,82246267,74881887,7.703400
dpotri,16000,500,24,30,trmm,600029225,521709663,82246267,74881887,7.703400
dpotri,16000,500,24,31,trsm,594872928,530407089,78121877,76360662,7.558200
dpotri,16000,500,24,31,trtri,594872928,530407089,78121877,76360662,7.558200
dpotri,16000,500,24,31,gemm,594872928,530407089,78121877,76360662,7.558200
dpotri,16000,500,24,31,lauum,594872928,530407089,78121877,76360662,7.558200
dpotri,16000,500,24,31,syrk,594872928,530407089,78121877,76360662,7.558200
dpotri,16000,500,24,31,trmm,594872928,530407089,78121877,76360662,7.558200
dpotri,16000,500,24,32,trsm,596679808,524174134,81653652,75576584,7.705900
dpotri,16000,500,24,32,trtri,596679808,524174134,81653652,75576584,7.705900
dpotri,16000,500,24,32,gemm,596679808,524174134,81653652,75576584,7.705900
dpotri,16000,500,24,32,lauum,596679808,524174134,81653652,75576584,7.705900
dpotri,16000,500,24,32,syrk,596679808,524174134,81653652,75576584,7.705900
dpotri,16000,500,24,32,trmm,596679808,524174134,81653652,75576584,7.705900
dpotri,16000,500,24,33,trsm,588691242,585719692,52447497,52232333,4.352100
dpotri,16000,500,24,33,trtri,588691242,585719692,52447497,52232333,4.352100
dpotri,16000,500,24,33,gemm,588691242,585719692,52447497,52232333,4.352100
dpotri,16000,500,24,33,lauum,588691242,585719692,52447497,52232333,4.352100
dpotri,16000,500,24,33,syrk,588691242,585719692,52447497,52232333,4.352100
dpotri,16000,500,24,33,trmm,588691242,585719692,52447497,52232333,4.352100
dpotri,16000,500,24,34,trsm,600619678,578274277,56363318,52359797,4.575200
dpotri,16000,500,24,34,trtri,600619678,578274277,56363318,52359797,4.575200
dpotri,16000,500,24,34,gemm,600619678,578274277,56363318,52359797,4.575200
dpotri,16000,500,24,34,lauum,600619678,578274277,56363318,52359797,4.575200
dpotri,16000,500,24,34,syrk,600619678,578274277,56363318,52359797,4.575200
dpotri,16000,500,24,34,trmm,600619678,578274277,56363318,52359797,4.575200
dpotri,16000,500,24,35,trsm,557840979,595661561,55335097,50462659,4.418500
dpotri,16000,500,24,35,trtri,557840979,595661561,55335097,50462659,4.418500
dpotri,16000,500,24,35,gemm,557840979,595661561,55335097,50462659,4.418500
dpotri,16000,500,24,35,lauum,557840979,595661561,55335097,50462659,4.418500
dpotri,16000,500,24,35,syrk,557840979,595661561,55335097,50462659,4.418500
dpotri,16000,500,24,35,trmm,557840979,595661561,55335097,50462659,4.418500
dpotri,16000,500,24,36,trsm,563013085,586836571,57547814,51791035,4.622900
dpotri,16000,500,24,36,trtri,563013085,586836571,57547814,51791035,4.622900
dpotri,16000,500,24,36,gemm,563013085,586836571,57547814,51791035,4.622900
dpotri,16000,500,24,36,lauum,563013085,586836571,57547814,51791035,4.622900
dpotri,16000,500,24,36,syrk,563013085,586836571,57547814,51791035,4.622900
dpotri,16000,500,24,36,trmm,563013085,586836571,57547814,51791035,4.622900
dpotri,16000,500,24,37,trsm,598629266,526131404,79991720,74174737,7.526100
dpotri,16000,500,24,37,trtri,598629266,526131404,79991720,74174737,7.526100
dpotri,16000,500,24,37,gemm,598629266,526131404,79991720,74174737,7.526100
dpotri,16000,500,24,37,lauum,598629266,526131404,79991720,74174737,7.526100
dpotri,16000,500,24,37,syrk,598629266,526131404,79991720,74174737,7.526100
dpotri,16000,500,24,37,trmm,598629266,526131404,79991720,74174737,7.526100
dpotri,16000,500,24,38,trsm,597949092,525599729,80613864,76890762,7.720900
dpotri,16000,500,24,38,trtri,597949092,525599729,80613864,76890762,7.720900
dpotri,16000,500,24,38,gemm,597949092,525599729,80613864,76890762,7.720900
dpotri,16000,500,24,38,lauum,597949092,525599729,80613864,76890762,7.720900
dpotri,16000,500,24,38,syrk,597949092,525599729,80613864,76890762,7.720900
dpotri,16000,500,24,38,trmm,597949092,525599729,80613864,76890762,7.720900
dpotri,16000,500,24,39,trsm,598548212,524701232,80489934,73813550,7.540700
dpotri,16000,500,24,39,trtri,598548212,524701232,80489934,73813550,7.540700
dpotri,16000,500,24,39,gemm,598548212,524701232,80489934,73813550,7.540700
dpotri,16000,500,24,39,lauum,598548212,524701232,80489934,73813550,7.540700
dpotri,16000,500,24,39,syrk,598548212,524701232,80489934,73813550,7.540700
dpotri,16000,500,24,39,trmm,598548212,524701232,80489934,73813550,7.540700
dpotri,16000,500,24,40,trsm,594115789,525692074,79489008,77712296,7.705900
dpotri,16000,500,24,40,trtri,594115789,525692074,79489008,77712296,7.705900
dpotri,16000,500,24,40,gemm,594115789,525692074,79489008,77712296,7.705900
dpotri,16000,500,24,40,lauum,594115789,525692074,79489008,77712296,7.705900
dpotri,16000,500,24,40,syrk,594115789,525692074,79489008,77712296,7.705900
dpotri,16000,500,24,40,trmm,594115789,525692074,79489008,77712296,7.705900
dpotri,16000,500,24,41,trsm,593476691,581868627,55016306,50435012,4.388200
dpotri,16000,500,24,41,trtri,593476691,581868627,55016306,50435012,4.388200
dpotri,16000,500,24,41,gemm,593476691,581868627,55016306,50435012,4.388200
dpotri,16000,500,24,41,lauum,593476691,581868627,55016306,50435012,4.388200
dpotri,16000,500,24,41,syrk,593476691,581868627,55016306,50435012,4.388200
dpotri,16000,500,24,41,trmm,593476691,581868627,55016306,50435012,4.388200
dpotri,16000,500,24,42,trsm,598363092,579797588,55173896,53320393,4.574600
dpotri,16000,500,24,42,trtri,598363092,579797588,55173896,53320393,4.574600
dpotri,16000,500,24,42,gemm,598363092,579797588,55173896,53320393,4.574600
dpotri,16000,500,24,42,lauum,598363092,579797588,55173896,53320393,4.574600
dpotri,16000,500,24,42,syrk,598363092,579797588,55173896,53320393,4.574600
dpotri,16000,500,24,42,trmm,598363092,579797588,55173896,53320393,4.574600
dpotri,16000,500,24,43,trsm,566740858,589432573,54306325,51327247,4.389400
dpotri,16000,500,24,43,trtri,566740858,589432573,54306325,51327247,4.389400
dpotri,16000,500,24,43,gemm,566740858,589432573,54306325,51327247,4.389400
dpotri,16000,500,24,43,lauum,566740858,589432573,54306325,51327247,4.389400
dpotri,16000,500,24,43,syrk,566740858,589432573,54306325,51327247,4.389400
dpotri,16000,500,24,43,trmm,566740858,589432573,54306325,51327247,4.389400
dpotri,16000,500,24,44,trsm,592030711,571146609,66338261,42740198,4.681300
dpotri,16000,500,24,44,trtri,592030711,571146609,66338261,42740198,4.681300
dpotri,16000,500,24,44,gemm,592030711,571146609,66338261,42740198,4.681300
dpotri,16000,500,24,44,lauum,592030711,571146609,66338261,42740198,4.681300
dpotri,16000,500,24,44,syrk,592030711,571146609,66338261,42740198,4.681300
dpotri,16000,500,24,44,trmm,592030711,571146609,66338261,42740198,4.681300
dpotri,16000,500,24,45,trsm,597309384,527501274,79133023,74752128,7.540200
dpotri,16000,500,24,45,trtri,597309384,527501274,79133023,74752128,7.540200
dpotri,16000,500,24,45,gemm,597309384,527501274,79133023,74752128,7.540200
dpotri,16000,500,24,45,lauum,597309384,527501274,79133023,74752128,7.540200
dpotri,16000,500,24,45,syrk,597309384,527501274,79133023,74752128,7.540200
dpotri,16000,500,24,45,trmm,597309384,527501274,79133023,74752128,7.540200
dpotri,16000,500,24,46,trsm,597249508,523992494,81383592,75456938,7.687900
dpotri,16000,500,24,46,trtri,597249508,523992494,81383592,75456938,7.687900
dpotri,16000,500,24,46,gemm,597249508,523992494,81383592,75456938,7.687900
dpotri,16000,500,24,46,lauum,597249508,523992494,81383592,75456938,7.687900
dpotri,16000,500,24,46,syrk,597249508,523992494,81383592,75456938,7.687900
dpotri,16000,500,24,46,trmm,597249508,523992494,81383592,75456938,7.687900
dpotri,16000,500,24,47,trsm,595376466,529456164,79484893,75011708,7.548000
dpotri,16000,500,24,47,trtri,595376466,529456164,79484893,75011708,7.548000
dpotri,16000,500,24,47,gemm,595376466,529456164,79484893,75011708,7.548000
dpotri,16000,500,24,47,lauum,595376466,529456164,79484893,75011708,7.548000
dpotri,16000,500,24,47,syrk,595376466,529456164,79484893,75011708,7.548000
dpotri,16000,500,24,47,trmm,595376466,529456164,79484893,75011708,7.548000
dpotri,16000,500,24,48,trsm,592996285,526116328,79755473,77168824,7.705600
dpotri,16000,500,24,48,trtri,592996285,526116328,79755473,77168824,7.705600
dpotri,16000,500,24,48,gemm,592996285,526116328,79755473,77168824,7.705600
dpotri,16000,500,24,48,lauum,592996285,526116328,79755473,77168824,7.705600
dpotri,16000,500,24,48,syrk,592996285,526116328,79755473,77168824,7.705600
dpotri,16000,500,24,48,trmm,592996285,526116328,79755473,77168824,7.705600
dpotri,16000,500,24,49,trsm,598810478,579621258,56241392,50267538,4.457500
dpotri,16000,500,24,49,trtri,598810478,579621258,56241392,50267538,4.457500
dpotri,16000,500,24,49,gemm,598810478,579621258,56241392,50267538,4.457500
dpotri,16000,500,24,49,lauum,598810478,579621258,56241392,50267538,4.457500
dpotri,16000,500,24,49,syrk,598810478,579621258,56241392,50267538,4.457500
dpotri,16000,500,24,49,trmm,598810478,579621258,56241392,50267538,4.457500
dpotri,16000,500,24,50,trsm,616526925,544844858,57981308,54165611,4.787900
dpotri,16000,500,24,50,trtri,616526925,544844858,57981308,54165611,4.787900
dpotri,16000,500,24,50,gemm,616526925,544844858,57981308,54165611,4.787900
dpotri,16000,500,24,50,lauum,616526925,544844858,57981308,54165611,4.787900
dpotri,16000,500,24,50,syrk,616526925,544844858,57981308,54165611,4.787900
dpotri,16000,500,24,50,trmm,616526925,544844858,57981308,54165611,4.787900
dpotri,16000,500,24,51,trsm,580427164,593963934,55883142,51369888,4.496400
dpotri,16000,500,24,51,trtri,580427164,593963934,55883142,51369888,4.496400
dpotri,16000,500,24,51,gemm,580427164,593963934,55883142,51369888,4.496400
dpotri,16000,500,24,51,lauum,580427164,593963934,55883142,51369888,4.496400
dpotri,16000,500,24,51,syrk,580427164,593963934,55883142,51369888,4.496400
dpotri,16000,500,24,51,trmm,580427164,593963934,55883142,51369888,4.496400
dpotri,16000,500,24,52,trsm,584329193,566523452,58470541,54404337,4.824500
dpotri,16000,500,24,52,trtri,584329193,566523452,58470541,54404337,4.824500
dpotri,16000,500,24,52,gemm,584329193,566523452,58470541,54404337,4.824500
dpotri,16000,500,24,52,lauum,584329193,566523452,58470541,54404337,4.824500
dpotri,16000,500,24,52,syrk,584329193,566523452,58470541,54404337,4.824500
dpotri,16000,500,24,52,trmm,584329193,566523452,58470541,54404337,4.824500
dpotri,16000,500,24,53,trsm,600225514,524839111,81043641,74794555,7.616300
dpotri,16000,500,24,53,trtri,600225514,524839111,81043641,74794555,7.616300
dpotri,16000,500,24,53,gemm,600225514,524839111,81043641,74794555,7.616300
dpotri,16000,500,24,53,lauum,600225514,524839111,81043641,74794555,7.616300
dpotri,16000,500,24,53,syrk,600225514,524839111,81043641,74794555,7.616300
dpotri,16000,500,24,53,trmm,600225514,524839111,81043641,74794555,7.616300
dpotri,16000,500,24,54,trsm,599413565,523486453,83151048,75786424,7.792300
dpotri,16000,500,24,54,trtri,599413565,523486453,83151048,75786424,7.792300
dpotri,16000,500,24,54,gemm,599413565,523486453,83151048,75786424,7.792300
dpotri,16000,500,24,54,lauum,599413565,523486453,83151048,75786424,7.792300
dpotri,16000,500,24,54,syrk,599413565,523486453,83151048,75786424,7.792300
dpotri,16000,500,24,54,trmm,599413565,523486453,83151048,75786424,7.792300
dpotri,16000,500,24,55,trsm,594833316,526294917,80765364,75080038,7.619500
dpotri,16000,500,24,55,trtri,594833316,526294917,80765364,75080038,7.619500
dpotri,16000,500,24,55,gemm,594833316,526294917,80765364,75080038,7.619500
dpotri,16000,500,24,55,lauum,594833316,526294917,80765364,75080038,7.619500
dpotri,16000,500,24,55,syrk,594833316,526294917,80765364,75080038,7.619500
dpotri,16000,500,24,55,trmm,594833316,526294917,80765364,75080038,7.619500
dpotri,16000,500,24,56,trsm,593338142,525533811,80947909,78113492,7.786400
dpotri,16000,500,24,56,trtri,593338142,525533811,80947909,78113492,7.786400
dpotri,16000,500,24,56,gemm,593338142,525533811,80947909,78113492,7.786400
dpotri,16000,500,24,56,lauum,593338142,525533811,80947909,78113492,7.786400
dpotri,16000,500,24,56,syrk,593338142,525533811,80947909,78113492,7.786400
dpotri,16000,500,24,56,trmm,593338142,525533811,80947909,78113492,7.786400
dpotri,16000,500,24,57,trsm,599283744,584159943,55035982,51586704,4.488400
dpotri,16000,500,24,57,trtri,599283744,584159943,55035982,51586704,4.488400
dpotri,16000,500,24,57,gemm,599283744,584159943,55035982,51586704,4.488400
dpotri,16000,500,24,57,lauum,599283744,584159943,55035982,51586704,4.488400
dpotri,16000,500,24,57,syrk,599283744,584159943,55035982,51586704,4.488400
dpotri,16000,500,24,57,trmm,599283744,584159943,55035982,51586704,4.488400
dpotri,16000,500,24,58,trsm,607703950,563572104,56961915,54723724,4.767700
dpotri,16000,500,24,58,trtri,607703950,563572104,56961915,54723724,4.767700
dpotri,16000,500,24,58,gemm,607703950,563572104,56961915,54723724,4.767700
dpotri,16000,500,24,58,lauum,607703950,563572104,56961915,54723724,4.767700
dpotri,16000,500,24,58,syrk,607703950,563572104,56961915,54723724,4.767700
dpotri,16000,500,24,58,trmm,607703950,563572104,56961915,54723724,4.767700
dpotri,16000,500,24,59,trsm,602960920,591374585,55836524,51202598,4.495200
dpotri,16000,500,24,59,trtri,602960920,591374585,55836524,51202598,4.495200
dpotri,16000,500,24,59,gemm,602960920,591374585,55836524,51202598,4.495200
dpotri,16000,500,24,59,lauum,602960920,591374585,55836524,51202598,4.495200
dpotri,16000,500,24,59,syrk,602960920,591374585,55836524,51202598,4.495200
dpotri,16000,500,24,59,trmm,602960920,591374585,55836524,51202598,4.495200
dpotri,16000,500,24,60,trsm,596826475,567328687,57017944,54135576,4.761100
dpotri,16000,500,24,60,trtri,596826475,567328687,57017944,54135576,4.761100
