algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,500,24,1,trsm,390991858,386404101,35443674,35122083,2.899800
dpotri,14000,500,24,1,trtri,390991858,386404101,35443674,35122083,2.899800
dpotri,14000,500,24,1,gemm,390991858,386404101,35443674,35122083,2.899800
dpotri,14000,500,24,1,lauum,390991858,386404101,35443674,35122083,2.899800
dpotri,14000,500,24,1,syrk,390991858,386404101,35443674,35122083,2.899800
dpotri,14000,500,24,1,trmm,390991858,386404101,35443674,35122083,2.899800
dpotri,14000,500,24,2,trsm,394203031,392726473,36381258,35874430,3.001300
dpotri,14000,500,24,2,trtri,394203031,392726473,36381258,35874430,3.001300
dpotri,14000,500,24,2,gemm,394203031,392726473,36381258,35874430,3.001300
dpotri,14000,500,24,2,lauum,394203031,392726473,36381258,35874430,3.001300
dpotri,14000,500,24,2,syrk,394203031,392726473,36381258,35874430,3.001300
dpotri,14000,500,24,2,trmm,394203031,392726473,36381258,35874430,3.001300
dpotri,14000,500,24,3,trsm,391818577,389695230,37003923,33548035,2.879200
dpotri,14000,500,24,3,trtri,391818577,389695230,37003923,33548035,2.879200
dpotri,14000,500,24,3,gemm,391818577,389695230,37003923,33548035,2.879200
dpotri,14000,500,24,3,lauum,391818577,389695230,37003923,33548035,2.879200
dpotri,14000,500,24,3,syrk,391818577,389695230,37003923,33548035,2.879200
dpotri,14000,500,24,3,trmm,391818577,389695230,37003923,33548035,2.879200
dpotri,14000,500,24,4,trsm,397988239,392655977,37117892,35398998,3.019400
dpotri,14000,500,24,4,trtri,397988239,392655977,37117892,35398998,3.019400
dpotri,14000,500,24,4,gemm,397988239,392655977,37117892,35398998,3.019400
dpotri,14000,500,24,4,lauum,397988239,392655977,37117892,35398998,3.019400
dpotri,14000,500,24,4,syrk,397988239,392655977,37117892,35398998,3.019400
dpotri,14000,500,24,4,trmm,397988239,392655977,37117892,35398998,3.019400
dpotri,14000,500,24,5,trsm,401386668,358015257,52819409,50439158,4.994700
dpotri,14000,500,24,5,trtri,401386668,358015257,52819409,50439158,4.994700
dpotri,14000,500,24,5,gemm,401386668,358015257,52819409,50439158,4.994700
dpotri,14000,500,24,5,lauum,401386668,358015257,52819409,50439158,4.994700
dpotri,14000,500,24,5,syrk,401386668,358015257,52819409,50439158,4.994700
dpotri,14000,500,24,5,trmm,401386668,358015257,52819409,50439158,4.994700
dpotri,14000,500,24,6,trsm,400617749,355632878,53783141,51418863,5.131500
dpotri,14000,500,24,6,trtri,400617749,355632878,53783141,51418863,5.131500
dpotri,14000,500,24,6,gemm,400617749,355632878,53783141,51418863,5.131500
dpotri,14000,500,24,6,lauum,400617749,355632878,53783141,51418863,5.131500
dpotri,14000,500,24,6,syrk,400617749,355632878,53783141,51418863,5.131500
dpotri,14000,500,24,6,trmm,400617749,355632878,53783141,51418863,5.131500
dpotri,14000,500,24,7,trsm,397990802,358863339,52540828,50527408,4.992600
dpotri,14000,500,24,7,trtri,397990802,358863339,52540828,50527408,4.992600
dpotri,14000,500,24,7,gemm,397990802,358863339,52540828,50527408,4.992600
dpotri,14000,500,24,7,lauum,397990802,358863339,52540828,50527408,4.992600
dpotri,14000,500,24,7,syrk,397990802,358863339,52540828,50527408,4.992600
dpotri,14000,500,24,7,trmm,397990802,358863339,52540828,50527408,4.992600
dpotri,14000,500,24,8,trsm,400316907,355220771,53806443,51689520,5.140800
dpotri,14000,500,24,8,trtri,400316907,355220771,53806443,51689520,5.140800
dpotri,14000,500,24,8,gemm,400316907,355220771,53806443,51689520,5.140800
dpotri,14000,500,24,8,lauum,400316907,355220771,53806443,51689520,5.140800
dpotri,14000,500,24,8,syrk,400316907,355220771,53806443,51689520,5.140800
dpotri,14000,500,24,8,trmm,400316907,355220771,53806443,51689520,5.140800
dpotri,14000,500,24,9,trsm,392688448,392396029,36628552,34144184,2.898200
dpotri,14000,500,24,9,trtri,392688448,392396029,36628552,34144184,2.898200
dpotri,14000,500,24,9,gemm,392688448,392396029,36628552,34144184,2.898200
dpotri,14000,500,24,9,lauum,392688448,392396029,36628552,34144184,2.898200
dpotri,14000,500,24,9,syrk,392688448,392396029,36628552,34144184,2.898200
dpotri,14000,500,24,9,trmm,392688448,392396029,36628552,34144184,2.898200
dpotri,14000,500,24,10,trsm,397688557,391243261,38098071,34565439,3.049700
dpotri,14000,500,24,10,trtri,397688557,391243261,38098071,34565439,3.049700
dpotri,14000,500,24,10,gemm,397688557,391243261,38098071,34565439,3.049700
dpotri,14000,500,24,10,lauum,397688557,391243261,38098071,34565439,3.049700
dpotri,14000,500,24,10,syrk,397688557,391243261,38098071,34565439,3.049700
dpotri,14000,500,24,10,trmm,397688557,391243261,38098071,34565439,3.049700
dpotri,14000,500,24,11,trsm,391474157,390964209,36911785,33539803,2.885400
dpotri,14000,500,24,11,trtri,391474157,390964209,36911785,33539803,2.885400
dpotri,14000,500,24,11,gemm,391474157,390964209,36911785,33539803,2.885400
dpotri,14000,500,24,11,lauum,391474157,390964209,36911785,33539803,2.885400
dpotri,14000,500,24,11,syrk,391474157,390964209,36911785,33539803,2.885400
dpotri,14000,500,24,11,trmm,391474157,390964209,36911785,33539803,2.885400
dpotri,14000,500,24,12,trsm,396335839,383715815,38186154,35380944,3.087500
dpotri,14000,500,24,12,trtri,396335839,383715815,38186154,35380944,3.087500
dpotri,14000,500,24,12,gemm,396335839,383715815,38186154,35380944,3.087500
dpotri,14000,500,24,12,lauum,396335839,383715815,38186154,35380944,3.087500
dpotri,14000,500,24,12,syrk,396335839,383715815,38186154,35380944,3.087500
dpotri,14000,500,24,12,trmm,396335839,383715815,38186154,35380944,3.087500
dpotri,14000,500,24,13,trsm,401045116,359529170,53284637,49999834,5.003200
dpotri,14000,500,24,13,trtri,401045116,359529170,53284637,49999834,5.003200
dpotri,14000,500,24,13,gemm,401045116,359529170,53284637,49999834,5.003200
dpotri,14000,500,24,13,lauum,401045116,359529170,53284637,49999834,5.003200
dpotri,14000,500,24,13,syrk,401045116,359529170,53284637,49999834,5.003200
dpotri,14000,500,24,13,trmm,401045116,359529170,53284637,49999834,5.003200
dpotri,14000,500,24,14,trsm,400555859,356592410,54286297,51151266,5.126100
dpotri,14000,500,24,14,trtri,400555859,356592410,54286297,51151266,5.126100
dpotri,14000,500,24,14,gemm,400555859,356592410,54286297,51151266,5.126100
dpotri,14000,500,24,14,lauum,400555859,356592410,54286297,51151266,5.126100
dpotri,14000,500,24,14,syrk,400555859,356592410,54286297,51151266,5.126100
dpotri,14000,500,24,14,trmm,400555859,356592410,54286297,51151266,5.126100
dpotri,14000,500,24,15,trsm,399379531,357743469,52431356,50508344,4.977200
dpotri,14000,500,24,15,trtri,399379531,357743469,52431356,50508344,4.977200
dpotri,14000,500,24,15,gemm,399379531,357743469,52431356,50508344,4.977200
dpotri,14000,500,24,15,lauum,399379531,357743469,52431356,50508344,4.977200
dpotri,14000,500,24,15,syrk,399379531,357743469,52431356,50508344,4.977200
dpotri,14000,500,24,15,trmm,399379531,357743469,52431356,50508344,4.977200
dpotri,14000,500,24,16,trsm,401729868,355752812,54187872,50873724,5.132500
dpotri,14000,500,24,16,trtri,401729868,355752812,54187872,50873724,5.132500
dpotri,14000,500,24,16,gemm,401729868,355752812,54187872,50873724,5.132500
dpotri,14000,500,24,16,lauum,401729868,355752812,54187872,50873724,5.132500
dpotri,14000,500,24,16,syrk,401729868,355752812,54187872,50873724,5.132500
dpotri,14000,500,24,16,trmm,401729868,355752812,54187872,50873724,5.132500
dpotri,14000,500,24,17,trsm,401060192,396382041,36985317,34644096,2.974000
dpotri,14000,500,24,17,trtri,401060192,396382041,36985317,34644096,2.974000
dpotri,14000,500,24,17,gemm,401060192,396382041,36985317,34644096,2.974000
dpotri,14000,500,24,17,lauum,401060192,396382041,36985317,34644096,2.974000
dpotri,14000,500,24,17,syrk,401060192,396382041,36985317,34644096,2.974000
dpotri,14000,500,24,17,trmm,401060192,396382041,36985317,34644096,2.974000
dpotri,14000,500,24,18,trsm,405235474,382388791,38163494,36411322,3.189100
dpotri,14000,500,24,18,trtri,405235474,382388791,38163494,36411322,3.189100
dpotri,14000,500,24,18,gemm,405235474,382388791,38163494,36411322,3.189100
dpotri,14000,500,24,18,lauum,405235474,382388791,38163494,36411322,3.189100
dpotri,14000,500,24,18,syrk,405235474,382388791,38163494,36411322,3.189100
dpotri,14000,500,24,18,trmm,405235474,382388791,38163494,36411322,3.189100
dpotri,14000,500,24,19,trsm,398941850,396823264,37645099,33771583,2.955900
dpotri,14000,500,24,19,trtri,398941850,396823264,37645099,33771583,2.955900
dpotri,14000,500,24,19,gemm,398941850,396823264,37645099,33771583,2.955900
dpotri,14000,500,24,19,lauum,398941850,396823264,37645099,33771583,2.955900
dpotri,14000,500,24,19,syrk,398941850,396823264,37645099,33771583,2.955900
dpotri,14000,500,24,19,trmm,398941850,396823264,37645099,33771583,2.955900
dpotri,14000,500,24,20,trsm,399828383,391543065,38808052,35566166,3.149300
dpotri,14000,500,24,20,trtri,399828383,391543065,38808052,35566166,3.149300
dpotri,14000,500,24,20,gemm,399828383,391543065,38808052,35566166,3.149300
dpotri,14000,500,24,20,lauum,399828383,391543065,38808052,35566166,3.149300
dpotri,14000,500,24,20,syrk,399828383,391543065,38808052,35566166,3.149300
dpotri,14000,500,24,20,trmm,399828383,391543065,38808052,35566166,3.149300
dpotri,14000,500,24,21,trsm,402505683,356879152,53427370,50339050,5.055600
dpotri,14000,500,24,21,trtri,402505683,356879152,53427370,50339050,5.055600
dpotri,14000,500,24,21,gemm,402505683,356879152,53427370,50339050,5.055600
dpotri,14000,500,24,21,lauum,402505683,356879152,53427370,50339050,5.055600
dpotri,14000,500,24,21,syrk,402505683,356879152,53427370,50339050,5.055600
dpotri,14000,500,24,21,trmm,402505683,356879152,53427370,50339050,5.055600
dpotri,14000,500,24,22,trsm,403252874,351137590,55139074,50529887,5.165300
dpotri,14000,500,24,22,trtri,403252874,351137590,55139074,50529887,5.165300
dpotri,14000,500,24,22,gemm,403252874,351137590,55139074,50529887,5.165300
dpotri,14000,500,24,22,lauum,403252874,351137590,55139074,50529887,5.165300
dpotri,14000,500,24,22,syrk,403252874,351137590,55139074,50529887,5.165300
dpotri,14000,500,24,22,trmm,403252874,351137590,55139074,50529887,5.165300
dpotri,14000,500,24,23,trsm,401286876,358026610,52861439,51403073,5.070600
dpotri,14000,500,24,23,trtri,401286876,358026610,52861439,51403073,5.070600
dpotri,14000,500,24,23,gemm,401286876,358026610,52861439,51403073,5.070600
dpotri,14000,500,24,23,lauum,401286876,358026610,52861439,51403073,5.070600
dpotri,14000,500,24,23,syrk,401286876,358026610,52861439,51403073,5.070600
dpotri,14000,500,24,23,trmm,401286876,358026610,52861439,51403073,5.070600
dpotri,14000,500,24,24,trsm,402906744,352194655,55973122,50147999,5.182100
dpotri,14000,500,24,24,trtri,402906744,352194655,55973122,50147999,5.182100
dpotri,14000,500,24,24,gemm,402906744,352194655,55973122,50147999,5.182100
dpotri,14000,500,24,24,lauum,402906744,352194655,55973122,50147999,5.182100
dpotri,14000,500,24,24,syrk,402906744,352194655,55973122,50147999,5.182100
dpotri,14000,500,24,24,trmm,402906744,352194655,55973122,50147999,5.182100
dpotri,14000,500,24,25,trsm,400517774,397046958,37455946,34424388,2.978700
dpotri,14000,500,24,25,trtri,400517774,397046958,37455946,34424388,2.978700
dpotri,14000,500,24,25,gemm,400517774,397046958,37455946,34424388,2.978700
dpotri,14000,500,24,25,lauum,400517774,397046958,37455946,34424388,2.978700
dpotri,14000,500,24,25,syrk,400517774,397046958,37455946,34424388,2.978700
dpotri,14000,500,24,25,trmm,400517774,397046958,37455946,34424388,2.978700
dpotri,14000,500,24,26,trsm,406132200,384543693,39254935,35828973,3.198000
dpotri,14000,500,24,26,trtri,406132200,384543693,39254935,35828973,3.198000
dpotri,14000,500,24,26,gemm,406132200,384543693,39254935,35828973,3.198000
dpotri,14000,500,24,26,lauum,406132200,384543693,39254935,35828973,3.198000
dpotri,14000,500,24,26,syrk,406132200,384543693,39254935,35828973,3.198000
dpotri,14000,500,24,26,trmm,406132200,384543693,39254935,35828973,3.198000
dpotri,14000,500,24,27,trsm,400767773,397093588,36576486,35039876,2.971200
dpotri,14000,500,24,27,trtri,400767773,397093588,36576486,35039876,2.971200
dpotri,14000,500,24,27,gemm,400767773,397093588,36576486,35039876,2.971200
dpotri,14000,500,24,27,lauum,400767773,397093588,36576486,35039876,2.971200
dpotri,14000,500,24,27,syrk,400767773,397093588,36576486,35039876,2.971200
dpotri,14000,500,24,27,trmm,400767773,397093588,36576486,35039876,2.971200
dpotri,14000,500,24,28,trsm,408341972,386337451,38494280,36297873,3.183700
dpotri,14000,500,24,28,trtri,408341972,386337451,38494280,36297873,3.183700
dpotri,14000,500,24,28,gemm,408341972,386337451,38494280,36297873,3.183700
dpotri,14000,500,24,28,lauum,408341972,386337451,38494280,36297873,3.183700
dpotri,14000,500,24,28,syrk,408341972,386337451,38494280,36297873,3.183700
dpotri,14000,500,24,28,trmm,408341972,386337451,38494280,36297873,3.183700
dpotri,14000,500,24,29,trsm,403568791,356530948,53995704,50056413,5.055100
dpotri,14000,500,24,29,trtri,403568791,356530948,53995704,50056413,5.055100
dpotri,14000,500,24,29,gemm,403568791,356530948,53995704,50056413,5.055100
dpotri,14000,500,24,29,lauum,403568791,356530948,53995704,50056413,5.055100
dpotri,14000,500,24,29,syrk,403568791,356530948,53995704,50056413,5.055100
dpotri,14000,500,24,29,trmm,403568791,356530948,53995704,50056413,5.055100
dpotri,14000,500,24,30,trsm,403504277,353726451,56183421,50165640,5.203600
dpotri,14000,500,24,30,trtri,403504277,353726451,56183421,50165640,5.203600
dpotri,14000,500,24,30,gemm,403504277,353726451,56183421,50165640,5.203600
dpotri,14000,500,24,30,lauum,403504277,353726451,56183421,50165640,5.203600
dpotri,14000,500,24,30,syrk,403504277,353726451,56183421,50165640,5.203600
dpotri,14000,500,24,30,trmm,403504277,353726451,56183421,50165640,5.203600
dpotri,14000,500,24,31,trsm,403625187,355135687,54349012,49971651,5.069900
dpotri,14000,500,24,31,trtri,403625187,355135687,54349012,49971651,5.069900
dpotri,14000,500,24,31,gemm,403625187,355135687,54349012,49971651,5.069900
dpotri,14000,500,24,31,lauum,403625187,355135687,54349012,49971651,5.069900
dpotri,14000,500,24,31,syrk,403625187,355135687,54349012,49971651,5.069900
dpotri,14000,500,24,31,trmm,403625187,355135687,54349012,49971651,5.069900
dpotri,14000,500,24,32,trsm,402630439,354427194,55708708,50999536,5.210400
dpotri,14000,500,24,32,trtri,402630439,354427194,55708708,50999536,5.210400
dpotri,14000,500,24,32,gemm,402630439,354427194,55708708,50999536,5.210400
dpotri,14000,500,24,32,lauum,402630439,354427194,55708708,50999536,5.210400
dpotri,14000,500,24,32,syrk,402630439,354427194,55708708,50999536,5.210400
dpotri,14000,500,24,32,trmm,402630439,354427194,55708708,50999536,5.210400
dpotri,14000,500,24,33,trsm,400979931,394719327,37556115,34167669,2.971800
dpotri,14000,500,24,33,trtri,400979931,394719327,37556115,34167669,2.971800
dpotri,14000,500,24,33,gemm,400979931,394719327,37556115,34167669,2.971800
dpotri,14000,500,24,33,lauum,400979931,394719327,37556115,34167669,2.971800
dpotri,14000,500,24,33,syrk,400979931,394719327,37556115,34167669,2.971800
dpotri,14000,500,24,33,trmm,400979931,394719327,37556115,34167669,2.971800
dpotri,14000,500,24,34,trsm,403914188,378035714,38238785,36559534,3.185900
dpotri,14000,500,24,34,trtri,403914188,378035714,38238785,36559534,3.185900
dpotri,14000,500,24,34,gemm,403914188,378035714,38238785,36559534,3.185900
dpotri,14000,500,24,34,lauum,403914188,378035714,38238785,36559534,3.185900
dpotri,14000,500,24,34,syrk,403914188,378035714,38238785,36559534,3.185900
dpotri,14000,500,24,34,trmm,403914188,378035714,38238785,36559534,3.185900
dpotri,14000,500,24,35,trsm,399624221,395192225,36563191,34985836,2.953700
dpotri,14000,500,24,35,trtri,399624221,395192225,36563191,34985836,2.953700
dpotri,14000,500,24,35,gemm,399624221,395192225,36563191,34985836,2.953700
dpotri,14000,500,24,35,lauum,399624221,395192225,36563191,34985836,2.953700
dpotri,14000,500,24,35,syrk,399624221,395192225,36563191,34985836,2.953700
dpotri,14000,500,24,35,trmm,399624221,395192225,36563191,34985836,2.953700
dpotri,14000,500,24,36,trsm,406516354,383645197,39374871,35843799,3.196300
dpotri,14000,500,24,36,trtri,406516354,383645197,39374871,35843799,3.196300
dpotri,14000,500,24,36,gemm,406516354,383645197,39374871,35843799,3.196300
dpotri,14000,500,24,36,lauum,406516354,383645197,39374871,35843799,3.196300
dpotri,14000,500,24,36,syrk,406516354,383645197,39374871,35843799,3.196300
dpotri,14000,500,24,36,trmm,406516354,383645197,39374871,35843799,3.196300
dpotri,14000,500,24,37,trsm,405543335,354686470,54374456,49528165,5.059100
dpotri,14000,500,24,37,trtri,405543335,354686470,54374456,49528165,5.059100
dpotri,14000,500,24,37,gemm,405543335,354686470,54374456,49528165,5.059100
dpotri,14000,500,24,37,lauum,405543335,354686470,54374456,49528165,5.059100
dpotri,14000,500,24,37,syrk,405543335,354686470,54374456,49528165,5.059100
dpotri,14000,500,24,37,trmm,405543335,354686470,54374456,49528165,5.059100
dpotri,14000,500,24,38,trsm,403327337,353544444,55282419,51170223,5.196600
dpotri,14000,500,24,38,trtri,403327337,353544444,55282419,51170223,5.196600
dpotri,14000,500,24,38,gemm,403327337,353544444,55282419,51170223,5.196600
dpotri,14000,500,24,38,lauum,403327337,353544444,55282419,51170223,5.196600
dpotri,14000,500,24,38,syrk,403327337,353544444,55282419,51170223,5.196600
dpotri,14000,500,24,38,trmm,403327337,353544444,55282419,51170223,5.196600
dpotri,14000,500,24,39,trsm,400334669,355714299,53098436,50879935,5.070200
dpotri,14000,500,24,39,trtri,400334669,355714299,53098436,50879935,5.070200
dpotri,14000,500,24,39,gemm,400334669,355714299,53098436,50879935,5.070200
dpotri,14000,500,24,39,lauum,400334669,355714299,53098436,50879935,5.070200
dpotri,14000,500,24,39,syrk,400334669,355714299,53098436,50879935,5.070200
dpotri,14000,500,24,39,trmm,400334669,355714299,53098436,50879935,5.070200
dpotri,14000,500,24,40,trsm,401498301,355939580,53945781,52395125,5.203200
dpotri,14000,500,24,40,trtri,401498301,355939580,53945781,52395125,5.203200
dpotri,14000,500,24,40,gemm,401498301,355939580,53945781,52395125,5.203200
dpotri,14000,500,24,40,lauum,401498301,355939580,53945781,52395125,5.203200
dpotri,14000,500,24,40,syrk,401498301,355939580,53945781,52395125,5.203200
dpotri,14000,500,24,40,trmm,401498301,355939580,53945781,52395125,5.203200
dpotri,14000,500,24,41,trsm,398156451,393243134,35768585,35561346,2.979200
dpotri,14000,500,24,41,trtri,398156451,393243134,35768585,35561346,2.979200
dpotri,14000,500,24,41,gemm,398156451,393243134,35768585,35561346,2.979200
dpotri,14000,500,24,41,lauum,398156451,393243134,35768585,35561346,2.979200
dpotri,14000,500,24,41,syrk,398156451,393243134,35768585,35561346,2.979200
dpotri,14000,500,24,41,trmm,398156451,393243134,35768585,35561346,2.979200
dpotri,14000,500,24,42,trsm,410073046,371481654,38958160,36163998,3.192900
dpotri,14000,500,24,42,trtri,410073046,371481654,38958160,36163998,3.192900
dpotri,14000,500,24,42,gemm,410073046,371481654,38958160,36163998,3.192900
dpotri,14000,500,24,42,lauum,410073046,371481654,38958160,36163998,3.192900
dpotri,14000,500,24,42,syrk,410073046,371481654,38958160,36163998,3.192900
dpotri,14000,500,24,42,trmm,410073046,371481654,38958160,36163998,3.192900
dpotri,14000,500,24,43,trsm,401484873,396308799,37228327,34399342,2.977300
dpotri,14000,500,24,43,trtri,401484873,396308799,37228327,34399342,2.977300
dpotri,14000,500,24,43,gemm,401484873,396308799,37228327,34399342,2.977300
dpotri,14000,500,24,43,lauum,401484873,396308799,37228327,34399342,2.977300
dpotri,14000,500,24,43,syrk,401484873,396308799,37228327,34399342,2.977300
dpotri,14000,500,24,43,trmm,401484873,396308799,37228327,34399342,2.977300
dpotri,14000,500,24,44,trsm,413174907,372443810,38840564,36264734,3.210200
dpotri,14000,500,24,44,trtri,413174907,372443810,38840564,36264734,3.210200
dpotri,14000,500,24,44,gemm,413174907,372443810,38840564,36264734,3.210200
dpotri,14000,500,24,44,lauum,413174907,372443810,38840564,36264734,3.210200
dpotri,14000,500,24,44,syrk,413174907,372443810,38840564,36264734,3.210200
dpotri,14000,500,24,44,trmm,413174907,372443810,38840564,36264734,3.210200
dpotri,14000,500,24,45,trsm,404224246,356047123,54224424,49627203,5.061400
dpotri,14000,500,24,45,trtri,404224246,356047123,54224424,49627203,5.061400
dpotri,14000,500,24,45,gemm,404224246,356047123,54224424,49627203,5.061400
dpotri,14000,500,24,45,lauum,404224246,356047123,54224424,49627203,5.061400
dpotri,14000,500,24,45,syrk,404224246,356047123,54224424,49627203,5.061400
dpotri,14000,500,24,45,trmm,404224246,356047123,54224424,49627203,5.061400
dpotri,14000,500,24,46,trsm,402811530,353974436,54607949,51566585,5.200600
dpotri,14000,500,24,46,trtri,402811530,353974436,54607949,51566585,5.200600
dpotri,14000,500,24,46,gemm,402811530,353974436,54607949,51566585,5.200600
dpotri,14000,500,24,46,lauum,402811530,353974436,54607949,51566585,5.200600
dpotri,14000,500,24,46,syrk,402811530,353974436,54607949,51566585,5.200600
dpotri,14000,500,24,46,trmm,402811530,353974436,54607949,51566585,5.200600
dpotri,14000,500,24,47,trsm,400010694,356026493,53175181,50681465,5.066000
dpotri,14000,500,24,47,trtri,400010694,356026493,53175181,50681465,5.066000
dpotri,14000,500,24,47,gemm,400010694,356026493,53175181,50681465,5.066000
dpotri,14000,500,24,47,lauum,400010694,356026493,53175181,50681465,5.066000
dpotri,14000,500,24,47,syrk,400010694,356026493,53175181,50681465,5.066000
dpotri,14000,500,24,47,trmm,400010694,356026493,53175181,50681465,5.066000
dpotri,14000,500,24,48,trsm,400695019,354352181,53821636,52338776,5.191900
dpotri,14000,500,24,48,trtri,400695019,354352181,53821636,52338776,5.191900
dpotri,14000,500,24,48,gemm,400695019,354352181,53821636,52338776,5.191900
dpotri,14000,500,24,48,lauum,400695019,354352181,53821636,52338776,5.191900
dpotri,14000,500,24,48,syrk,400695019,354352181,53821636,52338776,5.191900
dpotri,14000,500,24,48,trmm,400695019,354352181,53821636,52338776,5.191900
dpotri,14000,500,24,49,trsm,404565615,393452484,37644809,35479247,3.071400
dpotri,14000,500,24,49,trtri,404565615,393452484,37644809,35479247,3.071400
dpotri,14000,500,24,49,gemm,404565615,393452484,37644809,35479247,3.071400
dpotri,14000,500,24,49,lauum,404565615,393452484,37644809,35479247,3.071400
dpotri,14000,500,24,49,syrk,404565615,393452484,37644809,35479247,3.071400
dpotri,14000,500,24,49,trmm,404565615,393452484,37644809,35479247,3.071400
dpotri,14000,500,24,50,trsm,396923423,380324649,39315293,37490646,3.294900
dpotri,14000,500,24,50,trtri,396923423,380324649,39315293,37490646,3.294900
dpotri,14000,500,24,50,gemm,396923423,380324649,39315293,37490646,3.294900
dpotri,14000,500,24,50,lauum,396923423,380324649,39315293,37490646,3.294900
dpotri,14000,500,24,50,syrk,396923423,380324649,39315293,37490646,3.294900
dpotri,14000,500,24,50,trmm,396923423,380324649,39315293,37490646,3.294900
dpotri,14000,500,24,51,trsm,407209590,395022549,37981745,34739782,3.047500
dpotri,14000,500,24,51,trtri,407209590,395022549,37981745,34739782,3.047500
dpotri,14000,500,24,51,gemm,407209590,395022549,37981745,34739782,3.047500
dpotri,14000,500,24,51,lauum,407209590,395022549,37981745,34739782,3.047500
dpotri,14000,500,24,51,syrk,407209590,395022549,37981745,34739782,3.047500
dpotri,14000,500,24,51,trmm,407209590,395022549,37981745,34739782,3.047500
dpotri,14000,500,24,52,trsm,402870550,376962780,39650256,37580426,3.338200
dpotri,14000,500,24,52,trtri,402870550,376962780,39650256,37580426,3.338200
dpotri,14000,500,24,52,gemm,402870550,376962780,39650256,37580426,3.338200
dpotri,14000,500,24,52,lauum,402870550,376962780,39650256,37580426,3.338200
dpotri,14000,500,24,52,syrk,402870550,376962780,39650256,37580426,3.338200
dpotri,14000,500,24,52,trmm,402870550,376962780,39650256,37580426,3.338200
dpotri,14000,500,24,53,trsm,401209788,356136112,53404849,51176955,5.125600
dpotri,14000,500,24,53,trtri,401209788,356136112,53404849,51176955,5.125600
dpotri,14000,500,24,53,gemm,401209788,356136112,53404849,51176955,5.125600
dpotri,14000,500,24,53,lauum,401209788,356136112,53404849,51176955,5.125600
dpotri,14000,500,24,53,syrk,401209788,356136112,53404849,51176955,5.125600
dpotri,14000,500,24,53,trmm,401209788,356136112,53404849,51176955,5.125600
dpotri,14000,500,24,54,trsm,401703867,354716500,54454047,52838107,5.265300
dpotri,14000,500,24,54,trtri,401703867,354716500,54454047,52838107,5.265300
dpotri,14000,500,24,54,gemm,401703867,354716500,54454047,52838107,5.265300
dpotri,14000,500,24,54,lauum,401703867,354716500,54454047,52838107,5.265300
dpotri,14000,500,24,54,syrk,401703867,354716500,54454047,52838107,5.265300
dpotri,14000,500,24,54,trmm,401703867,354716500,54454047,52838107,5.265300
dpotri,14000,500,24,55,trsm,398757586,356230289,52787020,52317064,5.125000
dpotri,14000,500,24,55,trtri,398757586,356230289,52787020,52317064,5.125000
dpotri,14000,500,24,55,gemm,398757586,356230289,52787020,52317064,5.125000
dpotri,14000,500,24,55,lauum,398757586,356230289,52787020,52317064,5.125000
dpotri,14000,500,24,55,syrk,398757586,356230289,52787020,52317064,5.125000
dpotri,14000,500,24,55,trmm,398757586,356230289,52787020,52317064,5.125000
dpotri,14000,500,24,56,trsm,399578078,354479806,54128416,53204450,5.264000
dpotri,14000,500,24,56,trtri,399578078,354479806,54128416,53204450,5.264000
dpotri,14000,500,24,56,gemm,399578078,354479806,54128416,53204450,5.264000
dpotri,14000,500,24,56,lauum,399578078,354479806,54128416,53204450,5.264000
dpotri,14000,500,24,56,syrk,399578078,354479806,54128416,53204450,5.264000
dpotri,14000,500,24,56,trmm,399578078,354479806,54128416,53204450,5.264000
dpotri,14000,500,24,57,trsm,406701839,390747779,37070064,36127615,3.089800
dpotri,14000,500,24,57,trtri,406701839,390747779,37070064,36127615,3.089800
dpotri,14000,500,24,57,gemm,406701839,390747779,37070064,36127615,3.089800
dpotri,14000,500,24,57,lauum,406701839,390747779,37070064,36127615,3.089800
dpotri,14000,500,24,57,syrk,406701839,390747779,37070064,36127615,3.089800
dpotri,14000,500,24,57,trmm,406701839,390747779,37070064,36127615,3.089800
dpotri,14000,500,24,58,trsm,402765448,370483000,40039473,37244315,3.338300
dpotri,14000,500,24,58,trtri,402765448,370483000,40039473,37244315,3.338300
dpotri,14000,500,24,58,gemm,402765448,370483000,40039473,37244315,3.338300
dpotri,14000,500,24,58,lauum,402765448,370483000,40039473,37244315,3.338300
dpotri,14000,500,24,58,syrk,402765448,370483000,40039473,37244315,3.338300
dpotri,14000,500,24,58,trmm,402765448,370483000,40039473,37244315,3.338300
dpotri,14000,500,24,59,trsm,408440849,398110553,37549367,35423355,3.077000
dpotri,14000,500,24,59,trtri,408440849,398110553,37549367,35423355,3.077000
dpotri,14000,500,24,59,gemm,408440849,398110553,37549367,35423355,3.077000
dpotri,14000,500,24,59,lauum,408440849,398110553,37549367,35423355,3.077000
dpotri,14000,500,24,59,syrk,408440849,398110553,37549367,35423355,3.077000
dpotri,14000,500,24,59,trmm,408440849,398110553,37549367,35423355,3.077000
dpotri,14000,500,24,60,trsm,407631342,369596954,39535460,37666137,3.332500
dpotri,14000,500,24,60,trtri,407631342,369596954,39535460,37666137,3.332500
dpotri,14000,500,24,60,gemm,407631342,369596954,39535460,37666137,3.332500
