algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,600,24,44,trmm,1143454043,1135709556,131189682,126523625,9.391400
dpotri,20000,600,24,45,trsm,1199568706,1064275779,175958997,165935018,14.639300
dpotri,20000,600,24,45,trtri,1199568706,1064275779,175958997,165935018,14.639300
dpotri,20000,600,24,45,gemm,1199568706,1064275779,175958997,165935018,14.639300
dpotri,20000,600,24,45,lauum,1199568706,1064275779,175958997,165935018,14.639300
dpotri,20000,600,24,45,syrk,1199568706,1064275779,175958997,165935018,14.639300
dpotri,20000,600,24,45,trmm,1199568706,1064275779,175958997,165935018,14.639300
dpotri,20000,600,24,46,trsm,1196500416,1058106055,176551397,171012338,14.948900
dpotri,20000,600,24,46,trtri,1196500416,1058106055,176551397,171012338,14.948900
dpotri,20000,600,24,46,gemm,1196500416,1058106055,176551397,171012338,14.948900
dpotri,20000,600,24,46,lauum,1196500416,1058106055,176551397,171012338,14.948900
dpotri,20000,600,24,46,syrk,1196500416,1058106055,176551397,171012338,14.948900
dpotri,20000,600,24,46,trmm,1196500416,1058106055,176551397,171012338,14.948900
dpotri,20000,600,24,47,trsm,1198048996,1058004494,179424845,163022739,14.653800
dpotri,20000,600,24,47,trtri,1198048996,1058004494,179424845,163022739,14.653800
dpotri,20000,600,24,47,gemm,1198048996,1058004494,179424845,163022739,14.653800
dpotri,20000,600,24,47,lauum,1198048996,1058004494,179424845,163022739,14.653800
dpotri,20000,600,24,47,syrk,1198048996,1058004494,179424845,163022739,14.653800
dpotri,20000,600,24,47,trmm,1198048996,1058004494,179424845,163022739,14.653800
dpotri,20000,600,24,48,trsm,1193303952,1061755521,176789480,171031387,14.974400
dpotri,20000,600,24,48,trtri,1193303952,1061755521,176789480,171031387,14.974400
dpotri,20000,600,24,48,gemm,1193303952,1061755521,176789480,171031387,14.974400
dpotri,20000,600,24,48,lauum,1193303952,1061755521,176789480,171031387,14.974400
dpotri,20000,600,24,48,syrk,1193303952,1061755521,176789480,171031387,14.974400
dpotri,20000,600,24,48,trmm,1193303952,1061755521,176789480,171031387,14.974400
dpotri,20000,600,24,49,trsm,1208929705,1186240798,126034760,123519715,8.968100
dpotri,20000,600,24,49,trtri,1208929705,1186240798,126034760,123519715,8.968100
dpotri,20000,600,24,49,gemm,1208929705,1186240798,126034760,123519715,8.968100
dpotri,20000,600,24,49,lauum,1208929705,1186240798,126034760,123519715,8.968100
dpotri,20000,600,24,49,syrk,1208929705,1186240798,126034760,123519715,8.968100
dpotri,20000,600,24,49,trmm,1208929705,1186240798,126034760,123519715,8.968100
dpotri,20000,600,24,50,trsm,1176309611,1181658840,131733842,124802253,9.362200
dpotri,20000,600,24,50,trtri,1176309611,1181658840,131733842,124802253,9.362200
dpotri,20000,600,24,50,gemm,1176309611,1181658840,131733842,124802253,9.362200
dpotri,20000,600,24,50,lauum,1176309611,1181658840,131733842,124802253,9.362200
dpotri,20000,600,24,50,syrk,1176309611,1181658840,131733842,124802253,9.362200
dpotri,20000,600,24,50,trmm,1176309611,1181658840,131733842,124802253,9.362200
dpotri,20000,600,24,51,trsm,1119414432,1170795465,130923492,123804830,9.216800
dpotri,20000,600,24,51,trtri,1119414432,1170795465,130923492,123804830,9.216800
dpotri,20000,600,24,51,gemm,1119414432,1170795465,130923492,123804830,9.216800
dpotri,20000,600,24,51,lauum,1119414432,1170795465,130923492,123804830,9.216800
dpotri,20000,600,24,51,syrk,1119414432,1170795465,130923492,123804830,9.216800
dpotri,20000,600,24,51,trmm,1119414432,1170795465,130923492,123804830,9.216800
dpotri,20000,600,24,52,trsm,1151745160,1163156507,134740429,124512639,9.516500
dpotri,20000,600,24,52,trtri,1151745160,1163156507,134740429,124512639,9.516500
dpotri,20000,600,24,52,gemm,1151745160,1163156507,134740429,124512639,9.516500
dpotri,20000,600,24,52,lauum,1151745160,1163156507,134740429,124512639,9.516500
dpotri,20000,600,24,52,syrk,1151745160,1163156507,134740429,124512639,9.516500
dpotri,20000,600,24,52,trmm,1151745160,1163156507,134740429,124512639,9.516500
dpotri,20000,600,24,53,trsm,1201918432,1058910680,177941815,166312316,14.760600
dpotri,20000,600,24,53,trtri,1201918432,1058910680,177941815,166312316,14.760600
dpotri,20000,600,24,53,gemm,1201918432,1058910680,177941815,166312316,14.760600
dpotri,20000,600,24,53,lauum,1201918432,1058910680,177941815,166312316,14.760600
dpotri,20000,600,24,53,syrk,1201918432,1058910680,177941815,166312316,14.760600
dpotri,20000,600,24,53,trmm,1201918432,1058910680,177941815,166312316,14.760600
dpotri,20000,600,24,54,trsm,1194534845,1060097506,175225942,174164520,15.101900
dpotri,20000,600,24,54,trtri,1194534845,1060097506,175225942,174164520,15.101900
dpotri,20000,600,24,54,gemm,1194534845,1060097506,175225942,174164520,15.101900
dpotri,20000,600,24,54,lauum,1194534845,1060097506,175225942,174164520,15.101900
dpotri,20000,600,24,54,syrk,1194534845,1060097506,175225942,174164520,15.101900
dpotri,20000,600,24,54,trmm,1194534845,1060097506,175225942,174164520,15.101900
dpotri,20000,600,24,55,trsm,1191016054,1064088463,174774745,170360925,14.838500
dpotri,20000,600,24,55,trtri,1191016054,1064088463,174774745,170360925,14.838500
dpotri,20000,600,24,55,gemm,1191016054,1064088463,174774745,170360925,14.838500
dpotri,20000,600,24,55,lauum,1191016054,1064088463,174774745,170360925,14.838500
dpotri,20000,600,24,55,syrk,1191016054,1064088463,174774745,170360925,14.838500
dpotri,20000,600,24,55,trmm,1191016054,1064088463,174774745,170360925,14.838500
dpotri,20000,600,24,56,trsm,1187090772,1056906107,177950704,172098883,15.087900
dpotri,20000,600,24,56,trtri,1187090772,1056906107,177950704,172098883,15.087900
dpotri,20000,600,24,56,gemm,1187090772,1056906107,177950704,172098883,15.087900
dpotri,20000,600,24,56,lauum,1187090772,1056906107,177950704,172098883,15.087900
dpotri,20000,600,24,56,syrk,1187090772,1056906107,177950704,172098883,15.087900
dpotri,20000,600,24,56,trmm,1187090772,1056906107,177950704,172098883,15.087900
dpotri,20000,600,24,57,trsm,1210206741,1192317199,126182741,124929625,9.013600
dpotri,20000,600,24,57,trtri,1210206741,1192317199,126182741,124929625,9.013600
dpotri,20000,600,24,57,gemm,1210206741,1192317199,126182741,124929625,9.013600
dpotri,20000,600,24,57,lauum,1210206741,1192317199,126182741,124929625,9.013600
dpotri,20000,600,24,57,syrk,1210206741,1192317199,126182741,124929625,9.013600
dpotri,20000,600,24,57,trmm,1210206741,1192317199,126182741,124929625,9.013600
dpotri,20000,600,24,58,trsm,1190099736,1169498165,130275032,127700716,9.420900
dpotri,20000,600,24,58,trtri,1190099736,1169498165,130275032,127700716,9.420900
dpotri,20000,600,24,58,gemm,1190099736,1169498165,130275032,127700716,9.420900
dpotri,20000,600,24,58,lauum,1190099736,1169498165,130275032,127700716,9.420900
dpotri,20000,600,24,58,syrk,1190099736,1169498165,130275032,127700716,9.420900
dpotri,20000,600,24,58,trmm,1190099736,1169498165,130275032,127700716,9.420900
dpotri,20000,600,24,59,trsm,1164479685,1151164594,129840191,126156579,9.239900
dpotri,20000,600,24,59,trtri,1164479685,1151164594,129840191,126156579,9.239900
dpotri,20000,600,24,59,gemm,1164479685,1151164594,129840191,126156579,9.239900
dpotri,20000,600,24,59,lauum,1164479685,1151164594,129840191,126156579,9.239900
dpotri,20000,600,24,59,syrk,1164479685,1151164594,129840191,126156579,9.239900
dpotri,20000,600,24,59,trmm,1164479685,1151164594,129840191,126156579,9.239900
dpotri,20000,600,24,60,trsm,1150204759,1155848542,132863624,127966369,9.551300
dpotri,20000,600,24,60,trtri,1150204759,1155848542,132863624,127966369,9.551300
dpotri,20000,600,24,60,gemm,1150204759,1155848542,132863624,127966369,9.551300
dpotri,20000,600,24,60,lauum,1150204759,1155848542,132863624,127966369,9.551300
dpotri,20000,600,24,60,syrk,1150204759,1155848542,132863624,127966369,9.551300
dpotri,20000,600,24,60,trmm,1150204759,1155848542,132863624,127966369,9.551300
dpotri,20000,600,24,61,trsm,1202918734,1059386021,177746755,167013025,14.831700
dpotri,20000,600,24,61,trtri,1202918734,1059386021,177746755,167013025,14.831700
dpotri,20000,600,24,61,gemm,1202918734,1059386021,177746755,167013025,14.831700
dpotri,20000,600,24,61,lauum,1202918734,1059386021,177746755,167013025,14.831700
dpotri,20000,600,24,61,syrk,1202918734,1059386021,177746755,167013025,14.831700
dpotri,20000,600,24,61,trmm,1202918734,1059386021,177746755,167013025,14.831700
dpotri,20000,600,24,62,trsm,1195428641,1055145920,178375968,171793081,15.108200
dpotri,20000,600,24,62,trtri,1195428641,1055145920,178375968,171793081,15.108200
dpotri,20000,600,24,62,gemm,1195428641,1055145920,178375968,171793081,15.108200
dpotri,20000,600,24,62,lauum,1195428641,1055145920,178375968,171793081,15.108200
dpotri,20000,600,24,62,syrk,1195428641,1055145920,178375968,171793081,15.108200
dpotri,20000,600,24,62,trmm,1195428641,1055145920,178375968,171793081,15.108200
dpotri,20000,600,24,63,trsm,1189747077,1061970426,173555321,172049495,14.846300
dpotri,20000,600,24,63,trtri,1189747077,1061970426,173555321,172049495,14.846300
dpotri,20000,600,24,63,gemm,1189747077,1061970426,173555321,172049495,14.846300
dpotri,20000,600,24,63,lauum,1189747077,1061970426,173555321,172049495,14.846300
dpotri,20000,600,24,63,syrk,1189747077,1061970426,173555321,172049495,14.846300
dpotri,20000,600,24,63,trmm,1189747077,1061970426,173555321,172049495,14.846300
dpotri,20000,600,24,64,trsm,1190765567,1057467264,180756679,169880520,15.113500
dpotri,20000,600,24,64,trtri,1190765567,1057467264,180756679,169880520,15.113500
dpotri,20000,600,24,64,gemm,1190765567,1057467264,180756679,169880520,15.113500
dpotri,20000,600,24,64,lauum,1190765567,1057467264,180756679,169880520,15.113500
dpotri,20000,600,24,64,syrk,1190765567,1057467264,180756679,169880520,15.113500
dpotri,20000,600,24,64,trmm,1190765567,1057467264,180756679,169880520,15.113500
dpotri,20000,700,24,1,trsm,1140648142,1135971335,119307548,112821252,8.405400
dpotri,20000,700,24,1,trtri,1140648142,1135971335,119307548,112821252,8.405400
dpotri,20000,700,24,1,gemm,1140648142,1135971335,119307548,112821252,8.405400
dpotri,20000,700,24,1,lauum,1140648142,1135971335,119307548,112821252,8.405400
dpotri,20000,700,24,1,syrk,1140648142,1135971335,119307548,112821252,8.405400
dpotri,20000,700,24,1,trmm,1140648142,1135971335,119307548,112821252,8.405400
dpotri,20000,700,24,2,trsm,1093508431,1105637917,123458010,116265419,8.904000
dpotri,20000,700,24,2,trtri,1093508431,1105637917,123458010,116265419,8.904000
dpotri,20000,700,24,2,gemm,1093508431,1105637917,123458010,116265419,8.904000
dpotri,20000,700,24,2,lauum,1093508431,1105637917,123458010,116265419,8.904000
dpotri,20000,700,24,2,syrk,1093508431,1105637917,123458010,116265419,8.904000
dpotri,20000,700,24,2,trmm,1093508431,1105637917,123458010,116265419,8.904000
dpotri,20000,700,24,3,trsm,1071381230,1070290106,124132312,115682764,8.871500
dpotri,20000,700,24,3,trtri,1071381230,1070290106,124132312,115682764,8.871500
dpotri,20000,700,24,3,gemm,1071381230,1070290106,124132312,115682764,8.871500
dpotri,20000,700,24,3,lauum,1071381230,1070290106,124132312,115682764,8.871500
dpotri,20000,700,24,3,syrk,1071381230,1070290106,124132312,115682764,8.871500
dpotri,20000,700,24,3,trmm,1071381230,1070290106,124132312,115682764,8.871500
dpotri,20000,700,24,4,trsm,1083416660,1084878997,124842431,117138559,9.024600
dpotri,20000,700,24,4,trtri,1083416660,1084878997,124842431,117138559,9.024600
dpotri,20000,700,24,4,gemm,1083416660,1084878997,124842431,117138559,9.024600
dpotri,20000,700,24,4,lauum,1083416660,1084878997,124842431,117138559,9.024600
dpotri,20000,700,24,4,syrk,1083416660,1084878997,124842431,117138559,9.024600
dpotri,20000,700,24,4,trmm,1083416660,1084878997,124842431,117138559,9.024600
dpotri,20000,700,24,5,trsm,1169015134,1044655224,165165673,155675434,14.050800
dpotri,20000,700,24,5,trtri,1169015134,1044655224,165165673,155675434,14.050800
dpotri,20000,700,24,5,gemm,1169015134,1044655224,165165673,155675434,14.050800
dpotri,20000,700,24,5,lauum,1169015134,1044655224,165165673,155675434,14.050800
dpotri,20000,700,24,5,syrk,1169015134,1044655224,165165673,155675434,14.050800
dpotri,20000,700,24,5,trmm,1169015134,1044655224,165165673,155675434,14.050800
dpotri,20000,700,24,6,trsm,1169378781,1035668919,168963438,158086515,14.448800
dpotri,20000,700,24,6,trtri,1169378781,1035668919,168963438,158086515,14.448800
dpotri,20000,700,24,6,gemm,1169378781,1035668919,168963438,158086515,14.448800
dpotri,20000,700,24,6,lauum,1169378781,1035668919,168963438,158086515,14.448800
dpotri,20000,700,24,6,syrk,1169378781,1035668919,168963438,158086515,14.448800
dpotri,20000,700,24,6,trmm,1169378781,1035668919,168963438,158086515,14.448800
dpotri,20000,700,24,7,trsm,1160480732,1045318674,161500344,159601873,14.066400
dpotri,20000,700,24,7,trtri,1160480732,1045318674,161500344,159601873,14.066400
dpotri,20000,700,24,7,gemm,1160480732,1045318674,161500344,159601873,14.066400
dpotri,20000,700,24,7,lauum,1160480732,1045318674,161500344,159601873,14.066400
dpotri,20000,700,24,7,syrk,1160480732,1045318674,161500344,159601873,14.066400
dpotri,20000,700,24,7,trmm,1160480732,1045318674,161500344,159601873,14.066400
dpotri,20000,700,24,8,trsm,1164824655,1036983369,167869504,159926662,14.449900
dpotri,20000,700,24,8,trtri,1164824655,1036983369,167869504,159926662,14.449900
dpotri,20000,700,24,8,gemm,1164824655,1036983369,167869504,159926662,14.449900
dpotri,20000,700,24,8,lauum,1164824655,1036983369,167869504,159926662,14.449900
dpotri,20000,700,24,8,syrk,1164824655,1036983369,167869504,159926662,14.449900
dpotri,20000,700,24,8,trmm,1164824655,1036983369,167869504,159926662,14.449900
dpotri,20000,700,24,9,trsm,1137037678,1137993180,120949790,110231160,8.401900
dpotri,20000,700,24,9,trtri,1137037678,1137993180,120949790,110231160,8.401900
dpotri,20000,700,24,9,gemm,1137037678,1137993180,120949790,110231160,8.401900
dpotri,20000,700,24,9,lauum,1137037678,1137993180,120949790,110231160,8.401900
dpotri,20000,700,24,9,syrk,1137037678,1137993180,120949790,110231160,8.401900
dpotri,20000,700,24,9,trmm,1137037678,1137993180,120949790,110231160,8.401900
dpotri,20000,700,24,10,trsm,1084026949,1093233041,123352807,118500366,9.022000
dpotri,20000,700,24,10,trtri,1084026949,1093233041,123352807,118500366,9.022000
dpotri,20000,700,24,10,gemm,1084026949,1093233041,123352807,118500366,9.022000
dpotri,20000,700,24,10,lauum,1084026949,1093233041,123352807,118500366,9.022000
dpotri,20000,700,24,10,syrk,1084026949,1093233041,123352807,118500366,9.022000
dpotri,20000,700,24,10,trmm,1084026949,1093233041,123352807,118500366,9.022000
dpotri,20000,700,24,11,trsm,1068002881,1068794322,120767184,116570440,8.781900
dpotri,20000,700,24,11,trtri,1068002881,1068794322,120767184,116570440,8.781900
dpotri,20000,700,24,11,gemm,1068002881,1068794322,120767184,116570440,8.781900
dpotri,20000,700,24,11,lauum,1068002881,1068794322,120767184,116570440,8.781900
dpotri,20000,700,24,11,syrk,1068002881,1068794322,120767184,116570440,8.781900
dpotri,20000,700,24,11,trmm,1068002881,1068794322,120767184,116570440,8.781900
dpotri,20000,700,24,12,trsm,1096606446,1095820925,125726250,115822867,9.035400
dpotri,20000,700,24,12,trtri,1096606446,1095820925,125726250,115822867,9.035400
dpotri,20000,700,24,12,gemm,1096606446,1095820925,125726250,115822867,9.035400
dpotri,20000,700,24,12,lauum,1096606446,1095820925,125726250,115822867,9.035400
dpotri,20000,700,24,12,syrk,1096606446,1095820925,125726250,115822867,9.035400
dpotri,20000,700,24,12,trmm,1096606446,1095820925,125726250,115822867,9.035400
dpotri,20000,700,24,13,trsm,1164666635,1043195205,163357580,157187870,14.079700
dpotri,20000,700,24,13,trtri,1164666635,1043195205,163357580,157187870,14.079700
dpotri,20000,700,24,13,gemm,1164666635,1043195205,163357580,157187870,14.079700
dpotri,20000,700,24,13,lauum,1164666635,1043195205,163357580,157187870,14.079700
dpotri,20000,700,24,13,syrk,1164666635,1043195205,163357580,157187870,14.079700
dpotri,20000,700,24,13,trmm,1164666635,1043195205,163357580,157187870,14.079700
dpotri,20000,700,24,14,trsm,1169494992,1035723728,168247950,159709096,14.454500
dpotri,20000,700,24,14,trtri,1169494992,1035723728,168247950,159709096,14.454500
dpotri,20000,700,24,14,gemm,1169494992,1035723728,168247950,159709096,14.454500
dpotri,20000,700,24,14,lauum,1169494992,1035723728,168247950,159709096,14.454500
dpotri,20000,700,24,14,syrk,1169494992,1035723728,168247950,159709096,14.454500
dpotri,20000,700,24,14,trmm,1169494992,1035723728,168247950,159709096,14.454500
dpotri,20000,700,24,15,trsm,1168304382,1039610497,165160700,156447718,14.111700
dpotri,20000,700,24,15,trtri,1168304382,1039610497,165160700,156447718,14.111700
dpotri,20000,700,24,15,gemm,1168304382,1039610497,165160700,156447718,14.111700
dpotri,20000,700,24,15,lauum,1168304382,1039610497,165160700,156447718,14.111700
dpotri,20000,700,24,15,syrk,1168304382,1039610497,165160700,156447718,14.111700
dpotri,20000,700,24,15,trmm,1168304382,1039610497,165160700,156447718,14.111700
dpotri,20000,700,24,16,trsm,1168929991,1034382423,171439744,156567609,14.457600
dpotri,20000,700,24,16,trtri,1168929991,1034382423,171439744,156567609,14.457600
dpotri,20000,700,24,16,gemm,1168929991,1034382423,171439744,156567609,14.457600
dpotri,20000,700,24,16,lauum,1168929991,1034382423,171439744,156567609,14.457600
dpotri,20000,700,24,16,syrk,1168929991,1034382423,171439744,156567609,14.457600
dpotri,20000,700,24,16,trmm,1168929991,1034382423,171439744,156567609,14.457600
dpotri,20000,700,24,17,trsm,1155335543,1150367600,119780640,114082048,8.552900
dpotri,20000,700,24,17,trtri,1155335543,1150367600,119780640,114082048,8.552900
dpotri,20000,700,24,17,gemm,1155335543,1150367600,119780640,114082048,8.552900
dpotri,20000,700,24,17,lauum,1155335543,1150367600,119780640,114082048,8.552900
dpotri,20000,700,24,17,syrk,1155335543,1150367600,119780640,114082048,8.552900
dpotri,20000,700,24,17,trmm,1155335543,1150367600,119780640,114082048,8.552900
dpotri,20000,700,24,18,trsm,1107953279,1110308253,125808840,117794073,9.152600
dpotri,20000,700,24,18,trtri,1107953279,1110308253,125808840,117794073,9.152600
dpotri,20000,700,24,18,gemm,1107953279,1110308253,125808840,117794073,9.152600
dpotri,20000,700,24,18,lauum,1107953279,1110308253,125808840,117794073,9.152600
dpotri,20000,700,24,18,syrk,1107953279,1110308253,125808840,117794073,9.152600
dpotri,20000,700,24,18,trmm,1107953279,1110308253,125808840,117794073,9.152600
dpotri,20000,700,24,19,trsm,1085040191,1088923970,123590217,115821918,8.888100
dpotri,20000,700,24,19,trtri,1085040191,1088923970,123590217,115821918,8.888100
dpotri,20000,700,24,19,gemm,1085040191,1088923970,123590217,115821918,8.888100
dpotri,20000,700,24,19,lauum,1085040191,1088923970,123590217,115821918,8.888100
dpotri,20000,700,24,19,syrk,1085040191,1088923970,123590217,115821918,8.888100
dpotri,20000,700,24,19,trmm,1085040191,1088923970,123590217,115821918,8.888100
dpotri,20000,700,24,20,trsm,1114380081,1112405355,126875984,117407044,9.183300
dpotri,20000,700,24,20,trtri,1114380081,1112405355,126875984,117407044,9.183300
dpotri,20000,700,24,20,gemm,1114380081,1112405355,126875984,117407044,9.183300
dpotri,20000,700,24,20,lauum,1114380081,1112405355,126875984,117407044,9.183300
dpotri,20000,700,24,20,syrk,1114380081,1112405355,126875984,117407044,9.183300
dpotri,20000,700,24,20,trmm,1114380081,1112405355,126875984,117407044,9.183300
dpotri,20000,700,24,21,trsm,1166204107,1040176353,165229535,158930984,14.291700
dpotri,20000,700,24,21,trtri,1166204107,1040176353,165229535,158930984,14.291700
dpotri,20000,700,24,21,gemm,1166204107,1040176353,165229535,158930984,14.291700
dpotri,20000,700,24,21,lauum,1166204107,1040176353,165229535,158930984,14.291700
dpotri,20000,700,24,21,syrk,1166204107,1040176353,165229535,158930984,14.291700
dpotri,20000,700,24,21,trmm,1166204107,1040176353,165229535,158930984,14.291700
dpotri,20000,700,24,22,trsm,1168980223,1032147260,168237653,162637684,14.652600
dpotri,20000,700,24,22,trtri,1168980223,1032147260,168237653,162637684,14.652600
dpotri,20000,700,24,22,gemm,1168980223,1032147260,168237653,162637684,14.652600
dpotri,20000,700,24,22,lauum,1168980223,1032147260,168237653,162637684,14.652600
dpotri,20000,700,24,22,syrk,1168980223,1032147260,168237653,162637684,14.652600
dpotri,20000,700,24,22,trmm,1168980223,1032147260,168237653,162637684,14.652600
dpotri,20000,700,24,23,trsm,1170526423,1031164535,167699765,156433595,14.246000
dpotri,20000,700,24,23,trtri,1170526423,1031164535,167699765,156433595,14.246000
dpotri,20000,700,24,23,gemm,1170526423,1031164535,167699765,156433595,14.246000
dpotri,20000,700,24,23,lauum,1170526423,1031164535,167699765,156433595,14.246000
dpotri,20000,700,24,23,syrk,1170526423,1031164535,167699765,156433595,14.246000
dpotri,20000,700,24,23,trmm,1170526423,1031164535,167699765,156433595,14.246000
dpotri,20000,700,24,24,trsm,1165914801,1034812415,168603996,162404834,14.664600
dpotri,20000,700,24,24,trtri,1165914801,1034812415,168603996,162404834,14.664600
dpotri,20000,700,24,24,gemm,1165914801,1034812415,168603996,162404834,14.664600
dpotri,20000,700,24,24,lauum,1165914801,1034812415,168603996,162404834,14.664600
dpotri,20000,700,24,24,syrk,1165914801,1034812415,168603996,162404834,14.664600
dpotri,20000,700,24,24,trmm,1165914801,1034812415,168603996,162404834,14.664600
dpotri,20000,700,24,25,trsm,1159981222,1152599832,119384400,114898287,8.587500
dpotri,20000,700,24,25,trtri,1159981222,1152599832,119384400,114898287,8.587500
dpotri,20000,700,24,25,gemm,1159981222,1152599832,119384400,114898287,8.587500
dpotri,20000,700,24,25,lauum,1159981222,1152599832,119384400,114898287,8.587500
dpotri,20000,700,24,25,syrk,1159981222,1152599832,119384400,114898287,8.587500
dpotri,20000,700,24,25,trmm,1159981222,1152599832,119384400,114898287,8.587500
dpotri,20000,700,24,26,trsm,1113600665,1126109544,127056280,116450610,9.166100
dpotri,20000,700,24,26,trtri,1113600665,1126109544,127056280,116450610,9.166100
dpotri,20000,700,24,26,gemm,1113600665,1126109544,127056280,116450610,9.166100
dpotri,20000,700,24,26,lauum,1113600665,1126109544,127056280,116450610,9.166100
dpotri,20000,700,24,26,syrk,1113600665,1126109544,127056280,116450610,9.166100
dpotri,20000,700,24,26,trmm,1113600665,1126109544,127056280,116450610,9.166100
dpotri,20000,700,24,27,trsm,1087544640,1091851819,122093251,118016091,8.932000
dpotri,20000,700,24,27,trtri,1087544640,1091851819,122093251,118016091,8.932000
dpotri,20000,700,24,27,gemm,1087544640,1091851819,122093251,118016091,8.932000
dpotri,20000,700,24,27,lauum,1087544640,1091851819,122093251,118016091,8.932000
dpotri,20000,700,24,27,syrk,1087544640,1091851819,122093251,118016091,8.932000
dpotri,20000,700,24,27,trmm,1087544640,1091851819,122093251,118016091,8.932000
dpotri,20000,700,24,28,trsm,1113532245,1112851643,126249617,117291820,9.200700
dpotri,20000,700,24,28,trtri,1113532245,1112851643,126249617,117291820,9.200700
dpotri,20000,700,24,28,gemm,1113532245,1112851643,126249617,117291820,9.200700
dpotri,20000,700,24,28,lauum,1113532245,1112851643,126249617,117291820,9.200700
dpotri,20000,700,24,28,syrk,1113532245,1112851643,126249617,117291820,9.200700
dpotri,20000,700,24,28,trmm,1113532245,1112851643,126249617,117291820,9.200700
dpotri,20000,700,24,29,trsm,1166725407,1039948510,166088523,157815751,14.300900
dpotri,20000,700,24,29,trtri,1166725407,1039948510,166088523,157815751,14.300900
dpotri,20000,700,24,29,gemm,1166725407,1039948510,166088523,157815751,14.300900
dpotri,20000,700,24,29,lauum,1166725407,1039948510,166088523,157815751,14.300900
dpotri,20000,700,24,29,syrk,1166725407,1039948510,166088523,157815751,14.300900
dpotri,20000,700,24,29,trmm,1166725407,1039948510,166088523,157815751,14.300900
dpotri,20000,700,24,30,trsm,1172697132,1030309069,170026268,161434966,14.680200
dpotri,20000,700,24,30,trtri,1172697132,1030309069,170026268,161434966,14.680200
dpotri,20000,700,24,30,gemm,1172697132,1030309069,170026268,161434966,14.680200
dpotri,20000,700,24,30,lauum,1172697132,1030309069,170026268,161434966,14.680200
dpotri,20000,700,24,30,syrk,1172697132,1030309069,170026268,161434966,14.680200
dpotri,20000,700,24,30,trmm,1172697132,1030309069,170026268,161434966,14.680200
dpotri,20000,700,24,31,trsm,1170330561,1034386390,167769518,157204869,14.304400
dpotri,20000,700,24,31,trtri,1170330561,1034386390,167769518,157204869,14.304400
dpotri,20000,700,24,31,gemm,1170330561,1034386390,167769518,157204869,14.304400
dpotri,20000,700,24,31,lauum,1170330561,1034386390,167769518,157204869,14.304400
dpotri,20000,700,24,31,syrk,1170330561,1034386390,167769518,157204869,14.304400
dpotri,20000,700,24,31,trmm,1170330561,1034386390,167769518,157204869,14.304400
dpotri,20000,700,24,32,trsm,1161490923,1033557352,168030995,162747263,14.652100
dpotri,20000,700,24,32,trtri,1161490923,1033557352,168030995,162747263,14.652100
dpotri,20000,700,24,32,gemm,1161490923,1033557352,168030995,162747263,14.652100
dpotri,20000,700,24,32,lauum,1161490923,1033557352,168030995,162747263,14.652100
dpotri,20000,700,24,32,syrk,1161490923,1033557352,168030995,162747263,14.652100
dpotri,20000,700,24,32,trmm,1161490923,1033557352,168030995,162747263,14.652100
dpotri,20000,700,24,33,trsm,1156073151,1146244746,121832967,111855179,8.521700
dpotri,20000,700,24,33,trtri,1156073151,1146244746,121832967,111855179,8.521700
dpotri,20000,700,24,33,gemm,1156073151,1146244746,121832967,111855179,8.521700
dpotri,20000,700,24,33,lauum,1156073151,1146244746,121832967,111855179,8.521700
dpotri,20000,700,24,33,syrk,1156073151,1146244746,121832967,111855179,8.521700
dpotri,20000,700,24,33,trmm,1156073151,1146244746,121832967,111855179,8.521700
dpotri,20000,700,24,34,trsm,1111737511,1119727846,123231417,118707498,9.076300
dpotri,20000,700,24,34,trtri,1111737511,1119727846,123231417,118707498,9.076300
dpotri,20000,700,24,34,gemm,1111737511,1119727846,123231417,118707498,9.076300
dpotri,20000,700,24,34,lauum,1111737511,1119727846,123231417,118707498,9.076300
dpotri,20000,700,24,34,syrk,1111737511,1119727846,123231417,118707498,9.076300
dpotri,20000,700,24,34,trmm,1111737511,1119727846,123231417,118707498,9.076300
dpotri,20000,700,24,35,trsm,1076996083,1126802475,122893486,114664167,8.779600
dpotri,20000,700,24,35,trtri,1076996083,1126802475,122893486,114664167,8.779600
dpotri,20000,700,24,35,gemm,1076996083,1126802475,122893486,114664167,8.779600
dpotri,20000,700,24,35,lauum,1076996083,1126802475,122893486,114664167,8.779600
dpotri,20000,700,24,35,syrk,1076996083,1126802475,122893486,114664167,8.779600
dpotri,20000,700,24,35,trmm,1076996083,1126802475,122893486,114664167,8.779600
dpotri,20000,700,24,36,trsm,1105815223,1104457133,123868877,118601331,9.086300
dpotri,20000,700,24,36,trtri,1105815223,1104457133,123868877,118601331,9.086300
dpotri,20000,700,24,36,gemm,1105815223,1104457133,123868877,118601331,9.086300
dpotri,20000,700,24,36,lauum,1105815223,1104457133,123868877,118601331,9.086300
dpotri,20000,700,24,36,syrk,1105815223,1104457133,123868877,118601331,9.086300
dpotri,20000,700,24,36,trmm,1105815223,1104457133,123868877,118601331,9.086300
dpotri,20000,700,24,37,trsm,1172295583,1035685276,168607637,155618013,14.272000
dpotri,20000,700,24,37,trtri,1172295583,1035685276,168607637,155618013,14.272000
dpotri,20000,700,24,37,gemm,1172295583,1035685276,168607637,155618013,14.272000
