algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,500,24,24,trtri,1154150976,1013122284,156107246,147092456,14.914200
dpotri,20000,500,24,24,gemm,1154150976,1013122284,156107246,147092456,14.914200
dpotri,20000,500,24,24,lauum,1154150976,1013122284,156107246,147092456,14.914200
dpotri,20000,500,24,24,syrk,1154150976,1013122284,156107246,147092456,14.914200
dpotri,20000,500,24,24,trmm,1154150976,1013122284,156107246,147092456,14.914200
dpotri,20000,500,24,25,trsm,1127051803,1122457881,103931355,96242447,8.295500
dpotri,20000,500,24,25,trtri,1127051803,1122457881,103931355,96242447,8.295500
dpotri,20000,500,24,25,gemm,1127051803,1122457881,103931355,96242447,8.295500
dpotri,20000,500,24,25,lauum,1127051803,1122457881,103931355,96242447,8.295500
dpotri,20000,500,24,25,syrk,1127051803,1122457881,103931355,96242447,8.295500
dpotri,20000,500,24,25,trmm,1127051803,1122457881,103931355,96242447,8.295500
dpotri,20000,500,24,26,trsm,1077427662,1094336920,109405909,100907157,8.947200
dpotri,20000,500,24,26,trtri,1077427662,1094336920,109405909,100907157,8.947200
dpotri,20000,500,24,26,gemm,1077427662,1094336920,109405909,100907157,8.947200
dpotri,20000,500,24,26,lauum,1077427662,1094336920,109405909,100907157,8.947200
dpotri,20000,500,24,26,syrk,1077427662,1094336920,109405909,100907157,8.947200
dpotri,20000,500,24,26,trmm,1077427662,1094336920,109405909,100907157,8.947200
dpotri,20000,500,24,27,trsm,1054552599,1071311284,109194784,98080696,8.718700
dpotri,20000,500,24,27,trtri,1054552599,1071311284,109194784,98080696,8.718700
dpotri,20000,500,24,27,gemm,1054552599,1071311284,109194784,98080696,8.718700
dpotri,20000,500,24,27,lauum,1054552599,1071311284,109194784,98080696,8.718700
dpotri,20000,500,24,27,syrk,1054552599,1071311284,109194784,98080696,8.718700
dpotri,20000,500,24,27,trmm,1054552599,1071311284,109194784,98080696,8.718700
dpotri,20000,500,24,28,trsm,1079659162,1078507920,108985068,102142020,8.973400
dpotri,20000,500,24,28,trtri,1079659162,1078507920,108985068,102142020,8.973400
dpotri,20000,500,24,28,gemm,1079659162,1078507920,108985068,102142020,8.973400
dpotri,20000,500,24,28,lauum,1079659162,1078507920,108985068,102142020,8.973400
dpotri,20000,500,24,28,syrk,1079659162,1078507920,108985068,102142020,8.973400
dpotri,20000,500,24,28,trmm,1079659162,1078507920,108985068,102142020,8.973400
dpotri,20000,500,24,29,trsm,1155242160,1021949959,154197669,144102162,14.641500
dpotri,20000,500,24,29,trtri,1155242160,1021949959,154197669,144102162,14.641500
dpotri,20000,500,24,29,gemm,1155242160,1021949959,154197669,144102162,14.641500
dpotri,20000,500,24,29,lauum,1155242160,1021949959,154197669,144102162,14.641500
dpotri,20000,500,24,29,syrk,1155242160,1021949959,154197669,144102162,14.641500
dpotri,20000,500,24,29,trmm,1155242160,1021949959,154197669,144102162,14.641500
dpotri,20000,500,24,30,trsm,1153712439,1018126910,152239621,151128397,14.911400
dpotri,20000,500,24,30,trtri,1153712439,1018126910,152239621,151128397,14.911400
dpotri,20000,500,24,30,gemm,1153712439,1018126910,152239621,151128397,14.911400
dpotri,20000,500,24,30,lauum,1153712439,1018126910,152239621,151128397,14.911400
dpotri,20000,500,24,30,syrk,1153712439,1018126910,152239621,151128397,14.911400
dpotri,20000,500,24,30,trmm,1153712439,1018126910,152239621,151128397,14.911400
dpotri,20000,500,24,31,trsm,1154527989,1022185188,154281161,145495671,14.695700
dpotri,20000,500,24,31,trtri,1154527989,1022185188,154281161,145495671,14.695700
dpotri,20000,500,24,31,gemm,1154527989,1022185188,154281161,145495671,14.695700
dpotri,20000,500,24,31,lauum,1154527989,1022185188,154281161,145495671,14.695700
dpotri,20000,500,24,31,syrk,1154527989,1022185188,154281161,145495671,14.695700
dpotri,20000,500,24,31,trmm,1154527989,1022185188,154281161,145495671,14.695700
dpotri,20000,500,24,32,trsm,1146898065,1013615813,154807175,146717698,14.881500
dpotri,20000,500,24,32,trtri,1146898065,1013615813,154807175,146717698,14.881500
dpotri,20000,500,24,32,gemm,1146898065,1013615813,154807175,146717698,14.881500
dpotri,20000,500,24,32,lauum,1146898065,1013615813,154807175,146717698,14.881500
dpotri,20000,500,24,32,syrk,1146898065,1013615813,154807175,146717698,14.881500
dpotri,20000,500,24,32,trmm,1146898065,1013615813,154807175,146717698,14.881500
dpotri,20000,500,24,33,trsm,1132816802,1123751090,104838064,96514832,8.329500
dpotri,20000,500,24,33,trtri,1132816802,1123751090,104838064,96514832,8.329500
dpotri,20000,500,24,33,gemm,1132816802,1123751090,104838064,96514832,8.329500
dpotri,20000,500,24,33,lauum,1132816802,1123751090,104838064,96514832,8.329500
dpotri,20000,500,24,33,syrk,1132816802,1123751090,104838064,96514832,8.329500
dpotri,20000,500,24,33,trmm,1132816802,1123751090,104838064,96514832,8.329500
dpotri,20000,500,24,34,trsm,1058401648,1117029672,108001292,100098827,8.767800
dpotri,20000,500,24,34,trtri,1058401648,1117029672,108001292,100098827,8.767800
dpotri,20000,500,24,34,gemm,1058401648,1117029672,108001292,100098827,8.767800
dpotri,20000,500,24,34,lauum,1058401648,1117029672,108001292,100098827,8.767800
dpotri,20000,500,24,34,syrk,1058401648,1117029672,108001292,100098827,8.767800
dpotri,20000,500,24,34,trmm,1058401648,1117029672,108001292,100098827,8.767800
dpotri,20000,500,24,35,trsm,1058814429,1076594167,110250194,97448683,8.756100
dpotri,20000,500,24,35,trtri,1058814429,1076594167,110250194,97448683,8.756100
dpotri,20000,500,24,35,gemm,1058814429,1076594167,110250194,97448683,8.756100
dpotri,20000,500,24,35,lauum,1058814429,1076594167,110250194,97448683,8.756100
dpotri,20000,500,24,35,syrk,1058814429,1076594167,110250194,97448683,8.756100
dpotri,20000,500,24,35,trmm,1058814429,1076594167,110250194,97448683,8.756100
dpotri,20000,500,24,36,trsm,1083423435,1082183814,107276211,104385642,8.971600
dpotri,20000,500,24,36,trtri,1083423435,1082183814,107276211,104385642,8.971600
dpotri,20000,500,24,36,gemm,1083423435,1082183814,107276211,104385642,8.971600
dpotri,20000,500,24,36,lauum,1083423435,1082183814,107276211,104385642,8.971600
dpotri,20000,500,24,36,syrk,1083423435,1082183814,107276211,104385642,8.971600
dpotri,20000,500,24,36,trmm,1083423435,1082183814,107276211,104385642,8.971600
dpotri,20000,500,24,37,trsm,1164381174,1016433372,155689526,143584273,14.664500
dpotri,20000,500,24,37,trtri,1164381174,1016433372,155689526,143584273,14.664500
dpotri,20000,500,24,37,gemm,1164381174,1016433372,155689526,143584273,14.664500
dpotri,20000,500,24,37,lauum,1164381174,1016433372,155689526,143584273,14.664500
dpotri,20000,500,24,37,syrk,1164381174,1016433372,155689526,143584273,14.664500
dpotri,20000,500,24,37,trmm,1164381174,1016433372,155689526,143584273,14.664500
dpotri,20000,500,24,38,trsm,1154034155,1015001918,155793398,146540278,14.902600
dpotri,20000,500,24,38,trtri,1154034155,1015001918,155793398,146540278,14.902600
dpotri,20000,500,24,38,gemm,1154034155,1015001918,155793398,146540278,14.902600
dpotri,20000,500,24,38,lauum,1154034155,1015001918,155793398,146540278,14.902600
dpotri,20000,500,24,38,syrk,1154034155,1015001918,155793398,146540278,14.902600
dpotri,20000,500,24,38,trmm,1154034155,1015001918,155793398,146540278,14.902600
dpotri,20000,500,24,39,trsm,1148741017,1016817588,151327939,146151964,14.622300
dpotri,20000,500,24,39,trtri,1148741017,1016817588,151327939,146151964,14.622300
dpotri,20000,500,24,39,gemm,1148741017,1016817588,151327939,146151964,14.622300
dpotri,20000,500,24,39,lauum,1148741017,1016817588,151327939,146151964,14.622300
dpotri,20000,500,24,39,syrk,1148741017,1016817588,151327939,146151964,14.622300
dpotri,20000,500,24,39,trmm,1148741017,1016817588,151327939,146151964,14.622300
dpotri,20000,500,24,40,trsm,1149748583,1015765893,155236661,147521804,14.912900
dpotri,20000,500,24,40,trtri,1149748583,1015765893,155236661,147521804,14.912900
dpotri,20000,500,24,40,gemm,1149748583,1015765893,155236661,147521804,14.912900
dpotri,20000,500,24,40,lauum,1149748583,1015765893,155236661,147521804,14.912900
dpotri,20000,500,24,40,syrk,1149748583,1015765893,155236661,147521804,14.912900
dpotri,20000,500,24,40,trmm,1149748583,1015765893,155236661,147521804,14.912900
dpotri,20000,500,24,41,trsm,1129685523,1124024649,102282826,99190879,8.327000
dpotri,20000,500,24,41,trtri,1129685523,1124024649,102282826,99190879,8.327000
dpotri,20000,500,24,41,gemm,1129685523,1124024649,102282826,99190879,8.327000
dpotri,20000,500,24,41,lauum,1129685523,1124024649,102282826,99190879,8.327000
dpotri,20000,500,24,41,syrk,1129685523,1124024649,102282826,99190879,8.327000
dpotri,20000,500,24,41,trmm,1129685523,1124024649,102282826,99190879,8.327000
dpotri,20000,500,24,42,trsm,1073374694,1132013215,108816538,99469094,8.770300
dpotri,20000,500,24,42,trtri,1073374694,1132013215,108816538,99469094,8.770300
dpotri,20000,500,24,42,gemm,1073374694,1132013215,108816538,99469094,8.770300
dpotri,20000,500,24,42,lauum,1073374694,1132013215,108816538,99469094,8.770300
dpotri,20000,500,24,42,syrk,1073374694,1132013215,108816538,99469094,8.770300
dpotri,20000,500,24,42,trmm,1073374694,1132013215,108816538,99469094,8.770300
dpotri,20000,500,24,43,trsm,1051360407,1089070271,106267190,100879831,8.690700
dpotri,20000,500,24,43,trtri,1051360407,1089070271,106267190,100879831,8.690700
dpotri,20000,500,24,43,gemm,1051360407,1089070271,106267190,100879831,8.690700
dpotri,20000,500,24,43,lauum,1051360407,1089070271,106267190,100879831,8.690700
dpotri,20000,500,24,43,syrk,1051360407,1089070271,106267190,100879831,8.690700
dpotri,20000,500,24,43,trmm,1051360407,1089070271,106267190,100879831,8.690700
dpotri,20000,500,24,44,trsm,1075401910,1098811213,107587504,102558042,8.912700
dpotri,20000,500,24,44,trtri,1075401910,1098811213,107587504,102558042,8.912700
dpotri,20000,500,24,44,gemm,1075401910,1098811213,107587504,102558042,8.912700
dpotri,20000,500,24,44,lauum,1075401910,1098811213,107587504,102558042,8.912700
dpotri,20000,500,24,44,syrk,1075401910,1098811213,107587504,102558042,8.912700
dpotri,20000,500,24,44,trmm,1075401910,1098811213,107587504,102558042,8.912700
dpotri,20000,500,24,45,trsm,1159216332,1019419204,153699240,145013661,14.604800
dpotri,20000,500,24,45,trtri,1159216332,1019419204,153699240,145013661,14.604800
dpotri,20000,500,24,45,gemm,1159216332,1019419204,153699240,145013661,14.604800
dpotri,20000,500,24,45,lauum,1159216332,1019419204,153699240,145013661,14.604800
dpotri,20000,500,24,45,syrk,1159216332,1019419204,153699240,145013661,14.604800
dpotri,20000,500,24,45,trmm,1159216332,1019419204,153699240,145013661,14.604800
dpotri,20000,500,24,46,trsm,1155750337,1015934960,156825168,146153403,14.892900
dpotri,20000,500,24,46,trtri,1155750337,1015934960,156825168,146153403,14.892900
dpotri,20000,500,24,46,gemm,1155750337,1015934960,156825168,146153403,14.892900
dpotri,20000,500,24,46,lauum,1155750337,1015934960,156825168,146153403,14.892900
dpotri,20000,500,24,46,syrk,1155750337,1015934960,156825168,146153403,14.892900
dpotri,20000,500,24,46,trmm,1155750337,1015934960,156825168,146153403,14.892900
dpotri,20000,500,24,47,trsm,1170799798,1030085497,156763051,147904228,14.894500
dpotri,20000,500,24,47,trtri,1170799798,1030085497,156763051,147904228,14.894500
dpotri,20000,500,24,47,gemm,1170799798,1030085497,156763051,147904228,14.894500
dpotri,20000,500,24,47,lauum,1170799798,1030085497,156763051,147904228,14.894500
dpotri,20000,500,24,47,syrk,1170799798,1030085497,156763051,147904228,14.894500
dpotri,20000,500,24,47,trmm,1170799798,1030085497,156763051,147904228,14.894500
dpotri,20000,500,24,48,trsm,1149938218,1017247762,158496586,144712557,14.928200
dpotri,20000,500,24,48,trtri,1149938218,1017247762,158496586,144712557,14.928200
dpotri,20000,500,24,48,gemm,1149938218,1017247762,158496586,144712557,14.928200
dpotri,20000,500,24,48,lauum,1149938218,1017247762,158496586,144712557,14.928200
dpotri,20000,500,24,48,syrk,1149938218,1017247762,158496586,144712557,14.928200
dpotri,20000,500,24,48,trmm,1149938218,1017247762,158496586,144712557,14.928200
dpotri,20000,500,24,49,trsm,1146188350,1133615140,104594900,99004021,8.487500
dpotri,20000,500,24,49,trtri,1146188350,1133615140,104594900,99004021,8.487500
dpotri,20000,500,24,49,gemm,1146188350,1133615140,104594900,99004021,8.487500
dpotri,20000,500,24,49,lauum,1146188350,1133615140,104594900,99004021,8.487500
dpotri,20000,500,24,49,syrk,1146188350,1133615140,104594900,99004021,8.487500
dpotri,20000,500,24,49,trmm,1146188350,1133615140,104594900,99004021,8.487500
dpotri,20000,500,24,50,trsm,1093796944,1142903202,110806409,99433368,8.882200
dpotri,20000,500,24,50,trtri,1093796944,1142903202,110806409,99433368,8.882200
dpotri,20000,500,24,50,gemm,1093796944,1142903202,110806409,99433368,8.882200
dpotri,20000,500,24,50,lauum,1093796944,1142903202,110806409,99433368,8.882200
dpotri,20000,500,24,50,syrk,1093796944,1142903202,110806409,99433368,8.882200
dpotri,20000,500,24,50,trmm,1093796944,1142903202,110806409,99433368,8.882200
dpotri,20000,500,24,51,trsm,1065424152,1132884490,107949166,99963223,8.754400
dpotri,20000,500,24,51,trtri,1065424152,1132884490,107949166,99963223,8.754400
dpotri,20000,500,24,51,gemm,1065424152,1132884490,107949166,99963223,8.754400
dpotri,20000,500,24,51,lauum,1065424152,1132884490,107949166,99963223,8.754400
dpotri,20000,500,24,51,syrk,1065424152,1132884490,107949166,99963223,8.754400
dpotri,20000,500,24,51,trmm,1065424152,1132884490,107949166,99963223,8.754400
dpotri,20000,500,24,52,trsm,1082354346,1125504077,109496699,101943961,8.977000
dpotri,20000,500,24,52,trtri,1082354346,1125504077,109496699,101943961,8.977000
dpotri,20000,500,24,52,gemm,1082354346,1125504077,109496699,101943961,8.977000
dpotri,20000,500,24,52,lauum,1082354346,1125504077,109496699,101943961,8.977000
dpotri,20000,500,24,52,syrk,1082354346,1125504077,109496699,101943961,8.977000
dpotri,20000,500,24,52,trmm,1082354346,1125504077,109496699,101943961,8.977000
dpotri,20000,500,24,53,trsm,1157967128,1021772286,152562803,148480610,14.792100
dpotri,20000,500,24,53,trtri,1157967128,1021772286,152562803,148480610,14.792100
dpotri,20000,500,24,53,gemm,1157967128,1021772286,152562803,148480610,14.792100
dpotri,20000,500,24,53,lauum,1157967128,1021772286,152562803,148480610,14.792100
dpotri,20000,500,24,53,syrk,1157967128,1021772286,152562803,148480610,14.792100
dpotri,20000,500,24,53,trmm,1157967128,1021772286,152562803,148480610,14.792100
dpotri,20000,500,24,54,trsm,1153657081,1013166595,156287450,148132137,14.996800
dpotri,20000,500,24,54,trtri,1153657081,1013166595,156287450,148132137,14.996800
dpotri,20000,500,24,54,gemm,1153657081,1013166595,156287450,148132137,14.996800
dpotri,20000,500,24,54,lauum,1153657081,1013166595,156287450,148132137,14.996800
dpotri,20000,500,24,54,syrk,1153657081,1013166595,156287450,148132137,14.996800
dpotri,20000,500,24,54,trmm,1153657081,1013166595,156287450,148132137,14.996800
dpotri,20000,500,24,55,trsm,1145375730,1024861024,153888961,147914754,14.800100
dpotri,20000,500,24,55,trtri,1145375730,1024861024,153888961,147914754,14.800100
dpotri,20000,500,24,55,gemm,1145375730,1024861024,153888961,147914754,14.800100
dpotri,20000,500,24,55,lauum,1145375730,1024861024,153888961,147914754,14.800100
dpotri,20000,500,24,55,syrk,1145375730,1024861024,153888961,147914754,14.800100
dpotri,20000,500,24,55,trmm,1145375730,1024861024,153888961,147914754,14.800100
dpotri,20000,500,24,56,trsm,1142581548,1016272667,154559483,149211965,14.961600
dpotri,20000,500,24,56,trtri,1142581548,1016272667,154559483,149211965,14.961600
dpotri,20000,500,24,56,gemm,1142581548,1016272667,154559483,149211965,14.961600
dpotri,20000,500,24,56,lauum,1142581548,1016272667,154559483,149211965,14.961600
dpotri,20000,500,24,56,syrk,1142581548,1016272667,154559483,149211965,14.961600
dpotri,20000,500,24,56,trmm,1142581548,1016272667,154559483,149211965,14.961600
dpotri,20000,500,24,57,trsm,1144073976,1124845875,104214787,98925532,8.490100
dpotri,20000,500,24,57,trtri,1144073976,1124845875,104214787,98925532,8.490100
dpotri,20000,500,24,57,gemm,1144073976,1124845875,104214787,98925532,8.490100
