algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,500,24,7,syrk,254827411,227305021,34124737,31073014,3.156500
dpotri,12000,500,24,7,trmm,254827411,227305021,34124737,31073014,3.156500
dpotri,12000,500,24,8,trsm,255542864,224153479,35083894,31734067,3.251200
dpotri,12000,500,24,8,trtri,255542864,224153479,35083894,31734067,3.251200
dpotri,12000,500,24,8,gemm,255542864,224153479,35083894,31734067,3.251200
dpotri,12000,500,24,8,lauum,255542864,224153479,35083894,31734067,3.251200
dpotri,12000,500,24,8,syrk,255542864,224153479,35083894,31734067,3.251200
dpotri,12000,500,24,8,trmm,255542864,224153479,35083894,31734067,3.251200
dpotri,12000,500,24,9,trsm,247872534,247119179,23256857,21192612,1.848400
dpotri,12000,500,24,9,trtri,247872534,247119179,23256857,21192612,1.848400
dpotri,12000,500,24,9,gemm,247872534,247119179,23256857,21192612,1.848400
dpotri,12000,500,24,9,lauum,247872534,247119179,23256857,21192612,1.848400
dpotri,12000,500,24,9,syrk,247872534,247119179,23256857,21192612,1.848400
dpotri,12000,500,24,9,trmm,247872534,247119179,23256857,21192612,1.848400
dpotri,12000,500,24,10,trsm,253887595,250249969,24259266,22412021,1.953000
dpotri,12000,500,24,10,trtri,253887595,250249969,24259266,22412021,1.953000
dpotri,12000,500,24,10,gemm,253887595,250249969,24259266,22412021,1.953000
dpotri,12000,500,24,10,lauum,253887595,250249969,24259266,22412021,1.953000
dpotri,12000,500,24,10,syrk,253887595,250249969,24259266,22412021,1.953000
dpotri,12000,500,24,10,trmm,253887595,250249969,24259266,22412021,1.953000
dpotri,12000,500,24,11,trsm,251066007,249276401,23993215,21093269,1.857300
dpotri,12000,500,24,11,trtri,251066007,249276401,23993215,21093269,1.857300
dpotri,12000,500,24,11,gemm,251066007,249276401,23993215,21093269,1.857300
dpotri,12000,500,24,11,lauum,251066007,249276401,23993215,21093269,1.857300
dpotri,12000,500,24,11,syrk,251066007,249276401,23993215,21093269,1.857300
dpotri,12000,500,24,11,trmm,251066007,249276401,23993215,21093269,1.857300
dpotri,12000,500,24,12,trsm,255886796,250000214,24436334,22402673,1.971800
dpotri,12000,500,24,12,trtri,255886796,250000214,24436334,22402673,1.971800
dpotri,12000,500,24,12,gemm,255886796,250000214,24436334,22402673,1.971800
dpotri,12000,500,24,12,lauum,255886796,250000214,24436334,22402673,1.971800
dpotri,12000,500,24,12,syrk,255886796,250000214,24436334,22402673,1.971800
dpotri,12000,500,24,12,trmm,255886796,250000214,24436334,22402673,1.971800
dpotri,12000,500,24,13,trsm,254287618,229050378,33344957,31557504,3.154800
dpotri,12000,500,24,13,trtri,254287618,229050378,33344957,31557504,3.154800
dpotri,12000,500,24,13,gemm,254287618,229050378,33344957,31557504,3.154800
dpotri,12000,500,24,13,lauum,254287618,229050378,33344957,31557504,3.154800
dpotri,12000,500,24,13,syrk,254287618,229050378,33344957,31557504,3.154800
dpotri,12000,500,24,13,trmm,254287618,229050378,33344957,31557504,3.154800
dpotri,12000,500,24,14,trsm,255676286,226187105,34751242,32094106,3.258000
dpotri,12000,500,24,14,trtri,255676286,226187105,34751242,32094106,3.258000
dpotri,12000,500,24,14,gemm,255676286,226187105,34751242,32094106,3.258000
dpotri,12000,500,24,14,lauum,255676286,226187105,34751242,32094106,3.258000
dpotri,12000,500,24,14,syrk,255676286,226187105,34751242,32094106,3.258000
dpotri,12000,500,24,14,trmm,255676286,226187105,34751242,32094106,3.258000
dpotri,12000,500,24,15,trsm,255305499,225998262,33418612,31617526,3.147900
dpotri,12000,500,24,15,trtri,255305499,225998262,33418612,31617526,3.147900
dpotri,12000,500,24,15,gemm,255305499,225998262,33418612,31617526,3.147900
dpotri,12000,500,24,15,lauum,255305499,225998262,33418612,31617526,3.147900
dpotri,12000,500,24,15,syrk,255305499,225998262,33418612,31617526,3.147900
dpotri,12000,500,24,15,trmm,255305499,225998262,33418612,31617526,3.147900
dpotri,12000,500,24,16,trsm,254800922,225854952,34486414,32331837,3.253500
dpotri,12000,500,24,16,trtri,254800922,225854952,34486414,32331837,3.253500
dpotri,12000,500,24,16,gemm,254800922,225854952,34486414,32331837,3.253500
dpotri,12000,500,24,16,lauum,254800922,225854952,34486414,32331837,3.253500
dpotri,12000,500,24,16,syrk,254800922,225854952,34486414,32331837,3.253500
dpotri,12000,500,24,16,trmm,254800922,225854952,34486414,32331837,3.253500
dpotri,12000,500,24,17,trsm,256185990,249738496,23698797,22175896,1.919400
dpotri,12000,500,24,17,trtri,256185990,249738496,23698797,22175896,1.919400
dpotri,12000,500,24,17,gemm,256185990,249738496,23698797,22175896,1.919400
dpotri,12000,500,24,17,lauum,256185990,249738496,23698797,22175896,1.919400
dpotri,12000,500,24,17,syrk,256185990,249738496,23698797,22175896,1.919400
dpotri,12000,500,24,17,trmm,256185990,249738496,23698797,22175896,1.919400
dpotri,12000,500,24,18,trsm,261903382,245260358,25236463,22933079,2.055500
dpotri,12000,500,24,18,trtri,261903382,245260358,25236463,22933079,2.055500
dpotri,12000,500,24,18,gemm,261903382,245260358,25236463,22933079,2.055500
dpotri,12000,500,24,18,lauum,261903382,245260358,25236463,22933079,2.055500
dpotri,12000,500,24,18,syrk,261903382,245260358,25236463,22933079,2.055500
dpotri,12000,500,24,18,trmm,261903382,245260358,25236463,22933079,2.055500
dpotri,12000,500,24,19,trsm,255689836,253753928,23445843,22319533,1.907800
dpotri,12000,500,24,19,trtri,255689836,253753928,23445843,22319533,1.907800
dpotri,12000,500,24,19,gemm,255689836,253753928,23445843,22319533,1.907800
dpotri,12000,500,24,19,lauum,255689836,253753928,23445843,22319533,1.907800
dpotri,12000,500,24,19,syrk,255689836,253753928,23445843,22319533,1.907800
dpotri,12000,500,24,19,trmm,255689836,253753928,23445843,22319533,1.907800
dpotri,12000,500,24,20,trsm,261131961,247937475,24831609,23206443,2.044600
dpotri,12000,500,24,20,trtri,261131961,247937475,24831609,23206443,2.044600
dpotri,12000,500,24,20,gemm,261131961,247937475,24831609,23206443,2.044600
dpotri,12000,500,24,20,lauum,261131961,247937475,24831609,23206443,2.044600
dpotri,12000,500,24,20,syrk,261131961,247937475,24831609,23206443,2.044600
dpotri,12000,500,24,20,trmm,261131961,247937475,24831609,23206443,2.044600
dpotri,12000,500,24,21,trsm,252120448,225750704,33428143,31927336,3.199200
dpotri,12000,500,24,21,trtri,252120448,225750704,33428143,31927336,3.199200
dpotri,12000,500,24,21,gemm,252120448,225750704,33428143,31927336,3.199200
dpotri,12000,500,24,21,lauum,252120448,225750704,33428143,31927336,3.199200
dpotri,12000,500,24,21,syrk,252120448,225750704,33428143,31927336,3.199200
dpotri,12000,500,24,21,trmm,252120448,225750704,33428143,31927336,3.199200
dpotri,12000,500,24,22,trsm,254434651,223728798,34604898,32597139,3.293600
dpotri,12000,500,24,22,trtri,254434651,223728798,34604898,32597139,3.293600
dpotri,12000,500,24,22,gemm,254434651,223728798,34604898,32597139,3.293600
dpotri,12000,500,24,22,lauum,254434651,223728798,34604898,32597139,3.293600
dpotri,12000,500,24,22,syrk,254434651,223728798,34604898,32597139,3.293600
dpotri,12000,500,24,22,trmm,254434651,223728798,34604898,32597139,3.293600
dpotri,12000,500,24,23,trsm,255623919,226456207,34502096,31365811,3.199700
dpotri,12000,500,24,23,trtri,255623919,226456207,34502096,31365811,3.199700
dpotri,12000,500,24,23,gemm,255623919,226456207,34502096,31365811,3.199700
dpotri,12000,500,24,23,lauum,255623919,226456207,34502096,31365811,3.199700
dpotri,12000,500,24,23,syrk,255623919,226456207,34502096,31365811,3.199700
dpotri,12000,500,24,23,trmm,255623919,226456207,34502096,31365811,3.199700
dpotri,12000,500,24,24,trsm,256130692,224852879,35562295,31977016,3.300300
dpotri,12000,500,24,24,trtri,256130692,224852879,35562295,31977016,3.300300
dpotri,12000,500,24,24,gemm,256130692,224852879,35562295,31977016,3.300300
dpotri,12000,500,24,24,lauum,256130692,224852879,35562295,31977016,3.300300
dpotri,12000,500,24,24,syrk,256130692,224852879,35562295,31977016,3.300300
dpotri,12000,500,24,24,trmm,256130692,224852879,35562295,31977016,3.300300
dpotri,12000,500,24,25,trsm,258502207,242939991,23564050,22572105,1.945600
dpotri,12000,500,24,25,trtri,258502207,242939991,23564050,22572105,1.945600
dpotri,12000,500,24,25,gemm,258502207,242939991,23564050,22572105,1.945600
dpotri,12000,500,24,25,lauum,258502207,242939991,23564050,22572105,1.945600
dpotri,12000,500,24,25,syrk,258502207,242939991,23564050,22572105,1.945600
dpotri,12000,500,24,25,trmm,258502207,242939991,23564050,22572105,1.945600
dpotri,12000,500,24,26,trsm,264813043,240273188,24879621,23358601,2.060000
dpotri,12000,500,24,26,trtri,264813043,240273188,24879621,23358601,2.060000
dpotri,12000,500,24,26,gemm,264813043,240273188,24879621,23358601,2.060000
dpotri,12000,500,24,26,lauum,264813043,240273188,24879621,23358601,2.060000
dpotri,12000,500,24,26,syrk,264813043,240273188,24879621,23358601,2.060000
dpotri,12000,500,24,26,trmm,264813043,240273188,24879621,23358601,2.060000
dpotri,12000,500,24,27,trsm,256884230,251609463,24039192,22042312,1.927000
dpotri,12000,500,24,27,trtri,256884230,251609463,24039192,22042312,1.927000
dpotri,12000,500,24,27,gemm,256884230,251609463,24039192,22042312,1.927000
dpotri,12000,500,24,27,lauum,256884230,251609463,24039192,22042312,1.927000
dpotri,12000,500,24,27,syrk,256884230,251609463,24039192,22042312,1.927000
dpotri,12000,500,24,27,trmm,256884230,251609463,24039192,22042312,1.927000
dpotri,12000,500,24,28,trsm,260190679,253651328,24344855,23669192,2.035700
dpotri,12000,500,24,28,trtri,260190679,253651328,24344855,23669192,2.035700
dpotri,12000,500,24,28,gemm,260190679,253651328,24344855,23669192,2.035700
dpotri,12000,500,24,28,lauum,260190679,253651328,24344855,23669192,2.035700
dpotri,12000,500,24,28,syrk,260190679,253651328,24344855,23669192,2.035700
dpotri,12000,500,24,28,trmm,260190679,253651328,24344855,23669192,2.035700
dpotri,12000,500,24,29,trsm,256321914,227303861,33714682,32373270,3.209000
dpotri,12000,500,24,29,trtri,256321914,227303861,33714682,32373270,3.209000
dpotri,12000,500,24,29,gemm,256321914,227303861,33714682,32373270,3.209000
dpotri,12000,500,24,29,lauum,256321914,227303861,33714682,32373270,3.209000
dpotri,12000,500,24,29,syrk,256321914,227303861,33714682,32373270,3.209000
dpotri,12000,500,24,29,trmm,256321914,227303861,33714682,32373270,3.209000
dpotri,12000,500,24,30,trsm,253043114,224814060,33566242,33489650,3.299500
dpotri,12000,500,24,30,trtri,253043114,224814060,33566242,33489650,3.299500
dpotri,12000,500,24,30,gemm,253043114,224814060,33566242,33489650,3.299500
dpotri,12000,500,24,30,lauum,253043114,224814060,33566242,33489650,3.299500
dpotri,12000,500,24,30,syrk,253043114,224814060,33566242,33489650,3.299500
dpotri,12000,500,24,30,trmm,253043114,224814060,33566242,33489650,3.299500
dpotri,12000,500,24,31,trsm,253519431,228610376,33161495,32674053,3.200400
dpotri,12000,500,24,31,trtri,253519431,228610376,33161495,32674053,3.200400
dpotri,12000,500,24,31,gemm,253519431,228610376,33161495,32674053,3.200400
dpotri,12000,500,24,31,lauum,253519431,228610376,33161495,32674053,3.200400
dpotri,12000,500,24,31,syrk,253519431,228610376,33161495,32674053,3.200400
dpotri,12000,500,24,31,trmm,253519431,228610376,33161495,32674053,3.200400
dpotri,12000,500,24,32,trsm,253912985,225941255,34753124,32807637,3.293600
dpotri,12000,500,24,32,trtri,253912985,225941255,34753124,32807637,3.293600
dpotri,12000,500,24,32,gemm,253912985,225941255,34753124,32807637,3.293600
dpotri,12000,500,24,32,lauum,253912985,225941255,34753124,32807637,3.293600
dpotri,12000,500,24,32,syrk,253912985,225941255,34753124,32807637,3.293600
dpotri,12000,500,24,32,trmm,253912985,225941255,34753124,32807637,3.293600
dpotri,12000,500,24,33,trsm,254952289,250660552,23506721,22161683,1.905600
dpotri,12000,500,24,33,trtri,254952289,250660552,23506721,22161683,1.905600
dpotri,12000,500,24,33,gemm,254952289,250660552,23506721,22161683,1.905600
dpotri,12000,500,24,33,lauum,254952289,250660552,23506721,22161683,1.905600
dpotri,12000,500,24,33,syrk,254952289,250660552,23506721,22161683,1.905600
dpotri,12000,500,24,33,trmm,254952289,250660552,23506721,22161683,1.905600
dpotri,12000,500,24,34,trsm,261535036,241870840,25162595,22784943,2.039900
dpotri,12000,500,24,34,trtri,261535036,241870840,25162595,22784943,2.039900
dpotri,12000,500,24,34,gemm,261535036,241870840,25162595,22784943,2.039900
dpotri,12000,500,24,34,lauum,261535036,241870840,25162595,22784943,2.039900
dpotri,12000,500,24,34,syrk,261535036,241870840,25162595,22784943,2.039900
dpotri,12000,500,24,34,trmm,261535036,241870840,25162595,22784943,2.039900
dpotri,12000,500,24,35,trsm,255121173,252051296,23623123,22045387,1.903700
dpotri,12000,500,24,35,trtri,255121173,252051296,23623123,22045387,1.903700
dpotri,12000,500,24,35,gemm,255121173,252051296,23623123,22045387,1.903700
dpotri,12000,500,24,35,lauum,255121173,252051296,23623123,22045387,1.903700
dpotri,12000,500,24,35,syrk,255121173,252051296,23623123,22045387,1.903700
dpotri,12000,500,24,35,trmm,255121173,252051296,23623123,22045387,1.903700
dpotri,12000,500,24,36,trsm,260564335,246583109,24865851,22839580,2.032600
dpotri,12000,500,24,36,trtri,260564335,246583109,24865851,22839580,2.032600
dpotri,12000,500,24,36,gemm,260564335,246583109,24865851,22839580,2.032600
dpotri,12000,500,24,36,lauum,260564335,246583109,24865851,22839580,2.032600
dpotri,12000,500,24,36,syrk,260564335,246583109,24865851,22839580,2.032600
dpotri,12000,500,24,36,trmm,260564335,246583109,24865851,22839580,2.032600
dpotri,12000,500,24,37,trsm,256273575,227487760,34287790,31738687,3.209900
dpotri,12000,500,24,37,trtri,256273575,227487760,34287790,31738687,3.209900
dpotri,12000,500,24,37,gemm,256273575,227487760,34287790,31738687,3.209900
dpotri,12000,500,24,37,lauum,256273575,227487760,34287790,31738687,3.209900
dpotri,12000,500,24,37,syrk,256273575,227487760,34287790,31738687,3.209900
dpotri,12000,500,24,37,trmm,256273575,227487760,34287790,31738687,3.209900
dpotri,12000,500,24,38,trsm,254079183,226337373,33678651,33866428,3.294400
dpotri,12000,500,24,38,trtri,254079183,226337373,33678651,33866428,3.294400
dpotri,12000,500,24,38,gemm,254079183,226337373,33678651,33866428,3.294400
dpotri,12000,500,24,38,lauum,254079183,226337373,33678651,33866428,3.294400
dpotri,12000,500,24,38,syrk,254079183,226337373,33678651,33866428,3.294400
dpotri,12000,500,24,38,trmm,254079183,226337373,33678651,33866428,3.294400
dpotri,12000,500,24,39,trsm,255380328,227247038,34470181,31896507,3.218300
dpotri,12000,500,24,39,trtri,255380328,227247038,34470181,31896507,3.218300
dpotri,12000,500,24,39,gemm,255380328,227247038,34470181,31896507,3.218300
dpotri,12000,500,24,39,lauum,255380328,227247038,34470181,31896507,3.218300
dpotri,12000,500,24,39,syrk,255380328,227247038,34470181,31896507,3.218300
dpotri,12000,500,24,39,trmm,255380328,227247038,34470181,31896507,3.218300
dpotri,12000,500,24,40,trsm,253034082,223384377,34753307,32136854,3.294900
dpotri,12000,500,24,40,trtri,253034082,223384377,34753307,32136854,3.294900
dpotri,12000,500,24,40,gemm,253034082,223384377,34753307,32136854,3.294900
dpotri,12000,500,24,40,lauum,253034082,223384377,34753307,32136854,3.294900
dpotri,12000,500,24,40,syrk,253034082,223384377,34753307,32136854,3.294900
dpotri,12000,500,24,40,trmm,253034082,223384377,34753307,32136854,3.294900
dpotri,12000,500,24,41,trsm,254592548,249450411,23011720,23054683,1.937200
dpotri,12000,500,24,41,trtri,254592548,249450411,23011720,23054683,1.937200
dpotri,12000,500,24,41,gemm,254592548,249450411,23011720,23054683,1.937200
dpotri,12000,500,24,41,lauum,254592548,249450411,23011720,23054683,1.937200
dpotri,12000,500,24,41,syrk,254592548,249450411,23011720,23054683,1.937200
dpotri,12000,500,24,41,trmm,254592548,249450411,23011720,23054683,1.937200
dpotri,12000,500,24,42,trsm,258687265,249446627,24618266,23312060,2.036000
dpotri,12000,500,24,42,trtri,258687265,249446627,24618266,23312060,2.036000
dpotri,12000,500,24,42,gemm,258687265,249446627,24618266,23312060,2.036000
dpotri,12000,500,24,42,lauum,258687265,249446627,24618266,23312060,2.036000
dpotri,12000,500,24,42,syrk,258687265,249446627,24618266,23312060,2.036000
dpotri,12000,500,24,42,trmm,258687265,249446627,24618266,23312060,2.036000
dpotri,12000,500,24,43,trsm,255284747,250820769,23524821,22118735,1.917600
dpotri,12000,500,24,43,trtri,255284747,250820769,23524821,22118735,1.917600
dpotri,12000,500,24,43,gemm,255284747,250820769,23524821,22118735,1.917600
dpotri,12000,500,24,43,lauum,255284747,250820769,23524821,22118735,1.917600
dpotri,12000,500,24,43,syrk,255284747,250820769,23524821,22118735,1.917600
dpotri,12000,500,24,43,trmm,255284747,250820769,23524821,22118735,1.917600
dpotri,12000,500,24,44,trsm,262359314,242579335,25641714,22492285,2.054000
dpotri,12000,500,24,44,trtri,262359314,242579335,25641714,22492285,2.054000
dpotri,12000,500,24,44,gemm,262359314,242579335,25641714,22492285,2.054000
dpotri,12000,500,24,44,lauum,262359314,242579335,25641714,22492285,2.054000
dpotri,12000,500,24,44,syrk,262359314,242579335,25641714,22492285,2.054000
dpotri,12000,500,24,44,trmm,262359314,242579335,25641714,22492285,2.054000
dpotri,12000,500,24,45,trsm,255667254,226362458,33913720,31887832,3.215300
dpotri,12000,500,24,45,trtri,255667254,226362458,33913720,31887832,3.215300
dpotri,12000,500,24,45,gemm,255667254,226362458,33913720,31887832,3.215300
dpotri,12000,500,24,45,lauum,255667254,226362458,33913720,31887832,3.215300
dpotri,12000,500,24,45,syrk,255667254,226362458,33913720,31887832,3.215300
dpotri,12000,500,24,45,trmm,255667254,226362458,33913720,31887832,3.215300
dpotri,12000,500,24,46,trsm,255777849,224955357,35462157,32105382,3.299600
dpotri,12000,500,24,46,trtri,255777849,224955357,35462157,32105382,3.299600
dpotri,12000,500,24,46,gemm,255777849,224955357,35462157,32105382,3.299600
dpotri,12000,500,24,46,lauum,255777849,224955357,35462157,32105382,3.299600
dpotri,12000,500,24,46,syrk,255777849,224955357,35462157,32105382,3.299600
dpotri,12000,500,24,46,trmm,255777849,224955357,35462157,32105382,3.299600
dpotri,12000,500,24,47,trsm,254080343,227223967,33658271,32268634,3.204500
dpotri,12000,500,24,47,trtri,254080343,227223967,33658271,32268634,3.204500
dpotri,12000,500,24,47,gemm,254080343,227223967,33658271,32268634,3.204500
dpotri,12000,500,24,47,lauum,254080343,227223967,33658271,32268634,3.204500
dpotri,12000,500,24,47,syrk,254080343,227223967,33658271,32268634,3.204500
dpotri,12000,500,24,47,trmm,254080343,227223967,33658271,32268634,3.204500
dpotri,12000,500,24,48,trsm,254554280,225954378,34978080,32744341,3.308100
dpotri,12000,500,24,48,trtri,254554280,225954378,34978080,32744341,3.308100
dpotri,12000,500,24,48,gemm,254554280,225954378,34978080,32744341,3.308100
dpotri,12000,500,24,48,lauum,254554280,225954378,34978080,32744341,3.308100
dpotri,12000,500,24,48,syrk,254554280,225954378,34978080,32744341,3.308100
dpotri,12000,500,24,48,trmm,254554280,225954378,34978080,32744341,3.308100
dpotri,12000,500,24,49,trsm,246815775,242941395,23559200,23902242,2.030500
dpotri,12000,500,24,49,trtri,246815775,242941395,23559200,23902242,2.030500
dpotri,12000,500,24,49,gemm,246815775,242941395,23559200,23902242,2.030500
dpotri,12000,500,24,49,lauum,246815775,242941395,23559200,23902242,2.030500
dpotri,12000,500,24,49,syrk,246815775,242941395,23559200,23902242,2.030500
dpotri,12000,500,24,49,trmm,246815775,242941395,23559200,23902242,2.030500
dpotri,12000,500,24,50,trsm,256013383,244447678,24801285,24962119,2.148400
dpotri,12000,500,24,50,trtri,256013383,244447678,24801285,24962119,2.148400
dpotri,12000,500,24,50,gemm,256013383,244447678,24801285,24962119,2.148400
dpotri,12000,500,24,50,lauum,256013383,244447678,24801285,24962119,2.148400
dpotri,12000,500,24,50,syrk,256013383,244447678,24801285,24962119,2.148400
dpotri,12000,500,24,50,trmm,256013383,244447678,24801285,24962119,2.148400
dpotri,12000,500,24,51,trsm,258047252,247585609,24097133,23011950,1.993500
dpotri,12000,500,24,51,trtri,258047252,247585609,24097133,23011950,1.993500
dpotri,12000,500,24,51,gemm,258047252,247585609,24097133,23011950,1.993500
dpotri,12000,500,24,51,lauum,258047252,247585609,24097133,23011950,1.993500
dpotri,12000,500,24,51,syrk,258047252,247585609,24097133,23011950,1.993500
dpotri,12000,500,24,51,trmm,258047252,247585609,24097133,23011950,1.993500
dpotri,12000,500,24,52,trsm,262372924,241190606,26010092,23358923,2.128800
dpotri,12000,500,24,52,trtri,262372924,241190606,26010092,23358923,2.128800
dpotri,12000,500,24,52,gemm,262372924,241190606,26010092,23358923,2.128800
dpotri,12000,500,24,52,lauum,262372924,241190606,26010092,23358923,2.128800
dpotri,12000,500,24,52,syrk,262372924,241190606,26010092,23358923,2.128800
dpotri,12000,500,24,52,trmm,262372924,241190606,26010092,23358923,2.128800
dpotri,12000,500,24,53,trsm,257908947,224081457,36669678,29932125,3.246500
dpotri,12000,500,24,53,trtri,257908947,224081457,36669678,29932125,3.246500
dpotri,12000,500,24,53,gemm,257908947,224081457,36669678,29932125,3.246500
dpotri,12000,500,24,53,lauum,257908947,224081457,36669678,29932125,3.246500
dpotri,12000,500,24,53,syrk,257908947,224081457,36669678,29932125,3.246500
dpotri,12000,500,24,53,trmm,257908947,224081457,36669678,29932125,3.246500
dpotri,12000,500,24,54,trsm,258361766,222209820,37858106,30384622,3.356400
dpotri,12000,500,24,54,trtri,258361766,222209820,37858106,30384622,3.356400
dpotri,12000,500,24,54,gemm,258361766,222209820,37858106,30384622,3.356400
dpotri,12000,500,24,54,lauum,258361766,222209820,37858106,30384622,3.356400
dpotri,12000,500,24,54,syrk,258361766,222209820,37858106,30384622,3.356400
dpotri,12000,500,24,54,trmm,258361766,222209820,37858106,30384622,3.356400
dpotri,12000,500,24,55,trsm,253828390,226281037,34460649,32389473,3.249500
dpotri,12000,500,24,55,trtri,253828390,226281037,34460649,32389473,3.249500
dpotri,12000,500,24,55,gemm,253828390,226281037,34460649,32389473,3.249500
dpotri,12000,500,24,55,lauum,253828390,226281037,34460649,32389473,3.249500
dpotri,12000,500,24,55,syrk,253828390,226281037,34460649,32389473,3.249500
dpotri,12000,500,24,55,trmm,253828390,226281037,34460649,32389473,3.249500
dpotri,12000,500,24,56,trsm,253818748,224831212,34892369,33444836,3.355800
dpotri,12000,500,24,56,trtri,253818748,224831212,34892369,33444836,3.355800
dpotri,12000,500,24,56,gemm,253818748,224831212,34892369,33444836,3.355800
dpotri,12000,500,24,56,lauum,253818748,224831212,34892369,33444836,3.355800
dpotri,12000,500,24,56,syrk,253818748,224831212,34892369,33444836,3.355800
dpotri,12000,500,24,56,trmm,253818748,224831212,34892369,33444836,3.355800
dpotri,12000,500,24,57,trsm,256827651,236900395,24630996,23464814,2.065000
dpotri,12000,500,24,57,trtri,256827651,236900395,24630996,23464814,2.065000
dpotri,12000,500,24,57,gemm,256827651,236900395,24630996,23464814,2.065000
dpotri,12000,500,24,57,lauum,256827651,236900395,24630996,23464814,2.065000
dpotri,12000,500,24,57,syrk,256827651,236900395,24630996,23464814,2.065000
dpotri,12000,500,24,57,trmm,256827651,236900395,24630996,23464814,2.065000
dpotri,12000,500,24,58,trsm,251015470,252207423,24551588,24905937,2.138600
dpotri,12000,500,24,58,trtri,251015470,252207423,24551588,24905937,2.138600
dpotri,12000,500,24,58,gemm,251015470,252207423,24551588,24905937,2.138600
dpotri,12000,500,24,58,lauum,251015470,252207423,24551588,24905937,2.138600
dpotri,12000,500,24,58,syrk,251015470,252207423,24551588,24905937,2.138600
dpotri,12000,500,24,58,trmm,251015470,252207423,24551588,24905937,2.138600
dpotri,12000,500,24,59,trsm,257148267,248922702,24902157,22573681,2.018800
dpotri,12000,500,24,59,trtri,257148267,248922702,24902157,22573681,2.018800
dpotri,12000,500,24,59,gemm,257148267,248922702,24902157,22573681,2.018800
dpotri,12000,500,24,59,lauum,257148267,248922702,24902157,22573681,2.018800
dpotri,12000,500,24,59,syrk,257148267,248922702,24902157,22573681,2.018800
dpotri,12000,500,24,59,trmm,257148267,248922702,24902157,22573681,2.018800
dpotri,12000,500,24,60,trsm,266514943,237936098,26131360,23351778,2.146100
dpotri,12000,500,24,60,trtri,266514943,237936098,26131360,23351778,2.146100
