algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,500,24,8,trmm,147108754,130081088,20019392,18537939,1.900200
dpotri,10000,500,24,9,trsm,148055102,143344664,13986709,12763428,1.114400
dpotri,10000,500,24,9,trtri,148055102,143344664,13986709,12763428,1.114400
dpotri,10000,500,24,9,gemm,148055102,143344664,13986709,12763428,1.114400
dpotri,10000,500,24,9,lauum,148055102,143344664,13986709,12763428,1.114400
dpotri,10000,500,24,9,syrk,148055102,143344664,13986709,12763428,1.114400
dpotri,10000,500,24,9,trmm,148055102,143344664,13986709,12763428,1.114400
dpotri,10000,500,24,10,trsm,149355392,146603934,14528666,13119857,1.166800
dpotri,10000,500,24,10,trtri,149355392,146603934,14528666,13119857,1.166800
dpotri,10000,500,24,10,gemm,149355392,146603934,14528666,13119857,1.166800
dpotri,10000,500,24,10,lauum,149355392,146603934,14528666,13119857,1.166800
dpotri,10000,500,24,10,syrk,149355392,146603934,14528666,13119857,1.166800
dpotri,10000,500,24,10,trmm,149355392,146603934,14528666,13119857,1.166800
dpotri,10000,500,24,11,trsm,152858130,148308946,17269263,9338860,1.141600
dpotri,10000,500,24,11,trtri,152858130,148308946,17269263,9338860,1.141600
dpotri,10000,500,24,11,gemm,152858130,148308946,17269263,9338860,1.141600
dpotri,10000,500,24,11,lauum,152858130,148308946,17269263,9338860,1.141600
dpotri,10000,500,24,11,syrk,152858130,148308946,17269263,9338860,1.141600
dpotri,10000,500,24,11,trmm,152858130,148308946,17269263,9338860,1.141600
dpotri,10000,500,24,12,trsm,148640122,146914724,14269882,13150717,1.168000
dpotri,10000,500,24,12,trtri,148640122,146914724,14269882,13150717,1.168000
dpotri,10000,500,24,12,gemm,148640122,146914724,14269882,13150717,1.168000
dpotri,10000,500,24,12,lauum,148640122,146914724,14269882,13150717,1.168000
dpotri,10000,500,24,12,syrk,148640122,146914724,14269882,13150717,1.168000
dpotri,10000,500,24,12,trmm,148640122,146914724,14269882,13150717,1.168000
dpotri,10000,500,24,13,trsm,150245648,133469324,20157046,17895202,1.838300
dpotri,10000,500,24,13,trtri,150245648,133469324,20157046,17895202,1.838300
dpotri,10000,500,24,13,gemm,150245648,133469324,20157046,17895202,1.838300
dpotri,10000,500,24,13,lauum,150245648,133469324,20157046,17895202,1.838300
dpotri,10000,500,24,13,syrk,150245648,133469324,20157046,17895202,1.838300
dpotri,10000,500,24,13,trmm,150245648,133469324,20157046,17895202,1.838300
dpotri,10000,500,24,14,trsm,148122606,131958036,20215370,18698528,1.899600
dpotri,10000,500,24,14,trtri,148122606,131958036,20215370,18698528,1.899600
dpotri,10000,500,24,14,gemm,148122606,131958036,20215370,18698528,1.899600
dpotri,10000,500,24,14,lauum,148122606,131958036,20215370,18698528,1.899600
dpotri,10000,500,24,14,syrk,148122606,131958036,20215370,18698528,1.899600
dpotri,10000,500,24,14,trmm,148122606,131958036,20215370,18698528,1.899600
dpotri,10000,500,24,15,trsm,148956589,132314115,19789571,18192221,1.843100
dpotri,10000,500,24,15,trtri,148956589,132314115,19789571,18192221,1.843100
dpotri,10000,500,24,15,gemm,148956589,132314115,19789571,18192221,1.843100
dpotri,10000,500,24,15,lauum,148956589,132314115,19789571,18192221,1.843100
dpotri,10000,500,24,15,syrk,148956589,132314115,19789571,18192221,1.843100
dpotri,10000,500,24,15,trmm,148956589,132314115,19789571,18192221,1.843100
dpotri,10000,500,24,16,trsm,148599351,132735806,20019607,19164305,1.907700
dpotri,10000,500,24,16,trtri,148599351,132735806,20019607,19164305,1.907700
dpotri,10000,500,24,16,gemm,148599351,132735806,20019607,19164305,1.907700
dpotri,10000,500,24,16,lauum,148599351,132735806,20019607,19164305,1.907700
dpotri,10000,500,24,16,syrk,148599351,132735806,20019607,19164305,1.907700
dpotri,10000,500,24,16,trmm,148599351,132735806,20019607,19164305,1.907700
dpotri,10000,500,24,17,trsm,149955183,142367312,13869159,13741420,1.173100
dpotri,10000,500,24,17,trtri,149955183,142367312,13869159,13741420,1.173100
dpotri,10000,500,24,17,gemm,149955183,142367312,13869159,13741420,1.173100
dpotri,10000,500,24,17,lauum,149955183,142367312,13869159,13741420,1.173100
dpotri,10000,500,24,17,syrk,149955183,142367312,13869159,13741420,1.173100
dpotri,10000,500,24,17,trmm,149955183,142367312,13869159,13741420,1.173100
dpotri,10000,500,24,18,trsm,153732029,147936267,14672945,13839064,1.214900
dpotri,10000,500,24,18,trtri,153732029,147936267,14672945,13839064,1.214900
dpotri,10000,500,24,18,gemm,153732029,147936267,14672945,13839064,1.214900
dpotri,10000,500,24,18,lauum,153732029,147936267,14672945,13839064,1.214900
dpotri,10000,500,24,18,syrk,153732029,147936267,14672945,13839064,1.214900
dpotri,10000,500,24,18,trmm,153732029,147936267,14672945,13839064,1.214900
dpotri,10000,500,24,19,trsm,152321448,148123156,14596888,12834956,1.152200
dpotri,10000,500,24,19,trtri,152321448,148123156,14596888,12834956,1.152200
dpotri,10000,500,24,19,gemm,152321448,148123156,14596888,12834956,1.152200
dpotri,10000,500,24,19,lauum,152321448,148123156,14596888,12834956,1.152200
dpotri,10000,500,24,19,syrk,152321448,148123156,14596888,12834956,1.152200
dpotri,10000,500,24,19,trmm,152321448,148123156,14596888,12834956,1.152200
dpotri,10000,500,24,20,trsm,159750629,142260988,17528001,11031178,1.245600
dpotri,10000,500,24,20,trtri,159750629,142260988,17528001,11031178,1.245600
dpotri,10000,500,24,20,gemm,159750629,142260988,17528001,11031178,1.245600
dpotri,10000,500,24,20,lauum,159750629,142260988,17528001,11031178,1.245600
dpotri,10000,500,24,20,syrk,159750629,142260988,17528001,11031178,1.245600
dpotri,10000,500,24,20,trmm,159750629,142260988,17528001,11031178,1.245600
dpotri,10000,500,24,21,trsm,150996073,132418118,21097996,17403229,1.873800
dpotri,10000,500,24,21,trtri,150996073,132418118,21097996,17403229,1.873800
dpotri,10000,500,24,21,gemm,150996073,132418118,21097996,17403229,1.873800
dpotri,10000,500,24,21,lauum,150996073,132418118,21097996,17403229,1.873800
dpotri,10000,500,24,21,syrk,150996073,132418118,21097996,17403229,1.873800
dpotri,10000,500,24,21,trmm,150996073,132418118,21097996,17403229,1.873800
dpotri,10000,500,24,22,trsm,149316329,132685085,20225728,19608174,1.939700
dpotri,10000,500,24,22,trtri,149316329,132685085,20225728,19608174,1.939700
dpotri,10000,500,24,22,gemm,149316329,132685085,20225728,19608174,1.939700
dpotri,10000,500,24,22,lauum,149316329,132685085,20225728,19608174,1.939700
dpotri,10000,500,24,22,syrk,149316329,132685085,20225728,19608174,1.939700
dpotri,10000,500,24,22,trmm,149316329,132685085,20225728,19608174,1.939700
dpotri,10000,500,24,23,trsm,149309188,132767604,20376219,18367451,1.877500
dpotri,10000,500,24,23,trtri,149309188,132767604,20376219,18367451,1.877500
dpotri,10000,500,24,23,gemm,149309188,132767604,20376219,18367451,1.877500
dpotri,10000,500,24,23,lauum,149309188,132767604,20376219,18367451,1.877500
dpotri,10000,500,24,23,syrk,149309188,132767604,20376219,18367451,1.877500
dpotri,10000,500,24,23,trmm,149309188,132767604,20376219,18367451,1.877500
dpotri,10000,500,24,24,trsm,149427229,131892668,20961459,18729020,1.936300
dpotri,10000,500,24,24,trtri,149427229,131892668,20961459,18729020,1.936300
dpotri,10000,500,24,24,gemm,149427229,131892668,20961459,18729020,1.936300
dpotri,10000,500,24,24,lauum,149427229,131892668,20961459,18729020,1.936300
dpotri,10000,500,24,24,syrk,149427229,131892668,20961459,18729020,1.936300
dpotri,10000,500,24,24,trmm,149427229,131892668,20961459,18729020,1.936300
dpotri,10000,500,24,25,trsm,150900614,140760748,14832050,13186825,1.194500
dpotri,10000,500,24,25,trtri,150900614,140760748,14832050,13186825,1.194500
dpotri,10000,500,24,25,gemm,150900614,140760748,14832050,13186825,1.194500
dpotri,10000,500,24,25,lauum,150900614,140760748,14832050,13186825,1.194500
dpotri,10000,500,24,25,syrk,150900614,140760748,14832050,13186825,1.194500
dpotri,10000,500,24,25,trmm,150900614,140760748,14832050,13186825,1.194500
dpotri,10000,500,24,26,trsm,154970795,146361808,14982877,13820520,1.232900
dpotri,10000,500,24,26,trtri,154970795,146361808,14982877,13820520,1.232900
dpotri,10000,500,24,26,gemm,154970795,146361808,14982877,13820520,1.232900
dpotri,10000,500,24,26,lauum,154970795,146361808,14982877,13820520,1.232900
dpotri,10000,500,24,26,syrk,154970795,146361808,14982877,13820520,1.232900
dpotri,10000,500,24,26,trmm,154970795,146361808,14982877,13820520,1.232900
dpotri,10000,500,24,27,trsm,149758345,148924607,14192050,13247873,1.151300
dpotri,10000,500,24,27,trtri,149758345,148924607,14192050,13247873,1.151300
dpotri,10000,500,24,27,gemm,149758345,148924607,14192050,13247873,1.151300
dpotri,10000,500,24,27,lauum,149758345,148924607,14192050,13247873,1.151300
dpotri,10000,500,24,27,syrk,149758345,148924607,14192050,13247873,1.151300
dpotri,10000,500,24,27,trmm,149758345,148924607,14192050,13247873,1.151300
dpotri,10000,500,24,28,trsm,155371795,146240043,15069551,13676532,1.234900
dpotri,10000,500,24,28,trtri,155371795,146240043,15069551,13676532,1.234900
dpotri,10000,500,24,28,gemm,155371795,146240043,15069551,13676532,1.234900
dpotri,10000,500,24,28,lauum,155371795,146240043,15069551,13676532,1.234900
dpotri,10000,500,24,28,syrk,155371795,146240043,15069551,13676532,1.234900
dpotri,10000,500,24,28,trmm,155371795,146240043,15069551,13676532,1.234900
dpotri,10000,500,24,29,trsm,150206585,133221888,20321276,18237233,1.870000
dpotri,10000,500,24,29,trtri,150206585,133221888,20321276,18237233,1.870000
dpotri,10000,500,24,29,gemm,150206585,133221888,20321276,18237233,1.870000
dpotri,10000,500,24,29,lauum,150206585,133221888,20321276,18237233,1.870000
dpotri,10000,500,24,29,syrk,150206585,133221888,20321276,18237233,1.870000
dpotri,10000,500,24,29,trmm,150206585,133221888,20321276,18237233,1.870000
dpotri,10000,500,24,30,trsm,150073652,132350430,20888600,18940298,1.946100
dpotri,10000,500,24,30,trtri,150073652,132350430,20888600,18940298,1.946100
dpotri,10000,500,24,30,gemm,150073652,132350430,20888600,18940298,1.946100
dpotri,10000,500,24,30,lauum,150073652,132350430,20888600,18940298,1.946100
dpotri,10000,500,24,30,syrk,150073652,132350430,20888600,18940298,1.946100
dpotri,10000,500,24,30,trmm,150073652,132350430,20888600,18940298,1.946100
dpotri,10000,500,24,31,trsm,149170700,132489224,20506865,18166440,1.873800
dpotri,10000,500,24,31,trtri,149170700,132489224,20506865,18166440,1.873800
dpotri,10000,500,24,31,gemm,149170700,132489224,20506865,18166440,1.873800
dpotri,10000,500,24,31,lauum,149170700,132489224,20506865,18166440,1.873800
dpotri,10000,500,24,31,syrk,149170700,132489224,20506865,18166440,1.873800
dpotri,10000,500,24,31,trmm,149170700,132489224,20506865,18166440,1.873800
dpotri,10000,500,24,32,trsm,149552717,132975490,20580030,19565931,1.951200
dpotri,10000,500,24,32,trtri,149552717,132975490,20580030,19565931,1.951200
dpotri,10000,500,24,32,gemm,149552717,132975490,20580030,19565931,1.951200
dpotri,10000,500,24,32,lauum,149552717,132975490,20580030,19565931,1.951200
dpotri,10000,500,24,32,syrk,149552717,132975490,20580030,19565931,1.951200
dpotri,10000,500,24,32,trmm,149552717,132975490,20580030,19565931,1.951200
dpotri,10000,500,24,33,trsm,148129320,141812015,13979441,13515530,1.156400
dpotri,10000,500,24,33,trtri,148129320,141812015,13979441,13515530,1.156400
dpotri,10000,500,24,33,gemm,148129320,141812015,13979441,13515530,1.156400
dpotri,10000,500,24,33,lauum,148129320,141812015,13979441,13515530,1.156400
dpotri,10000,500,24,33,syrk,148129320,141812015,13979441,13515530,1.156400
dpotri,10000,500,24,33,trmm,148129320,141812015,13979441,13515530,1.156400
dpotri,10000,500,24,34,trsm,153849459,142251772,15540868,12972932,1.224800
dpotri,10000,500,24,34,trtri,153849459,142251772,15540868,12972932,1.224800
dpotri,10000,500,24,34,gemm,153849459,142251772,15540868,12972932,1.224800
dpotri,10000,500,24,34,lauum,153849459,142251772,15540868,12972932,1.224800
dpotri,10000,500,24,34,syrk,153849459,142251772,15540868,12972932,1.224800
dpotri,10000,500,24,34,trmm,153849459,142251772,15540868,12972932,1.224800
dpotri,10000,500,24,35,trsm,149214156,143350036,14225053,12746614,1.141100
dpotri,10000,500,24,35,trtri,149214156,143350036,14225053,12746614,1.141100
dpotri,10000,500,24,35,gemm,149214156,143350036,14225053,12746614,1.141100
dpotri,10000,500,24,35,lauum,149214156,143350036,14225053,12746614,1.141100
dpotri,10000,500,24,35,syrk,149214156,143350036,14225053,12746614,1.141100
dpotri,10000,500,24,35,trmm,149214156,143350036,14225053,12746614,1.141100
dpotri,10000,500,24,36,trsm,159808184,138530712,18362341,10100555,1.261000
dpotri,10000,500,24,36,trtri,159808184,138530712,18362341,10100555,1.261000
dpotri,10000,500,24,36,gemm,159808184,138530712,18362341,10100555,1.261000
dpotri,10000,500,24,36,lauum,159808184,138530712,18362341,10100555,1.261000
dpotri,10000,500,24,36,syrk,159808184,138530712,18362341,10100555,1.261000
dpotri,10000,500,24,36,trmm,159808184,138530712,18362341,10100555,1.261000
dpotri,10000,500,24,37,trsm,149112228,133348292,19723123,18678210,1.877000
dpotri,10000,500,24,37,trtri,149112228,133348292,19723123,18678210,1.877000
dpotri,10000,500,24,37,gemm,149112228,133348292,19723123,18678210,1.877000
dpotri,10000,500,24,37,lauum,149112228,133348292,19723123,18678210,1.877000
dpotri,10000,500,24,37,syrk,149112228,133348292,19723123,18678210,1.877000
dpotri,10000,500,24,37,trmm,149112228,133348292,19723123,18678210,1.877000
dpotri,10000,500,24,38,trsm,149704024,131873075,20582861,19116462,1.934300
dpotri,10000,500,24,38,trtri,149704024,131873075,20582861,19116462,1.934300
dpotri,10000,500,24,38,gemm,149704024,131873075,20582861,19116462,1.934300
dpotri,10000,500,24,38,lauum,149704024,131873075,20582861,19116462,1.934300
dpotri,10000,500,24,38,syrk,149704024,131873075,20582861,19116462,1.934300
dpotri,10000,500,24,38,trmm,149704024,131873075,20582861,19116462,1.934300
dpotri,10000,500,24,39,trsm,149966596,131286530,20757862,17676182,1.870300
dpotri,10000,500,24,39,trtri,149966596,131286530,20757862,17676182,1.870300
dpotri,10000,500,24,39,gemm,149966596,131286530,20757862,17676182,1.870300
dpotri,10000,500,24,39,lauum,149966596,131286530,20757862,17676182,1.870300
dpotri,10000,500,24,39,syrk,149966596,131286530,20757862,17676182,1.870300
dpotri,10000,500,24,39,trmm,149966596,131286530,20757862,17676182,1.870300
dpotri,10000,500,24,40,trsm,148911362,132031156,20753103,19020302,1.935700
dpotri,10000,500,24,40,trtri,148911362,132031156,20753103,19020302,1.935700
dpotri,10000,500,24,40,gemm,148911362,132031156,20753103,19020302,1.935700
dpotri,10000,500,24,40,lauum,148911362,132031156,20753103,19020302,1.935700
dpotri,10000,500,24,40,syrk,148911362,132031156,20753103,19020302,1.935700
dpotri,10000,500,24,40,trmm,148911362,132031156,20753103,19020302,1.935700
dpotri,10000,500,24,41,trsm,151745400,136990677,14758778,13180873,1.185400
dpotri,10000,500,24,41,trtri,151745400,136990677,14758778,13180873,1.185400
dpotri,10000,500,24,41,gemm,151745400,136990677,14758778,13180873,1.185400
dpotri,10000,500,24,41,lauum,151745400,136990677,14758778,13180873,1.185400
dpotri,10000,500,24,41,syrk,151745400,136990677,14758778,13180873,1.185400
dpotri,10000,500,24,41,trmm,151745400,136990677,14758778,13180873,1.185400
dpotri,10000,500,24,42,trsm,149702680,146616934,15072137,13716220,1.228900
dpotri,10000,500,24,42,trtri,149702680,146616934,15072137,13716220,1.228900
dpotri,10000,500,24,42,gemm,149702680,146616934,15072137,13716220,1.228900
dpotri,10000,500,24,42,lauum,149702680,146616934,15072137,13716220,1.228900
dpotri,10000,500,24,42,syrk,149702680,146616934,15072137,13716220,1.228900
dpotri,10000,500,24,42,trmm,149702680,146616934,15072137,13716220,1.228900
dpotri,10000,500,24,43,trsm,152077919,144942561,14241745,13250320,1.155900
dpotri,10000,500,24,43,trtri,152077919,144942561,14241745,13250320,1.155900
dpotri,10000,500,24,43,gemm,152077919,144942561,14241745,13250320,1.155900
dpotri,10000,500,24,43,lauum,152077919,144942561,14241745,13250320,1.155900
dpotri,10000,500,24,43,syrk,152077919,144942561,14241745,13250320,1.155900
dpotri,10000,500,24,43,trmm,152077919,144942561,14241745,13250320,1.155900
dpotri,10000,500,24,44,trsm,155153351,141473881,15448914,13518575,1.241500
dpotri,10000,500,24,44,trtri,155153351,141473881,15448914,13518575,1.241500
dpotri,10000,500,24,44,gemm,155153351,141473881,15448914,13518575,1.241500
dpotri,10000,500,24,44,lauum,155153351,141473881,15448914,13518575,1.241500
dpotri,10000,500,24,44,syrk,155153351,141473881,15448914,13518575,1.241500
dpotri,10000,500,24,44,trmm,155153351,141473881,15448914,13518575,1.241500
dpotri,10000,500,24,45,trsm,148719712,134125389,19858130,18719229,1.870000
dpotri,10000,500,24,45,trtri,148719712,134125389,19858130,18719229,1.870000
dpotri,10000,500,24,45,gemm,148719712,134125389,19858130,18719229,1.870000
dpotri,10000,500,24,45,lauum,148719712,134125389,19858130,18719229,1.870000
dpotri,10000,500,24,45,syrk,148719712,134125389,19858130,18719229,1.870000
dpotri,10000,500,24,45,trmm,148719712,134125389,19858130,18719229,1.870000
dpotri,10000,500,24,46,trsm,149289718,132784206,20303452,19646179,1.946200
dpotri,10000,500,24,46,trtri,149289718,132784206,20303452,19646179,1.946200
dpotri,10000,500,24,46,gemm,149289718,132784206,20303452,19646179,1.946200
dpotri,10000,500,24,46,lauum,149289718,132784206,20303452,19646179,1.946200
dpotri,10000,500,24,46,syrk,149289718,132784206,20303452,19646179,1.946200
dpotri,10000,500,24,46,trmm,149289718,132784206,20303452,19646179,1.946200
dpotri,10000,500,24,47,trsm,148700608,132434475,19976965,18614745,1.865200
dpotri,10000,500,24,47,trtri,148700608,132434475,19976965,18614745,1.865200
dpotri,10000,500,24,47,gemm,148700608,132434475,19976965,18614745,1.865200
dpotri,10000,500,24,47,lauum,148700608,132434475,19976965,18614745,1.865200
dpotri,10000,500,24,47,syrk,148700608,132434475,19976965,18614745,1.865200
dpotri,10000,500,24,47,trmm,148700608,132434475,19976965,18614745,1.865200
dpotri,10000,500,24,48,trsm,148867417,132447231,20614868,19191234,1.945300
dpotri,10000,500,24,48,trtri,148867417,132447231,20614868,19191234,1.945300
dpotri,10000,500,24,48,gemm,148867417,132447231,20614868,19191234,1.945300
dpotri,10000,500,24,48,lauum,148867417,132447231,20614868,19191234,1.945300
dpotri,10000,500,24,48,syrk,148867417,132447231,20614868,19191234,1.945300
dpotri,10000,500,24,48,trmm,148867417,132447231,20614868,19191234,1.945300
dpotri,10000,500,24,49,trsm,150351727,138560253,14923467,13715777,1.232800
dpotri,10000,500,24,49,trtri,150351727,138560253,14923467,13715777,1.232800
dpotri,10000,500,24,49,gemm,150351727,138560253,14923467,13715777,1.232800
dpotri,10000,500,24,49,lauum,150351727,138560253,14923467,13715777,1.232800
dpotri,10000,500,24,49,syrk,150351727,138560253,14923467,13715777,1.232800
dpotri,10000,500,24,49,trmm,150351727,138560253,14923467,13715777,1.232800
dpotri,10000,500,24,50,trsm,151577127,141233037,15174586,14559036,1.296500
dpotri,10000,500,24,50,trtri,151577127,141233037,15174586,14559036,1.296500
dpotri,10000,500,24,50,gemm,151577127,141233037,15174586,14559036,1.296500
dpotri,10000,500,24,50,lauum,151577127,141233037,15174586,14559036,1.296500
dpotri,10000,500,24,50,syrk,151577127,141233037,15174586,14559036,1.296500
dpotri,10000,500,24,50,trmm,151577127,141233037,15174586,14559036,1.296500
dpotri,10000,500,24,51,trsm,152871435,142484193,14704738,13715119,1.213100
dpotri,10000,500,24,51,trtri,152871435,142484193,14704738,13715119,1.213100
dpotri,10000,500,24,51,gemm,152871435,142484193,14704738,13715119,1.213100
dpotri,10000,500,24,51,lauum,152871435,142484193,14704738,13715119,1.213100
dpotri,10000,500,24,51,syrk,152871435,142484193,14704738,13715119,1.213100
dpotri,10000,500,24,51,trmm,152871435,142484193,14704738,13715119,1.213100
dpotri,10000,500,24,52,trsm,152254493,143715026,15623427,13945399,1.278400
dpotri,10000,500,24,52,trtri,152254493,143715026,15623427,13945399,1.278400
dpotri,10000,500,24,52,gemm,152254493,143715026,15623427,13945399,1.278400
dpotri,10000,500,24,52,lauum,152254493,143715026,15623427,13945399,1.278400
dpotri,10000,500,24,52,syrk,152254493,143715026,15623427,13945399,1.278400
dpotri,10000,500,24,52,trmm,152254493,143715026,15623427,13945399,1.278400
dpotri,10000,500,24,53,trsm,149575606,133306849,20433716,18812910,1.907800
dpotri,10000,500,24,53,trtri,149575606,133306849,20433716,18812910,1.907800
dpotri,10000,500,24,53,gemm,149575606,133306849,20433716,18812910,1.907800
dpotri,10000,500,24,53,lauum,149575606,133306849,20433716,18812910,1.907800
dpotri,10000,500,24,53,syrk,149575606,133306849,20433716,18812910,1.907800
dpotri,10000,500,24,53,trmm,149575606,133306849,20433716,18812910,1.907800
dpotri,10000,500,24,54,trsm,149644331,131664702,21033905,19269187,1.972100
dpotri,10000,500,24,54,trtri,149644331,131664702,21033905,19269187,1.972100
dpotri,10000,500,24,54,gemm,149644331,131664702,21033905,19269187,1.972100
dpotri,10000,500,24,54,lauum,149644331,131664702,21033905,19269187,1.972100
dpotri,10000,500,24,54,syrk,149644331,131664702,21033905,19269187,1.972100
dpotri,10000,500,24,54,trmm,149644331,131664702,21033905,19269187,1.972100
dpotri,10000,500,24,55,trsm,148466173,132293668,20102150,18972030,1.901400
dpotri,10000,500,24,55,trtri,148466173,132293668,20102150,18972030,1.901400
dpotri,10000,500,24,55,gemm,148466173,132293668,20102150,18972030,1.901400
dpotri,10000,500,24,55,lauum,148466173,132293668,20102150,18972030,1.901400
dpotri,10000,500,24,55,syrk,148466173,132293668,20102150,18972030,1.901400
dpotri,10000,500,24,55,trmm,148466173,132293668,20102150,18972030,1.901400
dpotri,10000,500,24,56,trsm,148869492,131808195,20923515,19359442,1.970200
dpotri,10000,500,24,56,trtri,148869492,131808195,20923515,19359442,1.970200
dpotri,10000,500,24,56,gemm,148869492,131808195,20923515,19359442,1.970200
dpotri,10000,500,24,56,lauum,148869492,131808195,20923515,19359442,1.970200
dpotri,10000,500,24,56,syrk,148869492,131808195,20923515,19359442,1.970200
dpotri,10000,500,24,56,trmm,148869492,131808195,20923515,19359442,1.970200
dpotri,10000,500,24,57,trsm,147642200,139944954,14915848,14041972,1.250100
dpotri,10000,500,24,57,trtri,147642200,139944954,14915848,14041972,1.250100
dpotri,10000,500,24,57,gemm,147642200,139944954,14915848,14041972,1.250100
dpotri,10000,500,24,57,lauum,147642200,139944954,14915848,14041972,1.250100
dpotri,10000,500,24,57,syrk,147642200,139944954,14915848,14041972,1.250100
dpotri,10000,500,24,57,trmm,147642200,139944954,14915848,14041972,1.250100
dpotri,10000,500,24,58,trsm,153364415,138439037,15250367,14811700,1.318100
dpotri,10000,500,24,58,trtri,153364415,138439037,15250367,14811700,1.318100
dpotri,10000,500,24,58,gemm,153364415,138439037,15250367,14811700,1.318100
dpotri,10000,500,24,58,lauum,153364415,138439037,15250367,14811700,1.318100
dpotri,10000,500,24,58,syrk,153364415,138439037,15250367,14811700,1.318100
dpotri,10000,500,24,58,trmm,153364415,138439037,15250367,14811700,1.318100
dpotri,10000,500,24,59,trsm,150407452,146262016,14378205,14130100,1.228400
dpotri,10000,500,24,59,trtri,150407452,146262016,14378205,14130100,1.228400
dpotri,10000,500,24,59,gemm,150407452,146262016,14378205,14130100,1.228400
dpotri,10000,500,24,59,lauum,150407452,146262016,14378205,14130100,1.228400
dpotri,10000,500,24,59,syrk,150407452,146262016,14378205,14130100,1.228400
dpotri,10000,500,24,59,trmm,150407452,146262016,14378205,14130100,1.228400
dpotri,10000,500,24,60,trsm,151484658,144222776,15340086,14402685,1.297500
dpotri,10000,500,24,60,trtri,151484658,144222776,15340086,14402685,1.297500
