algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,500,24,21,trmm,402945319,356985659,53052566,50699182,5.054400
dpotri,14000,500,24,22,trsm,401425363,351650284,54384156,51230077,5.178500
dpotri,14000,500,24,22,trtri,401425363,351650284,54384156,51230077,5.178500
dpotri,14000,500,24,22,gemm,401425363,351650284,54384156,51230077,5.178500
dpotri,14000,500,24,22,lauum,401425363,351650284,54384156,51230077,5.178500
dpotri,14000,500,24,22,syrk,401425363,351650284,54384156,51230077,5.178500
dpotri,14000,500,24,22,trmm,401425363,351650284,54384156,51230077,5.178500
dpotri,14000,500,24,23,trsm,403476018,354270211,53300809,50472435,5.049700
dpotri,14000,500,24,23,trtri,403476018,354270211,53300809,50472435,5.049700
dpotri,14000,500,24,23,gemm,403476018,354270211,53300809,50472435,5.049700
dpotri,14000,500,24,23,lauum,403476018,354270211,53300809,50472435,5.049700
dpotri,14000,500,24,23,syrk,403476018,354270211,53300809,50472435,5.049700
dpotri,14000,500,24,23,trmm,403476018,354270211,53300809,50472435,5.049700
dpotri,14000,500,24,24,trsm,400680981,354174387,54291790,51698088,5.180500
dpotri,14000,500,24,24,trtri,400680981,354174387,54291790,51698088,5.180500
dpotri,14000,500,24,24,gemm,400680981,354174387,54291790,51698088,5.180500
dpotri,14000,500,24,24,lauum,400680981,354174387,54291790,51698088,5.180500
dpotri,14000,500,24,24,syrk,400680981,354174387,54291790,51698088,5.180500
dpotri,14000,500,24,24,trmm,400680981,354174387,54291790,51698088,5.180500
dpotri,14000,500,24,25,trsm,400828991,395616297,36474558,34964570,2.982400
dpotri,14000,500,24,25,trtri,400828991,395616297,36474558,34964570,2.982400
dpotri,14000,500,24,25,gemm,400828991,395616297,36474558,34964570,2.982400
dpotri,14000,500,24,25,lauum,400828991,395616297,36474558,34964570,2.982400
dpotri,14000,500,24,25,syrk,400828991,395616297,36474558,34964570,2.982400
dpotri,14000,500,24,25,trmm,400828991,395616297,36474558,34964570,2.982400
dpotri,14000,500,24,26,trsm,406403012,379602727,39118795,36367259,3.225000
dpotri,14000,500,24,26,trtri,406403012,379602727,39118795,36367259,3.225000
dpotri,14000,500,24,26,gemm,406403012,379602727,39118795,36367259,3.225000
dpotri,14000,500,24,26,lauum,406403012,379602727,39118795,36367259,3.225000
dpotri,14000,500,24,26,syrk,406403012,379602727,39118795,36367259,3.225000
dpotri,14000,500,24,26,trmm,406403012,379602727,39118795,36367259,3.225000
dpotri,14000,500,24,27,trsm,403417119,397125753,37682798,34158184,2.991700
dpotri,14000,500,24,27,trtri,403417119,397125753,37682798,34158184,2.991700
dpotri,14000,500,24,27,gemm,403417119,397125753,37682798,34158184,2.991700
dpotri,14000,500,24,27,lauum,403417119,397125753,37682798,34158184,2.991700
dpotri,14000,500,24,27,syrk,403417119,397125753,37682798,34158184,2.991700
dpotri,14000,500,24,27,trmm,403417119,397125753,37682798,34158184,2.991700
dpotri,14000,500,24,28,trsm,410117419,378450631,38862627,36357941,3.211800
dpotri,14000,500,24,28,trtri,410117419,378450631,38862627,36357941,3.211800
dpotri,14000,500,24,28,gemm,410117419,378450631,38862627,36357941,3.211800
dpotri,14000,500,24,28,lauum,410117419,378450631,38862627,36357941,3.211800
dpotri,14000,500,24,28,syrk,410117419,378450631,38862627,36357941,3.211800
dpotri,14000,500,24,28,trmm,410117419,378450631,38862627,36357941,3.211800
dpotri,14000,500,24,29,trsm,402709541,356130924,53363952,50618780,5.051800
dpotri,14000,500,24,29,trtri,402709541,356130924,53363952,50618780,5.051800
dpotri,14000,500,24,29,gemm,402709541,356130924,53363952,50618780,5.051800
dpotri,14000,500,24,29,lauum,402709541,356130924,53363952,50618780,5.051800
dpotri,14000,500,24,29,syrk,402709541,356130924,53363952,50618780,5.051800
dpotri,14000,500,24,29,trmm,402709541,356130924,53363952,50618780,5.051800
dpotri,14000,500,24,30,trsm,401666269,354844612,53667397,52469346,5.193400
dpotri,14000,500,24,30,trtri,401666269,354844612,53667397,52469346,5.193400
dpotri,14000,500,24,30,gemm,401666269,354844612,53667397,52469346,5.193400
dpotri,14000,500,24,30,lauum,401666269,354844612,53667397,52469346,5.193400
dpotri,14000,500,24,30,syrk,401666269,354844612,53667397,52469346,5.193400
dpotri,14000,500,24,30,trmm,401666269,354844612,53667397,52469346,5.193400
dpotri,14000,500,24,31,trsm,402178841,356281741,53081989,50737202,5.062800
dpotri,14000,500,24,31,trtri,402178841,356281741,53081989,50737202,5.062800
dpotri,14000,500,24,31,gemm,402178841,356281741,53081989,50737202,5.062800
dpotri,14000,500,24,31,lauum,402178841,356281741,53081989,50737202,5.062800
dpotri,14000,500,24,31,syrk,402178841,356281741,53081989,50737202,5.062800
dpotri,14000,500,24,31,trmm,402178841,356281741,53081989,50737202,5.062800
dpotri,14000,500,24,32,trsm,401839304,353342784,54564191,51507971,5.179900
dpotri,14000,500,24,32,trtri,401839304,353342784,54564191,51507971,5.179900
dpotri,14000,500,24,32,gemm,401839304,353342784,54564191,51507971,5.179900
dpotri,14000,500,24,32,lauum,401839304,353342784,54564191,51507971,5.179900
dpotri,14000,500,24,32,syrk,401839304,353342784,54564191,51507971,5.179900
dpotri,14000,500,24,32,trmm,401839304,353342784,54564191,51507971,5.179900
dpotri,14000,500,24,33,trsm,398617205,394751004,36024875,35154994,2.952000
dpotri,14000,500,24,33,trtri,398617205,394751004,36024875,35154994,2.952000
dpotri,14000,500,24,33,gemm,398617205,394751004,36024875,35154994,2.952000
dpotri,14000,500,24,33,lauum,398617205,394751004,36024875,35154994,2.952000
dpotri,14000,500,24,33,syrk,398617205,394751004,36024875,35154994,2.952000
dpotri,14000,500,24,33,trmm,398617205,394751004,36024875,35154994,2.952000
dpotri,14000,500,24,34,trsm,407267574,382630307,38712580,35513426,3.153600
dpotri,14000,500,24,34,trtri,407267574,382630307,38712580,35513426,3.153600
dpotri,14000,500,24,34,gemm,407267574,382630307,38712580,35513426,3.153600
dpotri,14000,500,24,34,lauum,407267574,382630307,38712580,35513426,3.153600
dpotri,14000,500,24,34,syrk,407267574,382630307,38712580,35513426,3.153600
dpotri,14000,500,24,34,trmm,407267574,382630307,38712580,35513426,3.153600
dpotri,14000,500,24,35,trsm,400263379,397430684,37208835,34492718,2.969100
dpotri,14000,500,24,35,trtri,400263379,397430684,37208835,34492718,2.969100
dpotri,14000,500,24,35,gemm,400263379,397430684,37208835,34492718,2.969100
dpotri,14000,500,24,35,lauum,400263379,397430684,37208835,34492718,2.969100
dpotri,14000,500,24,35,syrk,400263379,397430684,37208835,34492718,2.969100
dpotri,14000,500,24,35,trmm,400263379,397430684,37208835,34492718,2.969100
dpotri,14000,500,24,36,trsm,406054076,380921327,39382476,35404491,3.186600
dpotri,14000,500,24,36,trtri,406054076,380921327,39382476,35404491,3.186600
dpotri,14000,500,24,36,gemm,406054076,380921327,39382476,35404491,3.186600
dpotri,14000,500,24,36,lauum,406054076,380921327,39382476,35404491,3.186600
dpotri,14000,500,24,36,syrk,406054076,380921327,39382476,35404491,3.186600
dpotri,14000,500,24,36,trmm,406054076,380921327,39382476,35404491,3.186600
dpotri,14000,500,24,37,trsm,402256477,356394778,53254037,50301520,5.041200
dpotri,14000,500,24,37,trtri,402256477,356394778,53254037,50301520,5.041200
dpotri,14000,500,24,37,gemm,402256477,356394778,53254037,50301520,5.041200
dpotri,14000,500,24,37,lauum,402256477,356394778,53254037,50301520,5.041200
dpotri,14000,500,24,37,syrk,402256477,356394778,53254037,50301520,5.041200
dpotri,14000,500,24,37,trmm,402256477,356394778,53254037,50301520,5.041200
dpotri,14000,500,24,38,trsm,403097540,352745801,55110171,51107080,5.183600
dpotri,14000,500,24,38,trtri,403097540,352745801,55110171,51107080,5.183600
dpotri,14000,500,24,38,gemm,403097540,352745801,55110171,51107080,5.183600
dpotri,14000,500,24,38,lauum,403097540,352745801,55110171,51107080,5.183600
dpotri,14000,500,24,38,syrk,403097540,352745801,55110171,51107080,5.183600
dpotri,14000,500,24,38,trmm,403097540,352745801,55110171,51107080,5.183600
dpotri,14000,500,24,39,trsm,401006786,355824589,53122013,50676951,5.055800
dpotri,14000,500,24,39,trtri,401006786,355824589,53122013,50676951,5.055800
dpotri,14000,500,24,39,gemm,401006786,355824589,53122013,50676951,5.055800
dpotri,14000,500,24,39,lauum,401006786,355824589,53122013,50676951,5.055800
dpotri,14000,500,24,39,syrk,401006786,355824589,53122013,50676951,5.055800
dpotri,14000,500,24,39,trmm,401006786,355824589,53122013,50676951,5.055800
dpotri,14000,500,24,40,trsm,400561658,355425909,54149744,51997876,5.196900
dpotri,14000,500,24,40,trtri,400561658,355425909,54149744,51997876,5.196900
dpotri,14000,500,24,40,gemm,400561658,355425909,54149744,51997876,5.196900
dpotri,14000,500,24,40,lauum,400561658,355425909,54149744,51997876,5.196900
dpotri,14000,500,24,40,syrk,400561658,355425909,54149744,51997876,5.196900
dpotri,14000,500,24,40,trmm,400561658,355425909,54149744,51997876,5.196900
dpotri,14000,500,24,41,trsm,399784011,395800378,35189082,36635483,2.995900
dpotri,14000,500,24,41,trtri,399784011,395800378,35189082,36635483,2.995900
dpotri,14000,500,24,41,gemm,399784011,395800378,35189082,36635483,2.995900
dpotri,14000,500,24,41,lauum,399784011,395800378,35189082,36635483,2.995900
dpotri,14000,500,24,41,syrk,399784011,395800378,35189082,36635483,2.995900
dpotri,14000,500,24,41,trmm,399784011,395800378,35189082,36635483,2.995900
dpotri,14000,500,24,42,trsm,409502064,379849125,38354514,36627848,3.185200
dpotri,14000,500,24,42,trtri,409502064,379849125,38354514,36627848,3.185200
dpotri,14000,500,24,42,gemm,409502064,379849125,38354514,36627848,3.185200
dpotri,14000,500,24,42,lauum,409502064,379849125,38354514,36627848,3.185200
dpotri,14000,500,24,42,syrk,409502064,379849125,38354514,36627848,3.185200
dpotri,14000,500,24,42,trmm,409502064,379849125,38354514,36627848,3.185200
dpotri,14000,500,24,43,trsm,399890272,398069110,37536117,34179802,2.972800
dpotri,14000,500,24,43,trtri,399890272,398069110,37536117,34179802,2.972800
dpotri,14000,500,24,43,gemm,399890272,398069110,37536117,34179802,2.972800
dpotri,14000,500,24,43,lauum,399890272,398069110,37536117,34179802,2.972800
dpotri,14000,500,24,43,syrk,399890272,398069110,37536117,34179802,2.972800
dpotri,14000,500,24,43,trmm,399890272,398069110,37536117,34179802,2.972800
dpotri,14000,500,24,44,trsm,404654970,382687924,39542238,35142233,3.165300
dpotri,14000,500,24,44,trtri,404654970,382687924,39542238,35142233,3.165300
dpotri,14000,500,24,44,gemm,404654970,382687924,39542238,35142233,3.165300
dpotri,14000,500,24,44,lauum,404654970,382687924,39542238,35142233,3.165300
dpotri,14000,500,24,44,syrk,404654970,382687924,39542238,35142233,3.165300
dpotri,14000,500,24,44,trmm,404654970,382687924,39542238,35142233,3.165300
dpotri,14000,500,24,45,trsm,401161693,357268494,52303433,51410586,5.050300
dpotri,14000,500,24,45,trtri,401161693,357268494,52303433,51410586,5.050300
dpotri,14000,500,24,45,gemm,401161693,357268494,52303433,51410586,5.050300
dpotri,14000,500,24,45,lauum,401161693,357268494,52303433,51410586,5.050300
dpotri,14000,500,24,45,syrk,401161693,357268494,52303433,51410586,5.050300
dpotri,14000,500,24,45,trmm,401161693,357268494,52303433,51410586,5.050300
dpotri,14000,500,24,46,trsm,402403145,355167975,54466990,52149224,5.207600
dpotri,14000,500,24,46,trtri,402403145,355167975,54466990,52149224,5.207600
dpotri,14000,500,24,46,gemm,402403145,355167975,54466990,52149224,5.207600
dpotri,14000,500,24,46,lauum,402403145,355167975,54466990,52149224,5.207600
dpotri,14000,500,24,46,syrk,402403145,355167975,54466990,52149224,5.207600
dpotri,14000,500,24,46,trmm,402403145,355167975,54466990,52149224,5.207600
dpotri,14000,500,24,47,trsm,401490915,354604499,54257655,49344764,5.072100
dpotri,14000,500,24,47,trtri,401490915,354604499,54257655,49344764,5.072100
dpotri,14000,500,24,47,gemm,401490915,354604499,54257655,49344764,5.072100
dpotri,14000,500,24,47,lauum,401490915,354604499,54257655,49344764,5.072100
dpotri,14000,500,24,47,syrk,401490915,354604499,54257655,49344764,5.072100
dpotri,14000,500,24,47,trmm,401490915,354604499,54257655,49344764,5.072100
dpotri,14000,500,24,48,trsm,402542304,353682444,55651072,50553908,5.201900
dpotri,14000,500,24,48,trtri,402542304,353682444,55651072,50553908,5.201900
dpotri,14000,500,24,48,gemm,402542304,353682444,55651072,50553908,5.201900
dpotri,14000,500,24,48,lauum,402542304,353682444,55651072,50553908,5.201900
dpotri,14000,500,24,48,syrk,402542304,353682444,55651072,50553908,5.201900
dpotri,14000,500,24,48,trmm,402542304,353682444,55651072,50553908,5.201900
dpotri,14000,500,24,49,trsm,404930115,392424105,36454560,36332053,3.060400
dpotri,14000,500,24,49,trtri,404930115,392424105,36454560,36332053,3.060400
dpotri,14000,500,24,49,gemm,404930115,392424105,36454560,36332053,3.060400
dpotri,14000,500,24,49,lauum,404930115,392424105,36454560,36332053,3.060400
dpotri,14000,500,24,49,syrk,404930115,392424105,36454560,36332053,3.060400
dpotri,14000,500,24,49,trmm,404930115,392424105,36454560,36332053,3.060400
dpotri,14000,500,24,50,trsm,406461056,370068694,39824477,36864432,3.289600
dpotri,14000,500,24,50,trtri,406461056,370068694,39824477,36864432,3.289600
dpotri,14000,500,24,50,gemm,406461056,370068694,39824477,36864432,3.289600
dpotri,14000,500,24,50,lauum,406461056,370068694,39824477,36864432,3.289600
dpotri,14000,500,24,50,syrk,406461056,370068694,39824477,36864432,3.289600
dpotri,14000,500,24,50,trmm,406461056,370068694,39824477,36864432,3.289600
dpotri,14000,500,24,51,trsm,405611877,397163045,37807815,34804425,3.041800
dpotri,14000,500,24,51,trtri,405611877,397163045,37807815,34804425,3.041800
dpotri,14000,500,24,51,gemm,405611877,397163045,37807815,34804425,3.041800
dpotri,14000,500,24,51,lauum,405611877,397163045,37807815,34804425,3.041800
dpotri,14000,500,24,51,syrk,405611877,397163045,37807815,34804425,3.041800
dpotri,14000,500,24,51,trmm,405611877,397163045,37807815,34804425,3.041800
dpotri,14000,500,24,52,trsm,403142523,377283519,39352946,38013784,3.334600
dpotri,14000,500,24,52,trtri,403142523,377283519,39352946,38013784,3.334600
dpotri,14000,500,24,52,gemm,403142523,377283519,39352946,38013784,3.334600
dpotri,14000,500,24,52,lauum,403142523,377283519,39352946,38013784,3.334600
dpotri,14000,500,24,52,syrk,403142523,377283519,39352946,38013784,3.334600
dpotri,14000,500,24,52,trmm,403142523,377283519,39352946,38013784,3.334600
dpotri,14000,500,24,53,trsm,404501711,354302682,54496412,50510349,5.128200
dpotri,14000,500,24,53,trtri,404501711,354302682,54496412,50510349,5.128200
dpotri,14000,500,24,53,gemm,404501711,354302682,54496412,50510349,5.128200
dpotri,14000,500,24,53,lauum,404501711,354302682,54496412,50510349,5.128200
dpotri,14000,500,24,53,syrk,404501711,354302682,54496412,50510349,5.128200
dpotri,14000,500,24,53,trmm,404501711,354302682,54496412,50510349,5.128200
dpotri,14000,500,24,54,trsm,403071722,353220226,55279527,51750184,5.267500
dpotri,14000,500,24,54,trtri,403071722,353220226,55279527,51750184,5.267500
dpotri,14000,500,24,54,gemm,403071722,353220226,55279527,51750184,5.267500
dpotri,14000,500,24,54,lauum,403071722,353220226,55279527,51750184,5.267500
dpotri,14000,500,24,54,syrk,403071722,353220226,55279527,51750184,5.267500
dpotri,14000,500,24,54,trmm,403071722,353220226,55279527,51750184,5.267500
dpotri,14000,500,24,55,trsm,399925490,355984380,52846369,52021193,5.127000
dpotri,14000,500,24,55,trtri,399925490,355984380,52846369,52021193,5.127000
dpotri,14000,500,24,55,gemm,399925490,355984380,52846369,52021193,5.127000
dpotri,14000,500,24,55,lauum,399925490,355984380,52846369,52021193,5.127000
dpotri,14000,500,24,55,syrk,399925490,355984380,52846369,52021193,5.127000
dpotri,14000,500,24,55,trmm,399925490,355984380,52846369,52021193,5.127000
dpotri,14000,500,24,56,trsm,398498735,352524305,54502471,52295584,5.224000
dpotri,14000,500,24,56,trtri,398498735,352524305,54502471,52295584,5.224000
dpotri,14000,500,24,56,gemm,398498735,352524305,54502471,52295584,5.224000
dpotri,14000,500,24,56,lauum,398498735,352524305,54502471,52295584,5.224000
dpotri,14000,500,24,56,syrk,398498735,352524305,54502471,52295584,5.224000
dpotri,14000,500,24,56,trmm,398498735,352524305,54502471,52295584,5.224000
dpotri,14000,500,24,57,trsm,405819030,392477083,37841092,35361529,3.088300
dpotri,14000,500,24,57,trtri,405819030,392477083,37841092,35361529,3.088300
dpotri,14000,500,24,57,gemm,405819030,392477083,37841092,35361529,3.088300
dpotri,14000,500,24,57,lauum,405819030,392477083,37841092,35361529,3.088300
dpotri,14000,500,24,57,syrk,405819030,392477083,37841092,35361529,3.088300
dpotri,14000,500,24,57,trmm,405819030,392477083,37841092,35361529,3.088300
dpotri,14000,500,24,58,trsm,398044025,385404897,40393515,36606550,3.325000
dpotri,14000,500,24,58,trtri,398044025,385404897,40393515,36606550,3.325000
dpotri,14000,500,24,58,gemm,398044025,385404897,40393515,36606550,3.325000
dpotri,14000,500,24,58,lauum,398044025,385404897,40393515,36606550,3.325000
dpotri,14000,500,24,58,syrk,398044025,385404897,40393515,36606550,3.325000
dpotri,14000,500,24,58,trmm,398044025,385404897,40393515,36606550,3.325000
dpotri,14000,500,24,59,trsm,405511107,399647048,37190964,35735781,3.068700
dpotri,14000,500,24,59,trtri,405511107,399647048,37190964,35735781,3.068700
dpotri,14000,500,24,59,gemm,405511107,399647048,37190964,35735781,3.068700
dpotri,14000,500,24,59,lauum,405511107,399647048,37190964,35735781,3.068700
dpotri,14000,500,24,59,syrk,405511107,399647048,37190964,35735781,3.068700
dpotri,14000,500,24,59,trmm,405511107,399647048,37190964,35735781,3.068700
dpotri,14000,500,24,60,trsm,403428960,372287133,39549260,36959062,3.292400
dpotri,14000,500,24,60,trtri,403428960,372287133,39549260,36959062,3.292400
