algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,500,24,14,lauum,255121234,224414343,35026352,31708057,3.255200
dpotri,12000,500,24,14,syrk,255121234,224414343,35026352,31708057,3.255200
dpotri,12000,500,24,14,trmm,255121234,224414343,35026352,31708057,3.255200
dpotri,12000,500,24,15,trsm,255957840,224298559,34993870,29850835,3.152900
dpotri,12000,500,24,15,trtri,255957840,224298559,34993870,29850835,3.152900
dpotri,12000,500,24,15,gemm,255957840,224298559,34993870,29850835,3.152900
dpotri,12000,500,24,15,lauum,255957840,224298559,34993870,29850835,3.152900
dpotri,12000,500,24,15,syrk,255957840,224298559,34993870,29850835,3.152900
dpotri,12000,500,24,15,trmm,255957840,224298559,34993870,29850835,3.152900
dpotri,12000,500,24,16,trsm,253102746,226407562,34275825,32562469,3.252800
dpotri,12000,500,24,16,trtri,253102746,226407562,34275825,32562469,3.252800
dpotri,12000,500,24,16,gemm,253102746,226407562,34275825,32562469,3.252800
dpotri,12000,500,24,16,lauum,253102746,226407562,34275825,32562469,3.252800
dpotri,12000,500,24,16,syrk,253102746,226407562,34275825,32562469,3.252800
dpotri,12000,500,24,16,trmm,253102746,226407562,34275825,32562469,3.252800
dpotri,12000,500,24,17,trsm,257553296,248929661,23832060,22191992,1.925800
dpotri,12000,500,24,17,trtri,257553296,248929661,23832060,22191992,1.925800
dpotri,12000,500,24,17,gemm,257553296,248929661,23832060,22191992,1.925800
dpotri,12000,500,24,17,lauum,257553296,248929661,23832060,22191992,1.925800
dpotri,12000,500,24,17,syrk,257553296,248929661,23832060,22191992,1.925800
dpotri,12000,500,24,17,trmm,257553296,248929661,23832060,22191992,1.925800
dpotri,12000,500,24,18,trsm,260278265,250637969,24942825,22628027,2.025000
dpotri,12000,500,24,18,trtri,260278265,250637969,24942825,22628027,2.025000
dpotri,12000,500,24,18,gemm,260278265,250637969,24942825,22628027,2.025000
dpotri,12000,500,24,18,lauum,260278265,250637969,24942825,22628027,2.025000
dpotri,12000,500,24,18,syrk,260278265,250637969,24942825,22628027,2.025000
dpotri,12000,500,24,18,trmm,260278265,250637969,24942825,22628027,2.025000
dpotri,12000,500,24,19,trsm,256404617,250747405,24410476,21416206,1.908800
dpotri,12000,500,24,19,trtri,256404617,250747405,24410476,21416206,1.908800
dpotri,12000,500,24,19,gemm,256404617,250747405,24410476,21416206,1.908800
dpotri,12000,500,24,19,lauum,256404617,250747405,24410476,21416206,1.908800
dpotri,12000,500,24,19,syrk,256404617,250747405,24410476,21416206,1.908800
dpotri,12000,500,24,19,trmm,256404617,250747405,24410476,21416206,1.908800
dpotri,12000,500,24,20,trsm,260801579,251566128,24511748,23028596,2.013400
dpotri,12000,500,24,20,trtri,260801579,251566128,24511748,23028596,2.013400
dpotri,12000,500,24,20,gemm,260801579,251566128,24511748,23028596,2.013400
dpotri,12000,500,24,20,lauum,260801579,251566128,24511748,23028596,2.013400
dpotri,12000,500,24,20,syrk,260801579,251566128,24511748,23028596,2.013400
dpotri,12000,500,24,20,trmm,260801579,251566128,24511748,23028596,2.013400
dpotri,12000,500,24,21,trsm,255134600,228008022,34145484,31898480,3.202700
dpotri,12000,500,24,21,trtri,255134600,228008022,34145484,31898480,3.202700
dpotri,12000,500,24,21,gemm,255134600,228008022,34145484,31898480,3.202700
dpotri,12000,500,24,21,lauum,255134600,228008022,34145484,31898480,3.202700
dpotri,12000,500,24,21,syrk,255134600,228008022,34145484,31898480,3.202700
dpotri,12000,500,24,21,trmm,255134600,228008022,34145484,31898480,3.202700
dpotri,12000,500,24,22,trsm,255582171,224544774,35471092,32089011,3.295400
dpotri,12000,500,24,22,trtri,255582171,224544774,35471092,32089011,3.295400
dpotri,12000,500,24,22,gemm,255582171,224544774,35471092,32089011,3.295400
dpotri,12000,500,24,22,lauum,255582171,224544774,35471092,32089011,3.295400
dpotri,12000,500,24,22,syrk,255582171,224544774,35471092,32089011,3.295400
dpotri,12000,500,24,22,trmm,255582171,224544774,35471092,32089011,3.295400
dpotri,12000,500,24,23,trsm,255465715,224393957,34962718,30422291,3.197200
dpotri,12000,500,24,23,trtri,255465715,224393957,34962718,30422291,3.197200
dpotri,12000,500,24,23,gemm,255465715,224393957,34962718,30422291,3.197200
dpotri,12000,500,24,23,lauum,255465715,224393957,34962718,30422291,3.197200
dpotri,12000,500,24,23,syrk,255465715,224393957,34962718,30422291,3.197200
dpotri,12000,500,24,23,trmm,255465715,224393957,34962718,30422291,3.197200
dpotri,12000,500,24,24,trsm,254821918,225159152,35043181,32737609,3.298800
dpotri,12000,500,24,24,trtri,254821918,225159152,35043181,32737609,3.298800
dpotri,12000,500,24,24,gemm,254821918,225159152,35043181,32737609,3.298800
dpotri,12000,500,24,24,lauum,254821918,225159152,35043181,32737609,3.298800
dpotri,12000,500,24,24,syrk,254821918,225159152,35043181,32737609,3.298800
dpotri,12000,500,24,24,trmm,254821918,225159152,35043181,32737609,3.298800
dpotri,12000,500,24,25,trsm,256064591,247280800,23938609,22213779,1.931500
dpotri,12000,500,24,25,trtri,256064591,247280800,23938609,22213779,1.931500
dpotri,12000,500,24,25,gemm,256064591,247280800,23938609,22213779,1.931500
dpotri,12000,500,24,25,lauum,256064591,247280800,23938609,22213779,1.931500
dpotri,12000,500,24,25,syrk,256064591,247280800,23938609,22213779,1.931500
dpotri,12000,500,24,25,trmm,256064591,247280800,23938609,22213779,1.931500
dpotri,12000,500,24,26,trsm,260682133,250285309,24675381,23224635,2.038700
dpotri,12000,500,24,26,trtri,260682133,250285309,24675381,23224635,2.038700
dpotri,12000,500,24,26,gemm,260682133,250285309,24675381,23224635,2.038700
dpotri,12000,500,24,26,lauum,260682133,250285309,24675381,23224635,2.038700
dpotri,12000,500,24,26,syrk,260682133,250285309,24675381,23224635,2.038700
dpotri,12000,500,24,26,trmm,260682133,250285309,24675381,23224635,2.038700
dpotri,12000,500,24,27,trsm,255823747,251684292,24027931,21815030,1.920000
dpotri,12000,500,24,27,trtri,255823747,251684292,24027931,21815030,1.920000
dpotri,12000,500,24,27,gemm,255823747,251684292,24027931,21815030,1.920000
dpotri,12000,500,24,27,lauum,255823747,251684292,24027931,21815030,1.920000
dpotri,12000,500,24,27,syrk,255823747,251684292,24027931,21815030,1.920000
dpotri,12000,500,24,27,trmm,255823747,251684292,24027931,21815030,1.920000
dpotri,12000,500,24,28,trsm,257785778,253566429,24516016,23262854,2.034100
dpotri,12000,500,24,28,trtri,257785778,253566429,24516016,23262854,2.034100
dpotri,12000,500,24,28,gemm,257785778,253566429,24516016,23262854,2.034100
dpotri,12000,500,24,28,lauum,257785778,253566429,24516016,23262854,2.034100
dpotri,12000,500,24,28,syrk,257785778,253566429,24516016,23262854,2.034100
dpotri,12000,500,24,28,trmm,257785778,253566429,24516016,23262854,2.034100
dpotri,12000,500,24,29,trsm,256144120,227662686,34606473,31307074,3.196900
dpotri,12000,500,24,29,trtri,256144120,227662686,34606473,31307074,3.196900
dpotri,12000,500,24,29,gemm,256144120,227662686,34606473,31307074,3.196900
dpotri,12000,500,24,29,lauum,256144120,227662686,34606473,31307074,3.196900
dpotri,12000,500,24,29,syrk,256144120,227662686,34606473,31307074,3.196900
dpotri,12000,500,24,29,trmm,256144120,227662686,34606473,31307074,3.196900
dpotri,12000,500,24,30,trsm,255456499,225786043,35060853,32656534,3.302100
dpotri,12000,500,24,30,trtri,255456499,225786043,35060853,32656534,3.302100
dpotri,12000,500,24,30,gemm,255456499,225786043,35060853,32656534,3.302100
dpotri,12000,500,24,30,lauum,255456499,225786043,35060853,32656534,3.302100
dpotri,12000,500,24,30,syrk,255456499,225786043,35060853,32656534,3.302100
dpotri,12000,500,24,30,trmm,255456499,225786043,35060853,32656534,3.302100
dpotri,12000,500,24,31,trsm,255324480,225265781,34206134,31832522,3.222000
dpotri,12000,500,24,31,trtri,255324480,225265781,34206134,31832522,3.222000
dpotri,12000,500,24,31,gemm,255324480,225265781,34206134,31832522,3.222000
dpotri,12000,500,24,31,lauum,255324480,225265781,34206134,31832522,3.222000
dpotri,12000,500,24,31,syrk,255324480,225265781,34206134,31832522,3.222000
dpotri,12000,500,24,31,trmm,255324480,225265781,34206134,31832522,3.222000
dpotri,12000,500,24,32,trsm,254897601,225150791,35043732,32568269,3.293800
dpotri,12000,500,24,32,trtri,254897601,225150791,35043732,32568269,3.293800
dpotri,12000,500,24,32,gemm,254897601,225150791,35043732,32568269,3.293800
dpotri,12000,500,24,32,lauum,254897601,225150791,35043732,32568269,3.293800
dpotri,12000,500,24,32,syrk,254897601,225150791,35043732,32568269,3.293800
dpotri,12000,500,24,32,trmm,254897601,225150791,35043732,32568269,3.293800
dpotri,12000,500,24,33,trsm,254177023,248349157,23645431,21925467,1.894100
dpotri,12000,500,24,33,trtri,254177023,248349157,23645431,21925467,1.894100
dpotri,12000,500,24,33,gemm,254177023,248349157,23645431,21925467,1.894100
dpotri,12000,500,24,33,lauum,254177023,248349157,23645431,21925467,1.894100
dpotri,12000,500,24,33,syrk,254177023,248349157,23645431,21925467,1.894100
dpotri,12000,500,24,33,trmm,254177023,248349157,23645431,21925467,1.894100
dpotri,12000,500,24,34,trsm,256871534,248747777,23962463,23715474,2.032500
dpotri,12000,500,24,34,trtri,256871534,248747777,23962463,23715474,2.032500
dpotri,12000,500,24,34,gemm,256871534,248747777,23962463,23715474,2.032500
dpotri,12000,500,24,34,lauum,256871534,248747777,23962463,23715474,2.032500
dpotri,12000,500,24,34,syrk,256871534,248747777,23962463,23715474,2.032500
dpotri,12000,500,24,34,trmm,256871534,248747777,23962463,23715474,2.032500
dpotri,12000,500,24,35,trsm,255176837,252682459,23669529,22305824,1.910000
dpotri,12000,500,24,35,trtri,255176837,252682459,23669529,22305824,1.910000
dpotri,12000,500,24,35,gemm,255176837,252682459,23669529,22305824,1.910000
dpotri,12000,500,24,35,lauum,255176837,252682459,23669529,22305824,1.910000
dpotri,12000,500,24,35,syrk,255176837,252682459,23669529,22305824,1.910000
dpotri,12000,500,24,35,trmm,255176837,252682459,23669529,22305824,1.910000
dpotri,12000,500,24,36,trsm,252515467,253331139,24531668,23112043,2.027400
dpotri,12000,500,24,36,trtri,252515467,253331139,24531668,23112043,2.027400
dpotri,12000,500,24,36,gemm,252515467,253331139,24531668,23112043,2.027400
dpotri,12000,500,24,36,lauum,252515467,253331139,24531668,23112043,2.027400
dpotri,12000,500,24,36,syrk,252515467,253331139,24531668,23112043,2.027400
dpotri,12000,500,24,36,trmm,252515467,253331139,24531668,23112043,2.027400
dpotri,12000,500,24,37,trsm,254435384,228516566,33768064,32132387,3.207400
dpotri,12000,500,24,37,trtri,254435384,228516566,33768064,32132387,3.207400
dpotri,12000,500,24,37,gemm,254435384,228516566,33768064,32132387,3.207400
dpotri,12000,500,24,37,lauum,254435384,228516566,33768064,32132387,3.207400
dpotri,12000,500,24,37,syrk,254435384,228516566,33768064,32132387,3.207400
dpotri,12000,500,24,37,trmm,254435384,228516566,33768064,32132387,3.207400
dpotri,12000,500,24,38,trsm,254575581,225647615,35203770,32308459,3.306200
dpotri,12000,500,24,38,trtri,254575581,225647615,35203770,32308459,3.306200
dpotri,12000,500,24,38,gemm,254575581,225647615,35203770,32308459,3.306200
dpotri,12000,500,24,38,lauum,254575581,225647615,35203770,32308459,3.306200
dpotri,12000,500,24,38,syrk,254575581,225647615,35203770,32308459,3.306200
dpotri,12000,500,24,38,trmm,254575581,225647615,35203770,32308459,3.306200
dpotri,12000,500,24,39,trsm,256441482,224500402,34932348,31113392,3.206600
dpotri,12000,500,24,39,trtri,256441482,224500402,34932348,31113392,3.206600
dpotri,12000,500,24,39,gemm,256441482,224500402,34932348,31113392,3.206600
dpotri,12000,500,24,39,lauum,256441482,224500402,34932348,31113392,3.206600
dpotri,12000,500,24,39,syrk,256441482,224500402,34932348,31113392,3.206600
dpotri,12000,500,24,39,trmm,256441482,224500402,34932348,31113392,3.206600
dpotri,12000,500,24,40,trsm,254514241,226099885,33547484,33770420,3.299100
dpotri,12000,500,24,40,trtri,254514241,226099885,33547484,33770420,3.299100
dpotri,12000,500,24,40,gemm,254514241,226099885,33547484,33770420,3.299100
dpotri,12000,500,24,40,lauum,254514241,226099885,33547484,33770420,3.299100
dpotri,12000,500,24,40,syrk,254514241,226099885,33547484,33770420,3.299100
dpotri,12000,500,24,40,trmm,254514241,226099885,33547484,33770420,3.299100
dpotri,12000,500,24,41,trsm,255793901,245348981,24323206,21792005,1.934600
dpotri,12000,500,24,41,trtri,255793901,245348981,24323206,21792005,1.934600
dpotri,12000,500,24,41,gemm,255793901,245348981,24323206,21792005,1.934600
dpotri,12000,500,24,41,lauum,255793901,245348981,24323206,21792005,1.934600
dpotri,12000,500,24,41,syrk,255793901,245348981,24323206,21792005,1.934600
dpotri,12000,500,24,41,trmm,255793901,245348981,24323206,21792005,1.934600
dpotri,12000,500,24,42,trsm,259875250,236958256,24990515,23202297,2.054600
dpotri,12000,500,24,42,trtri,259875250,236958256,24990515,23202297,2.054600
dpotri,12000,500,24,42,gemm,259875250,236958256,24990515,23202297,2.054600
dpotri,12000,500,24,42,lauum,259875250,236958256,24990515,23202297,2.054600
dpotri,12000,500,24,42,syrk,259875250,236958256,24990515,23202297,2.054600
dpotri,12000,500,24,42,trmm,259875250,236958256,24990515,23202297,2.054600
dpotri,12000,500,24,43,trsm,253592064,252140224,23669513,22137999,1.905500
dpotri,12000,500,24,43,trtri,253592064,252140224,23669513,22137999,1.905500
dpotri,12000,500,24,43,gemm,253592064,252140224,23669513,22137999,1.905500
dpotri,12000,500,24,43,lauum,253592064,252140224,23669513,22137999,1.905500
dpotri,12000,500,24,43,syrk,253592064,252140224,23669513,22137999,1.905500
dpotri,12000,500,24,43,trmm,253592064,252140224,23669513,22137999,1.905500
dpotri,12000,500,24,44,trsm,260633549,245866558,25365793,22728670,2.044400
dpotri,12000,500,24,44,trtri,260633549,245866558,25365793,22728670,2.044400
dpotri,12000,500,24,44,gemm,260633549,245866558,25365793,22728670,2.044400
dpotri,12000,500,24,44,lauum,260633549,245866558,25365793,22728670,2.044400
dpotri,12000,500,24,44,syrk,260633549,245866558,25365793,22728670,2.044400
dpotri,12000,500,24,44,trmm,260633549,245866558,25365793,22728670,2.044400
dpotri,12000,500,24,45,trsm,254950458,227939541,33578788,32224569,3.197200
dpotri,12000,500,24,45,trtri,254950458,227939541,33578788,32224569,3.197200
dpotri,12000,500,24,45,gemm,254950458,227939541,33578788,32224569,3.197200
dpotri,12000,500,24,45,lauum,254950458,227939541,33578788,32224569,3.197200
dpotri,12000,500,24,45,syrk,254950458,227939541,33578788,32224569,3.197200
dpotri,12000,500,24,45,trmm,254950458,227939541,33578788,32224569,3.197200
dpotri,12000,500,24,46,trsm,254845905,226567474,34789844,33107227,3.316100
dpotri,12000,500,24,46,trtri,254845905,226567474,34789844,33107227,3.316100
dpotri,12000,500,24,46,gemm,254845905,226567474,34789844,33107227,3.316100
dpotri,12000,500,24,46,lauum,254845905,226567474,34789844,33107227,3.316100
dpotri,12000,500,24,46,syrk,254845905,226567474,34789844,33107227,3.316100
dpotri,12000,500,24,46,trmm,254845905,226567474,34789844,33107227,3.316100
dpotri,12000,500,24,47,trsm,252784082,227187895,32740592,32895321,3.195200
dpotri,12000,500,24,47,trtri,252784082,227187895,32740592,32895321,3.195200
dpotri,12000,500,24,47,gemm,252784082,227187895,32740592,32895321,3.195200
dpotri,12000,500,24,47,lauum,252784082,227187895,32740592,32895321,3.195200
dpotri,12000,500,24,47,syrk,252784082,227187895,32740592,32895321,3.195200
dpotri,12000,500,24,47,trmm,252784082,227187895,32740592,32895321,3.195200
dpotri,12000,500,24,48,trsm,255207659,226149506,34346955,33643201,3.314600
dpotri,12000,500,24,48,trtri,255207659,226149506,34346955,33643201,3.314600
dpotri,12000,500,24,48,gemm,255207659,226149506,34346955,33643201,3.314600
dpotri,12000,500,24,48,lauum,255207659,226149506,34346955,33643201,3.314600
dpotri,12000,500,24,48,syrk,255207659,226149506,34346955,33643201,3.314600
dpotri,12000,500,24,48,trmm,255207659,226149506,34346955,33643201,3.314600
dpotri,12000,500,24,49,trsm,257679028,236231756,24399782,23130204,2.033300
dpotri,12000,500,24,49,trtri,257679028,236231756,24399782,23130204,2.033300
dpotri,12000,500,24,49,gemm,257679028,236231756,24399782,23130204,2.033300
dpotri,12000,500,24,49,lauum,257679028,236231756,24399782,23130204,2.033300
dpotri,12000,500,24,49,syrk,257679028,236231756,24399782,23130204,2.033300
dpotri,12000,500,24,49,trmm,257679028,236231756,24399782,23130204,2.033300
dpotri,12000,500,24,50,trsm,263041502,235947577,26152933,23137379,2.128100
dpotri,12000,500,24,50,trtri,263041502,235947577,26152933,23137379,2.128100
dpotri,12000,500,24,50,gemm,263041502,235947577,26152933,23137379,2.128100
dpotri,12000,500,24,50,lauum,263041502,235947577,26152933,23137379,2.128100
dpotri,12000,500,24,50,syrk,263041502,235947577,26152933,23137379,2.128100
dpotri,12000,500,24,50,trmm,263041502,235947577,26152933,23137379,2.128100
dpotri,12000,500,24,51,trsm,264163386,243066272,24834318,22381988,1.998700
dpotri,12000,500,24,51,trtri,264163386,243066272,24834318,22381988,1.998700
dpotri,12000,500,24,51,gemm,264163386,243066272,24834318,22381988,1.998700
dpotri,12000,500,24,51,lauum,264163386,243066272,24834318,22381988,1.998700
dpotri,12000,500,24,51,syrk,264163386,243066272,24834318,22381988,1.998700
dpotri,12000,500,24,51,trmm,264163386,243066272,24834318,22381988,1.998700
dpotri,12000,500,24,52,trsm,258728525,246889261,25179898,23846977,2.114400
dpotri,12000,500,24,52,trtri,258728525,246889261,25179898,23846977,2.114400
dpotri,12000,500,24,52,gemm,258728525,246889261,25179898,23846977,2.114400
dpotri,12000,500,24,52,lauum,258728525,246889261,25179898,23846977,2.114400
dpotri,12000,500,24,52,syrk,258728525,246889261,25179898,23846977,2.114400
dpotri,12000,500,24,52,trmm,258728525,246889261,25179898,23846977,2.114400
dpotri,12000,500,24,53,trsm,255492571,226753326,34554346,31987466,3.250800
dpotri,12000,500,24,53,trtri,255492571,226753326,34554346,31987466,3.250800
dpotri,12000,500,24,53,gemm,255492571,226753326,34554346,31987466,3.250800
dpotri,12000,500,24,53,lauum,255492571,226753326,34554346,31987466,3.250800
dpotri,12000,500,24,53,syrk,255492571,226753326,34554346,31987466,3.250800
dpotri,12000,500,24,53,trmm,255492571,226753326,34554346,31987466,3.250800
dpotri,12000,500,24,54,trsm,254318319,225562961,35100954,33082593,3.341400
dpotri,12000,500,24,54,trtri,254318319,225562961,35100954,33082593,3.341400
dpotri,12000,500,24,54,gemm,254318319,225562961,35100954,33082593,3.341400
dpotri,12000,500,24,54,lauum,254318319,225562961,35100954,33082593,3.341400
dpotri,12000,500,24,54,syrk,254318319,225562961,35100954,33082593,3.341400
dpotri,12000,500,24,54,trmm,254318319,225562961,35100954,33082593,3.341400
dpotri,12000,500,24,55,trsm,253529014,225632417,34475689,32071600,3.246100
dpotri,12000,500,24,55,trtri,253529014,225632417,34475689,32071600,3.246100
dpotri,12000,500,24,55,gemm,253529014,225632417,34475689,32071600,3.246100
dpotri,12000,500,24,55,lauum,253529014,225632417,34475689,32071600,3.246100
dpotri,12000,500,24,55,syrk,253529014,225632417,34475689,32071600,3.246100
dpotri,12000,500,24,55,trmm,253529014,225632417,34475689,32071600,3.246100
dpotri,12000,500,24,56,trsm,253666709,226247528,34140848,34366034,3.348600
dpotri,12000,500,24,56,trtri,253666709,226247528,34140848,34366034,3.348600
dpotri,12000,500,24,56,gemm,253666709,226247528,34140848,34366034,3.348600
dpotri,12000,500,24,56,lauum,253666709,226247528,34140848,34366034,3.348600
dpotri,12000,500,24,56,syrk,253666709,226247528,34140848,34366034,3.348600
dpotri,12000,500,24,56,trmm,253666709,226247528,34140848,34366034,3.348600
dpotri,12000,500,24,57,trsm,252164943,237924805,24182583,23566942,2.054100
dpotri,12000,500,24,57,trtri,252164943,237924805,24182583,23566942,2.054100
dpotri,12000,500,24,57,gemm,252164943,237924805,24182583,23566942,2.054100
dpotri,12000,500,24,57,lauum,252164943,237924805,24182583,23566942,2.054100
dpotri,12000,500,24,57,syrk,252164943,237924805,24182583,23566942,2.054100
dpotri,12000,500,24,57,trmm,252164943,237924805,24182583,23566942,2.054100
dpotri,12000,500,24,58,trsm,266211660,235598091,26150485,23238421,2.132400
dpotri,12000,500,24,58,trtri,266211660,235598091,26150485,23238421,2.132400
dpotri,12000,500,24,58,gemm,266211660,235598091,26150485,23238421,2.132400
dpotri,12000,500,24,58,lauum,266211660,235598091,26150485,23238421,2.132400
dpotri,12000,500,24,58,syrk,266211660,235598091,26150485,23238421,2.132400
dpotri,12000,500,24,58,trmm,266211660,235598091,26150485,23238421,2.132400
dpotri,12000,500,24,59,trsm,259200325,242867176,25062027,22031449,2.018000
dpotri,12000,500,24,59,trtri,259200325,242867176,25062027,22031449,2.018000
dpotri,12000,500,24,59,gemm,259200325,242867176,25062027,22031449,2.018000
dpotri,12000,500,24,59,lauum,259200325,242867176,25062027,22031449,2.018000
dpotri,12000,500,24,59,syrk,259200325,242867176,25062027,22031449,2.018000
dpotri,12000,500,24,59,trmm,259200325,242867176,25062027,22031449,2.018000
dpotri,12000,500,24,60,trsm,259027718,247753333,25342660,23593457,2.118100
dpotri,12000,500,24,60,trtri,259027718,247753333,25342660,23593457,2.118100
