algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,600,24,42,gemm,264855157,248277318,29723784,28853459,2.193100
dpotri,12000,600,24,42,lauum,264855157,248277318,29723784,28853459,2.193100
dpotri,12000,600,24,42,syrk,264855157,248277318,29723784,28853459,2.193100
dpotri,12000,600,24,42,trmm,264855157,248277318,29723784,28853459,2.193100
dpotri,12000,600,24,43,trsm,266459950,263557126,28687592,27234276,2.022400
dpotri,12000,600,24,43,trtri,266459950,263557126,28687592,27234276,2.022400
dpotri,12000,600,24,43,gemm,266459950,263557126,28687592,27234276,2.022400
dpotri,12000,600,24,43,lauum,266459950,263557126,28687592,27234276,2.022400
dpotri,12000,600,24,43,syrk,266459950,263557126,28687592,27234276,2.022400
dpotri,12000,600,24,43,trmm,266459950,263557126,28687592,27234276,2.022400
dpotri,12000,600,24,44,trsm,270017375,247410195,30939660,28032676,2.212100
dpotri,12000,600,24,44,trtri,270017375,247410195,30939660,28032676,2.212100
dpotri,12000,600,24,44,gemm,270017375,247410195,30939660,28032676,2.212100
dpotri,12000,600,24,44,lauum,270017375,247410195,30939660,28032676,2.212100
dpotri,12000,600,24,44,syrk,270017375,247410195,30939660,28032676,2.212100
dpotri,12000,600,24,44,trmm,270017375,247410195,30939660,28032676,2.212100
dpotri,12000,600,24,45,trsm,263220945,236222418,38031485,36499465,3.195900
dpotri,12000,600,24,45,trtri,263220945,236222418,38031485,36499465,3.195900
dpotri,12000,600,24,45,gemm,263220945,236222418,38031485,36499465,3.195900
dpotri,12000,600,24,45,lauum,263220945,236222418,38031485,36499465,3.195900
dpotri,12000,600,24,45,syrk,263220945,236222418,38031485,36499465,3.195900
dpotri,12000,600,24,45,trmm,263220945,236222418,38031485,36499465,3.195900
dpotri,12000,600,24,46,trsm,265984182,232760573,40852209,36143557,3.315600
dpotri,12000,600,24,46,trtri,265984182,232760573,40852209,36143557,3.315600
dpotri,12000,600,24,46,gemm,265984182,232760573,40852209,36143557,3.315600
dpotri,12000,600,24,46,lauum,265984182,232760573,40852209,36143557,3.315600
dpotri,12000,600,24,46,syrk,265984182,232760573,40852209,36143557,3.315600
dpotri,12000,600,24,46,trmm,265984182,232760573,40852209,36143557,3.315600
dpotri,12000,600,24,47,trsm,262574035,235964362,38808098,36106302,3.199500
dpotri,12000,600,24,47,trtri,262574035,235964362,38808098,36106302,3.199500
dpotri,12000,600,24,47,gemm,262574035,235964362,38808098,36106302,3.199500
dpotri,12000,600,24,47,lauum,262574035,235964362,38808098,36106302,3.199500
dpotri,12000,600,24,47,syrk,262574035,235964362,38808098,36106302,3.199500
dpotri,12000,600,24,47,trmm,262574035,235964362,38808098,36106302,3.199500
dpotri,12000,600,24,48,trsm,263237241,234355357,39241945,37711379,3.310300
dpotri,12000,600,24,48,trtri,263237241,234355357,39241945,37711379,3.310300
dpotri,12000,600,24,48,gemm,263237241,234355357,39241945,37711379,3.310300
dpotri,12000,600,24,48,lauum,263237241,234355357,39241945,37711379,3.310300
dpotri,12000,600,24,48,syrk,263237241,234355357,39241945,37711379,3.310300
dpotri,12000,600,24,48,trmm,263237241,234355357,39241945,37711379,3.310300
dpotri,12000,600,24,49,trsm,272167211,245290753,30084879,27269343,2.127600
dpotri,12000,600,24,49,trtri,272167211,245290753,30084879,27269343,2.127600
dpotri,12000,600,24,49,gemm,272167211,245290753,30084879,27269343,2.127600
dpotri,12000,600,24,49,lauum,272167211,245290753,30084879,27269343,2.127600
dpotri,12000,600,24,49,syrk,272167211,245290753,30084879,27269343,2.127600
dpotri,12000,600,24,49,trmm,272167211,245290753,30084879,27269343,2.127600
dpotri,12000,600,24,50,trsm,265523796,248390233,32042622,28016197,2.285900
dpotri,12000,600,24,50,trtri,265523796,248390233,32042622,28016197,2.285900
dpotri,12000,600,24,50,gemm,265523796,248390233,32042622,28016197,2.285900
dpotri,12000,600,24,50,lauum,265523796,248390233,32042622,28016197,2.285900
dpotri,12000,600,24,50,syrk,265523796,248390233,32042622,28016197,2.285900
dpotri,12000,600,24,50,trmm,265523796,248390233,32042622,28016197,2.285900
dpotri,12000,600,24,51,trsm,275548306,249057895,30635113,26657328,2.130400
dpotri,12000,600,24,51,trtri,275548306,249057895,30635113,26657328,2.130400
dpotri,12000,600,24,51,gemm,275548306,249057895,30635113,26657328,2.130400
dpotri,12000,600,24,51,lauum,275548306,249057895,30635113,26657328,2.130400
dpotri,12000,600,24,51,syrk,275548306,249057895,30635113,26657328,2.130400
dpotri,12000,600,24,51,trmm,275548306,249057895,30635113,26657328,2.130400
dpotri,12000,600,24,52,trsm,266880298,244917586,30570074,29688717,2.289800
dpotri,12000,600,24,52,trtri,266880298,244917586,30570074,29688717,2.289800
dpotri,12000,600,24,52,gemm,266880298,244917586,30570074,29688717,2.289800
dpotri,12000,600,24,52,lauum,266880298,244917586,30570074,29688717,2.289800
dpotri,12000,600,24,52,syrk,266880298,244917586,30570074,29688717,2.289800
dpotri,12000,600,24,52,trmm,266880298,244917586,30570074,29688717,2.289800
dpotri,12000,600,24,53,trsm,263925167,235725654,38723887,37000219,3.256300
dpotri,12000,600,24,53,trtri,263925167,235725654,38723887,37000219,3.256300
dpotri,12000,600,24,53,gemm,263925167,235725654,38723887,37000219,3.256300
dpotri,12000,600,24,53,lauum,263925167,235725654,38723887,37000219,3.256300
dpotri,12000,600,24,53,syrk,263925167,235725654,38723887,37000219,3.256300
dpotri,12000,600,24,53,trmm,263925167,235725654,38723887,37000219,3.256300
dpotri,12000,600,24,54,trsm,263426144,233339368,40134042,37686057,3.375100
dpotri,12000,600,24,54,trtri,263426144,233339368,40134042,37686057,3.375100
dpotri,12000,600,24,54,gemm,263426144,233339368,40134042,37686057,3.375100
dpotri,12000,600,24,54,lauum,263426144,233339368,40134042,37686057,3.375100
dpotri,12000,600,24,54,syrk,263426144,233339368,40134042,37686057,3.375100
dpotri,12000,600,24,54,trmm,263426144,233339368,40134042,37686057,3.375100
dpotri,12000,600,24,55,trsm,264270258,233961986,40932243,35171533,3.263500
dpotri,12000,600,24,55,trtri,264270258,233961986,40932243,35171533,3.263500
dpotri,12000,600,24,55,gemm,264270258,233961986,40932243,35171533,3.263500
dpotri,12000,600,24,55,lauum,264270258,233961986,40932243,35171533,3.263500
dpotri,12000,600,24,55,syrk,264270258,233961986,40932243,35171533,3.263500
dpotri,12000,600,24,55,trmm,264270258,233961986,40932243,35171533,3.263500
dpotri,12000,600,24,56,trsm,265259086,232071062,41398832,36499696,3.371100
dpotri,12000,600,24,56,trtri,265259086,232071062,41398832,36499696,3.371100
dpotri,12000,600,24,56,gemm,265259086,232071062,41398832,36499696,3.371100
dpotri,12000,600,24,56,lauum,265259086,232071062,41398832,36499696,3.371100
dpotri,12000,600,24,56,syrk,265259086,232071062,41398832,36499696,3.371100
dpotri,12000,600,24,56,trmm,265259086,232071062,41398832,36499696,3.371100
dpotri,12000,600,24,57,trsm,269484784,249445102,30383413,27761253,2.174800
dpotri,12000,600,24,57,trtri,269484784,249445102,30383413,27761253,2.174800
dpotri,12000,600,24,57,gemm,269484784,249445102,30383413,27761253,2.174800
dpotri,12000,600,24,57,lauum,269484784,249445102,30383413,27761253,2.174800
dpotri,12000,600,24,57,syrk,269484784,249445102,30383413,27761253,2.174800
dpotri,12000,600,24,57,trmm,269484784,249445102,30383413,27761253,2.174800
dpotri,12000,600,24,58,trsm,270925271,240521418,31333926,28339532,2.296200
dpotri,12000,600,24,58,trtri,270925271,240521418,31333926,28339532,2.296200
dpotri,12000,600,24,58,gemm,270925271,240521418,31333926,28339532,2.296200
dpotri,12000,600,24,58,lauum,270925271,240521418,31333926,28339532,2.296200
dpotri,12000,600,24,58,syrk,270925271,240521418,31333926,28339532,2.296200
dpotri,12000,600,24,58,trmm,270925271,240521418,31333926,28339532,2.296200
dpotri,12000,600,24,59,trsm,269785992,261096072,30112236,27361999,2.133000
dpotri,12000,600,24,59,trtri,269785992,261096072,30112236,27361999,2.133000
dpotri,12000,600,24,59,gemm,269785992,261096072,30112236,27361999,2.133000
dpotri,12000,600,24,59,lauum,269785992,261096072,30112236,27361999,2.133000
dpotri,12000,600,24,59,syrk,269785992,261096072,30112236,27361999,2.133000
dpotri,12000,600,24,59,trmm,269785992,261096072,30112236,27361999,2.133000
dpotri,12000,600,24,60,trsm,264298823,247244912,31349608,29380392,2.313300
dpotri,12000,600,24,60,trtri,264298823,247244912,31349608,29380392,2.313300
dpotri,12000,600,24,60,gemm,264298823,247244912,31349608,29380392,2.313300
dpotri,12000,600,24,60,lauum,264298823,247244912,31349608,29380392,2.313300
dpotri,12000,600,24,60,syrk,264298823,247244912,31349608,29380392,2.313300
dpotri,12000,600,24,60,trmm,264298823,247244912,31349608,29380392,2.313300
dpotri,12000,600,24,61,trsm,266748341,233558607,40622755,35499565,3.278200
dpotri,12000,600,24,61,trtri,266748341,233558607,40622755,35499565,3.278200
dpotri,12000,600,24,61,gemm,266748341,233558607,40622755,35499565,3.278200
dpotri,12000,600,24,61,lauum,266748341,233558607,40622755,35499565,3.278200
dpotri,12000,600,24,61,syrk,266748341,233558607,40622755,35499565,3.278200
dpotri,12000,600,24,61,trmm,266748341,233558607,40622755,35499565,3.278200
dpotri,12000,600,24,62,trsm,264299860,233748669,40415439,37468553,3.388200
dpotri,12000,600,24,62,trtri,264299860,233748669,40415439,37468553,3.388200
dpotri,12000,600,24,62,gemm,264299860,233748669,40415439,37468553,3.388200
dpotri,12000,600,24,62,lauum,264299860,233748669,40415439,37468553,3.388200
dpotri,12000,600,24,62,syrk,264299860,233748669,40415439,37468553,3.388200
dpotri,12000,600,24,62,trmm,264299860,233748669,40415439,37468553,3.388200
dpotri,12000,600,24,63,trsm,263572812,234548411,38669847,37283392,3.276000
dpotri,12000,600,24,63,trtri,263572812,234548411,38669847,37283392,3.276000
dpotri,12000,600,24,63,gemm,263572812,234548411,38669847,37283392,3.276000
dpotri,12000,600,24,63,lauum,263572812,234548411,38669847,37283392,3.276000
dpotri,12000,600,24,63,syrk,263572812,234548411,38669847,37283392,3.276000
dpotri,12000,600,24,63,trmm,263572812,234548411,38669847,37283392,3.276000
dpotri,12000,600,24,64,trsm,263701046,233708692,40538360,37638612,3.382600
dpotri,12000,600,24,64,trtri,263701046,233708692,40538360,37638612,3.382600
dpotri,12000,600,24,64,gemm,263701046,233708692,40538360,37638612,3.382600
dpotri,12000,600,24,64,lauum,263701046,233708692,40538360,37638612,3.382600
dpotri,12000,600,24,64,syrk,263701046,233708692,40538360,37638612,3.382600
dpotri,12000,600,24,64,trmm,263701046,233708692,40538360,37638612,3.382600
dpotri,12000,700,24,1,trsm,257592785,250936797,26162388,26057476,1.930300
dpotri,12000,700,24,1,trtri,257592785,250936797,26162388,26057476,1.930300
dpotri,12000,700,24,1,gemm,257592785,250936797,26162388,26057476,1.930300
dpotri,12000,700,24,1,lauum,257592785,250936797,26162388,26057476,1.930300
dpotri,12000,700,24,1,syrk,257592785,250936797,26162388,26057476,1.930300
dpotri,12000,700,24,1,trmm,257592785,250936797,26162388,26057476,1.930300
dpotri,12000,700,24,2,trsm,260546696,248850559,27664297,26219151,2.033400
dpotri,12000,700,24,2,trtri,260546696,248850559,27664297,26219151,2.033400
dpotri,12000,700,24,2,gemm,260546696,248850559,27664297,26219151,2.033400
dpotri,12000,700,24,2,lauum,260546696,248850559,27664297,26219151,2.033400
dpotri,12000,700,24,2,syrk,260546696,248850559,27664297,26219151,2.033400
dpotri,12000,700,24,2,trmm,260546696,248850559,27664297,26219151,2.033400
dpotri,12000,700,24,3,trsm,257149000,254544331,27327192,24467668,1.906300
dpotri,12000,700,24,3,trtri,257149000,254544331,27327192,24467668,1.906300
dpotri,12000,700,24,3,gemm,257149000,254544331,27327192,24467668,1.906300
dpotri,12000,700,24,3,lauum,257149000,254544331,27327192,24467668,1.906300
dpotri,12000,700,24,3,syrk,257149000,254544331,27327192,24467668,1.906300
dpotri,12000,700,24,3,trmm,257149000,254544331,27327192,24467668,1.906300
dpotri,12000,700,24,4,trsm,264623102,242992542,28716953,25789343,2.073200
dpotri,12000,700,24,4,trtri,264623102,242992542,28716953,25789343,2.073200
dpotri,12000,700,24,4,gemm,264623102,242992542,28716953,25789343,2.073200
dpotri,12000,700,24,4,lauum,264623102,242992542,28716953,25789343,2.073200
dpotri,12000,700,24,4,syrk,264623102,242992542,28716953,25789343,2.073200
dpotri,12000,700,24,4,trmm,264623102,242992542,28716953,25789343,2.073200
dpotri,12000,700,24,5,trsm,261240054,231267535,36600859,33257656,3.062200
dpotri,12000,700,24,5,trtri,261240054,231267535,36600859,33257656,3.062200
dpotri,12000,700,24,5,gemm,261240054,231267535,36600859,33257656,3.062200
dpotri,12000,700,24,5,lauum,261240054,231267535,36600859,33257656,3.062200
dpotri,12000,700,24,5,syrk,261240054,231267535,36600859,33257656,3.062200
dpotri,12000,700,24,5,trmm,261240054,231267535,36600859,33257656,3.062200
dpotri,12000,700,24,6,trsm,259103157,230092795,37709604,34605403,3.200200
dpotri,12000,700,24,6,trtri,259103157,230092795,37709604,34605403,3.200200
dpotri,12000,700,24,6,gemm,259103157,230092795,37709604,34605403,3.200200
dpotri,12000,700,24,6,lauum,259103157,230092795,37709604,34605403,3.200200
dpotri,12000,700,24,6,syrk,259103157,230092795,37709604,34605403,3.200200
dpotri,12000,700,24,6,trmm,259103157,230092795,37709604,34605403,3.200200
dpotri,12000,700,24,7,trsm,261771363,228087673,37224640,33036327,3.081200
dpotri,12000,700,24,7,trtri,261771363,228087673,37224640,33036327,3.081200
dpotri,12000,700,24,7,gemm,261771363,228087673,37224640,33036327,3.081200
dpotri,12000,700,24,7,lauum,261771363,228087673,37224640,33036327,3.081200
dpotri,12000,700,24,7,syrk,261771363,228087673,37224640,33036327,3.081200
dpotri,12000,700,24,7,trmm,261771363,228087673,37224640,33036327,3.081200
dpotri,12000,700,24,8,trsm,258639353,229275536,37062965,35129076,3.192300
dpotri,12000,700,24,8,trtri,258639353,229275536,37062965,35129076,3.192300
dpotri,12000,700,24,8,gemm,258639353,229275536,37062965,35129076,3.192300
dpotri,12000,700,24,8,lauum,258639353,229275536,37062965,35129076,3.192300
dpotri,12000,700,24,8,syrk,258639353,229275536,37062965,35129076,3.192300
dpotri,12000,700,24,8,trmm,258639353,229275536,37062965,35129076,3.192300
dpotri,12000,700,24,9,trsm,255705400,253139794,27234031,24858966,1.926300
dpotri,12000,700,24,9,trtri,255705400,253139794,27234031,24858966,1.926300
dpotri,12000,700,24,9,gemm,255705400,253139794,27234031,24858966,1.926300
dpotri,12000,700,24,9,lauum,255705400,253139794,27234031,24858966,1.926300
dpotri,12000,700,24,9,syrk,255705400,253139794,27234031,24858966,1.926300
dpotri,12000,700,24,9,trmm,255705400,253139794,27234031,24858966,1.926300
dpotri,12000,700,24,10,trsm,259567756,247202614,30372137,23926538,2.083700
dpotri,12000,700,24,10,trtri,259567756,247202614,30372137,23926538,2.083700
dpotri,12000,700,24,10,gemm,259567756,247202614,30372137,23926538,2.083700
dpotri,12000,700,24,10,lauum,259567756,247202614,30372137,23926538,2.083700
dpotri,12000,700,24,10,syrk,259567756,247202614,30372137,23926538,2.083700
dpotri,12000,700,24,10,trmm,259567756,247202614,30372137,23926538,2.083700
dpotri,12000,700,24,11,trsm,258369456,254689716,28268127,24015508,1.934500
dpotri,12000,700,24,11,trtri,258369456,254689716,28268127,24015508,1.934500
dpotri,12000,700,24,11,gemm,258369456,254689716,28268127,24015508,1.934500
dpotri,12000,700,24,11,lauum,258369456,254689716,28268127,24015508,1.934500
dpotri,12000,700,24,11,syrk,258369456,254689716,28268127,24015508,1.934500
dpotri,12000,700,24,11,trmm,258369456,254689716,28268127,24015508,1.934500
dpotri,12000,700,24,12,trsm,260092169,245695050,28995336,25377926,2.084400
dpotri,12000,700,24,12,trtri,260092169,245695050,28995336,25377926,2.084400
dpotri,12000,700,24,12,gemm,260092169,245695050,28995336,25377926,2.084400
dpotri,12000,700,24,12,lauum,260092169,245695050,28995336,25377926,2.084400
dpotri,12000,700,24,12,syrk,260092169,245695050,28995336,25377926,2.084400
dpotri,12000,700,24,12,trmm,260092169,245695050,28995336,25377926,2.084400
dpotri,12000,700,24,13,trsm,260207036,231375628,36715195,33207609,3.071100
dpotri,12000,700,24,13,trtri,260207036,231375628,36715195,33207609,3.071100
dpotri,12000,700,24,13,gemm,260207036,231375628,36715195,33207609,3.071100
dpotri,12000,700,24,13,lauum,260207036,231375628,36715195,33207609,3.071100
dpotri,12000,700,24,13,syrk,260207036,231375628,36715195,33207609,3.071100
dpotri,12000,700,24,13,trmm,260207036,231375628,36715195,33207609,3.071100
dpotri,12000,700,24,14,trsm,264049923,227054168,41943221,30450887,3.217400
dpotri,12000,700,24,14,trtri,264049923,227054168,41943221,30450887,3.217400
dpotri,12000,700,24,14,gemm,264049923,227054168,41943221,30450887,3.217400
dpotri,12000,700,24,14,lauum,264049923,227054168,41943221,30450887,3.217400
dpotri,12000,700,24,14,syrk,264049923,227054168,41943221,30450887,3.217400
dpotri,12000,700,24,14,trmm,264049923,227054168,41943221,30450887,3.217400
dpotri,12000,700,24,15,trsm,256221390,234317149,34874361,35264097,3.073000
dpotri,12000,700,24,15,trtri,256221390,234317149,34874361,35264097,3.073000
dpotri,12000,700,24,15,gemm,256221390,234317149,34874361,35264097,3.073000
dpotri,12000,700,24,15,lauum,256221390,234317149,34874361,35264097,3.073000
dpotri,12000,700,24,15,syrk,256221390,234317149,34874361,35264097,3.073000
dpotri,12000,700,24,15,trmm,256221390,234317149,34874361,35264097,3.073000
dpotri,12000,700,24,16,trsm,257760570,231748979,36665409,35814607,3.213500
dpotri,12000,700,24,16,trtri,257760570,231748979,36665409,35814607,3.213500
dpotri,12000,700,24,16,gemm,257760570,231748979,36665409,35814607,3.213500
dpotri,12000,700,24,16,lauum,257760570,231748979,36665409,35814607,3.213500
dpotri,12000,700,24,16,syrk,257760570,231748979,36665409,35814607,3.213500
dpotri,12000,700,24,16,trmm,257760570,231748979,36665409,35814607,3.213500
dpotri,12000,700,24,17,trsm,265321770,253071984,28101112,25416008,2.025100
dpotri,12000,700,24,17,trtri,265321770,253071984,28101112,25416008,2.025100
dpotri,12000,700,24,17,gemm,265321770,253071984,28101112,25416008,2.025100
dpotri,12000,700,24,17,lauum,265321770,253071984,28101112,25416008,2.025100
dpotri,12000,700,24,17,syrk,265321770,253071984,28101112,25416008,2.025100
dpotri,12000,700,24,17,trmm,265321770,253071984,28101112,25416008,2.025100
dpotri,12000,700,24,18,trsm,257797375,243259265,29800529,26658476,2.196500
dpotri,12000,700,24,18,trtri,257797375,243259265,29800529,26658476,2.196500
dpotri,12000,700,24,18,gemm,257797375,243259265,29800529,26658476,2.196500
dpotri,12000,700,24,18,lauum,257797375,243259265,29800529,26658476,2.196500
dpotri,12000,700,24,18,syrk,257797375,243259265,29800529,26658476,2.196500
dpotri,12000,700,24,18,trmm,257797375,243259265,29800529,26658476,2.196500
dpotri,12000,700,24,19,trsm,267091113,257125441,29809234,23607028,2.015300
dpotri,12000,700,24,19,trtri,267091113,257125441,29809234,23607028,2.015300
dpotri,12000,700,24,19,gemm,267091113,257125441,29809234,23607028,2.015300
dpotri,12000,700,24,19,lauum,267091113,257125441,29809234,23607028,2.015300
dpotri,12000,700,24,19,syrk,267091113,257125441,29809234,23607028,2.015300
dpotri,12000,700,24,19,trmm,267091113,257125441,29809234,23607028,2.015300
dpotri,12000,700,24,20,trsm,263433164,241968924,29182807,27439555,2.213500
dpotri,12000,700,24,20,trtri,263433164,241968924,29182807,27439555,2.213500
dpotri,12000,700,24,20,gemm,263433164,241968924,29182807,27439555,2.213500
dpotri,12000,700,24,20,lauum,263433164,241968924,29182807,27439555,2.213500
dpotri,12000,700,24,20,syrk,263433164,241968924,29182807,27439555,2.213500
dpotri,12000,700,24,20,trmm,263433164,241968924,29182807,27439555,2.213500
dpotri,12000,700,24,21,trsm,258831063,232863783,36316493,34797555,3.140200
dpotri,12000,700,24,21,trtri,258831063,232863783,36316493,34797555,3.140200
dpotri,12000,700,24,21,gemm,258831063,232863783,36316493,34797555,3.140200
dpotri,12000,700,24,21,lauum,258831063,232863783,36316493,34797555,3.140200
dpotri,12000,700,24,21,syrk,258831063,232863783,36316493,34797555,3.140200
dpotri,12000,700,24,21,trmm,258831063,232863783,36316493,34797555,3.140200
dpotri,12000,700,24,22,trsm,261717348,229537559,39553835,34276161,3.284400
dpotri,12000,700,24,22,trtri,261717348,229537559,39553835,34276161,3.284400
dpotri,12000,700,24,22,gemm,261717348,229537559,39553835,34276161,3.284400
dpotri,12000,700,24,22,lauum,261717348,229537559,39553835,34276161,3.284400
dpotri,12000,700,24,22,syrk,261717348,229537559,39553835,34276161,3.284400
dpotri,12000,700,24,22,trmm,261717348,229537559,39553835,34276161,3.284400
dpotri,12000,700,24,23,trsm,260587650,228316066,38250352,33209476,3.161100
dpotri,12000,700,24,23,trtri,260587650,228316066,38250352,33209476,3.161100
dpotri,12000,700,24,23,gemm,260587650,228316066,38250352,33209476,3.161100
dpotri,12000,700,24,23,lauum,260587650,228316066,38250352,33209476,3.161100
dpotri,12000,700,24,23,syrk,260587650,228316066,38250352,33209476,3.161100
dpotri,12000,700,24,23,trmm,260587650,228316066,38250352,33209476,3.161100
dpotri,12000,700,24,24,trsm,258118419,230563497,37176720,36318880,3.285200
dpotri,12000,700,24,24,trtri,258118419,230563497,37176720,36318880,3.285200
dpotri,12000,700,24,24,gemm,258118419,230563497,37176720,36318880,3.285200
dpotri,12000,700,24,24,lauum,258118419,230563497,37176720,36318880,3.285200
dpotri,12000,700,24,24,syrk,258118419,230563497,37176720,36318880,3.285200
dpotri,12000,700,24,24,trmm,258118419,230563497,37176720,36318880,3.285200
dpotri,12000,700,24,25,trsm,262946288,257351270,27459430,26370850,2.044200
dpotri,12000,700,24,25,trtri,262946288,257351270,27459430,26370850,2.044200
dpotri,12000,700,24,25,gemm,262946288,257351270,27459430,26370850,2.044200
dpotri,12000,700,24,25,lauum,262946288,257351270,27459430,26370850,2.044200
dpotri,12000,700,24,25,syrk,262946288,257351270,27459430,26370850,2.044200
dpotri,12000,700,24,25,trmm,262946288,257351270,27459430,26370850,2.044200
dpotri,12000,700,24,26,trsm,258528330,245976909,28545516,27901203,2.216100
dpotri,12000,700,24,26,trtri,258528330,245976909,28545516,27901203,2.216100
dpotri,12000,700,24,26,gemm,258528330,245976909,28545516,27901203,2.216100
dpotri,12000,700,24,26,lauum,258528330,245976909,28545516,27901203,2.216100
dpotri,12000,700,24,26,syrk,258528330,245976909,28545516,27901203,2.216100
dpotri,12000,700,24,26,trmm,258528330,245976909,28545516,27901203,2.216100
dpotri,12000,700,24,27,trsm,266912036,257325513,28434790,25421868,2.048200
dpotri,12000,700,24,27,trtri,266912036,257325513,28434790,25421868,2.048200
dpotri,12000,700,24,27,gemm,266912036,257325513,28434790,25421868,2.048200
dpotri,12000,700,24,27,lauum,266912036,257325513,28434790,25421868,2.048200
dpotri,12000,700,24,27,syrk,266912036,257325513,28434790,25421868,2.048200
dpotri,12000,700,24,27,trmm,266912036,257325513,28434790,25421868,2.048200
dpotri,12000,700,24,28,trsm,265591362,239420041,30102765,27447404,2.259600
dpotri,12000,700,24,28,trtri,265591362,239420041,30102765,27447404,2.259600
dpotri,12000,700,24,28,gemm,265591362,239420041,30102765,27447404,2.259600
dpotri,12000,700,24,28,lauum,265591362,239420041,30102765,27447404,2.259600
dpotri,12000,700,24,28,syrk,265591362,239420041,30102765,27447404,2.259600
dpotri,12000,700,24,28,trmm,265591362,239420041,30102765,27447404,2.259600
dpotri,12000,700,24,29,trsm,261483340,232745620,37398708,34561262,3.170300
dpotri,12000,700,24,29,trtri,261483340,232745620,37398708,34561262,3.170300
dpotri,12000,700,24,29,gemm,261483340,232745620,37398708,34561262,3.170300
dpotri,12000,700,24,29,lauum,261483340,232745620,37398708,34561262,3.170300
dpotri,12000,700,24,29,syrk,261483340,232745620,37398708,34561262,3.170300
dpotri,12000,700,24,29,trmm,261483340,232745620,37398708,34561262,3.170300
dpotri,12000,700,24,30,trsm,260925297,228874170,38932823,34637716,3.289200
dpotri,12000,700,24,30,trtri,260925297,228874170,38932823,34637716,3.289200
dpotri,12000,700,24,30,gemm,260925297,228874170,38932823,34637716,3.289200
dpotri,12000,700,24,30,lauum,260925297,228874170,38932823,34637716,3.289200
dpotri,12000,700,24,30,syrk,260925297,228874170,38932823,34637716,3.289200
dpotri,12000,700,24,30,trmm,260925297,228874170,38932823,34637716,3.289200
dpotri,12000,700,24,31,trsm,259274543,230836629,37403802,34219980,3.166300
dpotri,12000,700,24,31,trtri,259274543,230836629,37403802,34219980,3.166300
dpotri,12000,700,24,31,gemm,259274543,230836629,37403802,34219980,3.166300
dpotri,12000,700,24,31,lauum,259274543,230836629,37403802,34219980,3.166300
dpotri,12000,700,24,31,syrk,259274543,230836629,37403802,34219980,3.166300
dpotri,12000,700,24,31,trmm,259274543,230836629,37403802,34219980,3.166300
dpotri,12000,700,24,32,trsm,261508180,228307338,40104543,33926924,3.292300
dpotri,12000,700,24,32,trtri,261508180,228307338,40104543,33926924,3.292300
dpotri,12000,700,24,32,gemm,261508180,228307338,40104543,33926924,3.292300
dpotri,12000,700,24,32,lauum,261508180,228307338,40104543,33926924,3.292300
dpotri,12000,700,24,32,syrk,261508180,228307338,40104543,33926924,3.292300
dpotri,12000,700,24,32,trmm,261508180,228307338,40104543,33926924,3.292300
dpotri,12000,700,24,33,trsm,263176939,253870505,28879730,24337955,1.990900
dpotri,12000,700,24,33,trtri,263176939,253870505,28879730,24337955,1.990900
dpotri,12000,700,24,33,gemm,263176939,253870505,28879730,24337955,1.990900
dpotri,12000,700,24,33,lauum,263176939,253870505,28879730,24337955,1.990900
dpotri,12000,700,24,33,syrk,263176939,253870505,28879730,24337955,1.990900
dpotri,12000,700,24,33,trmm,263176939,253870505,28879730,24337955,1.990900
dpotri,12000,700,24,34,trsm,262890928,237465640,29513165,26663295,2.165400
dpotri,12000,700,24,34,trtri,262890928,237465640,29513165,26663295,2.165400
dpotri,12000,700,24,34,gemm,262890928,237465640,29513165,26663295,2.165400
dpotri,12000,700,24,34,lauum,262890928,237465640,29513165,26663295,2.165400
dpotri,12000,700,24,34,syrk,262890928,237465640,29513165,26663295,2.165400
dpotri,12000,700,24,34,trmm,262890928,237465640,29513165,26663295,2.165400
dpotri,12000,700,24,35,trsm,260253056,257122511,27156062,25772069,1.973400
dpotri,12000,700,24,35,trtri,260253056,257122511,27156062,25772069,1.973400
dpotri,12000,700,24,35,gemm,260253056,257122511,27156062,25772069,1.973400
dpotri,12000,700,24,35,lauum,260253056,257122511,27156062,25772069,1.973400
dpotri,12000,700,24,35,syrk,260253056,257122511,27156062,25772069,1.973400
dpotri,12000,700,24,35,trmm,260253056,257122511,27156062,25772069,1.973400
dpotri,12000,700,24,36,trsm,254967975,246389995,29033494,26691355,2.160100
dpotri,12000,700,24,36,trtri,254967975,246389995,29033494,26691355,2.160100
dpotri,12000,700,24,36,gemm,254967975,246389995,29033494,26691355,2.160100
dpotri,12000,700,24,36,lauum,254967975,246389995,29033494,26691355,2.160100
dpotri,12000,700,24,36,syrk,254967975,246389995,29033494,26691355,2.160100
dpotri,12000,700,24,36,trmm,254967975,246389995,29033494,26691355,2.160100
dpotri,12000,700,24,37,trsm,260086919,232752029,37833473,33680012,3.141900
dpotri,12000,700,24,37,trtri,260086919,232752029,37833473,33680012,3.141900
dpotri,12000,700,24,37,gemm,260086919,232752029,37833473,33680012,3.141900
dpotri,12000,700,24,37,lauum,260086919,232752029,37833473,33680012,3.141900
dpotri,12000,700,24,37,syrk,260086919,232752029,37833473,33680012,3.141900
