algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,500,24,13,syrk,149668623,133468713,19622663,18286177,1.835800
dpotri,10000,500,24,13,trmm,149668623,133468713,19622663,18286177,1.835800
dpotri,10000,500,24,14,trsm,148604722,132179228,20270970,18860478,1.899600
dpotri,10000,500,24,14,trtri,148604722,132179228,20270970,18860478,1.899600
dpotri,10000,500,24,14,gemm,148604722,132179228,20270970,18860478,1.899600
dpotri,10000,500,24,14,lauum,148604722,132179228,20270970,18860478,1.899600
dpotri,10000,500,24,14,syrk,148604722,132179228,20270970,18860478,1.899600
dpotri,10000,500,24,14,trmm,148604722,132179228,20270970,18860478,1.899600
dpotri,10000,500,24,15,trsm,148206774,130735750,20219149,17420748,1.843400
dpotri,10000,500,24,15,trtri,148206774,130735750,20219149,17420748,1.843400
dpotri,10000,500,24,15,gemm,148206774,130735750,20219149,17420748,1.843400
dpotri,10000,500,24,15,lauum,148206774,130735750,20219149,17420748,1.843400
dpotri,10000,500,24,15,syrk,148206774,130735750,20219149,17420748,1.843400
dpotri,10000,500,24,15,trmm,148206774,130735750,20219149,17420748,1.843400
dpotri,10000,500,24,16,trsm,149884687,131275176,21342429,17697785,1.907500
dpotri,10000,500,24,16,trtri,149884687,131275176,21342429,17697785,1.907500
dpotri,10000,500,24,16,gemm,149884687,131275176,21342429,17697785,1.907500
dpotri,10000,500,24,16,lauum,149884687,131275176,21342429,17697785,1.907500
dpotri,10000,500,24,16,syrk,149884687,131275176,21342429,17697785,1.907500
dpotri,10000,500,24,16,trmm,149884687,131275176,21342429,17697785,1.907500
dpotri,10000,500,24,17,trsm,150181684,141182317,14283683,13408232,1.169300
dpotri,10000,500,24,17,trtri,150181684,141182317,14283683,13408232,1.169300
dpotri,10000,500,24,17,gemm,150181684,141182317,14283683,13408232,1.169300
dpotri,10000,500,24,17,lauum,150181684,141182317,14283683,13408232,1.169300
dpotri,10000,500,24,17,syrk,150181684,141182317,14283683,13408232,1.169300
dpotri,10000,500,24,17,trmm,150181684,141182317,14283683,13408232,1.169300
dpotri,10000,500,24,18,trsm,154508943,142949707,15051697,13627572,1.223000
dpotri,10000,500,24,18,trtri,154508943,142949707,15051697,13627572,1.223000
dpotri,10000,500,24,18,gemm,154508943,142949707,15051697,13627572,1.223000
dpotri,10000,500,24,18,lauum,154508943,142949707,15051697,13627572,1.223000
dpotri,10000,500,24,18,syrk,154508943,142949707,15051697,13627572,1.223000
dpotri,10000,500,24,18,trmm,154508943,142949707,15051697,13627572,1.223000
dpotri,10000,500,24,19,trsm,151928078,147735766,14765648,12630303,1.148000
dpotri,10000,500,24,19,trtri,151928078,147735766,14765648,12630303,1.148000
dpotri,10000,500,24,19,gemm,151928078,147735766,14765648,12630303,1.148000
dpotri,10000,500,24,19,lauum,151928078,147735766,14765648,12630303,1.148000
dpotri,10000,500,24,19,syrk,151928078,147735766,14765648,12630303,1.148000
dpotri,10000,500,24,19,trmm,151928078,147735766,14765648,12630303,1.148000
dpotri,10000,500,24,20,trsm,154056857,144913386,15280783,13342120,1.232900
dpotri,10000,500,24,20,trtri,154056857,144913386,15280783,13342120,1.232900
dpotri,10000,500,24,20,gemm,154056857,144913386,15280783,13342120,1.232900
dpotri,10000,500,24,20,lauum,154056857,144913386,15280783,13342120,1.232900
dpotri,10000,500,24,20,syrk,154056857,144913386,15280783,13342120,1.232900
dpotri,10000,500,24,20,trmm,154056857,144913386,15280783,13342120,1.232900
dpotri,10000,500,24,21,trsm,148860764,134437156,19696057,18958903,1.870000
dpotri,10000,500,24,21,trtri,148860764,134437156,19696057,18958903,1.870000
dpotri,10000,500,24,21,gemm,148860764,134437156,19696057,18958903,1.870000
dpotri,10000,500,24,21,lauum,148860764,134437156,19696057,18958903,1.870000
dpotri,10000,500,24,21,syrk,148860764,134437156,19696057,18958903,1.870000
dpotri,10000,500,24,21,trmm,148860764,134437156,19696057,18958903,1.870000
dpotri,10000,500,24,22,trsm,149186142,132027250,20673039,19051422,1.938100
dpotri,10000,500,24,22,trtri,149186142,132027250,20673039,19051422,1.938100
dpotri,10000,500,24,22,gemm,149186142,132027250,20673039,19051422,1.938100
dpotri,10000,500,24,22,lauum,149186142,132027250,20673039,19051422,1.938100
dpotri,10000,500,24,22,syrk,149186142,132027250,20673039,19051422,1.938100
dpotri,10000,500,24,22,trmm,149186142,132027250,20673039,19051422,1.938100
dpotri,10000,500,24,23,trsm,147473622,132250577,19506750,18996251,1.881100
dpotri,10000,500,24,23,trtri,147473622,132250577,19506750,18996251,1.881100
dpotri,10000,500,24,23,gemm,147473622,132250577,19506750,18996251,1.881100
dpotri,10000,500,24,23,lauum,147473622,132250577,19506750,18996251,1.881100
dpotri,10000,500,24,23,syrk,147473622,132250577,19506750,18996251,1.881100
dpotri,10000,500,24,23,trmm,147473622,132250577,19506750,18996251,1.881100
dpotri,10000,500,24,24,trsm,149014938,131957670,20700303,19111093,1.938200
dpotri,10000,500,24,24,trtri,149014938,131957670,20700303,19111093,1.938200
dpotri,10000,500,24,24,gemm,149014938,131957670,20700303,19111093,1.938200
dpotri,10000,500,24,24,lauum,149014938,131957670,20700303,19111093,1.938200
dpotri,10000,500,24,24,syrk,149014938,131957670,20700303,19111093,1.938200
dpotri,10000,500,24,24,trmm,149014938,131957670,20700303,19111093,1.938200
dpotri,10000,500,24,25,trsm,149682540,141258916,14937497,13190925,1.194400
dpotri,10000,500,24,25,trtri,149682540,141258916,14937497,13190925,1.194400
dpotri,10000,500,24,25,gemm,149682540,141258916,14937497,13190925,1.194400
dpotri,10000,500,24,25,lauum,149682540,141258916,14937497,13190925,1.194400
dpotri,10000,500,24,25,syrk,149682540,141258916,14937497,13190925,1.194400
dpotri,10000,500,24,25,trmm,149682540,141258916,14937497,13190925,1.194400
dpotri,10000,500,24,26,trsm,153585300,146924001,14701403,14112735,1.231400
dpotri,10000,500,24,26,trtri,153585300,146924001,14701403,14112735,1.231400
dpotri,10000,500,24,26,gemm,153585300,146924001,14701403,14112735,1.231400
dpotri,10000,500,24,26,lauum,153585300,146924001,14701403,14112735,1.231400
dpotri,10000,500,24,26,syrk,153585300,146924001,14701403,14112735,1.231400
dpotri,10000,500,24,26,trmm,153585300,146924001,14701403,14112735,1.231400
dpotri,10000,500,24,27,trsm,151295939,147668994,14118044,13315896,1.157400
dpotri,10000,500,24,27,trtri,151295939,147668994,14118044,13315896,1.157400
dpotri,10000,500,24,27,gemm,151295939,147668994,14118044,13315896,1.157400
dpotri,10000,500,24,27,lauum,151295939,147668994,14118044,13315896,1.157400
dpotri,10000,500,24,27,syrk,151295939,147668994,14118044,13315896,1.157400
dpotri,10000,500,24,27,trmm,151295939,147668994,14118044,13315896,1.157400
dpotri,10000,500,24,28,trsm,154093966,146605337,14730060,13978188,1.233300
dpotri,10000,500,24,28,trtri,154093966,146605337,14730060,13978188,1.233300
dpotri,10000,500,24,28,gemm,154093966,146605337,14730060,13978188,1.233300
dpotri,10000,500,24,28,lauum,154093966,146605337,14730060,13978188,1.233300
dpotri,10000,500,24,28,syrk,154093966,146605337,14730060,13978188,1.233300
dpotri,10000,500,24,28,trmm,154093966,146605337,14730060,13978188,1.233300
dpotri,10000,500,24,29,trsm,149949079,133511377,20054750,18502428,1.871900
dpotri,10000,500,24,29,trtri,149949079,133511377,20054750,18502428,1.871900
dpotri,10000,500,24,29,gemm,149949079,133511377,20054750,18502428,1.871900
dpotri,10000,500,24,29,lauum,149949079,133511377,20054750,18502428,1.871900
dpotri,10000,500,24,29,syrk,149949079,133511377,20054750,18502428,1.871900
dpotri,10000,500,24,29,trmm,149949079,133511377,20054750,18502428,1.871900
dpotri,10000,500,24,30,trsm,149599898,131614958,21072537,18698849,1.938700
dpotri,10000,500,24,30,trtri,149599898,131614958,21072537,18698849,1.938700
dpotri,10000,500,24,30,gemm,149599898,131614958,21072537,18698849,1.938700
dpotri,10000,500,24,30,lauum,149599898,131614958,21072537,18698849,1.938700
dpotri,10000,500,24,30,syrk,149599898,131614958,21072537,18698849,1.938700
dpotri,10000,500,24,30,trmm,149599898,131614958,21072537,18698849,1.938700
dpotri,10000,500,24,31,trsm,148522019,132656887,20155792,18500285,1.871800
dpotri,10000,500,24,31,trtri,148522019,132656887,20155792,18500285,1.871800
dpotri,10000,500,24,31,gemm,148522019,132656887,20155792,18500285,1.871800
dpotri,10000,500,24,31,lauum,148522019,132656887,20155792,18500285,1.871800
dpotri,10000,500,24,31,syrk,148522019,132656887,20155792,18500285,1.871800
dpotri,10000,500,24,31,trmm,148522019,132656887,20155792,18500285,1.871800
dpotri,10000,500,24,32,trsm,151475382,128498084,23080662,15985593,1.945700
dpotri,10000,500,24,32,trtri,151475382,128498084,23080662,15985593,1.945700
dpotri,10000,500,24,32,gemm,151475382,128498084,23080662,15985593,1.945700
dpotri,10000,500,24,32,lauum,151475382,128498084,23080662,15985593,1.945700
dpotri,10000,500,24,32,syrk,151475382,128498084,23080662,15985593,1.945700
dpotri,10000,500,24,32,trmm,151475382,128498084,23080662,15985593,1.945700
dpotri,10000,500,24,33,trsm,150959941,138438732,14905260,12719242,1.170500
dpotri,10000,500,24,33,trtri,150959941,138438732,14905260,12719242,1.170500
dpotri,10000,500,24,33,gemm,150959941,138438732,14905260,12719242,1.170500
dpotri,10000,500,24,33,lauum,150959941,138438732,14905260,12719242,1.170500
dpotri,10000,500,24,33,syrk,150959941,138438732,14905260,12719242,1.170500
dpotri,10000,500,24,33,trmm,150959941,138438732,14905260,12719242,1.170500
dpotri,10000,500,24,34,trsm,150292034,142056399,14721369,13476179,1.208100
dpotri,10000,500,24,34,trtri,150292034,142056399,14721369,13476179,1.208100
dpotri,10000,500,24,34,gemm,150292034,142056399,14721369,13476179,1.208100
dpotri,10000,500,24,34,lauum,150292034,142056399,14721369,13476179,1.208100
dpotri,10000,500,24,34,syrk,150292034,142056399,14721369,13476179,1.208100
dpotri,10000,500,24,34,trmm,150292034,142056399,14721369,13476179,1.208100
dpotri,10000,500,24,35,trsm,151339579,142449769,15142089,12057547,1.148900
dpotri,10000,500,24,35,trtri,151339579,142449769,15142089,12057547,1.148900
dpotri,10000,500,24,35,gemm,151339579,142449769,15142089,12057547,1.148900
dpotri,10000,500,24,35,lauum,151339579,142449769,15142089,12057547,1.148900
dpotri,10000,500,24,35,syrk,151339579,142449769,15142089,12057547,1.148900
dpotri,10000,500,24,35,trmm,151339579,142449769,15142089,12057547,1.148900
dpotri,10000,500,24,36,trsm,152894445,142911865,14833427,13634442,1.220600
dpotri,10000,500,24,36,trtri,152894445,142911865,14833427,13634442,1.220600
dpotri,10000,500,24,36,gemm,152894445,142911865,14833427,13634442,1.220600
dpotri,10000,500,24,36,lauum,152894445,142911865,14833427,13634442,1.220600
dpotri,10000,500,24,36,syrk,152894445,142911865,14833427,13634442,1.220600
dpotri,10000,500,24,36,trmm,152894445,142911865,14833427,13634442,1.220600
dpotri,10000,500,24,37,trsm,150442119,132496060,20764655,17849913,1.870700
dpotri,10000,500,24,37,trtri,150442119,132496060,20764655,17849913,1.870700
dpotri,10000,500,24,37,gemm,150442119,132496060,20764655,17849913,1.870700
dpotri,10000,500,24,37,lauum,150442119,132496060,20764655,17849913,1.870700
dpotri,10000,500,24,37,syrk,150442119,132496060,20764655,17849913,1.870700
dpotri,10000,500,24,37,trmm,150442119,132496060,20764655,17849913,1.870700
dpotri,10000,500,24,38,trsm,149370101,132283535,21002906,18730276,1.935700
dpotri,10000,500,24,38,trtri,149370101,132283535,21002906,18730276,1.935700
dpotri,10000,500,24,38,gemm,149370101,132283535,21002906,18730276,1.935700
dpotri,10000,500,24,38,lauum,149370101,132283535,21002906,18730276,1.935700
dpotri,10000,500,24,38,syrk,149370101,132283535,21002906,18730276,1.935700
dpotri,10000,500,24,38,trmm,149370101,132283535,21002906,18730276,1.935700
dpotri,10000,500,24,39,trsm,147958972,132464566,19561662,18876605,1.875400
dpotri,10000,500,24,39,trtri,147958972,132464566,19561662,18876605,1.875400
dpotri,10000,500,24,39,gemm,147958972,132464566,19561662,18876605,1.875400
dpotri,10000,500,24,39,lauum,147958972,132464566,19561662,18876605,1.875400
dpotri,10000,500,24,39,syrk,147958972,132464566,19561662,18876605,1.875400
dpotri,10000,500,24,39,trmm,147958972,132464566,19561662,18876605,1.875400
dpotri,10000,500,24,40,trsm,149212265,131907438,21257239,18415018,1.939700
dpotri,10000,500,24,40,trtri,149212265,131907438,21257239,18415018,1.939700
dpotri,10000,500,24,40,gemm,149212265,131907438,21257239,18415018,1.939700
dpotri,10000,500,24,40,lauum,149212265,131907438,21257239,18415018,1.939700
dpotri,10000,500,24,40,syrk,149212265,131907438,21257239,18415018,1.939700
dpotri,10000,500,24,40,trmm,149212265,131907438,21257239,18415018,1.939700
dpotri,10000,500,24,41,trsm,147897449,139069712,14228587,13691022,1.192000
dpotri,10000,500,24,41,trtri,147897449,139069712,14228587,13691022,1.192000
dpotri,10000,500,24,41,gemm,147897449,139069712,14228587,13691022,1.192000
dpotri,10000,500,24,41,lauum,147897449,139069712,14228587,13691022,1.192000
dpotri,10000,500,24,41,syrk,147897449,139069712,14228587,13691022,1.192000
dpotri,10000,500,24,41,trmm,147897449,139069712,14228587,13691022,1.192000
dpotri,10000,500,24,42,trsm,150332440,144110959,15195011,13597951,1.235400
dpotri,10000,500,24,42,trtri,150332440,144110959,15195011,13597951,1.235400
dpotri,10000,500,24,42,gemm,150332440,144110959,15195011,13597951,1.235400
dpotri,10000,500,24,42,lauum,150332440,144110959,15195011,13597951,1.235400
dpotri,10000,500,24,42,syrk,150332440,144110959,15195011,13597951,1.235400
dpotri,10000,500,24,42,trmm,150332440,144110959,15195011,13597951,1.235400
dpotri,10000,500,24,43,trsm,150944682,144459286,14122114,13145011,1.150500
dpotri,10000,500,24,43,trtri,150944682,144459286,14122114,13145011,1.150500
dpotri,10000,500,24,43,gemm,150944682,144459286,14122114,13145011,1.150500
dpotri,10000,500,24,43,lauum,150944682,144459286,14122114,13145011,1.150500
dpotri,10000,500,24,43,syrk,150944682,144459286,14122114,13145011,1.150500
dpotri,10000,500,24,43,trmm,150944682,144459286,14122114,13145011,1.150500
dpotri,10000,500,24,44,trsm,148912643,144862178,14426752,14034552,1.228400
dpotri,10000,500,24,44,trtri,148912643,144862178,14426752,14034552,1.228400
dpotri,10000,500,24,44,gemm,148912643,144862178,14426752,14034552,1.228400
dpotri,10000,500,24,44,lauum,148912643,144862178,14426752,14034552,1.228400
dpotri,10000,500,24,44,syrk,148912643,144862178,14426752,14034552,1.228400
dpotri,10000,500,24,44,trmm,148912643,144862178,14426752,14034552,1.228400
dpotri,10000,500,24,45,trsm,149012374,133336084,19857503,18785952,1.868200
dpotri,10000,500,24,45,trtri,149012374,133336084,19857503,18785952,1.868200
dpotri,10000,500,24,45,gemm,149012374,133336084,19857503,18785952,1.868200
dpotri,10000,500,24,45,lauum,149012374,133336084,19857503,18785952,1.868200
dpotri,10000,500,24,45,syrk,149012374,133336084,19857503,18785952,1.868200
dpotri,10000,500,24,45,trmm,149012374,133336084,19857503,18785952,1.868200
dpotri,10000,500,24,46,trsm,148934311,132344266,20632050,19005477,1.935700
dpotri,10000,500,24,46,trtri,148934311,132344266,20632050,19005477,1.935700
dpotri,10000,500,24,46,gemm,148934311,132344266,20632050,19005477,1.935700
dpotri,10000,500,24,46,lauum,148934311,132344266,20632050,19005477,1.935700
dpotri,10000,500,24,46,syrk,148934311,132344266,20632050,19005477,1.935700
dpotri,10000,500,24,46,trmm,148934311,132344266,20632050,19005477,1.935700
dpotri,10000,500,24,47,trsm,148586107,133636316,19633251,19258630,1.885900
dpotri,10000,500,24,47,trtri,148586107,133636316,19633251,19258630,1.885900
dpotri,10000,500,24,47,gemm,148586107,133636316,19633251,19258630,1.885900
dpotri,10000,500,24,47,lauum,148586107,133636316,19633251,19258630,1.885900
dpotri,10000,500,24,47,syrk,148586107,133636316,19633251,19258630,1.885900
dpotri,10000,500,24,47,trmm,148586107,133636316,19633251,19258630,1.885900
dpotri,10000,500,24,48,trsm,149236068,132282499,20593479,19207161,1.943700
dpotri,10000,500,24,48,trtri,149236068,132282499,20593479,19207161,1.943700
dpotri,10000,500,24,48,gemm,149236068,132282499,20593479,19207161,1.943700
dpotri,10000,500,24,48,lauum,149236068,132282499,20593479,19207161,1.943700
dpotri,10000,500,24,48,syrk,149236068,132282499,20593479,19207161,1.943700
dpotri,10000,500,24,48,trmm,149236068,132282499,20593479,19207161,1.943700
dpotri,10000,500,24,49,trsm,147714222,139342356,14822380,13933786,1.243000
dpotri,10000,500,24,49,trtri,147714222,139342356,14822380,13933786,1.243000
dpotri,10000,500,24,49,gemm,147714222,139342356,14822380,13933786,1.243000
dpotri,10000,500,24,49,lauum,147714222,139342356,14822380,13933786,1.243000
dpotri,10000,500,24,49,syrk,147714222,139342356,14822380,13933786,1.243000
dpotri,10000,500,24,49,trmm,147714222,139342356,14822380,13933786,1.243000
dpotri,10000,500,24,50,trsm,147145924,145211908,15199877,14450835,1.291000
dpotri,10000,500,24,50,trtri,147145924,145211908,15199877,14450835,1.291000
dpotri,10000,500,24,50,gemm,147145924,145211908,15199877,14450835,1.291000
dpotri,10000,500,24,50,lauum,147145924,145211908,15199877,14450835,1.291000
dpotri,10000,500,24,50,syrk,147145924,145211908,15199877,14450835,1.291000
dpotri,10000,500,24,50,trmm,147145924,145211908,15199877,14450835,1.291000
dpotri,10000,500,24,51,trsm,147976244,146111137,14418827,13593422,1.211300
dpotri,10000,500,24,51,trtri,147976244,146111137,14418827,13593422,1.211300
dpotri,10000,500,24,51,gemm,147976244,146111137,14418827,13593422,1.211300
dpotri,10000,500,24,51,lauum,147976244,146111137,14418827,13593422,1.211300
dpotri,10000,500,24,51,syrk,147976244,146111137,14418827,13593422,1.211300
dpotri,10000,500,24,51,trmm,147976244,146111137,14418827,13593422,1.211300
dpotri,10000,500,24,52,trsm,151722695,145712090,16181081,13616541,1.299200
dpotri,10000,500,24,52,trtri,151722695,145712090,16181081,13616541,1.299200
dpotri,10000,500,24,52,gemm,151722695,145712090,16181081,13616541,1.299200
dpotri,10000,500,24,52,lauum,151722695,145712090,16181081,13616541,1.299200
dpotri,10000,500,24,52,syrk,151722695,145712090,16181081,13616541,1.299200
dpotri,10000,500,24,52,trmm,151722695,145712090,16181081,13616541,1.299200
dpotri,10000,500,24,53,trsm,149666548,133581872,20293216,18942578,1.910800
dpotri,10000,500,24,53,trtri,149666548,133581872,20293216,18942578,1.910800
dpotri,10000,500,24,53,gemm,149666548,133581872,20293216,18942578,1.910800
dpotri,10000,500,24,53,lauum,149666548,133581872,20293216,18942578,1.910800
dpotri,10000,500,24,53,syrk,149666548,133581872,20293216,18942578,1.910800
dpotri,10000,500,24,53,trmm,149666548,133581872,20293216,18942578,1.910800
dpotri,10000,500,24,54,trsm,148794358,131884367,20752966,19611923,1.971200
dpotri,10000,500,24,54,trtri,148794358,131884367,20752966,19611923,1.971200
dpotri,10000,500,24,54,gemm,148794358,131884367,20752966,19611923,1.971200
dpotri,10000,500,24,54,lauum,148794358,131884367,20752966,19611923,1.971200
dpotri,10000,500,24,54,syrk,148794358,131884367,20752966,19611923,1.971200
dpotri,10000,500,24,54,trmm,148794358,131884367,20752966,19611923,1.971200
dpotri,10000,500,24,55,trsm,148289964,132726650,19804932,19476655,1.910000
dpotri,10000,500,24,55,trtri,148289964,132726650,19804932,19476655,1.910000
dpotri,10000,500,24,55,gemm,148289964,132726650,19804932,19476655,1.910000
dpotri,10000,500,24,55,lauum,148289964,132726650,19804932,19476655,1.910000
dpotri,10000,500,24,55,syrk,148289964,132726650,19804932,19476655,1.910000
dpotri,10000,500,24,55,trmm,148289964,132726650,19804932,19476655,1.910000
dpotri,10000,500,24,56,trsm,148655320,131876860,20626496,19688270,1.967700
dpotri,10000,500,24,56,trtri,148655320,131876860,20626496,19688270,1.967700
dpotri,10000,500,24,56,gemm,148655320,131876860,20626496,19688270,1.967700
dpotri,10000,500,24,56,lauum,148655320,131876860,20626496,19688270,1.967700
dpotri,10000,500,24,56,syrk,148655320,131876860,20626496,19688270,1.967700
dpotri,10000,500,24,56,trmm,148655320,131876860,20626496,19688270,1.967700
dpotri,10000,500,24,57,trsm,148397753,138721141,15130843,13889065,1.252000
dpotri,10000,500,24,57,trtri,148397753,138721141,15130843,13889065,1.252000
dpotri,10000,500,24,57,gemm,148397753,138721141,15130843,13889065,1.252000
dpotri,10000,500,24,57,lauum,148397753,138721141,15130843,13889065,1.252000
dpotri,10000,500,24,57,syrk,148397753,138721141,15130843,13889065,1.252000
dpotri,10000,500,24,57,trmm,148397753,138721141,15130843,13889065,1.252000
dpotri,10000,500,24,58,trsm,150586345,145002436,15233109,14462416,1.302100
dpotri,10000,500,24,58,trtri,150586345,145002436,15233109,14462416,1.302100
dpotri,10000,500,24,58,gemm,150586345,145002436,15233109,14462416,1.302100
dpotri,10000,500,24,58,lauum,150586345,145002436,15233109,14462416,1.302100
dpotri,10000,500,24,58,syrk,150586345,145002436,15233109,14462416,1.302100
dpotri,10000,500,24,58,trmm,150586345,145002436,15233109,14462416,1.302100
dpotri,10000,500,24,59,trsm,151446756,146358573,15267013,13218420,1.223800
dpotri,10000,500,24,59,trtri,151446756,146358573,15267013,13218420,1.223800
dpotri,10000,500,24,59,gemm,151446756,146358573,15267013,13218420,1.223800
dpotri,10000,500,24,59,lauum,151446756,146358573,15267013,13218420,1.223800
dpotri,10000,500,24,59,syrk,151446756,146358573,15267013,13218420,1.223800
dpotri,10000,500,24,59,trmm,151446756,146358573,15267013,13218420,1.223800
dpotri,10000,500,24,60,trsm,153265721,143776793,17154758,12852505,1.317100
dpotri,10000,500,24,60,trtri,153265721,143776793,17154758,12852505,1.317100
