algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,500,24,17,lauum,837931082,833261783,76891343,71489525,6.163900
dpotri,18000,500,24,17,syrk,837931082,833261783,76891343,71489525,6.163900
dpotri,18000,500,24,17,trmm,837931082,833261783,76891343,71489525,6.163900
dpotri,18000,500,24,18,trsm,802232992,830718821,78787105,74060369,6.481900
dpotri,18000,500,24,18,trtri,802232992,830718821,78787105,74060369,6.481900
dpotri,18000,500,24,18,gemm,802232992,830718821,78787105,74060369,6.481900
dpotri,18000,500,24,18,lauum,802232992,830718821,78787105,74060369,6.481900
dpotri,18000,500,24,18,syrk,802232992,830718821,78787105,74060369,6.481900
dpotri,18000,500,24,18,trmm,802232992,830718821,78787105,74060369,6.481900
dpotri,18000,500,24,19,trsm,777387902,778263755,78845475,73099330,6.399900
dpotri,18000,500,24,19,trtri,777387902,778263755,78845475,73099330,6.399900
dpotri,18000,500,24,19,gemm,777387902,778263755,78845475,73099330,6.399900
dpotri,18000,500,24,19,lauum,777387902,778263755,78845475,73099330,6.399900
dpotri,18000,500,24,19,syrk,777387902,778263755,78845475,73099330,6.399900
dpotri,18000,500,24,19,trmm,777387902,778263755,78845475,73099330,6.399900
dpotri,18000,500,24,20,trsm,796726659,795107583,80894344,74016473,6.601400
dpotri,18000,500,24,20,trtri,796726659,795107583,80894344,74016473,6.601400
dpotri,18000,500,24,20,gemm,796726659,795107583,80894344,74016473,6.601400
dpotri,18000,500,24,20,lauum,796726659,795107583,80894344,74016473,6.601400
dpotri,18000,500,24,20,syrk,796726659,795107583,80894344,74016473,6.601400
dpotri,18000,500,24,20,trmm,796726659,795107583,80894344,74016473,6.601400
dpotri,18000,500,24,21,trsm,845927766,748155739,112032705,106092311,10.710500
dpotri,18000,500,24,21,trtri,845927766,748155739,112032705,106092311,10.710500
dpotri,18000,500,24,21,gemm,845927766,748155739,112032705,106092311,10.710500
dpotri,18000,500,24,21,lauum,845927766,748155739,112032705,106092311,10.710500
dpotri,18000,500,24,21,syrk,845927766,748155739,112032705,106092311,10.710500
dpotri,18000,500,24,21,trmm,845927766,748155739,112032705,106092311,10.710500
dpotri,18000,500,24,22,trsm,859843258,730956625,125653270,94584600,10.952200
dpotri,18000,500,24,22,trtri,859843258,730956625,125653270,94584600,10.952200
dpotri,18000,500,24,22,gemm,859843258,730956625,125653270,94584600,10.952200
dpotri,18000,500,24,22,lauum,859843258,730956625,125653270,94584600,10.952200
dpotri,18000,500,24,22,syrk,859843258,730956625,125653270,94584600,10.952200
dpotri,18000,500,24,22,trmm,859843258,730956625,125653270,94584600,10.952200
dpotri,18000,500,24,23,trsm,848693262,746028364,113416283,105199617,10.710800
dpotri,18000,500,24,23,trtri,848693262,746028364,113416283,105199617,10.710800
dpotri,18000,500,24,23,gemm,848693262,746028364,113416283,105199617,10.710800
dpotri,18000,500,24,23,lauum,848693262,746028364,113416283,105199617,10.710800
dpotri,18000,500,24,23,syrk,848693262,746028364,113416283,105199617,10.710800
dpotri,18000,500,24,23,trmm,848693262,746028364,113416283,105199617,10.710800
dpotri,18000,500,24,24,trsm,846787628,744274645,114075072,107664784,10.935400
dpotri,18000,500,24,24,trtri,846787628,744274645,114075072,107664784,10.935400
dpotri,18000,500,24,24,gemm,846787628,744274645,114075072,107664784,10.935400
dpotri,18000,500,24,24,lauum,846787628,744274645,114075072,107664784,10.935400
dpotri,18000,500,24,24,syrk,846787628,744274645,114075072,107664784,10.935400
dpotri,18000,500,24,24,trmm,846787628,744274645,114075072,107664784,10.935400
dpotri,18000,500,24,25,trsm,839189746,833834291,76359270,72027596,6.190400
dpotri,18000,500,24,25,trtri,839189746,833834291,76359270,72027596,6.190400
dpotri,18000,500,24,25,gemm,839189746,833834291,76359270,72027596,6.190400
dpotri,18000,500,24,25,lauum,839189746,833834291,76359270,72027596,6.190400
dpotri,18000,500,24,25,syrk,839189746,833834291,76359270,72027596,6.190400
dpotri,18000,500,24,25,trmm,839189746,833834291,76359270,72027596,6.190400
dpotri,18000,500,24,26,trsm,813308709,832728826,78532544,74323866,6.474800
dpotri,18000,500,24,26,trtri,813308709,832728826,78532544,74323866,6.474800
dpotri,18000,500,24,26,gemm,813308709,832728826,78532544,74323866,6.474800
dpotri,18000,500,24,26,lauum,813308709,832728826,78532544,74323866,6.474800
dpotri,18000,500,24,26,syrk,813308709,832728826,78532544,74323866,6.474800
dpotri,18000,500,24,26,trmm,813308709,832728826,78532544,74323866,6.474800
dpotri,18000,500,24,27,trsm,782607676,782419689,78012558,74543268,6.450200
dpotri,18000,500,24,27,trtri,782607676,782419689,78012558,74543268,6.450200
dpotri,18000,500,24,27,gemm,782607676,782419689,78012558,74543268,6.450200
dpotri,18000,500,24,27,lauum,782607676,782419689,78012558,74543268,6.450200
dpotri,18000,500,24,27,syrk,782607676,782419689,78012558,74543268,6.450200
dpotri,18000,500,24,27,trmm,782607676,782419689,78012558,74543268,6.450200
dpotri,18000,500,24,28,trsm,792452134,792878220,79377257,75226214,6.569500
dpotri,18000,500,24,28,trtri,792452134,792878220,79377257,75226214,6.569500
dpotri,18000,500,24,28,gemm,792452134,792878220,79377257,75226214,6.569500
dpotri,18000,500,24,28,lauum,792452134,792878220,79377257,75226214,6.569500
dpotri,18000,500,24,28,syrk,792452134,792878220,79377257,75226214,6.569500
dpotri,18000,500,24,28,trmm,792452134,792878220,79377257,75226214,6.569500
dpotri,18000,500,24,29,trsm,849379173,747678262,114089913,104399810,10.728200
dpotri,18000,500,24,29,trtri,849379173,747678262,114089913,104399810,10.728200
dpotri,18000,500,24,29,gemm,849379173,747678262,114089913,104399810,10.728200
dpotri,18000,500,24,29,lauum,849379173,747678262,114089913,104399810,10.728200
dpotri,18000,500,24,29,syrk,849379173,747678262,114089913,104399810,10.728200
dpotri,18000,500,24,29,trmm,849379173,747678262,114089913,104399810,10.728200
dpotri,18000,500,24,30,trsm,848346217,742962393,114154600,108349398,10.938000
dpotri,18000,500,24,30,trtri,848346217,742962393,114154600,108349398,10.938000
dpotri,18000,500,24,30,gemm,848346217,742962393,114154600,108349398,10.938000
dpotri,18000,500,24,30,lauum,848346217,742962393,114154600,108349398,10.938000
dpotri,18000,500,24,30,syrk,848346217,742962393,114154600,108349398,10.938000
dpotri,18000,500,24,30,trmm,848346217,742962393,114154600,108349398,10.938000
dpotri,18000,500,24,31,trsm,839235095,749768100,109971259,108051415,10.694600
dpotri,18000,500,24,31,trtri,839235095,749768100,109971259,108051415,10.694600
dpotri,18000,500,24,31,gemm,839235095,749768100,109971259,108051415,10.694600
dpotri,18000,500,24,31,lauum,839235095,749768100,109971259,108051415,10.694600
dpotri,18000,500,24,31,syrk,839235095,749768100,109971259,108051415,10.694600
dpotri,18000,500,24,31,trmm,839235095,749768100,109971259,108051415,10.694600
dpotri,18000,500,24,32,trsm,842243267,744457078,112151464,109625663,10.918300
dpotri,18000,500,24,32,trtri,842243267,744457078,112151464,109625663,10.918300
dpotri,18000,500,24,32,gemm,842243267,744457078,112151464,109625663,10.918300
dpotri,18000,500,24,32,lauum,842243267,744457078,112151464,109625663,10.918300
dpotri,18000,500,24,32,syrk,842243267,744457078,112151464,109625663,10.918300
dpotri,18000,500,24,32,trmm,842243267,744457078,112151464,109625663,10.918300
dpotri,18000,500,24,33,trsm,829559277,825225243,75250219,71829691,6.107500
dpotri,18000,500,24,33,trtri,829559277,825225243,75250219,71829691,6.107500
dpotri,18000,500,24,33,gemm,829559277,825225243,75250219,71829691,6.107500
dpotri,18000,500,24,33,lauum,829559277,825225243,75250219,71829691,6.107500
dpotri,18000,500,24,33,syrk,829559277,825225243,75250219,71829691,6.107500
dpotri,18000,500,24,33,trmm,829559277,825225243,75250219,71829691,6.107500
dpotri,18000,500,24,34,trsm,820196387,829853589,79440889,72262190,6.386400
dpotri,18000,500,24,34,trtri,820196387,829853589,79440889,72262190,6.386400
dpotri,18000,500,24,34,gemm,820196387,829853589,79440889,72262190,6.386400
dpotri,18000,500,24,34,lauum,820196387,829853589,79440889,72262190,6.386400
dpotri,18000,500,24,34,syrk,820196387,829853589,79440889,72262190,6.386400
dpotri,18000,500,24,34,trmm,820196387,829853589,79440889,72262190,6.386400
dpotri,18000,500,24,35,trsm,783248178,794966654,76711814,74327783,6.353400
dpotri,18000,500,24,35,trtri,783248178,794966654,76711814,74327783,6.353400
dpotri,18000,500,24,35,gemm,783248178,794966654,76711814,74327783,6.353400
dpotri,18000,500,24,35,lauum,783248178,794966654,76711814,74327783,6.353400
dpotri,18000,500,24,35,syrk,783248178,794966654,76711814,74327783,6.353400
dpotri,18000,500,24,35,trmm,783248178,794966654,76711814,74327783,6.353400
dpotri,18000,500,24,36,trsm,814985218,788756098,77641150,75893524,6.525000
dpotri,18000,500,24,36,trtri,814985218,788756098,77641150,75893524,6.525000
dpotri,18000,500,24,36,gemm,814985218,788756098,77641150,75893524,6.525000
dpotri,18000,500,24,36,lauum,814985218,788756098,77641150,75893524,6.525000
dpotri,18000,500,24,36,syrk,814985218,788756098,77641150,75893524,6.525000
dpotri,18000,500,24,36,trmm,814985218,788756098,77641150,75893524,6.525000
dpotri,18000,500,24,37,trsm,847335111,746705730,113477744,104057702,10.709000
dpotri,18000,500,24,37,trtri,847335111,746705730,113477744,104057702,10.709000
dpotri,18000,500,24,37,gemm,847335111,746705730,113477744,104057702,10.709000
dpotri,18000,500,24,37,lauum,847335111,746705730,113477744,104057702,10.709000
dpotri,18000,500,24,37,syrk,847335111,746705730,113477744,104057702,10.709000
dpotri,18000,500,24,37,trmm,847335111,746705730,113477744,104057702,10.709000
dpotri,18000,500,24,38,trsm,845141635,745706038,112446845,109217153,10.941600
dpotri,18000,500,24,38,trtri,845141635,745706038,112446845,109217153,10.941600
dpotri,18000,500,24,38,gemm,845141635,745706038,112446845,109217153,10.941600
dpotri,18000,500,24,38,lauum,845141635,745706038,112446845,109217153,10.941600
dpotri,18000,500,24,38,syrk,845141635,745706038,112446845,109217153,10.941600
dpotri,18000,500,24,38,trmm,845141635,745706038,112446845,109217153,10.941600
dpotri,18000,500,24,39,trsm,841101546,751402679,108342238,109690596,10.714300
dpotri,18000,500,24,39,trtri,841101546,751402679,108342238,109690596,10.714300
dpotri,18000,500,24,39,gemm,841101546,751402679,108342238,109690596,10.714300
dpotri,18000,500,24,39,lauum,841101546,751402679,108342238,109690596,10.714300
dpotri,18000,500,24,39,syrk,841101546,751402679,108342238,109690596,10.714300
dpotri,18000,500,24,39,trmm,841101546,751402679,108342238,109690596,10.714300
dpotri,18000,500,24,40,trsm,840821273,747270487,111344342,110255396,10.942000
dpotri,18000,500,24,40,trtri,840821273,747270487,111344342,110255396,10.942000
dpotri,18000,500,24,40,gemm,840821273,747270487,111344342,110255396,10.942000
dpotri,18000,500,24,40,lauum,840821273,747270487,111344342,110255396,10.942000
dpotri,18000,500,24,40,syrk,840821273,747270487,111344342,110255396,10.942000
dpotri,18000,500,24,40,trmm,840821273,747270487,111344342,110255396,10.942000
dpotri,18000,500,24,41,trsm,833879396,830636789,72277475,75589680,6.169500
dpotri,18000,500,24,41,trtri,833879396,830636789,72277475,75589680,6.169500
dpotri,18000,500,24,41,gemm,833879396,830636789,72277475,75589680,6.169500
dpotri,18000,500,24,41,lauum,833879396,830636789,72277475,75589680,6.169500
dpotri,18000,500,24,41,syrk,833879396,830636789,72277475,75589680,6.169500
dpotri,18000,500,24,41,trmm,833879396,830636789,72277475,75589680,6.169500
dpotri,18000,500,24,42,trsm,836944452,828237259,76505569,74207157,6.361100
dpotri,18000,500,24,42,trtri,836944452,828237259,76505569,74207157,6.361100
dpotri,18000,500,24,42,gemm,836944452,828237259,76505569,74207157,6.361100
dpotri,18000,500,24,42,lauum,836944452,828237259,76505569,74207157,6.361100
dpotri,18000,500,24,42,syrk,836944452,828237259,76505569,74207157,6.361100
dpotri,18000,500,24,42,trmm,836944452,828237259,76505569,74207157,6.361100
dpotri,18000,500,24,43,trsm,777847374,778022788,78995981,72684119,6.428300
dpotri,18000,500,24,43,trtri,777847374,778022788,78995981,72684119,6.428300
dpotri,18000,500,24,43,gemm,777847374,778022788,78995981,72684119,6.428300
dpotri,18000,500,24,43,lauum,777847374,778022788,78995981,72684119,6.428300
dpotri,18000,500,24,43,syrk,777847374,778022788,78995981,72684119,6.428300
dpotri,18000,500,24,43,trmm,777847374,778022788,78995981,72684119,6.428300
dpotri,18000,500,24,44,trsm,789828727,827893023,81678086,72270101,6.526800
dpotri,18000,500,24,44,trtri,789828727,827893023,81678086,72270101,6.526800
dpotri,18000,500,24,44,gemm,789828727,827893023,81678086,72270101,6.526800
dpotri,18000,500,24,44,lauum,789828727,827893023,81678086,72270101,6.526800
dpotri,18000,500,24,44,syrk,789828727,827893023,81678086,72270101,6.526800
dpotri,18000,500,24,44,trmm,789828727,827893023,81678086,72270101,6.526800
dpotri,18000,500,24,45,trsm,849431358,747696389,112305076,105977041,10.705600
dpotri,18000,500,24,45,trtri,849431358,747696389,112305076,105977041,10.705600
dpotri,18000,500,24,45,gemm,849431358,747696389,112305076,105977041,10.705600
dpotri,18000,500,24,45,lauum,849431358,747696389,112305076,105977041,10.705600
dpotri,18000,500,24,45,syrk,849431358,747696389,112305076,105977041,10.705600
dpotri,18000,500,24,45,trmm,849431358,747696389,112305076,105977041,10.705600
dpotri,18000,500,24,46,trsm,847924954,740624996,115278477,106270266,10.915100
dpotri,18000,500,24,46,trtri,847924954,740624996,115278477,106270266,10.915100
dpotri,18000,500,24,46,gemm,847924954,740624996,115278477,106270266,10.915100
dpotri,18000,500,24,46,lauum,847924954,740624996,115278477,106270266,10.915100
dpotri,18000,500,24,46,syrk,847924954,740624996,115278477,106270266,10.915100
dpotri,18000,500,24,46,trmm,847924954,740624996,115278477,106270266,10.915100
dpotri,18000,500,24,47,trsm,842426310,747561685,112318707,105703875,10.707000
dpotri,18000,500,24,47,trtri,842426310,747561685,112318707,105703875,10.707000
dpotri,18000,500,24,47,gemm,842426310,747561685,112318707,105703875,10.707000
dpotri,18000,500,24,47,lauum,842426310,747561685,112318707,105703875,10.707000
dpotri,18000,500,24,47,syrk,842426310,747561685,112318707,105703875,10.707000
dpotri,18000,500,24,47,trmm,842426310,747561685,112318707,105703875,10.707000
dpotri,18000,500,24,48,trsm,841318708,744279039,114012249,107848920,10.920400
dpotri,18000,500,24,48,trtri,841318708,744279039,114012249,107848920,10.920400
dpotri,18000,500,24,48,gemm,841318708,744279039,114012249,107848920,10.920400
dpotri,18000,500,24,48,lauum,841318708,744279039,114012249,107848920,10.920400
dpotri,18000,500,24,48,syrk,841318708,744279039,114012249,107848920,10.920400
dpotri,18000,500,24,48,trmm,841318708,744279039,114012249,107848920,10.920400
dpotri,18000,500,24,49,trsm,849758689,830510080,77985783,72340940,6.324200
dpotri,18000,500,24,49,trtri,849758689,830510080,77985783,72340940,6.324200
dpotri,18000,500,24,49,gemm,849758689,830510080,77985783,72340940,6.324200
dpotri,18000,500,24,49,lauum,849758689,830510080,77985783,72340940,6.324200
dpotri,18000,500,24,49,syrk,849758689,830510080,77985783,72340940,6.324200
dpotri,18000,500,24,49,trmm,849758689,830510080,77985783,72340940,6.324200
dpotri,18000,500,24,50,trsm,844823704,830795297,80696668,73620097,6.546000
dpotri,18000,500,24,50,trtri,844823704,830795297,80696668,73620097,6.546000
dpotri,18000,500,24,50,gemm,844823704,830795297,80696668,73620097,6.546000
dpotri,18000,500,24,50,lauum,844823704,830795297,80696668,73620097,6.546000
dpotri,18000,500,24,50,syrk,844823704,830795297,80696668,73620097,6.546000
dpotri,18000,500,24,50,trmm,844823704,830795297,80696668,73620097,6.546000
dpotri,18000,500,24,51,trsm,804955886,828524551,77552410,73636039,6.378100
dpotri,18000,500,24,51,trtri,804955886,828524551,77552410,73636039,6.378100
dpotri,18000,500,24,51,gemm,804955886,828524551,77552410,73636039,6.378100
dpotri,18000,500,24,51,lauum,804955886,828524551,77552410,73636039,6.378100
dpotri,18000,500,24,51,syrk,804955886,828524551,77552410,73636039,6.378100
dpotri,18000,500,24,51,trmm,804955886,828524551,77552410,73636039,6.378100
dpotri,18000,500,24,52,trsm,799952969,832279302,80636814,74527432,6.610300
dpotri,18000,500,24,52,trtri,799952969,832279302,80636814,74527432,6.610300
dpotri,18000,500,24,52,gemm,799952969,832279302,80636814,74527432,6.610300
dpotri,18000,500,24,52,lauum,799952969,832279302,80636814,74527432,6.610300
dpotri,18000,500,24,52,syrk,799952969,832279302,80636814,74527432,6.610300
dpotri,18000,500,24,52,trmm,799952969,832279302,80636814,74527432,6.610300
dpotri,18000,500,24,53,trsm,849814841,745117294,114826149,105182589,10.821200
dpotri,18000,500,24,53,trtri,849814841,745117294,114826149,105182589,10.821200
dpotri,18000,500,24,53,gemm,849814841,745117294,114826149,105182589,10.821200
dpotri,18000,500,24,53,lauum,849814841,745117294,114826149,105182589,10.821200
dpotri,18000,500,24,53,syrk,849814841,745117294,114826149,105182589,10.821200
dpotri,18000,500,24,53,trmm,849814841,745117294,114826149,105182589,10.821200
dpotri,18000,500,24,54,trsm,846529266,740074338,116498392,106792516,10.994100
dpotri,18000,500,24,54,trtri,846529266,740074338,116498392,106792516,10.994100
dpotri,18000,500,24,54,gemm,846529266,740074338,116498392,106792516,10.994100
dpotri,18000,500,24,54,lauum,846529266,740074338,116498392,106792516,10.994100
dpotri,18000,500,24,54,syrk,846529266,740074338,116498392,106792516,10.994100
dpotri,18000,500,24,54,trmm,846529266,740074338,116498392,106792516,10.994100
dpotri,18000,500,24,55,trsm,846917326,740861690,114878796,105304989,10.798200
dpotri,18000,500,24,55,trtri,846917326,740861690,114878796,105304989,10.798200
dpotri,18000,500,24,55,gemm,846917326,740861690,114878796,105304989,10.798200
dpotri,18000,500,24,55,lauum,846917326,740861690,114878796,105304989,10.798200
dpotri,18000,500,24,55,syrk,846917326,740861690,114878796,105304989,10.798200
dpotri,18000,500,24,55,trmm,846917326,740861690,114878796,105304989,10.798200
dpotri,18000,500,24,56,trsm,844102087,740638057,116161777,107855912,11.034600
dpotri,18000,500,24,56,trtri,844102087,740638057,116161777,107855912,11.034600
dpotri,18000,500,24,56,gemm,844102087,740638057,116161777,107855912,11.034600
dpotri,18000,500,24,56,lauum,844102087,740638057,116161777,107855912,11.034600
dpotri,18000,500,24,56,syrk,844102087,740638057,116161777,107855912,11.034600
dpotri,18000,500,24,56,trmm,844102087,740638057,116161777,107855912,11.034600
dpotri,18000,500,24,57,trsm,843986670,830387156,76652020,73565950,6.295200
dpotri,18000,500,24,57,trtri,843986670,830387156,76652020,73565950,6.295200
dpotri,18000,500,24,57,gemm,843986670,830387156,76652020,73565950,6.295200
dpotri,18000,500,24,57,lauum,843986670,830387156,76652020,73565950,6.295200
dpotri,18000,500,24,57,syrk,843986670,830387156,76652020,73565950,6.295200
dpotri,18000,500,24,57,trmm,843986670,830387156,76652020,73565950,6.295200
dpotri,18000,500,24,58,trsm,855699713,830756724,76518054,77545893,6.559800
dpotri,18000,500,24,58,trtri,855699713,830756724,76518054,77545893,6.559800
dpotri,18000,500,24,58,gemm,855699713,830756724,76518054,77545893,6.559800
dpotri,18000,500,24,58,lauum,855699713,830756724,76518054,77545893,6.559800
dpotri,18000,500,24,58,syrk,855699713,830756724,76518054,77545893,6.559800
dpotri,18000,500,24,58,trmm,855699713,830756724,76518054,77545893,6.559800
dpotri,18000,500,24,59,trsm,792886764,823199309,78791787,73814376,6.408600
dpotri,18000,500,24,59,trtri,792886764,823199309,78791787,73814376,6.408600
dpotri,18000,500,24,59,gemm,792886764,823199309,78791787,73814376,6.408600
dpotri,18000,500,24,59,lauum,792886764,823199309,78791787,73814376,6.408600
dpotri,18000,500,24,59,syrk,792886764,823199309,78791787,73814376,6.408600
dpotri,18000,500,24,59,trmm,792886764,823199309,78791787,73814376,6.408600
dpotri,18000,500,24,60,trsm,808594244,835573423,81231418,74232449,6.637100
dpotri,18000,500,24,60,trtri,808594244,835573423,81231418,74232449,6.637100
