algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,600,24,41,trsm,154842316,146741201,17398732,16090031,1.247300
dpotri,10000,600,24,41,trtri,154842316,146741201,17398732,16090031,1.247300
dpotri,10000,600,24,41,gemm,154842316,146741201,17398732,16090031,1.247300
dpotri,10000,600,24,41,lauum,154842316,146741201,17398732,16090031,1.247300
dpotri,10000,600,24,41,syrk,154842316,146741201,17398732,16090031,1.247300
dpotri,10000,600,24,41,trmm,154842316,146741201,17398732,16090031,1.247300
dpotri,10000,600,24,42,trsm,156962366,145231745,17667140,16843188,1.309100
dpotri,10000,600,24,42,trtri,156962366,145231745,17667140,16843188,1.309100
dpotri,10000,600,24,42,gemm,156962366,145231745,17667140,16843188,1.309100
dpotri,10000,600,24,42,lauum,156962366,145231745,17667140,16843188,1.309100
dpotri,10000,600,24,42,syrk,156962366,145231745,17667140,16843188,1.309100
dpotri,10000,600,24,42,trmm,156962366,145231745,17667140,16843188,1.309100
dpotri,10000,600,24,43,trsm,155072662,153374546,16984683,15879840,1.205400
dpotri,10000,600,24,43,trtri,155072662,153374546,16984683,15879840,1.205400
dpotri,10000,600,24,43,gemm,155072662,153374546,16984683,15879840,1.205400
dpotri,10000,600,24,43,lauum,155072662,153374546,16984683,15879840,1.205400
dpotri,10000,600,24,43,syrk,155072662,153374546,16984683,15879840,1.205400
dpotri,10000,600,24,43,trmm,155072662,153374546,16984683,15879840,1.205400
dpotri,10000,600,24,44,trsm,154647065,148071704,18624583,16097313,1.322300
dpotri,10000,600,24,44,trtri,154647065,148071704,18624583,16097313,1.322300
dpotri,10000,600,24,44,gemm,154647065,148071704,18624583,16097313,1.322300
dpotri,10000,600,24,44,lauum,154647065,148071704,18624583,16097313,1.322300
dpotri,10000,600,24,44,syrk,154647065,148071704,18624583,16097313,1.322300
dpotri,10000,600,24,44,trmm,154647065,148071704,18624583,16097313,1.322300
dpotri,10000,600,24,45,trsm,157329554,135167989,25731770,17604027,1.894300
dpotri,10000,600,24,45,trtri,157329554,135167989,25731770,17604027,1.894300
dpotri,10000,600,24,45,gemm,157329554,135167989,25731770,17604027,1.894300
dpotri,10000,600,24,45,lauum,157329554,135167989,25731770,17604027,1.894300
dpotri,10000,600,24,45,syrk,157329554,135167989,25731770,17604027,1.894300
dpotri,10000,600,24,45,trmm,157329554,135167989,25731770,17604027,1.894300
dpotri,10000,600,24,46,trsm,154032870,136995560,22816141,22025727,1.943600
dpotri,10000,600,24,46,trtri,154032870,136995560,22816141,22025727,1.943600
dpotri,10000,600,24,46,gemm,154032870,136995560,22816141,22025727,1.943600
dpotri,10000,600,24,46,lauum,154032870,136995560,22816141,22025727,1.943600
dpotri,10000,600,24,46,syrk,154032870,136995560,22816141,22025727,1.943600
dpotri,10000,600,24,46,trmm,154032870,136995560,22816141,22025727,1.943600
dpotri,10000,600,24,47,trsm,153053502,137603956,22968100,20817501,1.891000
dpotri,10000,600,24,47,trtri,153053502,137603956,22968100,20817501,1.891000
dpotri,10000,600,24,47,gemm,153053502,137603956,22968100,20817501,1.891000
dpotri,10000,600,24,47,lauum,153053502,137603956,22968100,20817501,1.891000
dpotri,10000,600,24,47,syrk,153053502,137603956,22968100,20817501,1.891000
dpotri,10000,600,24,47,trmm,153053502,137603956,22968100,20817501,1.891000
dpotri,10000,600,24,48,trsm,153793430,137141617,23191158,21767187,1.949500
dpotri,10000,600,24,48,trtri,153793430,137141617,23191158,21767187,1.949500
dpotri,10000,600,24,48,gemm,153793430,137141617,23191158,21767187,1.949500
dpotri,10000,600,24,48,lauum,153793430,137141617,23191158,21767187,1.949500
dpotri,10000,600,24,48,syrk,153793430,137141617,23191158,21767187,1.949500
dpotri,10000,600,24,48,trmm,153793430,137141617,23191158,21767187,1.949500
dpotri,10000,600,24,49,trsm,154366914,143133728,17928540,16406558,1.321200
dpotri,10000,600,24,49,trtri,154366914,143133728,17928540,16406558,1.321200
dpotri,10000,600,24,49,gemm,154366914,143133728,17928540,16406558,1.321200
dpotri,10000,600,24,49,lauum,154366914,143133728,17928540,16406558,1.321200
dpotri,10000,600,24,49,syrk,154366914,143133728,17928540,16406558,1.321200
dpotri,10000,600,24,49,trmm,154366914,143133728,17928540,16406558,1.321200
dpotri,10000,600,24,50,trsm,159374531,145033076,18680291,16858474,1.374800
dpotri,10000,600,24,50,trtri,159374531,145033076,18680291,16858474,1.374800
dpotri,10000,600,24,50,gemm,159374531,145033076,18680291,16858474,1.374800
dpotri,10000,600,24,50,lauum,159374531,145033076,18680291,16858474,1.374800
dpotri,10000,600,24,50,syrk,159374531,145033076,18680291,16858474,1.374800
dpotri,10000,600,24,50,trmm,159374531,145033076,18680291,16858474,1.374800
dpotri,10000,600,24,51,trsm,155010833,147203663,17500171,16591641,1.286100
dpotri,10000,600,24,51,trtri,155010833,147203663,17500171,16591641,1.286100
dpotri,10000,600,24,51,gemm,155010833,147203663,17500171,16591641,1.286100
dpotri,10000,600,24,51,lauum,155010833,147203663,17500171,16591641,1.286100
dpotri,10000,600,24,51,syrk,155010833,147203663,17500171,16591641,1.286100
dpotri,10000,600,24,51,trmm,155010833,147203663,17500171,16591641,1.286100
dpotri,10000,600,24,52,trsm,157186122,143211670,19006302,16685675,1.385900
dpotri,10000,600,24,52,trtri,157186122,143211670,19006302,16685675,1.385900
dpotri,10000,600,24,52,gemm,157186122,143211670,19006302,16685675,1.385900
dpotri,10000,600,24,52,lauum,157186122,143211670,19006302,16685675,1.385900
dpotri,10000,600,24,52,syrk,157186122,143211670,19006302,16685675,1.385900
dpotri,10000,600,24,52,trmm,157186122,143211670,19006302,16685675,1.385900
dpotri,10000,600,24,53,trsm,154459504,138311658,22720163,21662184,1.919200
dpotri,10000,600,24,53,trtri,154459504,138311658,22720163,21662184,1.919200
dpotri,10000,600,24,53,gemm,154459504,138311658,22720163,21662184,1.919200
dpotri,10000,600,24,53,lauum,154459504,138311658,22720163,21662184,1.919200
dpotri,10000,600,24,53,syrk,154459504,138311658,22720163,21662184,1.919200
dpotri,10000,600,24,53,trmm,154459504,138311658,22720163,21662184,1.919200
dpotri,10000,600,24,54,trsm,155838163,135404439,24683536,21105769,1.988900
dpotri,10000,600,24,54,trtri,155838163,135404439,24683536,21105769,1.988900
dpotri,10000,600,24,54,gemm,155838163,135404439,24683536,21105769,1.988900
dpotri,10000,600,24,54,lauum,155838163,135404439,24683536,21105769,1.988900
dpotri,10000,600,24,54,syrk,155838163,135404439,24683536,21105769,1.988900
dpotri,10000,600,24,54,trmm,155838163,135404439,24683536,21105769,1.988900
dpotri,10000,600,24,55,trsm,154075961,137273574,22743083,21708956,1.921800
dpotri,10000,600,24,55,trtri,154075961,137273574,22743083,21708956,1.921800
dpotri,10000,600,24,55,gemm,154075961,137273574,22743083,21708956,1.921800
dpotri,10000,600,24,55,lauum,154075961,137273574,22743083,21708956,1.921800
dpotri,10000,600,24,55,syrk,154075961,137273574,22743083,21708956,1.921800
dpotri,10000,600,24,55,trmm,154075961,137273574,22743083,21708956,1.921800
dpotri,10000,600,24,56,trsm,153110326,137341323,22983813,22662941,1.982300
dpotri,10000,600,24,56,trtri,153110326,137341323,22983813,22662941,1.982300
dpotri,10000,600,24,56,gemm,153110326,137341323,22983813,22662941,1.982300
dpotri,10000,600,24,56,lauum,153110326,137341323,22983813,22662941,1.982300
dpotri,10000,600,24,56,syrk,153110326,137341323,22983813,22662941,1.982300
dpotri,10000,600,24,56,trmm,153110326,137341323,22983813,22662941,1.982300
dpotri,10000,600,24,57,trsm,154989288,144776912,17801871,17045010,1.324900
dpotri,10000,600,24,57,trtri,154989288,144776912,17801871,17045010,1.324900
dpotri,10000,600,24,57,gemm,154989288,144776912,17801871,17045010,1.324900
dpotri,10000,600,24,57,lauum,154989288,144776912,17801871,17045010,1.324900
dpotri,10000,600,24,57,syrk,154989288,144776912,17801871,17045010,1.324900
dpotri,10000,600,24,57,trmm,154989288,144776912,17801871,17045010,1.324900
dpotri,10000,600,24,58,trsm,158570700,143790647,18723284,17160954,1.396200
dpotri,10000,600,24,58,trtri,158570700,143790647,18723284,17160954,1.396200
dpotri,10000,600,24,58,gemm,158570700,143790647,18723284,17160954,1.396200
dpotri,10000,600,24,58,lauum,158570700,143790647,18723284,17160954,1.396200
dpotri,10000,600,24,58,syrk,158570700,143790647,18723284,17160954,1.396200
dpotri,10000,600,24,58,trmm,158570700,143790647,18723284,17160954,1.396200
dpotri,10000,600,24,59,trsm,155988431,150815288,17763866,16719732,1.309100
dpotri,10000,600,24,59,trtri,155988431,150815288,17763866,16719732,1.309100
dpotri,10000,600,24,59,gemm,155988431,150815288,17763866,16719732,1.309100
dpotri,10000,600,24,59,lauum,155988431,150815288,17763866,16719732,1.309100
dpotri,10000,600,24,59,syrk,155988431,150815288,17763866,16719732,1.309100
dpotri,10000,600,24,59,trmm,155988431,150815288,17763866,16719732,1.309100
dpotri,10000,600,24,60,trsm,157468102,142930969,19413298,16724675,1.404800
dpotri,10000,600,24,60,trtri,157468102,142930969,19413298,16724675,1.404800
dpotri,10000,600,24,60,gemm,157468102,142930969,19413298,16724675,1.404800
dpotri,10000,600,24,60,lauum,157468102,142930969,19413298,16724675,1.404800
dpotri,10000,600,24,60,syrk,157468102,142930969,19413298,16724675,1.404800
dpotri,10000,600,24,60,trmm,157468102,142930969,19413298,16724675,1.404800
dpotri,10000,600,24,61,trsm,156749721,134585471,24890009,19270886,1.930400
dpotri,10000,600,24,61,trtri,156749721,134585471,24890009,19270886,1.930400
dpotri,10000,600,24,61,gemm,156749721,134585471,24890009,19270886,1.930400
dpotri,10000,600,24,61,lauum,156749721,134585471,24890009,19270886,1.930400
dpotri,10000,600,24,61,syrk,156749721,134585471,24890009,19270886,1.930400
dpotri,10000,600,24,61,trmm,156749721,134585471,24890009,19270886,1.930400
dpotri,10000,600,24,62,trsm,153753025,135776264,23857244,21795936,1.993600
dpotri,10000,600,24,62,trtri,153753025,135776264,23857244,21795936,1.993600
dpotri,10000,600,24,62,gemm,153753025,135776264,23857244,21795936,1.993600
dpotri,10000,600,24,62,lauum,153753025,135776264,23857244,21795936,1.993600
dpotri,10000,600,24,62,syrk,153753025,135776264,23857244,21795936,1.993600
dpotri,10000,600,24,62,trmm,153753025,135776264,23857244,21795936,1.993600
dpotri,10000,600,24,63,trsm,154518770,136444903,23256979,21200475,1.923700
dpotri,10000,600,24,63,trtri,154518770,136444903,23256979,21200475,1.923700
dpotri,10000,600,24,63,gemm,154518770,136444903,23256979,21200475,1.923700
dpotri,10000,600,24,63,lauum,154518770,136444903,23256979,21200475,1.923700
dpotri,10000,600,24,63,syrk,154518770,136444903,23256979,21200475,1.923700
dpotri,10000,600,24,63,trmm,154518770,136444903,23256979,21200475,1.923700
dpotri,10000,600,24,64,trsm,156345059,135823627,25060712,20944354,2.007000
dpotri,10000,600,24,64,trtri,156345059,135823627,25060712,20944354,2.007000
dpotri,10000,600,24,64,gemm,156345059,135823627,25060712,20944354,2.007000
dpotri,10000,600,24,64,lauum,156345059,135823627,25060712,20944354,2.007000
dpotri,10000,600,24,64,syrk,156345059,135823627,25060712,20944354,2.007000
dpotri,10000,600,24,64,trmm,156345059,135823627,25060712,20944354,2.007000
dpotri,10000,700,24,1,trsm,151807534,143204163,16429859,14228296,1.156400
dpotri,10000,700,24,1,trtri,151807534,143204163,16429859,14228296,1.156400
dpotri,10000,700,24,1,gemm,151807534,143204163,16429859,14228296,1.156400
dpotri,10000,700,24,1,lauum,151807534,143204163,16429859,14228296,1.156400
dpotri,10000,700,24,1,syrk,151807534,143204163,16429859,14228296,1.156400
dpotri,10000,700,24,1,trmm,151807534,143204163,16429859,14228296,1.156400
dpotri,10000,700,24,2,trsm,153795322,147120778,17495260,14189113,1.218100
dpotri,10000,700,24,2,trtri,153795322,147120778,17495260,14189113,1.218100
dpotri,10000,700,24,2,gemm,153795322,147120778,17495260,14189113,1.218100
dpotri,10000,700,24,2,lauum,153795322,147120778,17495260,14189113,1.218100
dpotri,10000,700,24,2,syrk,153795322,147120778,17495260,14189113,1.218100
dpotri,10000,700,24,2,trmm,153795322,147120778,17495260,14189113,1.218100
dpotri,10000,700,24,3,trsm,147839953,147995776,16459190,13472018,1.126600
dpotri,10000,700,24,3,trtri,147839953,147995776,16459190,13472018,1.126600
dpotri,10000,700,24,3,gemm,147839953,147995776,16459190,13472018,1.126600
dpotri,10000,700,24,3,lauum,147839953,147995776,16459190,13472018,1.126600
dpotri,10000,700,24,3,syrk,147839953,147995776,16459190,13472018,1.126600
dpotri,10000,700,24,3,trmm,147839953,147995776,16459190,13472018,1.126600
dpotri,10000,700,24,4,trsm,156363187,146045952,17998308,13925754,1.232300
dpotri,10000,700,24,4,trtri,156363187,146045952,17998308,13925754,1.232300
dpotri,10000,700,24,4,gemm,156363187,146045952,17998308,13925754,1.232300
dpotri,10000,700,24,4,lauum,156363187,146045952,17998308,13925754,1.232300
dpotri,10000,700,24,4,syrk,156363187,146045952,17998308,13925754,1.232300
dpotri,10000,700,24,4,trmm,156363187,146045952,17998308,13925754,1.232300
dpotri,10000,700,24,5,trsm,152892126,134102989,21983453,18466457,1.780400
dpotri,10000,700,24,5,trtri,152892126,134102989,21983453,18466457,1.780400
dpotri,10000,700,24,5,gemm,152892126,134102989,21983453,18466457,1.780400
dpotri,10000,700,24,5,lauum,152892126,134102989,21983453,18466457,1.780400
dpotri,10000,700,24,5,syrk,152892126,134102989,21983453,18466457,1.780400
dpotri,10000,700,24,5,trmm,152892126,134102989,21983453,18466457,1.780400
dpotri,10000,700,24,6,trsm,150701762,134654318,21558037,20456023,1.865500
dpotri,10000,700,24,6,trtri,150701762,134654318,21558037,20456023,1.865500
dpotri,10000,700,24,6,gemm,150701762,134654318,21558037,20456023,1.865500
dpotri,10000,700,24,6,lauum,150701762,134654318,21558037,20456023,1.865500
dpotri,10000,700,24,6,syrk,150701762,134654318,21558037,20456023,1.865500
dpotri,10000,700,24,6,trmm,150701762,134654318,21558037,20456023,1.865500
dpotri,10000,700,24,7,trsm,152438941,134827963,22224688,18644473,1.797900
dpotri,10000,700,24,7,trtri,152438941,134827963,22224688,18644473,1.797900
dpotri,10000,700,24,7,gemm,152438941,134827963,22224688,18644473,1.797900
dpotri,10000,700,24,7,lauum,152438941,134827963,22224688,18644473,1.797900
dpotri,10000,700,24,7,syrk,152438941,134827963,22224688,18644473,1.797900
dpotri,10000,700,24,7,trmm,152438941,134827963,22224688,18644473,1.797900
dpotri,10000,700,24,8,trsm,149623396,136553240,21406367,20668632,1.875900
dpotri,10000,700,24,8,trtri,149623396,136553240,21406367,20668632,1.875900
dpotri,10000,700,24,8,gemm,149623396,136553240,21406367,20668632,1.875900
dpotri,10000,700,24,8,lauum,149623396,136553240,21406367,20668632,1.875900
dpotri,10000,700,24,8,syrk,149623396,136553240,21406367,20668632,1.875900
dpotri,10000,700,24,8,trmm,149623396,136553240,21406367,20668632,1.875900
dpotri,10000,700,24,9,trsm,150152875,146596549,16356037,14058940,1.161600
dpotri,10000,700,24,9,trtri,150152875,146596549,16356037,14058940,1.161600
dpotri,10000,700,24,9,gemm,150152875,146596549,16356037,14058940,1.161600
dpotri,10000,700,24,9,lauum,150152875,146596549,16356037,14058940,1.161600
dpotri,10000,700,24,9,syrk,150152875,146596549,16356037,14058940,1.161600
dpotri,10000,700,24,9,trmm,150152875,146596549,16356037,14058940,1.161600
dpotri,10000,700,24,10,trsm,153848117,142632997,17513940,14350772,1.253200
dpotri,10000,700,24,10,trtri,153848117,142632997,17513940,14350772,1.253200
dpotri,10000,700,24,10,gemm,153848117,142632997,17513940,14350772,1.253200
dpotri,10000,700,24,10,lauum,153848117,142632997,17513940,14350772,1.253200
dpotri,10000,700,24,10,syrk,153848117,142632997,17513940,14350772,1.253200
dpotri,10000,700,24,10,trmm,153848117,142632997,17513940,14350772,1.253200
dpotri,10000,700,24,11,trsm,151732156,150172773,17048606,13514138,1.155100
dpotri,10000,700,24,11,trtri,151732156,150172773,17048606,13514138,1.155100
dpotri,10000,700,24,11,gemm,151732156,150172773,17048606,13514138,1.155100
dpotri,10000,700,24,11,lauum,151732156,150172773,17048606,13514138,1.155100
dpotri,10000,700,24,11,syrk,151732156,150172773,17048606,13514138,1.155100
dpotri,10000,700,24,11,trmm,151732156,150172773,17048606,13514138,1.155100
dpotri,10000,700,24,12,trsm,153740878,141594425,18218735,14708609,1.294100
dpotri,10000,700,24,12,trtri,153740878,141594425,18218735,14708609,1.294100
dpotri,10000,700,24,12,gemm,153740878,141594425,18218735,14708609,1.294100
dpotri,10000,700,24,12,lauum,153740878,141594425,18218735,14708609,1.294100
dpotri,10000,700,24,12,syrk,153740878,141594425,18218735,14708609,1.294100
dpotri,10000,700,24,12,trmm,153740878,141594425,18218735,14708609,1.294100
dpotri,10000,700,24,13,trsm,150047651,136849991,20261866,20329294,1.783300
dpotri,10000,700,24,13,trtri,150047651,136849991,20261866,20329294,1.783300
dpotri,10000,700,24,13,gemm,150047651,136849991,20261866,20329294,1.783300
dpotri,10000,700,24,13,lauum,150047651,136849991,20261866,20329294,1.783300
dpotri,10000,700,24,13,syrk,150047651,136849991,20261866,20329294,1.783300
dpotri,10000,700,24,13,trmm,150047651,136849991,20261866,20329294,1.783300
dpotri,10000,700,24,14,trsm,151457376,134431724,22111055,20104002,1.875600
dpotri,10000,700,24,14,trtri,151457376,134431724,22111055,20104002,1.875600
dpotri,10000,700,24,14,gemm,151457376,134431724,22111055,20104002,1.875600
dpotri,10000,700,24,14,lauum,151457376,134431724,22111055,20104002,1.875600
dpotri,10000,700,24,14,syrk,151457376,134431724,22111055,20104002,1.875600
dpotri,10000,700,24,14,trmm,151457376,134431724,22111055,20104002,1.875600
dpotri,10000,700,24,15,trsm,151861489,134410545,21197186,19561952,1.792400
dpotri,10000,700,24,15,trtri,151861489,134410545,21197186,19561952,1.792400
dpotri,10000,700,24,15,gemm,151861489,134410545,21197186,19561952,1.792400
dpotri,10000,700,24,15,lauum,151861489,134410545,21197186,19561952,1.792400
dpotri,10000,700,24,15,syrk,151861489,134410545,21197186,19561952,1.792400
dpotri,10000,700,24,15,trmm,151861489,134410545,21197186,19561952,1.792400
dpotri,10000,700,24,16,trsm,151120157,134679465,21929535,20154215,1.880000
dpotri,10000,700,24,16,trtri,151120157,134679465,21929535,20154215,1.880000
dpotri,10000,700,24,16,gemm,151120157,134679465,21929535,20154215,1.880000
dpotri,10000,700,24,16,lauum,151120157,134679465,21929535,20154215,1.880000
dpotri,10000,700,24,16,syrk,151120157,134679465,21929535,20154215,1.880000
dpotri,10000,700,24,16,trmm,151120157,134679465,21929535,20154215,1.880000
dpotri,10000,700,24,17,trsm,150986308,147398915,16050618,15955116,1.250000
dpotri,10000,700,24,17,trtri,150986308,147398915,16050618,15955116,1.250000
dpotri,10000,700,24,17,gemm,150986308,147398915,16050618,15955116,1.250000
dpotri,10000,700,24,17,lauum,150986308,147398915,16050618,15955116,1.250000
dpotri,10000,700,24,17,syrk,150986308,147398915,16050618,15955116,1.250000
dpotri,10000,700,24,17,trmm,150986308,147398915,16050618,15955116,1.250000
dpotri,10000,700,24,18,trsm,153281590,141510319,18163609,15715732,1.352800
dpotri,10000,700,24,18,trtri,153281590,141510319,18163609,15715732,1.352800
dpotri,10000,700,24,18,gemm,153281590,141510319,18163609,15715732,1.352800
dpotri,10000,700,24,18,lauum,153281590,141510319,18163609,15715732,1.352800
dpotri,10000,700,24,18,syrk,153281590,141510319,18163609,15715732,1.352800
dpotri,10000,700,24,18,trmm,153281590,141510319,18163609,15715732,1.352800
dpotri,10000,700,24,19,trsm,156386013,148089220,16495267,15247108,1.223100
dpotri,10000,700,24,19,trtri,156386013,148089220,16495267,15247108,1.223100
dpotri,10000,700,24,19,gemm,156386013,148089220,16495267,15247108,1.223100
dpotri,10000,700,24,19,lauum,156386013,148089220,16495267,15247108,1.223100
dpotri,10000,700,24,19,syrk,156386013,148089220,16495267,15247108,1.223100
dpotri,10000,700,24,19,trmm,156386013,148089220,16495267,15247108,1.223100
dpotri,10000,700,24,20,trsm,151734353,143491270,17052630,17044537,1.365800
dpotri,10000,700,24,20,trtri,151734353,143491270,17052630,17044537,1.365800
dpotri,10000,700,24,20,gemm,151734353,143491270,17052630,17044537,1.365800
dpotri,10000,700,24,20,lauum,151734353,143491270,17052630,17044537,1.365800
dpotri,10000,700,24,20,syrk,151734353,143491270,17052630,17044537,1.365800
dpotri,10000,700,24,20,trmm,151734353,143491270,17052630,17044537,1.365800
dpotri,10000,700,24,21,trsm,152136146,136289141,22033974,19664753,1.852400
dpotri,10000,700,24,21,trtri,152136146,136289141,22033974,19664753,1.852400
dpotri,10000,700,24,21,gemm,152136146,136289141,22033974,19664753,1.852400
dpotri,10000,700,24,21,lauum,152136146,136289141,22033974,19664753,1.852400
dpotri,10000,700,24,21,syrk,152136146,136289141,22033974,19664753,1.852400
dpotri,10000,700,24,21,trmm,152136146,136289141,22033974,19664753,1.852400
dpotri,10000,700,24,22,trsm,151849831,134956686,22180685,20992717,1.932800
dpotri,10000,700,24,22,trtri,151849831,134956686,22180685,20992717,1.932800
dpotri,10000,700,24,22,gemm,151849831,134956686,22180685,20992717,1.932800
dpotri,10000,700,24,22,lauum,151849831,134956686,22180685,20992717,1.932800
dpotri,10000,700,24,22,syrk,151849831,134956686,22180685,20992717,1.932800
dpotri,10000,700,24,22,trmm,151849831,134956686,22180685,20992717,1.932800
dpotri,10000,700,24,23,trsm,152172706,135074300,21728739,19923125,1.851600
dpotri,10000,700,24,23,trtri,152172706,135074300,21728739,19923125,1.851600
dpotri,10000,700,24,23,gemm,152172706,135074300,21728739,19923125,1.851600
dpotri,10000,700,24,23,lauum,152172706,135074300,21728739,19923125,1.851600
dpotri,10000,700,24,23,syrk,152172706,135074300,21728739,19923125,1.851600
dpotri,10000,700,24,23,trmm,152172706,135074300,21728739,19923125,1.851600
dpotri,10000,700,24,24,trsm,151779152,133855431,21999809,20984379,1.945800
dpotri,10000,700,24,24,trtri,151779152,133855431,21999809,20984379,1.945800
dpotri,10000,700,24,24,gemm,151779152,133855431,21999809,20984379,1.945800
dpotri,10000,700,24,24,lauum,151779152,133855431,21999809,20984379,1.945800
dpotri,10000,700,24,24,syrk,151779152,133855431,21999809,20984379,1.945800
dpotri,10000,700,24,24,trmm,151779152,133855431,21999809,20984379,1.945800
dpotri,10000,700,24,25,trsm,158805258,141663883,17777146,14982846,1.299100
dpotri,10000,700,24,25,trtri,158805258,141663883,17777146,14982846,1.299100
dpotri,10000,700,24,25,gemm,158805258,141663883,17777146,14982846,1.299100
dpotri,10000,700,24,25,lauum,158805258,141663883,17777146,14982846,1.299100
dpotri,10000,700,24,25,syrk,158805258,141663883,17777146,14982846,1.299100
dpotri,10000,700,24,25,trmm,158805258,141663883,17777146,14982846,1.299100
dpotri,10000,700,24,26,trsm,155820951,140720281,17486217,16942027,1.391300
dpotri,10000,700,24,26,trtri,155820951,140720281,17486217,16942027,1.391300
dpotri,10000,700,24,26,gemm,155820951,140720281,17486217,16942027,1.391300
dpotri,10000,700,24,26,lauum,155820951,140720281,17486217,16942027,1.391300
dpotri,10000,700,24,26,syrk,155820951,140720281,17486217,16942027,1.391300
dpotri,10000,700,24,26,trmm,155820951,140720281,17486217,16942027,1.391300
dpotri,10000,700,24,27,trsm,158128746,150189618,17191080,15206227,1.270000
dpotri,10000,700,24,27,trtri,158128746,150189618,17191080,15206227,1.270000
dpotri,10000,700,24,27,gemm,158128746,150189618,17191080,15206227,1.270000
dpotri,10000,700,24,27,lauum,158128746,150189618,17191080,15206227,1.270000
dpotri,10000,700,24,27,syrk,158128746,150189618,17191080,15206227,1.270000
dpotri,10000,700,24,27,trmm,158128746,150189618,17191080,15206227,1.270000
dpotri,10000,700,24,28,trsm,153256139,142838440,17924394,16579738,1.397500
dpotri,10000,700,24,28,trtri,153256139,142838440,17924394,16579738,1.397500
dpotri,10000,700,24,28,gemm,153256139,142838440,17924394,16579738,1.397500
dpotri,10000,700,24,28,lauum,153256139,142838440,17924394,16579738,1.397500
dpotri,10000,700,24,28,syrk,153256139,142838440,17924394,16579738,1.397500
dpotri,10000,700,24,28,trmm,153256139,142838440,17924394,16579738,1.397500
dpotri,10000,700,24,29,trsm,151809976,135782245,21791132,19822099,1.856000
dpotri,10000,700,24,29,trtri,151809976,135782245,21791132,19822099,1.856000
dpotri,10000,700,24,29,gemm,151809976,135782245,21791132,19822099,1.856000
dpotri,10000,700,24,29,lauum,151809976,135782245,21791132,19822099,1.856000
dpotri,10000,700,24,29,syrk,151809976,135782245,21791132,19822099,1.856000
dpotri,10000,700,24,29,trmm,151809976,135782245,21791132,19822099,1.856000
dpotri,10000,700,24,30,trsm,152006507,134951498,22930339,20347195,1.942600
dpotri,10000,700,24,30,trtri,152006507,134951498,22930339,20347195,1.942600
dpotri,10000,700,24,30,gemm,152006507,134951498,22930339,20347195,1.942600
dpotri,10000,700,24,30,lauum,152006507,134951498,22930339,20347195,1.942600
dpotri,10000,700,24,30,syrk,152006507,134951498,22930339,20347195,1.942600
dpotri,10000,700,24,30,trmm,152006507,134951498,22930339,20347195,1.942600
dpotri,10000,700,24,31,trsm,149646651,135467854,21587643,19842447,1.858100
dpotri,10000,700,24,31,trtri,149646651,135467854,21587643,19842447,1.858100
dpotri,10000,700,24,31,gemm,149646651,135467854,21587643,19842447,1.858100
dpotri,10000,700,24,31,lauum,149646651,135467854,21587643,19842447,1.858100
dpotri,10000,700,24,31,syrk,149646651,135467854,21587643,19842447,1.858100
dpotri,10000,700,24,31,trmm,149646651,135467854,21587643,19842447,1.858100
dpotri,10000,700,24,32,trsm,152839513,134885580,22523191,20815910,1.956300
dpotri,10000,700,24,32,trtri,152839513,134885580,22523191,20815910,1.956300
dpotri,10000,700,24,32,gemm,152839513,134885580,22523191,20815910,1.956300
dpotri,10000,700,24,32,lauum,152839513,134885580,22523191,20815910,1.956300
dpotri,10000,700,24,32,syrk,152839513,134885580,22523191,20815910,1.956300
dpotri,10000,700,24,32,trmm,152839513,134885580,22523191,20815910,1.956300
dpotri,10000,700,24,33,trsm,152515234,144460263,16351309,15154849,1.201700
dpotri,10000,700,24,33,trtri,152515234,144460263,16351309,15154849,1.201700
dpotri,10000,700,24,33,gemm,152515234,144460263,16351309,15154849,1.201700
dpotri,10000,700,24,33,lauum,152515234,144460263,16351309,15154849,1.201700
dpotri,10000,700,24,33,syrk,152515234,144460263,16351309,15154849,1.201700
dpotri,10000,700,24,33,trmm,152515234,144460263,16351309,15154849,1.201700
dpotri,10000,700,24,34,trsm,148812424,143424193,16401722,16719167,1.311800
dpotri,10000,700,24,34,trtri,148812424,143424193,16401722,16719167,1.311800
dpotri,10000,700,24,34,gemm,148812424,143424193,16401722,16719167,1.311800
dpotri,10000,700,24,34,lauum,148812424,143424193,16401722,16719167,1.311800
dpotri,10000,700,24,34,syrk,148812424,143424193,16401722,16719167,1.311800
dpotri,10000,700,24,34,trmm,148812424,143424193,16401722,16719167,1.311800
dpotri,10000,700,24,35,trsm,153024145,147298451,15948062,15590562,1.197900
dpotri,10000,700,24,35,trtri,153024145,147298451,15948062,15590562,1.197900
dpotri,10000,700,24,35,gemm,153024145,147298451,15948062,15590562,1.197900
dpotri,10000,700,24,35,lauum,153024145,147298451,15948062,15590562,1.197900
dpotri,10000,700,24,35,syrk,153024145,147298451,15948062,15590562,1.197900
dpotri,10000,700,24,35,trmm,153024145,147298451,15948062,15590562,1.197900
dpotri,10000,700,24,36,trsm,152666174,137738844,17365301,15852789,1.308000
dpotri,10000,700,24,36,trtri,152666174,137738844,17365301,15852789,1.308000
dpotri,10000,700,24,36,gemm,152666174,137738844,17365301,15852789,1.308000
