tsmqr077, 28.192000
tsmqr01726, 68.720000
tsmqr61210, 25.842000
tsmqr4129, 60.041000
tsmqr4158, 48.330000
tsmqr1295, 55.278000
ormqr13227, 41.007000
tsmqr132321, 46.190000
tsmqr1826, 65.317000
tsmqr183026, 27.846000
tsmqr31630, 90.342000
tsmqr51922, 98.715000
tsmqr102622, 43.795000
tsmqr51123, 28.211000
tsmqr82927, 50.281000
tsqrt32932, 432.908000
tsmqr5249, 44.334000
tsmqr31120, 58.503000
tsmqr91420, 65.147000
ormqr0030, 36.475000
tsmqr141830, 85.189000
tsmqr71914, 59.577000
tsmqr01014, 45.744000
tsmqr141518, 64.457000
tsmqr02912, 77.862000
tsmqr52728, 53.174000
tsmqr193021, 24.692000
tsmqr101830, 53.312000
tsmqr122120, 47.539000
tsmqr21718, 63.700000
tsmqr71712, 56.362000
tsqrt122032, 416.375000
ormqr53224, 64.226000
tsmqr02817, 71.685000
tsmqr21223, 47.284000
tsmqr162624, 34.651000
tsmqr101118, 30.358000
tsmqr7918, 70.347000
tsmqr1113, 45.251000
tsmqr172928, 28.091000
tsmqr1321, 57.000000
tsmqr61711, 58.454000
tsmqr23131, 80.369000
tsmqr6828, 34.303000
tsmqr122826, 40.492000
tsmqr91912, 63.331000
tsmqr111414, 87.179000
tsmqr142926, 28.059000
tsmqr3295, 56.208000
tsmqr62631, 57.450000
tsmqr91829, 38.667000
ormqr0010, 36.467000
tsmqr11923, 69.519000
tsmqr202721, 21.460000
tsmqr182223, 23.543000
tsmqr262728, 16.962000
tsmqr0101, 31.656000
tsmqr43121, 28.867000
tsmqr91624, 34.733000
tsmqr51327, 54.391000
tsmqr53024, 84.397000
tsmqr131424, 33.934000
tsmqr152229, 50.530000
tsmqr1182, 63.259000
tsmqr141530, 59.813000
tsmqr1125, 60.475000
tsmqr71218, 70.242000
tsmqr103118, 26.990000
tsmqr41924, 39.450000
tsmqr52124, 68.251000
tsmqr162229, 50.726000
tsmqr102917, 32.313000
tsmqr1511, 35.050000
tsmqr62018, 42.966000
tsmqr12118, 84.185000
tsmqr273, 39.446000
tsmqr91311, 57.626000
tsmqr0220, 45.483000
tsmqr1233, 78.345000
ormqr83224, 51.882000
tsmqr71025, 71.988000
tsmqr5725, 53.942000
tsmqr2730, 36.838000
tsqrt31632, 318.091000
tsmqr112019, 35.027000
tsmqr162927, 34.395000
tsmqr112023, 25.447000
tsmqr71912, 38.191000
tsmqr91821, 39.703000
tsmqr41014, 51.271000
tsmqr0146, 63.943000
tsmqr62012, 26.364000
ormqr203230, 22.850000
tsmqr82126, 84.006000
tsmqr21821, 78.026000
tsmqr51224, 65.842000
tsmqr112127, 67.242000
tsmqr111430, 61.188000
tsmqr132020, 41.091000
ormqr93231, 62.477000
tsmqr112431, 73.714000
tsmqr8209, 56.846000
tsmqr0613, 35.277000
tsmqr32826, 27.824000
tsmqr112031, 35.227000
tsmqr162131, 36.778000
tsmqr61917, 86.948000
tsmqr91324, 47.182000
tsmqr21817, 76.033000
tsmqr61927, 83.176000
tsmqr212322, 20.540000
tsmqr121613, 64.191000
tsmqr122316, 21.967000
tsmqr73028, 27.150000
tsmqr172318, 32.490000
tsmqr596, 33.225000
tsmqr73125, 37.204000
tsmqr92218, 61.371000
tsmqr4247, 82.441000
tsmqr112920, 28.961000
tsmqr41820, 75.975000
tsqrt92832, 417.961000
tsmqr02221, 80.836000
tsmqr162419, 35.735000
tsmqr02220, 48.402000
tsmqr91723, 65.461000
tsmqr5316, 79.394000
tsmqr72130, 31.045000
tsmqr132017, 30.301000
tsmqr81312, 35.855000
tsmqr02827, 54.807000
tsmqr21528, 48.419000
tsmqr31113, 68.099000
tsmqr31816, 37.190000
tsmqr82320, 41.239000
tsmqr51923, 90.227000
tsmqr5922, 56.033000
tsmqr02131, 90.331000
tsmqr03124, 80.605000
tsmqr132824, 23.526000
tsqrt253032, 182.330000
tsmqr71725, 80.949000
tsqrt122932, 275.786000
tsmqr83021, 56.912000
tsmqr12711, 57.132000
tsmqr72616, 78.189000
tsmqr93128, 66.014000
tsmqr121925, 50.208000
tsmqr62427, 50.043000
tsmqr2308, 76.577000
tsmqr93111, 73.068000
tsmqr41130, 55.575000
tsmqr0186, 89.229000
tsmqr92226, 58.817000
tsmqr7827, 43.372000
tsmqr142428, 49.029000
tsqrt73132, 287.016000
tsmqr131914, 33.018000
ormqr153222, 35.946000
tsmqr102613, 67.862000
tsmqr61730, 59.564000
tsmqr163119, 21.921000
tsmqr172622, 27.547000
tsmqr41518, 57.074000
tsmqr81530, 128.691000
tsmqr02615, 40.232000
tsmqr22828, 46.704000
tsmqr2518, 45.917000
tsmqr51325, 43.541000
tsmqr0189, 57.885000
tsmqr52413, 46.966000
tsmqr81521, 56.483000
tsmqr21612, 55.385000
tsmqr52530, 51.890000
tsmqr102513, 50.693000
tsmqr123022, 24.082000
tsmqr02613, 53.588000
tsmqr171827, 82.596000
tsmqr0106, 31.424000
tsmqr42217, 48.363000
tsmqr62715, 40.845000
tsmqr4616, 62.345000
tsmqr1221, 51.682000
tsmqr12730, 63.228000
tsmqr2248, 47.737000
tsmqr1146, 55.178000
tsmqr132223, 59.320000
tsmqr22318, 49.184000
ormqr0023, 34.670000
tsmqr4714, 81.597000
tsmqr81123, 60.273000
tsmqr141819, 42.037000
tsmqr7921, 63.931000
tsmqr566, 56.545000
tsmqr357, 36.905000
tsqrt22132, 197.897000
tsmqr0714, 36.032000
tsmqr11731, 82.062000
tsmqr485, 61.147000
tsmqr02722, 32.466000
tsmqr02327, 38.796000
tsmqr101629, 44.357000
tsmqr142819, 31.269000
tsmqr32719, 62.071000
tsmqr141720, 24.507000
tsmqr02526, 64.999000
tsmqr133029, 29.817000
tsmqr32414, 63.182000
tsmqr52523, 60.256000
ormqr113231, 56.884000
tsmqr62928, 62.045000
tsmqr2523, 45.690000
tsmqr02719, 46.656000
tsmqr2512, 29.148000
tsmqr22121, 60.736000
tsmqr0326, 40.123000
tsmqr22221, 73.069000
tsmqr3184, 67.105000
tsmqr4205, 52.633000
tsmqr01323, 72.818000
tsmqr152530, 26.776000
tsmqr142529, 36.432000
tsmqr72121, 58.707000
tsmqr72725, 90.656000
tsmqr11913, 52.402000
tsmqr3411, 66.624000
tsmqr81630, 58.320000
tsmqr192830, 21.986000
tsmqr61428, 87.153000
tsmqr123121, 31.741000
tsmqr141928, 31.594000
tsmqr12827, 47.895000
tsmqr232530, 24.301000
tsmqr133120, 49.931000
tsmqr132720, 52.482000
tsmqr588, 53.766000
tsmqr0142, 31.105000
tsmqr6308, 57.839000
tsmqr01825, 56.990000
tsmqr92527, 41.465000
ormqr173225, 32.851000
tsmqr21710, 56.826000
ormqr103230, 95.569000
tsmqr232730, 20.439000
tsmqr32819, 47.797000
tsmqr101420, 57.987000
ormqr143225, 35.135000
tsmqr71116, 50.307000
tsmqr122125, 52.954000
tsmqr1621, 68.238000
tsmqr51218, 102.781000
tsmqr12311, 108.130000
tsmqr102720, 40.002000
tsmqr122124, 47.087000
tsmqr182819, 19.830000
tsmqr4226, 64.181000
tsmqr91230, 84.183000
tsmqr92124, 64.362000
tsmqr31124, 70.488000
tsmqr12928, 76.126000
tsmqr22725, 57.049000
tsmqr122825, 49.424000
tsmqr156, 42.547000
tsmqr142230, 36.621000
tsmqr2194, 29.813000
tsmqr102625, 46.569000
tsmqr2714, 42.195000
tsmqr5618, 56.864000
tsmqr02520, 54.158000
ormqr33210, 34.877000
tsmqr61518, 37.645000
tsmqr182731, 20.229000
tsmqr142021, 23.599000
tsmqr103124, 37.895000
tsqrt5932, 182.168000
tsmqr222428, 20.051000
tsmqr102420, 57.050000
tsmqr0222, 85.734000
tsmqr232431, 22.214000
tsmqr242731, 18.572000
tsmqr127, 45.245000
tsmqr71919, 89.393000
tsmqr143020, 43.178000
tsmqr202124, 44.167000
tsqrt253132, 177.253000
tsmqr51824, 103.681000
tsmqr21220, 47.156000
tsmqr83112, 35.072000
tsmqr11520, 73.686000
tsmqr2330, 45.100000
tsmqr61824, 119.603000
tsmqr12811, 48.826000
tsmqr358, 36.042000
tsmqr142931, 33.117000
tsmqr12822, 41.739000
tsmqr61810, 55.468000
tsqrt41032, 317.892000
tsmqr51312, 31.980000
tsmqr11515, 57.197000
tsmqr81431, 69.538000
tsmqr288, 70.377000
ormqr63228, 49.625000
tsmqr61616, 27.223000
tsmqr101431, 57.524000
tsmqr182521, 23.588000
tsmqr61019, 46.317000
tsmqr02716, 53.683000
tsmqr4126, 74.327000
tsmqr172422, 31.353000
ormqr13224, 70.291000
tsmqr42114, 53.055000
tsmqr7128, 72.311000
tsmqr51913, 62.781000
tsmqr399, 59.807000
tsmqr82817, 74.734000
tsmqr102211, 90.629000
tsmqr162529, 30.270000
tsmqr42419, 59.564000
tsmqr5720, 50.168000
tsmqr01024, 33.650000
tsmqr31425, 64.208000
tsmqr61521, 52.739000
tsmqr7318, 44.907000
tsmqr81014, 76.137000
tsmqr184, 47.876000
tsmqr32726, 61.997000
tsmqr152122, 28.567000
tsmqr4826, 29.971000
ormqr43227, 42.858000
geqrt233232, 104.271000
tsmqr132631, 33.064000
tsmqr91825, 29.370000
tsmqr152322, 79.449000
tsmqr83110, 75.067000
tsmqr73016, 27.220000
tsmqr5823, 57.198000
tsmqr222431, 26.953000
tsmqr202531, 26.243000
tsmqr152917, 37.093000
tsmqr102224, 57.797000
tsmqr122129, 52.538000
tsmqr183031, 45.459000
tsmqr182427, 30.524000
tsmqr32713, 61.878000
tsmqr31222, 62.239000
tsqrt0332, 134.554000
tsmqr5815, 58.641000
tsmqr52818, 83.142000
tsmqr161827, 76.182000
tsmqr32230, 41.942000
tsmqr162630, 41.080000
tsmqr091, 32.873000
tsmqr112929, 40.355000
tsmqr03126, 50.876000
tsmqr31724, 48.257000
tsmqr122317, 32.547000
tsmqr2623, 38.595000
tsmqr42413, 84.711000
tsmqr42628, 50.166000
tsmqr01413, 30.956000
tsmqr12819, 49.505000
tsmqr02314, 55.015000
tsmqr222429, 25.135000
tsmqr162428, 36.755000
tsmqr62822, 46.333000
tsmqr0102, 44.696000
tsmqr192320, 41.053000
tsqrt41132, 318.125000
tsmqr121728, 27.883000
tsmqr192023, 25.125000
tsmqr3129, 35.969000
tsmqr202327, 44.739000
tsmqr212928, 25.376000
tsmqr101930, 61.796000
tsmqr172921, 42.053000
tsmqr31617, 58.547000
tsmqr222628, 27.244000
tsmqr3827, 65.848000
tsmqr172019, 51.099000
tsmqr242930, 21.158000
tsmqr51814, 83.181000
tsmqr2524, 45.501000
tsmqr51822, 90.364000
tsmqr02810, 55.627000
tsmqr2124, 49.133000
tsmqr152116, 43.325000
tsmqr01918, 82.449000
tsmqr62925, 61.542000
tsmqr22524, 90.777000
tsmqr5913, 63.965000
tsmqr0828, 35.872000
tsmqr122421, 39.425000
tsmqr61314, 80.301000
tsmqr01022, 25.248000
tsqrt212432, 215.980000
tsmqr242529, 17.407000
tsmqr21222, 73.472000
tsmqr91226, 60.598000
tsmqr172423, 44.982000
ormqr213231, 17.632000
tsmqr5178, 31.304000
tsmqr142025, 24.812000
tsmqr81425, 60.164000
tsmqr71929, 68.204000
tsmqr0287, 79.981000
tsmqr1523, 42.914000
tsmqr233127, 17.917000
tsmqr2297, 62.476000
tsmqr3286, 49.233000
tsmqr82729, 47.894000
tsqrt182532, 251.190000
tsmqr152120, 24.804000
tsmqr93017, 46.704000
tsmqr162421, 26.118000
tsmqr02111, 62.436000
tsmqr112622, 51.299000
tsmqr0188, 61.467000
tsmqr4611, 73.658000
tsmqr237, 59.525000
tsmqr133027, 30.181000
tsmqr72622, 80.726000
tsmqr13122, 72.562000
ormqr008, 42.842000
tsmqr01130, 61.902000
tsmqr11617, 68.957000
tsmqr11721, 77.425000
tsmqr81210, 26.063000
tsmqr61325, 66.150000
tsmqr91313, 57.643000
tsmqr101322, 54.677000
tsmqr141826, 79.727000
tsmqr7920, 57.470000
tsmqr151820, 58.152000
tsmqr12826, 57.123000
tsmqr293031, 16.336000
tsmqr182419, 41.033000
tsmqr0163, 35.040000
tsmqr7819, 45.458000
tsmqr182721, 19.808000
tsmqr4288, 58.224000
tsmqr5930, 51.767000
tsmqr101914, 32.450000
tsmqr22631, 55.956000
tsmqr02029, 66.549000
tsmqr0289, 85.533000
tsmqr7818, 80.071000
tsmqr5289, 57.354000
tsmqr82026, 26.212000
ormqr53220, 50.028000
tsmqr41312, 36.339000
tsmqr112428, 58.743000
tsmqr51616, 42.078000
tsmqr161725, 38.353000
tsmqr133018, 20.075000
tsqrt61032, 300.192000
tsmqr4195, 36.478000
tsmqr101923, 34.090000
tsmqr101823, 42.177000
tsmqr182729, 20.010000
tsmqr23015, 57.005000
tsmqr1264, 58.406000
tsmqr32422, 85.337000
tsmqr52716, 73.305000
tsmqr163130, 22.159000
tsmqr52429, 45.018000
tsmqr71412, 94.731000
ormqr173230, 36.814000
tsmqr7916, 69.169000
tsmqr182229, 39.483000
tsmqr22422, 56.635000
tsmqr03128, 77.427000
tsmqr81112, 90.470000
tsmqr71411, 57.866000
tsmqr02226, 49.842000
tsmqr0826, 65.099000
tsqrt151932, 356.964000
tsmqr142416, 42.198000
tsmqr6727, 68.876000
tsmqr192631, 19.501000
tsmqr12717, 60.384000
tsmqr5623, 29.400000
tsmqr52316, 43.633000
tsmqr82114, 85.664000
tsmqr62727, 40.039000
tsmqr51114, 53.826000
tsqrt11832, 265.351000
tsmqr31914, 59.650000
geqrt113232, 105.657000
tsmqr11712, 54.407000
tsmqr2156, 63.530000
tsmqr21815, 60.750000
tsmqr183, 47.319000
tsmqr252630, 24.944000
tsmqr2137, 42.020000
tsmqr22331, 28.179000
tsmqr0623, 47.063000
ormqr133228, 58.353000
tsmqr192523, 19.900000
tsmqr3515, 25.619000
tsmqr22818, 45.518000
tsmqr162729, 36.030000
tsmqr72619, 79.841000
tsmqr064, 24.683000
tsmqr51716, 27.404000
tsqrt61732, 520.650000
tsmqr31127, 59.037000
tsmqr62530, 30.409000
tsmqr182921, 40.552000
ormqr213230, 17.476000
tsmqr6929, 30.988000
tsmqr132624, 32.897000
tsmqr01627, 55.851000
tsmqr61722, 83.247000
tsmqr42030, 42.768000
tsmqr91215, 63.161000
tsmqr82524, 27.499000
tsmqr31310, 25.636000
tsmqr72017, 74.841000
tsqrt51732, 565.417000
tsmqr2267, 31.795000
tsmqr3917, 67.149000
tsmqr13031, 49.118000
tsmqr172520, 42.226000
tsmqr111318, 49.616000
tsmqr1276, 81.286000
tsmqr0815, 45.102000
tsmqr42230, 45.308000
tsmqr21422, 74.494000
tsmqr3145, 52.989000
tsmqr0151, 79.108000
tsmqr01610, 34.371000
tsmqr32731, 83.575000
tsmqr41727, 60.678000
tsmqr3209, 56.906000
tsmqr91029, 61.141000
tsmqr274, 38.328000
tsmqr2611, 25.853000
tsmqr52820, 64.525000
tsmqr83031, 55.954000
ormqr73217, 49.244000
tsmqr62214, 53.097000
tsmqr62019, 47.194000
tsmqr123024, 23.883000
tsmqr112126, 90.654000
tsmqr31626, 79.011000
tsmqr21728, 79.521000
tsmqr02927, 51.985000
tsmqr42118, 57.982000
ormqr153228, 45.678000
tsmqr61830, 68.048000
tsmqr11919, 52.654000
tsmqr31117, 71.563000
tsmqr32429, 64.184000
tsmqr182423, 37.925000
tsmqr142123, 55.465000
tsmqr193124, 33.576000
tsmqr91530, 39.689000
tsmqr12513, 45.935000
tsmqr2123, 54.782000
tsmqr81523, 59.821000
tsmqr3155, 51.386000
tsmqr82314, 40.715000
tsmqr11215, 69.147000
tsmqr31022, 35.655000
tsmqr112719, 51.874000
tsmqr42222, 68.429000
tsmqr62628, 63.389000
tsmqr51011, 50.085000
tsmqr1810, 66.511000
tsmqr598, 63.960000
tsmqr488, 39.064000
tsmqr91819, 27.838000
tsmqr72421, 56.832000
tsmqr12027, 51.290000
tsmqr21029, 72.139000
tsmqr52828, 85.639000
tsmqr71822, 70.469000
tsmqr252731, 18.380000
tsqrt01132, 296.178000
tsmqr2286, 75.493000
tsqrt273032, 173.052000
tsmqr102811, 51.159000
tsqrt192832, 189.146000
tsmqr4109, 61.154000
tsmqr223023, 28.939000
tsmqr3297, 65.237000
tsmqr61421, 57.511000
tsmqr61223, 36.602000
tsmqr43120, 38.538000
tsmqr62127, 66.682000
tsmqr173124, 44.943000
tsmqr212330, 20.853000
tsmqr82031, 45.959000
tsmqr31415, 45.391000
tsmqr121629, 70.787000
tsmqr72726, 96.470000
tsmqr163023, 26.042000
tsmqr2616, 35.202000
tsmqr13125, 64.027000
tsmqr21025, 47.807000
tsmqr81515, 55.925000
tsmqr01931, 56.044000
tsmqr131924, 55.386000
tsmqr52120, 63.560000
tsmqr83118, 47.774000
tsmqr222529, 18.349000
ormqr123231, 39.230000
tsmqr02718, 48.801000
tsmqr51428, 46.218000
ormqr233227, 18.504000
tsmqr91231, 63.887000
tsmqr182420, 46.807000
tsmqr01431, 61.375000
tsmqr0167, 62.491000
tsqrt232532, 218.870000
tsmqr0227, 81.682000
tsmqr81422, 67.950000
tsqrt31832, 257.757000
tsmqr61612, 39.531000
tsmqr121720, 39.325000
tsmqr142721, 46.443000
ormqr33227, 25.828000
tsmqr23021, 68.652000
tsmqr91123, 37.559000
tsmqr132924, 30.677000
tsmqr252628, 17.855000
tsmqr81727, 83.519000
tsmqr1916, 30.349000
tsmqr131826, 27.392000
tsmqr52010, 28.637000
tsmqr1299, 51.332000
tsmqr71111, 41.138000
tsmqr3188, 58.140000
tsmqr798, 55.290000
tsmqr52811, 61.822000
tsmqr22810, 78.268000
tsmqr41421, 71.828000
tsmqr122022, 44.952000
tsmqr182022, 59.803000
tsmqr11612, 83.493000
tsmqr3268, 53.594000
tsmqr62129, 59.399000
tsmqr5818, 51.840000
tsmqr0232, 32.842000
tsmqr122018, 59.386000
tsqrt112732, 338.009000
tsmqr33010, 51.829000
tsmqr142622, 38.424000
tsmqr111518, 48.536000
tsmqr112212, 22.101000
tsmqr4289, 50.026000
tsmqr11523, 78.146000
tsmqr72221, 26.227000
tsmqr4731, 59.177000
tsmqr01513, 81.509000
tsmqr162830, 21.587000
tsmqr92110, 60.246000
tsmqr91328, 50.135000
tsmqr102026, 52.287000
tsmqr52220, 48.816000
tsmqr31717, 50.602000
tsmqr1147, 92.328000
tsqrt7932, 262.788000
tsmqr72324, 42.878000
tsmqr1148, 62.961000
tsmqr62331, 48.077000
tsmqr83116, 47.644000
tsmqr2826, 70.248000
tsmqr132528, 65.084000
tsmqr152622, 24.687000
tsmqr71224, 69.273000
ormqr263231, 19.687000
tsmqr5615, 66.935000
tsmqr102628, 69.809000
tsmqr11111, 43.643000
tsmqr42010, 67.966000
tsmqr142929, 37.273000
tsmqr112730, 56.513000
tsmqr2515, 23.671000
ormqr73226, 40.899000
tsmqr112923, 29.061000
tsmqr1818, 41.931000
tsmqr81218, 52.235000
tsmqr92526, 28.104000
tsmqr92131, 86.718000
tsmqr83013, 56.693000
tsmqr173122, 45.858000
tsmqr131422, 25.676000
tsmqr41519, 56.828000
tsmqr8917, 54.883000
tsmqr142720, 35.443000
tsmqr31523, 57.648000
tsmqr61613, 24.738000
tsmqr3518, 26.542000
tsmqr142729, 26.614000
tsmqr32210, 80.818000
tsmqr93131, 91.950000
tsmqr111620, 37.564000
tsmqr41227, 50.805000
ormqr113213, 86.144000
tsmqr0279, 31.581000
tsmqr182120, 38.215000
tsmqr33118, 31.511000
tsmqr12524, 49.731000
tsmqr5186, 62.703000
tsmqr11125, 46.931000
tsmqr61114, 62.551000
tsmqr91121, 48.248000
tsmqr42314, 43.201000
tsmqr43028, 29.210000
tsmqr131719, 86.141000
tsmqr82515, 56.834000
tsmqr112623, 49.014000
tsmqr172918, 37.739000
tsmqr0830, 35.189000
tsmqr272928, 16.521000
tsmqr82028, 61.028000
tsmqr11128, 36.925000
tsmqr11030, 78.441000
tsmqr62425, 39.027000
tsmqr143117, 42.329000
tsmqr51331, 23.943000
tsmqr61911, 43.491000
tsmqr52525, 51.291000
tsmqr21615, 56.186000
tsmqr11324, 53.210000
tsmqr31811, 68.835000
tsmqr81511, 93.357000
tsmqr121322, 59.201000
tsmqr252831, 16.501000
tsmqr192330, 38.903000
tsmqr253031, 17.138000
tsmqr02517, 69.808000
ormqr63210, 71.339000
tsmqr61425, 60.229000
tsmqr42824, 50.533000
tsmqr81225, 60.951000
tsmqr32226, 50.043000
tsmqr21128, 36.152000
tsmqr153130, 41.685000
tsmqr102226, 53.392000
tsmqr52629, 51.355000
tsmqr02711, 36.977000
tsmqr11223, 57.835000
tsmqr02420, 48.053000
tsmqr2265, 29.119000
tsmqr132925, 30.604000
tsmqr111331, 50.790000
tsmqr203127, 17.825000
tsqrt192132, 327.240000
tsmqr5816, 35.350000
tsmqr0258, 68.987000
tsmqr202827, 18.605000
tsmqr52912, 85.347000
tsmqr1196, 67.029000
tsmqr123029, 24.505000
tsmqr92926, 45.000000
tsmqr0325, 64.845000
ormqr113227, 56.100000
tsmqr183124, 24.040000
tsmqr4145, 83.172000
tsmqr162020, 43.771000
tsmqr172821, 38.433000
ormqr33219, 56.972000
tsmqr121825, 62.073000
tsmqr02811, 58.342000
tsmqr6711, 41.489000
tsmqr122414, 23.136000
tsmqr4217, 64.994000
tsmqr1328, 59.221000
tsmqr162524, 29.388000
tsmqr32815, 49.168000
tsmqr0263, 45.562000
tsmqr91524, 44.242000
tsmqr61729, 80.353000
tsmqr72926, 75.367000
tsmqr111226, 48.887000
ormqr223224, 28.829000
tsmqr102230, 83.461000
tsmqr61429, 78.894000
tsmqr102321, 93.838000
ormqr23216, 61.980000
tsmqr33028, 70.388000
tsmqr132917, 31.277000
tsmqr202728, 30.957000
tsmqr0285, 54.183000
tsmqr81626, 55.537000
tsmqr81031, 81.475000
tsmqr1219, 81.776000
tsmqr111721, 56.335000
tsmqr212926, 21.995000
tsmqr151627, 43.426000
tsmqr7823, 45.154000
tsmqr2235, 31.513000
tsmqr7926, 56.937000
tsmqr21829, 57.590000
tsmqr92215, 37.987000
tsmqr113026, 25.301000
tsmqr067, 46.658000
tsmqr11325, 80.172000
tsmqr13020, 55.378000
tsmqr112216, 22.338000
tsmqr183127, 25.736000
tsmqr148, 56.989000
tsmqr51914, 56.239000
tsmqr3106, 45.702000
tsmqr0412, 27.768000
tsmqr51126, 39.950000
tsmqr101319, 44.999000
tsmqr82317, 24.977000
tsmqr32110, 39.728000
tsmqr1923, 26.138000
tsmqr162523, 23.807000
tsmqr8279, 68.737000
tsmqr3259, 43.928000
tsmqr02918, 46.674000
tsmqr22826, 42.867000
tsmqr22025, 58.690000
tsmqr4526, 48.205000
tsmqr93011, 43.423000
tsmqr101813, 45.965000
tsmqr51919, 59.675000
tsmqr101728, 70.292000
ormqr63223, 59.431000
tsmqr3821, 68.320000
tsmqr102812, 36.434000
tsmqr31116, 45.638000
tsmqr71418, 89.872000
tsmqr4720, 58.348000
geqrt93232, 167.882000
tsmqr82819, 49.431000
tsmqr101414, 50.592000
tsmqr152518, 27.142000
tsmqr4918, 25.918000
tsmqr21628, 57.897000
tsmqr041, 39.317000
ormqr253230, 18.001000
tsmqr172420, 28.007000
tsmqr61712, 64.392000
tsmqr111330, 31.027000
tsmqr153029, 34.293000
tsmqr121931, 62.363000
tsmqr22821, 49.307000
tsmqr193121, 23.392000
tsmqr91310, 46.157000
tsmqr42817, 53.669000
tsmqr63121, 85.843000
tsqrt182432, 211.496000
tsmqr41118, 53.198000
tsmqr13025, 53.800000
tsmqr61723, 59.129000
tsmqr12913, 67.977000
tsmqr81923, 27.304000
tsmqr102219, 41.012000
tsmqr12416, 81.205000
tsmqr01317, 57.324000
tsmqr187, 65.572000
tsmqr111929, 29.912000
tsmqr122330, 22.256000
tsmqr51418, 24.188000
tsmqr222423, 19.421000
tsmqr32223, 82.706000
tsmqr3927, 54.885000
tsmqr2618, 27.004000
tsmqr33130, 86.481000
tsmqr62220, 62.811000
tsmqr01112, 58.586000
tsmqr193029, 28.595000
tsmqr1210, 63.504000
tsmqr91926, 45.421000
tsmqr1298, 52.540000
tsmqr113119, 38.099000
tsmqr81914, 46.278000
tsmqr32523, 44.809000
tsmqr0152, 48.830000
tsmqr122830, 44.853000
ormqr13219, 70.720000
tsmqr92816, 39.963000
tsmqr31526, 64.074000
tsmqr93121, 69.836000
tsmqr6921, 49.885000
tsmqr11313, 46.236000
tsmqr11516, 73.977000
tsmqr22016, 67.514000
tsmqr213029, 31.845000
tsmqr92916, 60.175000
tsqrt61832, 404.216000
tsmqr199, 30.294000
tsmqr71110, 42.001000
tsmqr01810, 62.981000
tsqrt0932, 181.665000
ormqr103214, 90.184000
tsmqr132727, 57.724000
tsmqr82210, 35.760000
tsmqr82631, 28.046000
tsmqr31213, 56.988000
tsmqr102511, 57.312000
tsmqr132117, 41.118000
tsmqr101313, 40.804000
tsmqr42014, 75.289000
tsmqr3921, 68.309000
tsmqr3254, 42.088000
tsmqr81628, 47.238000
tsmqr192527, 19.991000
tsmqr1257, 51.268000
tsmqr01311, 75.369000
tsmqr02117, 61.440000
tsmqr3204, 59.400000
tsmqr21923, 55.323000
tsqrt122732, 327.639000
tsmqr82417, 45.299000
tsmqr6811, 48.434000
tsmqr11426, 81.552000
ormqr73229, 43.536000
tsmqr152519, 32.914000
tsmqr61815, 89.934000
tsqrt42732, 442.370000
tsmqr4724, 87.389000
tsmqr131920, 59.262000
tsmqr122331, 21.414000
tsmqr32127, 46.486000
tsmqr5286, 64.662000
tsmqr22627, 73.222000
tsmqr222324, 25.265000
tsmqr3136, 44.438000
tsmqr91318, 38.855000
tsmqr31215, 57.673000
ormqr153230, 52.664000
tsqrt02632, 265.566000
tsmqr62230, 58.012000
tsmqr92618, 52.951000
tsmqr182528, 32.072000
tsmqr62021, 48.215000
tsmqr232526, 16.924000
tsmqr92913, 35.340000
tsmqr71431, 55.417000
tsmqr212229, 41.962000
tsmqr61516, 51.321000
tsmqr61912, 40.451000
tsqrt161832, 261.801000
tsmqr0164, 33.769000
tsmqr263130, 17.668000
tsmqr81424, 64.915000
tsmqr83025, 46.925000
tsmqr262727, 16.436000
tsmqr086, 46.460000
tsmqr1418, 27.574000
tsmqr102516, 64.281000
tsmqr102629, 45.546000
tsmqr52320, 27.118000
tsmqr112612, 49.774000
tsmqr71810, 63.390000
tsmqr182020, 37.416000
tsmqr2821, 61.795000
tsmqr62819, 31.367000
tsmqr133024, 19.999000
tsmqr42512, 40.987000
tsmqr2294, 40.384000
tsmqr52829, 86.137000
ormqr13212, 45.591000
ormqr283230, 12.334000
tsmqr53031, 59.783000
tsqrt42632, 482.064000
tsmqr0199, 90.601000
tsmqr3257, 29.400000
ormqr43230, 69.689000
tsmqr31214, 57.353000
tsmqr52731, 57.115000
tsmqr12718, 58.209000
tsmqr21919, 72.647000
tsmqr71428, 91.082000
ormqr13213, 35.147000
tsmqr101912, 53.380000
tsmqr62213, 56.519000
tsmqr4515, 35.982000
tsmqr73120, 28.907000
tsmqr91130, 74.794000
tsmqr52014, 26.943000
tsmqr202928, 25.475000
tsmqr176, 46.819000
tsmqr101624, 33.748000
tsmqr13030, 52.035000
ormqr6327, 59.280000
tsmqr153017, 32.273000
tsmqr41625, 67.281000
tsmqr6817, 33.920000
tsmqr5627, 57.935000
tsmqr92520, 40.387000
tsmqr42227, 68.618000
tsmqr162831, 20.796000
tsmqr121518, 35.846000
tsmqr81229, 56.668000
tsmqr8259, 39.693000
ormqr93214, 76.405000
tsmqr102222, 53.766000
tsmqr223027, 21.005000
tsmqr102717, 41.780000
tsmqr102025, 42.337000
tsmqr243131, 18.315000
ormqr33220, 34.947000
tsmqr51527, 63.505000
tsmqr0425, 28.891000
tsmqr3522, 25.794000
tsmqr121913, 73.635000
tsmqr62713, 40.798000
