algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgetrf_nopiv,12288,768,32,7,getrfnpiv,178339936,174417827,27113283,28009741,1.981800
dgetrf_nopiv,12288,768,32,7,trsm,178339936,174417827,27113283,28009741,1.981800
dgetrf_nopiv,12288,768,32,7,gemm,178339936,174417827,27113283,28009741,1.981800
dgetrf_nopiv,12288,768,32,8,getrfnpiv,177910982,174855143,26860925,28100241,2.004100
dgetrf_nopiv,12288,768,32,8,trsm,177910982,174855143,26860925,28100241,2.004100
dgetrf_nopiv,12288,768,32,8,gemm,177910982,174855143,26860925,28100241,2.004100
dgetrf_nopiv,12288,1024,32,1,getrfnpiv,203377348,209548780,23097768,26751591,1.619700
dgetrf_nopiv,12288,1024,32,1,trsm,203377348,209548780,23097768,26751591,1.619700
dgetrf_nopiv,12288,1024,32,1,gemm,203377348,209548780,23097768,26751591,1.619700
dgetrf_nopiv,12288,1024,32,2,getrfnpiv,216610835,220986739,25554932,27110666,1.809600
dgetrf_nopiv,12288,1024,32,2,trsm,216610835,220986739,25554932,27110666,1.809600
dgetrf_nopiv,12288,1024,32,2,gemm,216610835,220986739,25554932,27110666,1.809600
dgetrf_nopiv,12288,1024,32,3,getrfnpiv,218466726,226101350,26643176,29900790,2.094400
dgetrf_nopiv,12288,1024,32,3,trsm,218466726,226101350,26643176,29900790,2.094400
dgetrf_nopiv,12288,1024,32,3,gemm,218466726,226101350,26643176,29900790,2.094400
dgetrf_nopiv,12288,1024,32,4,getrfnpiv,234098033,237192813,29111938,30110553,2.384300
dgetrf_nopiv,12288,1024,32,4,trsm,234098033,237192813,29111938,30110553,2.384300
dgetrf_nopiv,12288,1024,32,4,gemm,234098033,237192813,29111938,30110553,2.384300
dgetrf_nopiv,12288,1024,32,5,getrfnpiv,185379226,177104161,26662912,28435692,1.946500
dgetrf_nopiv,12288,1024,32,5,trsm,185379226,177104161,26662912,28435692,1.946500
dgetrf_nopiv,12288,1024,32,5,gemm,185379226,177104161,26662912,28435692,1.946500
dgetrf_nopiv,12288,1024,32,6,getrfnpiv,190492371,185898205,28585510,27814727,2.089700
dgetrf_nopiv,12288,1024,32,6,trsm,190492371,185898205,28585510,27814727,2.089700
dgetrf_nopiv,12288,1024,32,6,gemm,190492371,185898205,28585510,27814727,2.089700
dgetrf_nopiv,12288,1024,32,7,getrfnpiv,201152439,198680826,31343733,29931711,2.444100
dgetrf_nopiv,12288,1024,32,7,trsm,201152439,198680826,31343733,29931711,2.444100
dgetrf_nopiv,12288,1024,32,7,gemm,201152439,198680826,31343733,29931711,2.444100
dgetrf_nopiv,12288,1024,32,8,getrfnpiv,205782372,203611357,30227613,32385220,2.556400
dgetrf_nopiv,12288,1024,32,8,trsm,205782372,203611357,30227613,32385220,2.556400
dgetrf_nopiv,12288,1024,32,8,gemm,205782372,203611357,30227613,32385220,2.556400
