algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgetrf_nopiv,28672,1024,32,2,getrfnpiv,2252808564,2253181060,276676739,284364943,15.376400
dgetrf_nopiv,28672,1024,32,2,trsm,2252808564,2253181060,276676739,284364943,15.376400
dgetrf_nopiv,28672,1024,32,2,gemm,2252808564,2253181060,276676739,284364943,15.376400
dgetrf_nopiv,28672,1024,32,3,getrfnpiv,2255283960,2282346757,275013966,293501001,15.829100
dgetrf_nopiv,28672,1024,32,3,trsm,2255283960,2282346757,275013966,293501001,15.829100
dgetrf_nopiv,28672,1024,32,3,gemm,2255283960,2282346757,275013966,293501001,15.829100
dgetrf_nopiv,28672,1024,32,4,getrfnpiv,2243779778,2261391733,277807884,289099039,15.895700
dgetrf_nopiv,28672,1024,32,4,trsm,2243779778,2261391733,277807884,289099039,15.895700
dgetrf_nopiv,28672,1024,32,4,gemm,2243779778,2261391733,277807884,289099039,15.895700
dgetrf_nopiv,28672,1024,32,5,getrfnpiv,1777672513,1776116120,291861714,290854744,16.474700
dgetrf_nopiv,28672,1024,32,5,trsm,1777672513,1776116120,291861714,290854744,16.474700
dgetrf_nopiv,28672,1024,32,5,gemm,1777672513,1776116120,291861714,290854744,16.474700
dgetrf_nopiv,28672,1024,32,6,getrfnpiv,1770501937,1809880864,285912156,301663950,16.654300
dgetrf_nopiv,28672,1024,32,6,trsm,1770501937,1809880864,285912156,301663950,16.654300
dgetrf_nopiv,28672,1024,32,6,gemm,1770501937,1809880864,285912156,301663950,16.654300
dgetrf_nopiv,28672,1024,32,7,getrfnpiv,1793700486,1798306065,299547899,302779228,17.605200
dgetrf_nopiv,28672,1024,32,7,trsm,1793700486,1798306065,299547899,302779228,17.605200
dgetrf_nopiv,28672,1024,32,7,gemm,1793700486,1798306065,299547899,302779228,17.605200
dgetrf_nopiv,28672,1024,32,8,getrfnpiv,1797744055,1804949725,293448385,310796259,17.719300
dgetrf_nopiv,28672,1024,32,8,trsm,1797744055,1804949725,293448385,310796259,17.719300
dgetrf_nopiv,28672,1024,32,8,gemm,1797744055,1804949725,293448385,310796259,17.719300
