algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgetrf_nopiv,36864,512,32,8,trsm,3915605454,3965070293,640448606,683031183,37.400500
dgetrf_nopiv,36864,512,32,8,gemm,3915605454,3965070293,640448606,683031183,37.400500
dgetrf_nopiv,36864,768,32,1,getrfnpiv,4529925537,4543003628,530002557,586342543,30.308400
dgetrf_nopiv,36864,768,32,1,trsm,4529925537,4543003628,530002557,586342543,30.308400
dgetrf_nopiv,36864,768,32,1,gemm,4529925537,4543003628,530002557,586342543,30.308400
dgetrf_nopiv,36864,768,32,2,getrfnpiv,4505989624,4513267682,534172572,581383307,30.289300
dgetrf_nopiv,36864,768,32,2,trsm,4505989624,4513267682,534172572,581383307,30.289300
dgetrf_nopiv,36864,768,32,2,gemm,4505989624,4513267682,534172572,581383307,30.289300
dgetrf_nopiv,36864,768,32,3,getrfnpiv,4517441133,4525341931,546036973,572500923,30.644300
dgetrf_nopiv,36864,768,32,3,trsm,4517441133,4525341931,546036973,572500923,30.644300
dgetrf_nopiv,36864,768,32,3,gemm,4517441133,4525341931,546036973,572500923,30.644300
dgetrf_nopiv,36864,768,32,4,getrfnpiv,4514819253,4529058352,541901489,577650307,30.761600
dgetrf_nopiv,36864,768,32,4,trsm,4514819253,4529058352,541901489,577650307,30.761600
dgetrf_nopiv,36864,768,32,4,gemm,4514819253,4529058352,541901489,577650307,30.761600
dgetrf_nopiv,36864,768,32,5,getrfnpiv,3576730162,3580529958,569476328,596671420,32.870300
dgetrf_nopiv,36864,768,32,5,trsm,3576730162,3580529958,569476328,596671420,32.870300
dgetrf_nopiv,36864,768,32,5,gemm,3576730162,3580529958,569476328,596671420,32.870300
dgetrf_nopiv,36864,768,32,6,getrfnpiv,3562892369,3630154036,567592912,600156561,33.082100
dgetrf_nopiv,36864,768,32,6,trsm,3562892369,3630154036,567592912,600156561,33.082100
dgetrf_nopiv,36864,768,32,6,gemm,3562892369,3630154036,567592912,600156561,33.082100
dgetrf_nopiv,36864,768,32,7,getrfnpiv,3613122281,3632805824,571422243,625483676,34.529400
dgetrf_nopiv,36864,768,32,7,trsm,3613122281,3632805824,571422243,625483676,34.529400
dgetrf_nopiv,36864,768,32,7,gemm,3613122281,3632805824,571422243,625483676,34.529400
dgetrf_nopiv,36864,768,32,8,getrfnpiv,3597828742,3655307842,570393792,625815487,34.596900
dgetrf_nopiv,36864,768,32,8,trsm,3597828742,3655307842,570393792,625815487,34.596900
dgetrf_nopiv,36864,768,32,8,gemm,3597828742,3655307842,570393792,625815487,34.596900
dgetrf_nopiv,36864,1024,32,1,getrfnpiv,4729286843,4746122921,566783925,615826805,31.800600
dgetrf_nopiv,36864,1024,32,1,trsm,4729286843,4746122921,566783925,615826805,31.800600
dgetrf_nopiv,36864,1024,32,1,gemm,4729286843,4746122921,566783925,615826805,31.800600
dgetrf_nopiv,36864,1024,32,2,getrfnpiv,4725740710,4736986774,567522685,614131122,31.979100
dgetrf_nopiv,36864,1024,32,2,trsm,4725740710,4736986774,567522685,614131122,31.979100
dgetrf_nopiv,36864,1024,32,2,gemm,4725740710,4736986774,567522685,614131122,31.979100
dgetrf_nopiv,36864,1024,32,3,getrfnpiv,4720149660,4755146396,567621845,619471939,32.439100
dgetrf_nopiv,36864,1024,32,3,trsm,4720149660,4755146396,567621845,619471939,32.439100
dgetrf_nopiv,36864,1024,32,3,gemm,4720149660,4755146396,567621845,619471939,32.439100
dgetrf_nopiv,36864,1024,32,4,getrfnpiv,4745378233,4777141213,562785545,629229268,32.835400
dgetrf_nopiv,36864,1024,32,4,trsm,4745378233,4777141213,562785545,629229268,32.835400
dgetrf_nopiv,36864,1024,32,4,gemm,4745378233,4777141213,562785545,629229268,32.835400
dgetrf_nopiv,36864,1024,32,5,getrfnpiv,3709826929,3684524015,599259919,623849437,34.108300
dgetrf_nopiv,36864,1024,32,5,trsm,3709826929,3684524015,599259919,623849437,34.108300
dgetrf_nopiv,36864,1024,32,5,gemm,3709826929,3684524015,599259919,623849437,34.108300
dgetrf_nopiv,36864,1024,32,6,getrfnpiv,3704589759,3692031930,597888351,625212437,34.263800
dgetrf_nopiv,36864,1024,32,6,trsm,3704589759,3692031930,597888351,625212437,34.263800
dgetrf_nopiv,36864,1024,32,6,gemm,3704589759,3692031930,597888351,625212437,34.263800
dgetrf_nopiv,36864,1024,32,7,getrfnpiv,3698739555,3715672739,602079159,644310188,35.621200
dgetrf_nopiv,36864,1024,32,7,trsm,3698739555,3715672739,602079159,644310188,35.621200
dgetrf_nopiv,36864,1024,32,7,gemm,3698739555,3715672739,602079159,644310188,35.621200
dgetrf_nopiv,36864,1024,32,8,getrfnpiv,3723426381,3756588772,591154806,658821978,36.127200
dgetrf_nopiv,36864,1024,32,8,trsm,3723426381,3756588772,591154806,658821978,36.127200
dgetrf_nopiv,36864,1024,32,8,gemm,3723426381,3756588772,591154806,658821978,36.127200
