algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgetrf_nopiv,40960,768,32,8,gemm,4928859879,4976625993,776553030,860780938,46.885200
dgetrf_nopiv,40960,1024,32,1,getrfnpiv,6510181942,6536838612,770907131,852208209,43.738700
dgetrf_nopiv,40960,1024,32,1,trsm,6510181942,6536838612,770907131,852208209,43.738700
dgetrf_nopiv,40960,1024,32,1,gemm,6510181942,6536838612,770907131,852208209,43.738700
dgetrf_nopiv,40960,1024,32,2,getrfnpiv,6507181767,6508296144,779589070,843203716,43.826500
dgetrf_nopiv,40960,1024,32,2,trsm,6507181767,6508296144,779589070,843203716,43.826500
dgetrf_nopiv,40960,1024,32,2,gemm,6507181767,6508296144,779589070,843203716,43.826500
dgetrf_nopiv,40960,1024,32,3,getrfnpiv,6445138652,6457301157,795406378,826670032,43.983200
dgetrf_nopiv,40960,1024,32,3,trsm,6445138652,6457301157,795406378,826670032,43.983200
dgetrf_nopiv,40960,1024,32,3,gemm,6445138652,6457301157,795406378,826670032,43.983200
dgetrf_nopiv,40960,1024,32,4,getrfnpiv,6406150714,6403767786,794762937,817938933,43.961700
dgetrf_nopiv,40960,1024,32,4,trsm,6406150714,6403767786,794762937,817938933,43.961700
dgetrf_nopiv,40960,1024,32,4,gemm,6406150714,6403767786,794762937,817938933,43.961700
dgetrf_nopiv,40960,1024,32,5,getrfnpiv,4985674859,5070866230,815586986,859278830,46.466800
dgetrf_nopiv,40960,1024,32,5,trsm,4985674859,5070866230,815586986,859278830,46.466800
dgetrf_nopiv,40960,1024,32,5,gemm,4985674859,5070866230,815586986,859278830,46.466800
dgetrf_nopiv,40960,1024,32,6,getrfnpiv,5036162218,5008638240,810999068,849971457,46.403700
dgetrf_nopiv,40960,1024,32,6,trsm,5036162218,5008638240,810999068,849971457,46.403700
dgetrf_nopiv,40960,1024,32,6,gemm,5036162218,5008638240,810999068,849971457,46.403700
dgetrf_nopiv,40960,1024,32,7,getrfnpiv,5034322927,5048174760,819879264,878787339,48.040800
dgetrf_nopiv,40960,1024,32,7,trsm,5034322927,5048174760,819879264,878787339,48.040800
dgetrf_nopiv,40960,1024,32,7,gemm,5034322927,5048174760,819879264,878787339,48.040800
dgetrf_nopiv,40960,1024,32,8,getrfnpiv,5076930362,5089513338,833343769,872189811,48.587700
dgetrf_nopiv,40960,1024,32,8,trsm,5076930362,5089513338,833343769,872189811,48.587700
dgetrf_nopiv,40960,1024,32,8,gemm,5076930362,5089513338,833343769,872189811,48.587700
