algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgetrf_nopiv,24576,512,32,7,trsm,1198052475,1217892939,192776756,212352831,11.596100
dgetrf_nopiv,24576,512,32,7,gemm,1198052475,1217892939,192776756,212352831,11.596100
dgetrf_nopiv,24576,512,32,8,getrfnpiv,1201752661,1211100782,194850136,209055345,11.581300
dgetrf_nopiv,24576,512,32,8,trsm,1201752661,1211100782,194850136,209055345,11.581300
dgetrf_nopiv,24576,512,32,8,gemm,1201752661,1211100782,194850136,209055345,11.581300
dgetrf_nopiv,24576,768,32,1,getrfnpiv,1371328704,1378076550,162734013,173458885,9.160500
dgetrf_nopiv,24576,768,32,1,trsm,1371328704,1378076550,162734013,173458885,9.160500
dgetrf_nopiv,24576,768,32,1,gemm,1371328704,1378076550,162734013,173458885,9.160500
dgetrf_nopiv,24576,768,32,2,getrfnpiv,1373782433,1377382949,165610276,171764088,9.287200
dgetrf_nopiv,24576,768,32,2,trsm,1373782433,1377382949,165610276,171764088,9.287200
dgetrf_nopiv,24576,768,32,2,gemm,1373782433,1377382949,165610276,171764088,9.287200
dgetrf_nopiv,24576,768,32,3,getrfnpiv,1377762342,1389516585,166868747,173137049,9.513100
dgetrf_nopiv,24576,768,32,3,trsm,1377762342,1389516585,166868747,173137049,9.513100
dgetrf_nopiv,24576,768,32,3,gemm,1377762342,1389516585,166868747,173137049,9.513100
dgetrf_nopiv,24576,768,32,4,getrfnpiv,1391269937,1396723597,167666794,174258111,9.692000
dgetrf_nopiv,24576,768,32,4,trsm,1391269937,1396723597,167666794,174258111,9.692000
dgetrf_nopiv,24576,768,32,4,gemm,1391269937,1396723597,167666794,174258111,9.692000
dgetrf_nopiv,24576,768,32,5,getrfnpiv,1112386984,1103397139,172958973,179902418,10.073700
dgetrf_nopiv,24576,768,32,5,trsm,1112386984,1103397139,172958973,179902418,10.073700
dgetrf_nopiv,24576,768,32,5,gemm,1112386984,1103397139,172958973,179902418,10.073700
dgetrf_nopiv,24576,768,32,6,getrfnpiv,1101998460,1125375354,171191562,184279825,10.237300
dgetrf_nopiv,24576,768,32,6,trsm,1101998460,1125375354,171191562,184279825,10.237300
dgetrf_nopiv,24576,768,32,6,gemm,1101998460,1125375354,171191562,184279825,10.237300
dgetrf_nopiv,24576,768,32,7,getrfnpiv,1116613657,1129398293,173644014,192880138,10.913300
dgetrf_nopiv,24576,768,32,7,trsm,1116613657,1129398293,173644014,192880138,10.913300
dgetrf_nopiv,24576,768,32,7,gemm,1116613657,1129398293,173644014,192880138,10.913300
dgetrf_nopiv,24576,768,32,8,getrfnpiv,1120552368,1123477593,177969982,189766144,10.946800
dgetrf_nopiv,24576,768,32,8,trsm,1120552368,1123477593,177969982,189766144,10.946800
dgetrf_nopiv,24576,768,32,8,gemm,1120552368,1123477593,177969982,189766144,10.946800
dgetrf_nopiv,24576,1024,32,1,getrfnpiv,1444036099,1453780702,171705030,184111342,9.771500
dgetrf_nopiv,24576,1024,32,1,trsm,1444036099,1453780702,171705030,184111342,9.771500
dgetrf_nopiv,24576,1024,32,1,gemm,1444036099,1453780702,171705030,184111342,9.771500
dgetrf_nopiv,24576,1024,32,2,getrfnpiv,1443976528,1444846826,177736245,179681838,9.911800
dgetrf_nopiv,24576,1024,32,2,trsm,1443976528,1444846826,177736245,179681838,9.911800
dgetrf_nopiv,24576,1024,32,2,gemm,1443976528,1444846826,177736245,179681838,9.911800
dgetrf_nopiv,24576,1024,32,3,getrfnpiv,1424150346,1445211144,174139735,184836209,10.162100
dgetrf_nopiv,24576,1024,32,3,trsm,1424150346,1445211144,174139735,184836209,10.162100
dgetrf_nopiv,24576,1024,32,3,gemm,1424150346,1445211144,174139735,184836209,10.162100
dgetrf_nopiv,24576,1024,32,4,getrfnpiv,1447390826,1467128202,180761422,183809732,10.547500
dgetrf_nopiv,24576,1024,32,4,trsm,1447390826,1467128202,180761422,183809732,10.547500
dgetrf_nopiv,24576,1024,32,4,gemm,1447390826,1467128202,180761422,183809732,10.547500
dgetrf_nopiv,24576,1024,32,5,getrfnpiv,1138909133,1166312017,179703626,194046764,10.780200
dgetrf_nopiv,24576,1024,32,5,trsm,1138909133,1166312017,179703626,194046764,10.780200
dgetrf_nopiv,24576,1024,32,5,gemm,1138909133,1166312017,179703626,194046764,10.780200
dgetrf_nopiv,24576,1024,32,6,getrfnpiv,1146404353,1168456237,180237488,195919973,10.928200
dgetrf_nopiv,24576,1024,32,6,trsm,1146404353,1168456237,180237488,195919973,10.928200
dgetrf_nopiv,24576,1024,32,6,gemm,1146404353,1168456237,180237488,195919973,10.928200
dgetrf_nopiv,24576,1024,32,7,getrfnpiv,1158820458,1161751665,188686592,198269624,11.541800
dgetrf_nopiv,24576,1024,32,7,trsm,1158820458,1161751665,188686592,198269624,11.541800
dgetrf_nopiv,24576,1024,32,7,gemm,1158820458,1161751665,188686592,198269624,11.541800
dgetrf_nopiv,24576,1024,32,8,getrfnpiv,1165473579,1175689007,187176512,202257524,11.771900
dgetrf_nopiv,24576,1024,32,8,trsm,1165473579,1175689007,187176512,202257524,11.771900
dgetrf_nopiv,24576,1024,32,8,gemm,1165473579,1175689007,187176512,202257524,11.771900
