algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,24,5,plssq,8473001,7631267,1470513,1390449,0.134300
dgram,16000,500,24,5,plssq2,8473001,7631267,1470513,1390449,0.134300
dgram,16000,500,24,6,laset,8930275,8194864,1640115,1561533,0.138000
dgram,16000,500,24,6,syssq,8930275,8194864,1640115,1561533,0.138000
dgram,16000,500,24,6,gessq,8930275,8194864,1640115,1561533,0.138000
dgram,16000,500,24,6,gram,8930275,8194864,1640115,1561533,0.138000
dgram,16000,500,24,6,plssq,8930275,8194864,1640115,1561533,0.138000
dgram,16000,500,24,6,plssq2,8930275,8194864,1640115,1561533,0.138000
dgram,16000,500,24,7,laset,8977516,8036539,1536319,1495300,0.134900
dgram,16000,500,24,7,syssq,8977516,8036539,1536319,1495300,0.134900
dgram,16000,500,24,7,gessq,8977516,8036539,1536319,1495300,0.134900
dgram,16000,500,24,7,gram,8977516,8036539,1536319,1495300,0.134900
dgram,16000,500,24,7,plssq,8977516,8036539,1536319,1495300,0.134900
dgram,16000,500,24,7,plssq2,8977516,8036539,1536319,1495300,0.134900
dgram,16000,500,24,8,laset,8679238,7762249,1567898,1500333,0.131400
dgram,16000,500,24,8,syssq,8679238,7762249,1567898,1500333,0.131400
dgram,16000,500,24,8,gessq,8679238,7762249,1567898,1500333,0.131400
dgram,16000,500,24,8,gram,8679238,7762249,1567898,1500333,0.131400
dgram,16000,500,24,8,plssq,8679238,7762249,1567898,1500333,0.131400
dgram,16000,500,24,8,plssq2,8679238,7762249,1567898,1500333,0.131400
dgram,16000,500,24,9,laset,8469705,7712016,1435308,1391657,0.123000
dgram,16000,500,24,9,syssq,8469705,7712016,1435308,1391657,0.123000
dgram,16000,500,24,9,gessq,8469705,7712016,1435308,1391657,0.123000
dgram,16000,500,24,9,gram,8469705,7712016,1435308,1391657,0.123000
dgram,16000,500,24,9,plssq,8469705,7712016,1435308,1391657,0.123000
dgram,16000,500,24,9,plssq2,8469705,7712016,1435308,1391657,0.123000
dgram,16000,500,24,10,laset,9181983,8027262,1637835,1532249,0.137300
dgram,16000,500,24,10,syssq,9181983,8027262,1637835,1532249,0.137300
dgram,16000,500,24,10,gessq,9181983,8027262,1637835,1532249,0.137300
dgram,16000,500,24,10,gram,9181983,8027262,1637835,1532249,0.137300
dgram,16000,500,24,10,plssq,9181983,8027262,1637835,1532249,0.137300
dgram,16000,500,24,10,plssq2,9181983,8027262,1637835,1532249,0.137300
dgram,16000,500,24,11,laset,9120766,8243692,1589379,1567929,0.135500
dgram,16000,500,24,11,syssq,9120766,8243692,1589379,1567929,0.135500
dgram,16000,500,24,11,gessq,9120766,8243692,1589379,1567929,0.135500
dgram,16000,500,24,11,gram,9120766,8243692,1589379,1567929,0.135500
dgram,16000,500,24,11,plssq,9120766,8243692,1589379,1567929,0.135500
dgram,16000,500,24,11,plssq2,9120766,8243692,1589379,1567929,0.135500
dgram,16000,500,24,12,laset,8789162,7790690,1566001,1481805,0.128600
dgram,16000,500,24,12,syssq,8789162,7790690,1566001,1481805,0.128600
dgram,16000,500,24,12,gessq,8789162,7790690,1566001,1481805,0.128600
dgram,16000,500,24,12,gram,8789162,7790690,1566001,1481805,0.128600
dgram,16000,500,24,12,plssq,8789162,7790690,1566001,1481805,0.128600
dgram,16000,500,24,12,plssq2,8789162,7790690,1566001,1481805,0.128600
dgram,16000,500,24,13,laset,9316077,8243937,1755109,1665298,0.154700
dgram,16000,500,24,13,syssq,9316077,8243937,1755109,1665298,0.154700
dgram,16000,500,24,13,gessq,9316077,8243937,1755109,1665298,0.154700
dgram,16000,500,24,13,gram,9316077,8243937,1755109,1665298,0.154700
dgram,16000,500,24,13,plssq,9316077,8243937,1755109,1665298,0.154700
dgram,16000,500,24,13,plssq2,9316077,8243937,1755109,1665298,0.154700
dgram,16000,500,24,14,laset,9568640,8441812,1874388,1777110,0.163600
dgram,16000,500,24,14,syssq,9568640,8441812,1874388,1777110,0.163600
dgram,16000,500,24,14,gessq,9568640,8441812,1874388,1777110,0.163600
dgram,16000,500,24,14,gram,9568640,8441812,1874388,1777110,0.163600
dgram,16000,500,24,14,plssq,9568640,8441812,1874388,1777110,0.163600
dgram,16000,500,24,14,plssq2,9568640,8441812,1874388,1777110,0.163600
dgram,16000,500,24,15,laset,9462073,8335367,1814045,1709286,0.159700
dgram,16000,500,24,15,syssq,9462073,8335367,1814045,1709286,0.159700
dgram,16000,500,24,15,gessq,9462073,8335367,1814045,1709286,0.159700
dgram,16000,500,24,15,gram,9462073,8335367,1814045,1709286,0.159700
dgram,16000,500,24,15,plssq,9462073,8335367,1814045,1709286,0.159700
dgram,16000,500,24,15,plssq2,9462073,8335367,1814045,1709286,0.159700
dgram,16000,500,24,16,laset,10012670,8809914,1961231,1846465,0.173000
dgram,16000,500,24,16,syssq,10012670,8809914,1961231,1846465,0.173000
dgram,16000,500,24,16,gessq,10012670,8809914,1961231,1846465,0.173000
dgram,16000,500,24,16,gram,10012670,8809914,1961231,1846465,0.173000
dgram,16000,500,24,16,plssq,10012670,8809914,1961231,1846465,0.173000
dgram,16000,500,24,16,plssq2,10012670,8809914,1961231,1846465,0.173000
dgram,16000,500,24,17,laset,7743083,7290265,1247715,1192069,0.097200
dgram,16000,500,24,17,syssq,7743083,7290265,1247715,1192069,0.097200
dgram,16000,500,24,17,gessq,7743083,7290265,1247715,1192069,0.097200
dgram,16000,500,24,17,gram,7743083,7290265,1247715,1192069,0.097200
dgram,16000,500,24,17,plssq,7743083,7290265,1247715,1192069,0.097200
dgram,16000,500,24,17,plssq2,7743083,7290265,1247715,1192069,0.097200
dgram,16000,500,24,18,laset,8291055,7466960,1358518,1265907,0.118200
dgram,16000,500,24,18,syssq,8291055,7466960,1358518,1265907,0.118200
dgram,16000,500,24,18,gessq,8291055,7466960,1358518,1265907,0.118200
dgram,16000,500,24,18,gram,8291055,7466960,1358518,1265907,0.118200
dgram,16000,500,24,18,plssq,8291055,7466960,1358518,1265907,0.118200
dgram,16000,500,24,18,plssq2,8291055,7466960,1358518,1265907,0.118200
dgram,16000,500,24,19,laset,7752971,6981794,1203208,1131970,0.094700
dgram,16000,500,24,19,syssq,7752971,6981794,1203208,1131970,0.094700
dgram,16000,500,24,19,gessq,7752971,6981794,1203208,1131970,0.094700
dgram,16000,500,24,19,gram,7752971,6981794,1203208,1131970,0.094700
dgram,16000,500,24,19,plssq,7752971,6981794,1203208,1131970,0.094700
dgram,16000,500,24,19,plssq2,7752971,6981794,1203208,1131970,0.094700
dgram,16000,500,24,20,laset,7987956,7343853,1322716,1235490,0.102600
dgram,16000,500,24,20,syssq,7987956,7343853,1322716,1235490,0.102600
dgram,16000,500,24,20,gessq,7987956,7343853,1322716,1235490,0.102600
dgram,16000,500,24,20,gram,7987956,7343853,1322716,1235490,0.102600
dgram,16000,500,24,20,plssq,7987956,7343853,1322716,1235490,0.102600
dgram,16000,500,24,20,plssq2,7987956,7343853,1322716,1235490,0.102600
dgram,16000,500,24,21,laset,8573220,7716411,1530367,1445805,0.129700
dgram,16000,500,24,21,syssq,8573220,7716411,1530367,1445805,0.129700
dgram,16000,500,24,21,gessq,8573220,7716411,1530367,1445805,0.129700
dgram,16000,500,24,21,gram,8573220,7716411,1530367,1445805,0.129700
dgram,16000,500,24,21,plssq,8573220,7716411,1530367,1445805,0.129700
dgram,16000,500,24,21,plssq2,8573220,7716411,1530367,1445805,0.129700
dgram,16000,500,24,22,laset,8866555,7812358,1568510,1486701,0.134500
dgram,16000,500,24,22,syssq,8866555,7812358,1568510,1486701,0.134500
dgram,16000,500,24,22,gessq,8866555,7812358,1568510,1486701,0.134500
dgram,16000,500,24,22,gram,8866555,7812358,1568510,1486701,0.134500
dgram,16000,500,24,22,plssq,8866555,7812358,1568510,1486701,0.134500
dgram,16000,500,24,22,plssq2,8866555,7812358,1568510,1486701,0.134500
dgram,16000,500,24,23,laset,8346475,7462078,1453668,1351724,0.134700
dgram,16000,500,24,23,syssq,8346475,7462078,1453668,1351724,0.134700
dgram,16000,500,24,23,gessq,8346475,7462078,1453668,1351724,0.134700
dgram,16000,500,24,23,gram,8346475,7462078,1453668,1351724,0.134700
dgram,16000,500,24,23,plssq,8346475,7462078,1453668,1351724,0.134700
dgram,16000,500,24,23,plssq2,8346475,7462078,1453668,1351724,0.134700
dgram,16000,500,24,24,laset,8582986,7732707,1517332,1438445,0.144000
dgram,16000,500,24,24,syssq,8582986,7732707,1517332,1438445,0.144000
dgram,16000,500,24,24,gessq,8582986,7732707,1517332,1438445,0.144000
dgram,16000,500,24,24,gram,8582986,7732707,1517332,1438445,0.144000
dgram,16000,500,24,24,plssq,8582986,7732707,1517332,1438445,0.144000
dgram,16000,500,24,24,plssq2,8582986,7732707,1517332,1438445,0.144000
dgram,16000,500,24,25,laset,8819863,7770000,1504847,1377719,0.127100
dgram,16000,500,24,25,syssq,8819863,7770000,1504847,1377719,0.127100
dgram,16000,500,24,25,gessq,8819863,7770000,1504847,1377719,0.127100
dgram,16000,500,24,25,gram,8819863,7770000,1504847,1377719,0.127100
dgram,16000,500,24,25,plssq,8819863,7770000,1504847,1377719,0.127100
dgram,16000,500,24,25,plssq2,8819863,7770000,1504847,1377719,0.127100
dgram,16000,500,24,26,laset,9205909,8306925,1528485,1522182,0.138800
dgram,16000,500,24,26,syssq,9205909,8306925,1528485,1522182,0.138800
dgram,16000,500,24,26,gessq,9205909,8306925,1528485,1522182,0.138800
dgram,16000,500,24,26,gram,9205909,8306925,1528485,1522182,0.138800
dgram,16000,500,24,26,plssq,9205909,8306925,1528485,1522182,0.138800
dgram,16000,500,24,26,plssq2,9205909,8306925,1528485,1522182,0.138800
dgram,16000,500,24,27,laset,9260474,8255350,1545147,1477368,0.135900
dgram,16000,500,24,27,syssq,9260474,8255350,1545147,1477368,0.135900
dgram,16000,500,24,27,gessq,9260474,8255350,1545147,1477368,0.135900
dgram,16000,500,24,27,gram,9260474,8255350,1545147,1477368,0.135900
dgram,16000,500,24,27,plssq,9260474,8255350,1545147,1477368,0.135900
dgram,16000,500,24,27,plssq2,9260474,8255350,1545147,1477368,0.135900
dgram,16000,500,24,28,laset,8948402,8010477,1554281,1458763,0.131800
dgram,16000,500,24,28,syssq,8948402,8010477,1554281,1458763,0.131800
dgram,16000,500,24,28,gessq,8948402,8010477,1554281,1458763,0.131800
dgram,16000,500,24,28,gram,8948402,8010477,1554281,1458763,0.131800
dgram,16000,500,24,28,plssq,8948402,8010477,1554281,1458763,0.131800
dgram,16000,500,24,28,plssq2,8948402,8010477,1554281,1458763,0.131800
dgram,16000,500,24,29,laset,9614904,8589761,1770837,1789855,0.164000
dgram,16000,500,24,29,syssq,9614904,8589761,1770837,1789855,0.164000
dgram,16000,500,24,29,gessq,9614904,8589761,1770837,1789855,0.164000
dgram,16000,500,24,29,gram,9614904,8589761,1770837,1789855,0.164000
dgram,16000,500,24,29,plssq,9614904,8589761,1770837,1789855,0.164000
dgram,16000,500,24,29,plssq2,9614904,8589761,1770837,1789855,0.164000
dgram,16000,500,24,30,laset,9562049,8587198,1808658,1756379,0.165600
dgram,16000,500,24,30,syssq,9562049,8587198,1808658,1756379,0.165600
dgram,16000,500,24,30,gessq,9562049,8587198,1808658,1756379,0.165600
dgram,16000,500,24,30,gram,9562049,8587198,1808658,1756379,0.165600
dgram,16000,500,24,30,plssq,9562049,8587198,1808658,1756379,0.165600
dgram,16000,500,24,30,plssq2,9562049,8587198,1808658,1756379,0.165600
dgram,16000,500,24,31,laset,9408667,8390542,1784638,1739564,0.159700
dgram,16000,500,24,31,syssq,9408667,8390542,1784638,1739564,0.159700
dgram,16000,500,24,31,gessq,9408667,8390542,1784638,1739564,0.159700
dgram,16000,500,24,31,gram,9408667,8390542,1784638,1739564,0.159700
dgram,16000,500,24,31,plssq,9408667,8390542,1784638,1739564,0.159700
dgram,16000,500,24,31,plssq2,9408667,8390542,1784638,1739564,0.159700
dgram,16000,500,24,32,laset,9442053,8377237,1821587,1743114,0.161500
dgram,16000,500,24,32,syssq,9442053,8377237,1821587,1743114,0.161500
dgram,16000,500,24,32,gessq,9442053,8377237,1821587,1743114,0.161500
dgram,16000,500,24,32,gram,9442053,8377237,1821587,1743114,0.161500
dgram,16000,500,24,32,plssq,9442053,8377237,1821587,1743114,0.161500
dgram,16000,500,24,32,plssq2,9442053,8377237,1821587,1743114,0.161500
dgram,16000,500,24,33,laset,8218241,7504619,1304539,1247087,0.103600
dgram,16000,500,24,33,syssq,8218241,7504619,1304539,1247087,0.103600
dgram,16000,500,24,33,gessq,8218241,7504619,1304539,1247087,0.103600
dgram,16000,500,24,33,gram,8218241,7504619,1304539,1247087,0.103600
dgram,16000,500,24,33,plssq,8218241,7504619,1304539,1247087,0.103600
dgram,16000,500,24,33,plssq2,8218241,7504619,1304539,1247087,0.103600
dgram,16000,500,24,34,laset,8074321,7664836,1294242,1307247,0.103500
dgram,16000,500,24,34,syssq,8074321,7664836,1294242,1307247,0.103500
dgram,16000,500,24,34,gessq,8074321,7664836,1294242,1307247,0.103500
dgram,16000,500,24,34,gram,8074321,7664836,1294242,1307247,0.103500
dgram,16000,500,24,34,plssq,8074321,7664836,1294242,1307247,0.103500
dgram,16000,500,24,34,plssq2,8074321,7664836,1294242,1307247,0.103500
dgram,16000,500,24,35,laset,8262369,7817912,1386609,1278590,0.108200
dgram,16000,500,24,35,syssq,8262369,7817912,1386609,1278590,0.108200
dgram,16000,500,24,35,gessq,8262369,7817912,1386609,1278590,0.108200
dgram,16000,500,24,35,gram,8262369,7817912,1386609,1278590,0.108200
dgram,16000,500,24,35,plssq,8262369,7817912,1386609,1278590,0.108200
dgram,16000,500,24,35,plssq2,8262369,7817912,1386609,1278590,0.108200
dgram,16000,500,24,36,laset,8238809,7616314,1373756,1323495,0.111100
dgram,16000,500,24,36,syssq,8238809,7616314,1373756,1323495,0.111100
dgram,16000,500,24,36,gessq,8238809,7616314,1373756,1323495,0.111100
dgram,16000,500,24,36,gram,8238809,7616314,1373756,1323495,0.111100
dgram,16000,500,24,36,plssq,8238809,7616314,1373756,1323495,0.111100
dgram,16000,500,24,36,plssq2,8238809,7616314,1373756,1323495,0.111100
dgram,16000,500,24,37,laset,9168128,8153361,1611411,1529036,0.139800
dgram,16000,500,24,37,syssq,9168128,8153361,1611411,1529036,0.139800
dgram,16000,500,24,37,gessq,9168128,8153361,1611411,1529036,0.139800
dgram,16000,500,24,37,gram,9168128,8153361,1611411,1529036,0.139800
dgram,16000,500,24,37,plssq,9168128,8153361,1611411,1529036,0.139800
dgram,16000,500,24,37,plssq2,9168128,8153361,1611411,1529036,0.139800
dgram,16000,500,24,38,laset,8934669,8016337,1646096,1538598,0.136600
dgram,16000,500,24,38,syssq,8934669,8016337,1646096,1538598,0.136600
dgram,16000,500,24,38,gessq,8934669,8016337,1646096,1538598,0.136600
dgram,16000,500,24,38,gram,8934669,8016337,1646096,1538598,0.136600
dgram,16000,500,24,38,plssq,8934669,8016337,1646096,1538598,0.136600
dgram,16000,500,24,38,plssq2,8934669,8016337,1646096,1538598,0.136600
dgram,16000,500,24,39,laset,9252723,8356119,1560860,1503975,0.139800
dgram,16000,500,24,39,syssq,9252723,8356119,1560860,1503975,0.139800
dgram,16000,500,24,39,gessq,9252723,8356119,1560860,1503975,0.139800
dgram,16000,500,24,39,gram,9252723,8356119,1560860,1503975,0.139800
dgram,16000,500,24,39,plssq,9252723,8356119,1560860,1503975,0.139800
dgram,16000,500,24,39,plssq2,9252723,8356119,1560860,1503975,0.139800
dgram,16000,500,24,40,laset,9145179,8171610,1631577,1499247,0.141200
dgram,16000,500,24,40,syssq,9145179,8171610,1631577,1499247,0.141200
dgram,16000,500,24,40,gessq,9145179,8171610,1631577,1499247,0.141200
dgram,16000,500,24,40,gram,9145179,8171610,1631577,1499247,0.141200
dgram,16000,500,24,40,plssq,9145179,8171610,1631577,1499247,0.141200
dgram,16000,500,24,40,plssq2,9145179,8171610,1631577,1499247,0.141200
dgram,16000,500,24,41,laset,8826271,7998209,1522028,1426985,0.129800
dgram,16000,500,24,41,syssq,8826271,7998209,1522028,1426985,0.129800
dgram,16000,500,24,41,gessq,8826271,7998209,1522028,1426985,0.129800
dgram,16000,500,24,41,gram,8826271,7998209,1522028,1426985,0.129800
dgram,16000,500,24,41,plssq,8826271,7998209,1522028,1426985,0.129800
dgram,16000,500,24,41,plssq2,8826271,7998209,1522028,1426985,0.129800
dgram,16000,500,24,42,laset,8946754,8059855,1613309,1512206,0.133400
dgram,16000,500,24,42,syssq,8946754,8059855,1613309,1512206,0.133400
dgram,16000,500,24,42,gessq,8946754,8059855,1613309,1512206,0.133400
dgram,16000,500,24,42,gram,8946754,8059855,1613309,1512206,0.133400
dgram,16000,500,24,42,plssq,8946754,8059855,1613309,1512206,0.133400
dgram,16000,500,24,42,plssq2,8946754,8059855,1613309,1512206,0.133400
dgram,16000,500,24,43,laset,8994606,7885234,1547640,1466749,0.133300
dgram,16000,500,24,43,syssq,8994606,7885234,1547640,1466749,0.133300
dgram,16000,500,24,43,gessq,8994606,7885234,1547640,1466749,0.133300
dgram,16000,500,24,43,gram,8994606,7885234,1547640,1466749,0.133300
dgram,16000,500,24,43,plssq,8994606,7885234,1547640,1466749,0.133300
dgram,16000,500,24,43,plssq2,8994606,7885234,1547640,1466749,0.133300
dgram,16000,500,24,44,laset,9380225,8510782,1670990,1598024,0.145100
dgram,16000,500,24,44,syssq,9380225,8510782,1670990,1598024,0.145100
dgram,16000,500,24,44,gessq,9380225,8510782,1670990,1598024,0.145100
dgram,16000,500,24,44,gram,9380225,8510782,1670990,1598024,0.145100
dgram,16000,500,24,44,plssq,9380225,8510782,1670990,1598024,0.145100
dgram,16000,500,24,44,plssq2,9380225,8510782,1670990,1598024,0.145100
dgram,16000,500,24,45,laset,9922826,8910743,1761841,1721632,0.164900
dgram,16000,500,24,45,syssq,9922826,8910743,1761841,1721632,0.164900
dgram,16000,500,24,45,gessq,9922826,8910743,1761841,1721632,0.164900
dgram,16000,500,24,45,gram,9922826,8910743,1761841,1721632,0.164900
dgram,16000,500,24,45,plssq,9922826,8910743,1761841,1721632,0.164900
dgram,16000,500,24,45,plssq2,9922826,8910743,1761841,1721632,0.164900
dgram,16000,500,24,46,laset,9855321,8699441,1863249,1765574,0.169900
dgram,16000,500,24,46,syssq,9855321,8699441,1863249,1765574,0.169900
dgram,16000,500,24,46,gessq,9855321,8699441,1863249,1765574,0.169900
dgram,16000,500,24,46,gram,9855321,8699441,1863249,1765574,0.169900
dgram,16000,500,24,46,plssq,9855321,8699441,1863249,1765574,0.169900
dgram,16000,500,24,46,plssq2,9855321,8699441,1863249,1765574,0.169900
dgram,16000,500,24,47,laset,9897618,8848610,1801666,1722152,0.168400
dgram,16000,500,24,47,syssq,9897618,8848610,1801666,1722152,0.168400
dgram,16000,500,24,47,gessq,9897618,8848610,1801666,1722152,0.168400
dgram,16000,500,24,47,gram,9897618,8848610,1801666,1722152,0.168400
dgram,16000,500,24,47,plssq,9897618,8848610,1801666,1722152,0.168400
dgram,16000,500,24,47,plssq2,9897618,8848610,1801666,1722152,0.168400
dgram,16000,500,24,48,laset,9751379,8649269,1853366,1760938,0.175900
dgram,16000,500,24,48,syssq,9751379,8649269,1853366,1760938,0.175900
dgram,16000,500,24,48,gessq,9751379,8649269,1853366,1760938,0.175900
dgram,16000,500,24,48,gram,9751379,8649269,1853366,1760938,0.175900
dgram,16000,500,24,48,plssq,9751379,8649269,1853366,1760938,0.175900
dgram,16000,500,24,48,plssq2,9751379,8649269,1853366,1760938,0.175900
dgram,16000,500,24,49,laset,7623027,7195478,1229293,1165508,0.096500
dgram,16000,500,24,49,syssq,7623027,7195478,1229293,1165508,0.096500
dgram,16000,500,24,49,gessq,7623027,7195478,1229293,1165508,0.096500
dgram,16000,500,24,49,gram,7623027,7195478,1229293,1165508,0.096500
dgram,16000,500,24,49,plssq,7623027,7195478,1229293,1165508,0.096500
dgram,16000,500,24,49,plssq2,7623027,7195478,1229293,1165508,0.096500
dgram,16000,500,24,50,laset,8361795,7600201,1363016,1278850,0.108200
dgram,16000,500,24,50,syssq,8361795,7600201,1363016,1278850,0.108200
dgram,16000,500,24,50,gessq,8361795,7600201,1363016,1278850,0.108200
dgram,16000,500,24,50,gram,8361795,7600201,1363016,1278850,0.108200
dgram,16000,500,24,50,plssq,8361795,7600201,1363016,1278850,0.108200
dgram,16000,500,24,50,plssq2,8361795,7600201,1363016,1278850,0.108200
dgram,16000,500,24,51,laset,7791301,7204083,1228773,1134052,0.097500
dgram,16000,500,24,51,syssq,7791301,7204083,1228773,1134052,0.097500
dgram,16000,500,24,51,gessq,7791301,7204083,1228773,1134052,0.097500
dgram,16000,500,24,51,gram,7791301,7204083,1228773,1134052,0.097500
dgram,16000,500,24,51,plssq,7791301,7204083,1228773,1134052,0.097500
dgram,16000,500,24,51,plssq2,7791301,7204083,1228773,1134052,0.097500
dgram,16000,500,24,52,laset,8387247,7691447,1299566,1241794,0.107700
dgram,16000,500,24,52,syssq,8387247,7691447,1299566,1241794,0.107700
dgram,16000,500,24,52,gessq,8387247,7691447,1299566,1241794,0.107700
dgram,16000,500,24,52,gram,8387247,7691447,1299566,1241794,0.107700
dgram,16000,500,24,52,plssq,8387247,7691447,1299566,1241794,0.107700
dgram,16000,500,24,52,plssq2,8387247,7691447,1299566,1241794,0.107700
dgram,16000,500,24,53,laset,8643288,7729595,1526511,1433502,0.129600
dgram,16000,500,24,53,syssq,8643288,7729595,1526511,1433502,0.129600
dgram,16000,500,24,53,gessq,8643288,7729595,1526511,1433502,0.129600
dgram,16000,500,24,53,gram,8643288,7729595,1526511,1433502,0.129600
dgram,16000,500,24,53,plssq,8643288,7729595,1526511,1433502,0.129600
dgram,16000,500,24,53,plssq2,8643288,7729595,1526511,1433502,0.129600
dgram,16000,500,24,54,laset,8782265,7850138,1551175,1509421,0.133800
dgram,16000,500,24,54,syssq,8782265,7850138,1551175,1509421,0.133800
dgram,16000,500,24,54,gessq,8782265,7850138,1551175,1509421,0.133800
dgram,16000,500,24,54,gram,8782265,7850138,1551175,1509421,0.133800
dgram,16000,500,24,54,plssq,8782265,7850138,1551175,1509421,0.133800
dgram,16000,500,24,54,plssq2,8782265,7850138,1551175,1509421,0.133800
dgram,16000,500,24,55,laset,9106361,8202127,1635111,1560156,0.143300
dgram,16000,500,24,55,syssq,9106361,8202127,1635111,1560156,0.143300
dgram,16000,500,24,55,gessq,9106361,8202127,1635111,1560156,0.143300
dgram,16000,500,24,55,gram,9106361,8202127,1635111,1560156,0.143300
dgram,16000,500,24,55,plssq,9106361,8202127,1635111,1560156,0.143300
dgram,16000,500,24,55,plssq2,9106361,8202127,1635111,1560156,0.143300
dgram,16000,500,24,56,laset,8887367,7886577,1624569,1535906,0.137200
dgram,16000,500,24,56,syssq,8887367,7886577,1624569,1535906,0.137200
dgram,16000,500,24,56,gessq,8887367,7886577,1624569,1535906,0.137200
dgram,16000,500,24,56,gram,8887367,7886577,1624569,1535906,0.137200
dgram,16000,500,24,56,plssq,8887367,7886577,1624569,1535906,0.137200
dgram,16000,500,24,56,plssq2,8887367,7886577,1624569,1535906,0.137200
dgram,16000,500,24,57,laset,8915261,8264627,1585248,1504388,0.132000
dgram,16000,500,24,57,syssq,8915261,8264627,1585248,1504388,0.132000
dgram,16000,500,24,57,gessq,8915261,8264627,1585248,1504388,0.132000
dgram,16000,500,24,57,gram,8915261,8264627,1585248,1504388,0.132000
dgram,16000,500,24,57,plssq,8915261,8264627,1585248,1504388,0.132000
dgram,16000,500,24,57,plssq2,8915261,8264627,1585248,1504388,0.132000
dgram,16000,500,24,58,laset,8691689,7934550,1629832,1375195,0.127600
dgram,16000,500,24,58,syssq,8691689,7934550,1629832,1375195,0.127600
dgram,16000,500,24,58,gessq,8691689,7934550,1629832,1375195,0.127600
dgram,16000,500,24,58,gram,8691689,7934550,1629832,1375195,0.127600
dgram,16000,500,24,58,plssq,8691689,7934550,1629832,1375195,0.127600
dgram,16000,500,24,58,plssq2,8691689,7934550,1629832,1375195,0.127600
dgram,16000,500,24,59,laset,8780556,7864787,1537727,1460324,0.129700
dgram,16000,500,24,59,syssq,8780556,7864787,1537727,1460324,0.129700
dgram,16000,500,24,59,gessq,8780556,7864787,1537727,1460324,0.129700
dgram,16000,500,24,59,gram,8780556,7864787,1537727,1460324,0.129700
dgram,16000,500,24,59,plssq,8780556,7864787,1537727,1460324,0.129700
dgram,16000,500,24,59,plssq2,8780556,7864787,1537727,1460324,0.129700
dgram,16000,500,24,60,laset,8783119,8081889,1599829,1508351,0.132900
dgram,16000,500,24,60,syssq,8783119,8081889,1599829,1508351,0.132900
dgram,16000,500,24,60,gessq,8783119,8081889,1599829,1508351,0.132900
dgram,16000,500,24,60,gram,8783119,8081889,1599829,1508351,0.132900
dgram,16000,500,24,60,plssq,8783119,8081889,1599829,1508351,0.132900
dgram,16000,500,24,60,plssq2,8783119,8081889,1599829,1508351,0.132900
dgram,16000,500,24,61,laset,10080907,8893959,1871848,1754176,0.170600
dgram,16000,500,24,61,syssq,10080907,8893959,1871848,1754176,0.170600
dgram,16000,500,24,61,gessq,10080907,8893959,1871848,1754176,0.170600
dgram,16000,500,24,61,gram,10080907,8893959,1871848,1754176,0.170600
dgram,16000,500,24,61,plssq,10080907,8893959,1871848,1754176,0.170600
dgram,16000,500,24,61,plssq2,10080907,8893959,1871848,1754176,0.170600
dgram,16000,500,24,62,laset,9790136,8652993,1896863,1774923,0.169300
