algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,500,24,5,plssq2,13434902,12145659,2412244,2237793,0.196700
dgram,20000,500,24,6,laset,13697047,12213530,2452865,2350080,0.204000
dgram,20000,500,24,6,syssq,13697047,12213530,2452865,2350080,0.204000
dgram,20000,500,24,6,gessq,13697047,12213530,2452865,2350080,0.204000
dgram,20000,500,24,6,gram,13697047,12213530,2452865,2350080,0.204000
dgram,20000,500,24,6,plssq,13697047,12213530,2452865,2350080,0.204000
dgram,20000,500,24,6,plssq2,13697047,12213530,2452865,2350080,0.204000
dgram,20000,500,24,7,laset,13236843,11839142,2313375,2219249,0.192700
dgram,20000,500,24,7,syssq,13236843,11839142,2313375,2219249,0.192700
dgram,20000,500,24,7,gessq,13236843,11839142,2313375,2219249,0.192700
dgram,20000,500,24,7,gram,13236843,11839142,2313375,2219249,0.192700
dgram,20000,500,24,7,plssq,13236843,11839142,2313375,2219249,0.192700
dgram,20000,500,24,7,plssq2,13236843,11839142,2313375,2219249,0.192700
dgram,20000,500,24,8,laset,13707118,12303862,2520140,2378339,0.210000
dgram,20000,500,24,8,syssq,13707118,12303862,2520140,2378339,0.210000
dgram,20000,500,24,8,gessq,13707118,12303862,2520140,2378339,0.210000
dgram,20000,500,24,8,gram,13707118,12303862,2520140,2378339,0.210000
dgram,20000,500,24,8,plssq,13707118,12303862,2520140,2378339,0.210000
dgram,20000,500,24,8,plssq2,13707118,12303862,2520140,2378339,0.210000
dgram,20000,500,24,9,laset,13463955,12114410,2319067,2220963,0.191800
dgram,20000,500,24,9,syssq,13463955,12114410,2319067,2220963,0.191800
dgram,20000,500,24,9,gessq,13463955,12114410,2319067,2220963,0.191800
dgram,20000,500,24,9,gram,13463955,12114410,2319067,2220963,0.191800
dgram,20000,500,24,9,plssq,13463955,12114410,2319067,2220963,0.191800
dgram,20000,500,24,9,plssq2,13463955,12114410,2319067,2220963,0.191800
dgram,20000,500,24,10,laset,13763942,12540434,2469955,2309627,0.207400
dgram,20000,500,24,10,syssq,13763942,12540434,2469955,2309627,0.207400
dgram,20000,500,24,10,gessq,13763942,12540434,2469955,2309627,0.207400
dgram,20000,500,24,10,gram,13763942,12540434,2469955,2309627,0.207400
dgram,20000,500,24,10,plssq,13763942,12540434,2469955,2309627,0.207400
dgram,20000,500,24,10,plssq2,13763942,12540434,2469955,2309627,0.207400
dgram,20000,500,24,11,laset,13489163,12153655,2373749,2207851,0.196500
dgram,20000,500,24,11,syssq,13489163,12153655,2373749,2207851,0.196500
dgram,20000,500,24,11,gessq,13489163,12153655,2373749,2207851,0.196500
dgram,20000,500,24,11,gram,13489163,12153655,2373749,2207851,0.196500
dgram,20000,500,24,11,plssq,13489163,12153655,2373749,2207851,0.196500
dgram,20000,500,24,11,plssq2,13489163,12153655,2373749,2207851,0.196500
dgram,20000,500,24,12,laset,14318262,12851407,2380190,2352039,0.213600
dgram,20000,500,24,12,syssq,14318262,12851407,2380190,2352039,0.213600
dgram,20000,500,24,12,gessq,14318262,12851407,2380190,2352039,0.213600
dgram,20000,500,24,12,gram,14318262,12851407,2380190,2352039,0.213600
dgram,20000,500,24,12,plssq,14318262,12851407,2380190,2352039,0.213600
dgram,20000,500,24,12,plssq2,14318262,12851407,2380190,2352039,0.213600
dgram,20000,500,24,13,laset,14882286,13356534,2832550,2725266,0.255000
dgram,20000,500,24,13,syssq,14882286,13356534,2832550,2725266,0.255000
dgram,20000,500,24,13,gessq,14882286,13356534,2832550,2725266,0.255000
dgram,20000,500,24,13,gram,14882286,13356534,2832550,2725266,0.255000
dgram,20000,500,24,13,plssq,14882286,13356534,2832550,2725266,0.255000
dgram,20000,500,24,13,plssq2,14882286,13356534,2832550,2725266,0.255000
dgram,20000,500,24,14,laset,14928977,13213101,2869745,2795631,0.255100
dgram,20000,500,24,14,syssq,14928977,13213101,2869745,2795631,0.255100
dgram,20000,500,24,14,gessq,14928977,13213101,2869745,2795631,0.255100
dgram,20000,500,24,14,gram,14928977,13213101,2869745,2795631,0.255100
dgram,20000,500,24,14,plssq,14928977,13213101,2869745,2795631,0.255100
dgram,20000,500,24,14,plssq2,14928977,13213101,2869745,2795631,0.255100
dgram,20000,500,24,15,laset,14744103,13291836,2787660,2744529,0.250500
dgram,20000,500,24,15,syssq,14744103,13291836,2787660,2744529,0.250500
dgram,20000,500,24,15,gessq,14744103,13291836,2787660,2744529,0.250500
dgram,20000,500,24,15,gram,14744103,13291836,2787660,2744529,0.250500
dgram,20000,500,24,15,plssq,14744103,13291836,2787660,2744529,0.250500
dgram,20000,500,24,15,plssq2,14744103,13291836,2787660,2744529,0.250500
dgram,20000,500,24,16,laset,14943504,13304897,2872131,2768672,0.256600
dgram,20000,500,24,16,syssq,14943504,13304897,2872131,2768672,0.256600
dgram,20000,500,24,16,gessq,14943504,13304897,2872131,2768672,0.256600
dgram,20000,500,24,16,gram,14943504,13304897,2872131,2768672,0.256600
dgram,20000,500,24,16,plssq,14943504,13304897,2872131,2768672,0.256600
dgram,20000,500,24,16,plssq2,14943504,13304897,2872131,2768672,0.256600
dgram,20000,500,24,17,laset,12209258,11234957,1880584,1930309,0.151200
dgram,20000,500,24,17,syssq,12209258,11234957,1880584,1930309,0.151200
dgram,20000,500,24,17,gessq,12209258,11234957,1880584,1930309,0.151200
dgram,20000,500,24,17,gram,12209258,11234957,1880584,1930309,0.151200
dgram,20000,500,24,17,plssq,12209258,11234957,1880584,1930309,0.151200
dgram,20000,500,24,17,plssq2,12209258,11234957,1880584,1930309,0.151200
dgram,20000,500,24,18,laset,12734708,11727326,2094631,1926714,0.164100
dgram,20000,500,24,18,syssq,12734708,11727326,2094631,1926714,0.164100
dgram,20000,500,24,18,gessq,12734708,11727326,2094631,1926714,0.164100
dgram,20000,500,24,18,gram,12734708,11727326,2094631,1926714,0.164100
dgram,20000,500,24,18,plssq,12734708,11727326,2094631,1926714,0.164100
dgram,20000,500,24,18,plssq2,12734708,11727326,2094631,1926714,0.164100
dgram,20000,500,24,19,laset,12178863,11195711,1889351,1868956,0.148200
dgram,20000,500,24,19,syssq,12178863,11195711,1889351,1868956,0.148200
dgram,20000,500,24,19,gessq,12178863,11195711,1889351,1868956,0.148200
dgram,20000,500,24,19,gram,12178863,11195711,1889351,1868956,0.148200
dgram,20000,500,24,19,plssq,12178863,11195711,1889351,1868956,0.148200
dgram,20000,500,24,19,plssq2,12178863,11195711,1889351,1868956,0.148200
dgram,20000,500,24,20,laset,13160611,12122711,2155464,2017106,0.173100
dgram,20000,500,24,20,syssq,13160611,12122711,2155464,2017106,0.173100
dgram,20000,500,24,20,gessq,13160611,12122711,2155464,2017106,0.173100
dgram,20000,500,24,20,gram,13160611,12122711,2155464,2017106,0.173100
dgram,20000,500,24,20,plssq,13160611,12122711,2155464,2017106,0.173100
dgram,20000,500,24,20,plssq2,13160611,12122711,2155464,2017106,0.173100
dgram,20000,500,24,21,laset,13699062,12255950,2403783,2259672,0.206400
dgram,20000,500,24,21,syssq,13699062,12255950,2403783,2259672,0.206400
dgram,20000,500,24,21,gessq,13699062,12255950,2403783,2259672,0.206400
dgram,20000,500,24,21,gram,13699062,12255950,2403783,2259672,0.206400
dgram,20000,500,24,21,plssq,13699062,12255950,2403783,2259672,0.206400
dgram,20000,500,24,21,plssq2,13699062,12255950,2403783,2259672,0.206400
dgram,20000,500,24,22,laset,13619961,12277923,2483328,2373841,0.208500
dgram,20000,500,24,22,syssq,13619961,12277923,2483328,2373841,0.208500
dgram,20000,500,24,22,gessq,13619961,12277923,2483328,2373841,0.208500
dgram,20000,500,24,22,gram,13619961,12277923,2483328,2373841,0.208500
dgram,20000,500,24,22,plssq,13619961,12277923,2483328,2373841,0.208500
dgram,20000,500,24,22,plssq2,13619961,12277923,2483328,2373841,0.208500
dgram,20000,500,24,23,laset,13707851,12259673,2438743,2276334,0.203400
dgram,20000,500,24,23,syssq,13707851,12259673,2438743,2276334,0.203400
dgram,20000,500,24,23,gessq,13707851,12259673,2438743,2276334,0.203400
dgram,20000,500,24,23,gram,13707851,12259673,2438743,2276334,0.203400
dgram,20000,500,24,23,plssq,13707851,12259673,2438743,2276334,0.203400
dgram,20000,500,24,23,plssq2,13707851,12259673,2438743,2276334,0.203400
dgram,20000,500,24,24,laset,14105982,12618132,2565274,2437381,0.216700
dgram,20000,500,24,24,syssq,14105982,12618132,2565274,2437381,0.216700
dgram,20000,500,24,24,gessq,14105982,12618132,2565274,2437381,0.216700
dgram,20000,500,24,24,gram,14105982,12618132,2565274,2437381,0.216700
dgram,20000,500,24,24,plssq,14105982,12618132,2565274,2437381,0.216700
dgram,20000,500,24,24,plssq2,14105982,12618132,2565274,2437381,0.216700
dgram,20000,500,24,25,laset,13993311,12629057,2235345,2155479,0.192100
dgram,20000,500,24,25,syssq,13993311,12629057,2235345,2155479,0.192100
dgram,20000,500,24,25,gessq,13993311,12629057,2235345,2155479,0.192100
dgram,20000,500,24,25,gram,13993311,12629057,2235345,2155479,0.192100
dgram,20000,500,24,25,plssq,13993311,12629057,2235345,2155479,0.192100
dgram,20000,500,24,25,plssq2,13993311,12629057,2235345,2155479,0.192100
dgram,20000,500,24,26,laset,14508813,12730498,2425264,2330083,0.217000
dgram,20000,500,24,26,syssq,14508813,12730498,2425264,2330083,0.217000
dgram,20000,500,24,26,gessq,14508813,12730498,2425264,2330083,0.217000
dgram,20000,500,24,26,gram,14508813,12730498,2425264,2330083,0.217000
dgram,20000,500,24,26,plssq,14508813,12730498,2425264,2330083,0.217000
dgram,20000,500,24,26,plssq2,14508813,12730498,2425264,2330083,0.217000
dgram,20000,500,24,27,laset,13501125,12119964,2370001,2270780,0.196900
dgram,20000,500,24,27,syssq,13501125,12119964,2370001,2270780,0.196900
dgram,20000,500,24,27,gessq,13501125,12119964,2370001,2270780,0.196900
dgram,20000,500,24,27,gram,13501125,12119964,2370001,2270780,0.196900
dgram,20000,500,24,27,plssq,13501125,12119964,2370001,2270780,0.196900
dgram,20000,500,24,27,plssq2,13501125,12119964,2370001,2270780,0.196900
dgram,20000,500,24,28,laset,13876185,12471709,2480696,2326870,0.208400
dgram,20000,500,24,28,syssq,13876185,12471709,2480696,2326870,0.208400
dgram,20000,500,24,28,gessq,13876185,12471709,2480696,2326870,0.208400
dgram,20000,500,24,28,gram,13876185,12471709,2480696,2326870,0.208400
dgram,20000,500,24,28,plssq,13876185,12471709,2480696,2326870,0.208400
dgram,20000,500,24,28,plssq2,13876185,12471709,2480696,2326870,0.208400
dgram,20000,500,24,29,laset,15094627,13501247,2740352,2673889,0.262800
dgram,20000,500,24,29,syssq,15094627,13501247,2740352,2673889,0.262800
dgram,20000,500,24,29,gessq,15094627,13501247,2740352,2673889,0.262800
dgram,20000,500,24,29,gram,15094627,13501247,2740352,2673889,0.262800
dgram,20000,500,24,29,plssq,15094627,13501247,2740352,2673889,0.262800
dgram,20000,500,24,29,plssq2,15094627,13501247,2740352,2673889,0.262800
dgram,20000,500,24,30,laset,14994225,13310269,2912799,2780561,0.257800
dgram,20000,500,24,30,syssq,14994225,13310269,2912799,2780561,0.257800
dgram,20000,500,24,30,gessq,14994225,13310269,2912799,2780561,0.257800
dgram,20000,500,24,30,gram,14994225,13310269,2912799,2780561,0.257800
dgram,20000,500,24,30,plssq,14994225,13310269,2912799,2780561,0.257800
dgram,20000,500,24,30,plssq2,14994225,13310269,2912799,2780561,0.257800
dgram,20000,500,24,31,laset,15300559,13578701,2748217,2602729,0.249200
dgram,20000,500,24,31,syssq,15300559,13578701,2748217,2602729,0.249200
dgram,20000,500,24,31,gessq,15300559,13578701,2748217,2602729,0.249200
dgram,20000,500,24,31,gram,15300559,13578701,2748217,2602729,0.249200
dgram,20000,500,24,31,plssq,15300559,13578701,2748217,2602729,0.249200
dgram,20000,500,24,31,plssq2,15300559,13578701,2748217,2602729,0.249200
dgram,20000,500,24,32,laset,15755758,13952051,2949518,2842495,0.272900
dgram,20000,500,24,32,syssq,15755758,13952051,2949518,2842495,0.272900
dgram,20000,500,24,32,gessq,15755758,13952051,2949518,2842495,0.272900
dgram,20000,500,24,32,gram,15755758,13952051,2949518,2842495,0.272900
dgram,20000,500,24,32,plssq,15755758,13952051,2949518,2842495,0.272900
dgram,20000,500,24,32,plssq2,15755758,13952051,2949518,2842495,0.272900
dgram,20000,500,24,33,laset,11906281,11112642,1862913,1800198,0.146400
dgram,20000,500,24,33,syssq,11906281,11112642,1862913,1800198,0.146400
dgram,20000,500,24,33,gessq,11906281,11112642,1862913,1800198,0.146400
dgram,20000,500,24,33,gram,11906281,11112642,1862913,1800198,0.146400
dgram,20000,500,24,33,plssq,11906281,11112642,1862913,1800198,0.146400
dgram,20000,500,24,33,plssq2,11906281,11112642,1862913,1800198,0.146400
dgram,20000,500,24,34,laset,12581328,11586823,2032391,1912882,0.159000
dgram,20000,500,24,34,syssq,12581328,11586823,2032391,1912882,0.159000
dgram,20000,500,24,34,gessq,12581328,11586823,2032391,1912882,0.159000
dgram,20000,500,24,34,gram,12581328,11586823,2032391,1912882,0.159000
dgram,20000,500,24,34,plssq,12581328,11586823,2032391,1912882,0.159000
dgram,20000,500,24,34,plssq2,12581328,11586823,2032391,1912882,0.159000
dgram,20000,500,24,35,laset,13341153,12328338,2002525,1939352,0.168100
dgram,20000,500,24,35,syssq,13341153,12328338,2002525,1939352,0.168100
dgram,20000,500,24,35,gessq,13341153,12328338,2002525,1939352,0.168100
dgram,20000,500,24,35,gram,13341153,12328338,2002525,1939352,0.168100
dgram,20000,500,24,35,plssq,13341153,12328338,2002525,1939352,0.168100
dgram,20000,500,24,35,plssq2,13341153,12328338,2002525,1939352,0.168100
dgram,20000,500,24,36,laset,12498015,11373506,2050001,1911138,0.158300
dgram,20000,500,24,36,syssq,12498015,11373506,2050001,1911138,0.158300
dgram,20000,500,24,36,gessq,12498015,11373506,2050001,1911138,0.158300
dgram,20000,500,24,36,gram,12498015,11373506,2050001,1911138,0.158300
dgram,20000,500,24,36,plssq,12498015,11373506,2050001,1911138,0.158300
dgram,20000,500,24,36,plssq2,12498015,11373506,2050001,1911138,0.158300
dgram,20000,500,24,37,laset,14097681,12678740,2471914,2379686,0.212100
dgram,20000,500,24,37,syssq,14097681,12678740,2471914,2379686,0.212100
dgram,20000,500,24,37,gessq,14097681,12678740,2471914,2379686,0.212100
dgram,20000,500,24,37,gram,14097681,12678740,2471914,2379686,0.212100
dgram,20000,500,24,37,plssq,14097681,12678740,2471914,2379686,0.212100
dgram,20000,500,24,37,plssq2,14097681,12678740,2471914,2379686,0.212100
dgram,20000,500,24,38,laset,14147608,12683927,2593809,2437688,0.217200
dgram,20000,500,24,38,syssq,14147608,12683927,2593809,2437688,0.217200
dgram,20000,500,24,38,gessq,14147608,12683927,2593809,2437688,0.217200
dgram,20000,500,24,38,gram,14147608,12683927,2593809,2437688,0.217200
dgram,20000,500,24,38,plssq,14147608,12683927,2593809,2437688,0.217200
dgram,20000,500,24,38,plssq2,14147608,12683927,2593809,2437688,0.217200
dgram,20000,500,24,39,laset,13438809,12127044,2376289,2246529,0.201200
dgram,20000,500,24,39,syssq,13438809,12127044,2376289,2246529,0.201200
dgram,20000,500,24,39,gessq,13438809,12127044,2376289,2246529,0.201200
dgram,20000,500,24,39,gram,13438809,12127044,2376289,2246529,0.201200
dgram,20000,500,24,39,plssq,13438809,12127044,2376289,2246529,0.201200
dgram,20000,500,24,39,plssq2,13438809,12127044,2376289,2246529,0.201200
dgram,20000,500,24,40,laset,13478969,12040070,2425433,2315563,0.204000
dgram,20000,500,24,40,syssq,13478969,12040070,2425433,2315563,0.204000
dgram,20000,500,24,40,gessq,13478969,12040070,2425433,2315563,0.204000
dgram,20000,500,24,40,gram,13478969,12040070,2425433,2315563,0.204000
dgram,20000,500,24,40,plssq,13478969,12040070,2425433,2315563,0.204000
dgram,20000,500,24,40,plssq2,13478969,12040070,2425433,2315563,0.204000
dgram,20000,500,24,41,laset,13293362,12168609,2274055,2175936,0.193000
dgram,20000,500,24,41,syssq,13293362,12168609,2274055,2175936,0.193000
dgram,20000,500,24,41,gessq,13293362,12168609,2274055,2175936,0.193000
dgram,20000,500,24,41,gram,13293362,12168609,2274055,2175936,0.193000
dgram,20000,500,24,41,plssq,13293362,12168609,2274055,2175936,0.193000
dgram,20000,500,24,41,plssq2,13293362,12168609,2274055,2175936,0.193000
dgram,20000,500,24,42,laset,13671779,12540678,2391252,2346255,0.206000
dgram,20000,500,24,42,syssq,13671779,12540678,2391252,2346255,0.206000
dgram,20000,500,24,42,gessq,13671779,12540678,2391252,2346255,0.206000
dgram,20000,500,24,42,gram,13671779,12540678,2391252,2346255,0.206000
dgram,20000,500,24,42,plssq,13671779,12540678,2391252,2346255,0.206000
dgram,20000,500,24,42,plssq2,13671779,12540678,2391252,2346255,0.206000
dgram,20000,500,24,43,laset,13521267,12153350,2345169,2204470,0.197100
dgram,20000,500,24,43,syssq,13521267,12153350,2345169,2204470,0.197100
dgram,20000,500,24,43,gessq,13521267,12153350,2345169,2204470,0.197100
dgram,20000,500,24,43,gram,13521267,12153350,2345169,2204470,0.197100
dgram,20000,500,24,43,plssq,13521267,12153350,2345169,2204470,0.197100
dgram,20000,500,24,43,plssq2,13521267,12153350,2345169,2204470,0.197100
dgram,20000,500,24,44,laset,13719752,12211944,2446990,2305588,0.204300
dgram,20000,500,24,44,syssq,13719752,12211944,2446990,2305588,0.204300
dgram,20000,500,24,44,gessq,13719752,12211944,2446990,2305588,0.204300
dgram,20000,500,24,44,gram,13719752,12211944,2446990,2305588,0.204300
dgram,20000,500,24,44,plssq,13719752,12211944,2446990,2305588,0.204300
dgram,20000,500,24,44,plssq2,13719752,12211944,2446990,2305588,0.204300
dgram,20000,500,24,45,laset,14593042,12930326,2777684,2654749,0.245100
dgram,20000,500,24,45,syssq,14593042,12930326,2777684,2654749,0.245100
dgram,20000,500,24,45,gessq,14593042,12930326,2777684,2654749,0.245100
dgram,20000,500,24,45,gram,14593042,12930326,2777684,2654749,0.245100
dgram,20000,500,24,45,plssq,14593042,12930326,2777684,2654749,0.245100
dgram,20000,500,24,45,plssq2,14593042,12930326,2777684,2654749,0.245100
dgram,20000,500,24,46,laset,14838830,13026273,2907903,2734294,0.252700
dgram,20000,500,24,46,syssq,14838830,13026273,2907903,2734294,0.252700
dgram,20000,500,24,46,gessq,14838830,13026273,2907903,2734294,0.252700
dgram,20000,500,24,46,gram,14838830,13026273,2907903,2734294,0.252700
dgram,20000,500,24,46,plssq,14838830,13026273,2907903,2734294,0.252700
dgram,20000,500,24,46,plssq2,14838830,13026273,2907903,2734294,0.252700
dgram,20000,500,24,47,laset,14721398,13039456,2808254,2651276,0.248800
dgram,20000,500,24,47,syssq,14721398,13039456,2808254,2651276,0.248800
dgram,20000,500,24,47,gessq,14721398,13039456,2808254,2651276,0.248800
dgram,20000,500,24,47,gram,14721398,13039456,2808254,2651276,0.248800
dgram,20000,500,24,47,plssq,14721398,13039456,2808254,2651276,0.248800
dgram,20000,500,24,47,plssq2,14721398,13039456,2808254,2651276,0.248800
dgram,20000,500,24,48,laset,15758200,13881922,2982964,2747513,0.273100
dgram,20000,500,24,48,syssq,15758200,13881922,2982964,2747513,0.273100
dgram,20000,500,24,48,gessq,15758200,13881922,2982964,2747513,0.273100
dgram,20000,500,24,48,gram,15758200,13881922,2982964,2747513,0.273100
dgram,20000,500,24,48,plssq,15758200,13881922,2982964,2747513,0.273100
dgram,20000,500,24,48,plssq2,15758200,13881922,2982964,2747513,0.273100
dgram,20000,500,24,49,laset,12659086,11163180,1952188,1861841,0.157400
dgram,20000,500,24,49,syssq,12659086,11163180,1952188,1861841,0.157400
dgram,20000,500,24,49,gessq,12659086,11163180,1952188,1861841,0.157400
dgram,20000,500,24,49,gram,12659086,11163180,1952188,1861841,0.157400
dgram,20000,500,24,49,plssq,12659086,11163180,1952188,1861841,0.157400
dgram,20000,500,24,49,plssq2,12659086,11163180,1952188,1861841,0.157400
dgram,20000,500,24,50,laset,12089447,11263155,1967060,1898944,0.170000
dgram,20000,500,24,50,syssq,12089447,11263155,1967060,1898944,0.170000
dgram,20000,500,24,50,gessq,12089447,11263155,1967060,1898944,0.170000
dgram,20000,500,24,50,gram,12089447,11263155,1967060,1898944,0.170000
dgram,20000,500,24,50,plssq,12089447,11263155,1967060,1898944,0.170000
dgram,20000,500,24,50,plssq2,12089447,11263155,1967060,1898944,0.170000
dgram,20000,500,24,51,laset,13142056,11951264,1972981,1909409,0.163100
dgram,20000,500,24,51,syssq,13142056,11951264,1972981,1909409,0.163100
dgram,20000,500,24,51,gessq,13142056,11951264,1972981,1909409,0.163100
dgram,20000,500,24,51,gram,13142056,11951264,1972981,1909409,0.163100
dgram,20000,500,24,51,plssq,13142056,11951264,1972981,1909409,0.163100
dgram,20000,500,24,51,plssq2,13142056,11951264,1972981,1909409,0.163100
dgram,20000,500,24,52,laset,12369475,11660920,1991571,1883032,0.169800
dgram,20000,500,24,52,syssq,12369475,11660920,1991571,1883032,0.169800
dgram,20000,500,24,52,gessq,12369475,11660920,1991571,1883032,0.169800
dgram,20000,500,24,52,gram,12369475,11660920,1991571,1883032,0.169800
dgram,20000,500,24,52,plssq,12369475,11660920,1991571,1883032,0.169800
dgram,20000,500,24,52,plssq2,12369475,11660920,1991571,1883032,0.169800
dgram,20000,500,24,53,laset,13295986,12128997,2354395,2294449,0.198100
dgram,20000,500,24,53,syssq,13295986,12128997,2354395,2294449,0.198100
dgram,20000,500,24,53,gessq,13295986,12128997,2354395,2294449,0.198100
dgram,20000,500,24,53,gram,13295986,12128997,2354395,2294449,0.198100
dgram,20000,500,24,53,plssq,13295986,12128997,2354395,2294449,0.198100
dgram,20000,500,24,53,plssq2,13295986,12128997,2354395,2294449,0.198100
dgram,20000,500,24,54,laset,13612636,12231292,2466865,2327818,0.208300
dgram,20000,500,24,54,syssq,13612636,12231292,2466865,2327818,0.208300
dgram,20000,500,24,54,gessq,13612636,12231292,2466865,2327818,0.208300
dgram,20000,500,24,54,gram,13612636,12231292,2466865,2327818,0.208300
dgram,20000,500,24,54,plssq,13612636,12231292,2466865,2327818,0.208300
dgram,20000,500,24,54,plssq2,13612636,12231292,2466865,2327818,0.208300
dgram,20000,500,24,55,laset,13951380,12610320,2502560,2371990,0.208300
dgram,20000,500,24,55,syssq,13951380,12610320,2502560,2371990,0.208300
dgram,20000,500,24,55,gessq,13951380,12610320,2502560,2371990,0.208300
dgram,20000,500,24,55,gram,13951380,12610320,2502560,2371990,0.208300
dgram,20000,500,24,55,plssq,13951380,12610320,2502560,2371990,0.208300
dgram,20000,500,24,55,plssq2,13951380,12610320,2502560,2371990,0.208300
dgram,20000,500,24,56,laset,13886928,12582854,2522557,2442492,0.212800
dgram,20000,500,24,56,syssq,13886928,12582854,2522557,2442492,0.212800
dgram,20000,500,24,56,gessq,13886928,12582854,2522557,2442492,0.212800
dgram,20000,500,24,56,gram,13886928,12582854,2522557,2442492,0.212800
dgram,20000,500,24,56,plssq,13886928,12582854,2522557,2442492,0.212800
dgram,20000,500,24,56,plssq2,13886928,12582854,2522557,2442492,0.212800
dgram,20000,500,24,57,laset,13416774,12236297,2340426,2169555,0.195100
dgram,20000,500,24,57,syssq,13416774,12236297,2340426,2169555,0.195100
dgram,20000,500,24,57,gessq,13416774,12236297,2340426,2169555,0.195100
dgram,20000,500,24,57,gram,13416774,12236297,2340426,2169555,0.195100
dgram,20000,500,24,57,plssq,13416774,12236297,2340426,2169555,0.195100
dgram,20000,500,24,57,plssq2,13416774,12236297,2340426,2169555,0.195100
dgram,20000,500,24,58,laset,13657802,12388945,2432073,2326977,0.206600
dgram,20000,500,24,58,syssq,13657802,12388945,2432073,2326977,0.206600
dgram,20000,500,24,58,gessq,13657802,12388945,2432073,2326977,0.206600
dgram,20000,500,24,58,gram,13657802,12388945,2432073,2326977,0.206600
dgram,20000,500,24,58,plssq,13657802,12388945,2432073,2326977,0.206600
dgram,20000,500,24,58,plssq2,13657802,12388945,2432073,2326977,0.206600
dgram,20000,500,24,59,laset,13125759,11990692,2245153,2197875,0.186200
dgram,20000,500,24,59,syssq,13125759,11990692,2245153,2197875,0.186200
dgram,20000,500,24,59,gessq,13125759,11990692,2245153,2197875,0.186200
dgram,20000,500,24,59,gram,13125759,11990692,2245153,2197875,0.186200
dgram,20000,500,24,59,plssq,13125759,11990692,2245153,2197875,0.186200
dgram,20000,500,24,59,plssq2,13125759,11990692,2245153,2197875,0.186200
dgram,20000,500,24,60,laset,13873012,12442596,2480390,2326809,0.208100
dgram,20000,500,24,60,syssq,13873012,12442596,2480390,2326809,0.208100
dgram,20000,500,24,60,gessq,13873012,12442596,2480390,2326809,0.208100
dgram,20000,500,24,60,gram,13873012,12442596,2480390,2326809,0.208100
dgram,20000,500,24,60,plssq,13873012,12442596,2480390,2326809,0.208100
dgram,20000,500,24,60,plssq2,13873012,12442596,2480390,2326809,0.208100
dgram,20000,500,24,61,laset,14404809,12767240,2701139,2611526,0.243600
dgram,20000,500,24,61,syssq,14404809,12767240,2701139,2611526,0.243600
dgram,20000,500,24,61,gessq,14404809,12767240,2701139,2611526,0.243600
dgram,20000,500,24,61,gram,14404809,12767240,2701139,2611526,0.243600
dgram,20000,500,24,61,plssq,14404809,12767240,2701139,2611526,0.243600
dgram,20000,500,24,61,plssq2,14404809,12767240,2701139,2611526,0.243600
dgram,20000,500,24,62,laset,15644430,13879847,2930761,2790797,0.269900
