algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,500,24,1,laset,4510792,4191151,746533,678479,0.057100
dgram,12000,500,24,1,syssq,4510792,4191151,746533,678479,0.057100
dgram,12000,500,24,1,gessq,4510792,4191151,746533,678479,0.057100
dgram,12000,500,24,1,gram,4510792,4191151,746533,678479,0.057100
dgram,12000,500,24,1,plssq,4510792,4191151,746533,678479,0.057100
dgram,12000,500,24,1,plssq2,4510792,4191151,746533,678479,0.057100
dgram,12000,500,24,2,laset,3598135,3332999,571700,546899,0.065800
dgram,12000,500,24,2,syssq,3598135,3332999,571700,546899,0.065800
dgram,12000,500,24,2,gessq,3598135,3332999,571700,546899,0.065800
dgram,12000,500,24,2,gram,3598135,3332999,571700,546899,0.065800
dgram,12000,500,24,2,plssq,3598135,3332999,571700,546899,0.065800
dgram,12000,500,24,2,plssq2,3598135,3332999,571700,546899,0.065800
dgram,12000,500,24,3,laset,4397572,4106923,719070,660317,0.054200
dgram,12000,500,24,3,syssq,4397572,4106923,719070,660317,0.054200
dgram,12000,500,24,3,gessq,4397572,4106923,719070,660317,0.054200
dgram,12000,500,24,3,gram,4397572,4106923,719070,660317,0.054200
dgram,12000,500,24,3,plssq,4397572,4106923,719070,660317,0.054200
dgram,12000,500,24,3,plssq2,4397572,4106923,719070,660317,0.054200
dgram,12000,500,24,4,laset,4727405,4352833,777148,713837,0.062900
dgram,12000,500,24,4,syssq,4727405,4352833,777148,713837,0.062900
dgram,12000,500,24,4,gessq,4727405,4352833,777148,713837,0.062900
dgram,12000,500,24,4,gram,4727405,4352833,777148,713837,0.062900
dgram,12000,500,24,4,plssq,4727405,4352833,777148,713837,0.062900
dgram,12000,500,24,4,plssq2,4727405,4352833,777148,713837,0.062900
dgram,12000,500,24,5,laset,5094469,4527088,959509,835747,0.077600
dgram,12000,500,24,5,syssq,5094469,4527088,959509,835747,0.077600
dgram,12000,500,24,5,gessq,5094469,4527088,959509,835747,0.077600
dgram,12000,500,24,5,gram,5094469,4527088,959509,835747,0.077600
dgram,12000,500,24,5,plssq,5094469,4527088,959509,835747,0.077600
dgram,12000,500,24,5,plssq2,5094469,4527088,959509,835747,0.077600
dgram,12000,500,24,6,laset,5090990,4536061,921656,880867,0.077200
dgram,12000,500,24,6,syssq,5090990,4536061,921656,880867,0.077200
dgram,12000,500,24,6,gessq,5090990,4536061,921656,880867,0.077200
dgram,12000,500,24,6,gram,5090990,4536061,921656,880867,0.077200
dgram,12000,500,24,6,plssq,5090990,4536061,921656,880867,0.077200
dgram,12000,500,24,6,plssq2,5090990,4536061,921656,880867,0.077200
dgram,12000,500,24,7,laset,4850268,4348683,858239,790474,0.071700
dgram,12000,500,24,7,syssq,4850268,4348683,858239,790474,0.071700
dgram,12000,500,24,7,gessq,4850268,4348683,858239,790474,0.071700
dgram,12000,500,24,7,gram,4850268,4348683,858239,790474,0.071700
dgram,12000,500,24,7,plssq,4850268,4348683,858239,790474,0.071700
dgram,12000,500,24,7,plssq2,4850268,4348683,858239,790474,0.071700
dgram,12000,500,24,8,laset,4945300,4406177,879612,833942,0.074600
dgram,12000,500,24,8,syssq,4945300,4406177,879612,833942,0.074600
dgram,12000,500,24,8,gessq,4945300,4406177,879612,833942,0.074600
dgram,12000,500,24,8,gram,4945300,4406177,879612,833942,0.074600
dgram,12000,500,24,8,plssq,4945300,4406177,879612,833942,0.074600
dgram,12000,500,24,8,plssq2,4945300,4406177,879612,833942,0.074600
dgram,12000,500,24,9,laset,4911975,4473682,839725,833880,0.071300
dgram,12000,500,24,9,syssq,4911975,4473682,839725,833880,0.071300
dgram,12000,500,24,9,gessq,4911975,4473682,839725,833880,0.071300
dgram,12000,500,24,9,gram,4911975,4473682,839725,833880,0.071300
dgram,12000,500,24,9,plssq,4911975,4473682,839725,833880,0.071300
dgram,12000,500,24,9,plssq2,4911975,4473682,839725,833880,0.071300
dgram,12000,500,24,10,laset,5072497,4623340,895999,843611,0.078900
dgram,12000,500,24,10,syssq,5072497,4623340,895999,843611,0.078900
dgram,12000,500,24,10,gessq,5072497,4623340,895999,843611,0.078900
dgram,12000,500,24,10,gram,5072497,4623340,895999,843611,0.078900
dgram,12000,500,24,10,plssq,5072497,4623340,895999,843611,0.078900
dgram,12000,500,24,10,plssq2,5072497,4623340,895999,843611,0.078900
dgram,12000,500,24,11,laset,4912890,4372425,868918,803204,0.073300
dgram,12000,500,24,11,syssq,4912890,4372425,868918,803204,0.073300
dgram,12000,500,24,11,gessq,4912890,4372425,868918,803204,0.073300
dgram,12000,500,24,11,gram,4912890,4372425,868918,803204,0.073300
dgram,12000,500,24,11,plssq,4912890,4372425,868918,803204,0.073300
dgram,12000,500,24,11,plssq2,4912890,4372425,868918,803204,0.073300
dgram,12000,500,24,12,laset,5501573,4966906,955148,939757,0.085900
dgram,12000,500,24,12,syssq,5501573,4966906,955148,939757,0.085900
dgram,12000,500,24,12,gessq,5501573,4966906,955148,939757,0.085900
dgram,12000,500,24,12,gram,5501573,4966906,955148,939757,0.085900
dgram,12000,500,24,12,plssq,5501573,4966906,955148,939757,0.085900
dgram,12000,500,24,12,plssq2,5501573,4966906,955148,939757,0.085900
dgram,12000,500,24,13,laset,5447801,4688831,1050834,905010,0.097400
dgram,12000,500,24,13,syssq,5447801,4688831,1050834,905010,0.097400
dgram,12000,500,24,13,gessq,5447801,4688831,1050834,905010,0.097400
dgram,12000,500,24,13,gram,5447801,4688831,1050834,905010,0.097400
dgram,12000,500,24,13,plssq,5447801,4688831,1050834,905010,0.097400
dgram,12000,500,24,13,plssq2,5447801,4688831,1050834,905010,0.097400
dgram,12000,500,24,14,laset,5629869,4960436,1090416,1025024,0.097800
dgram,12000,500,24,14,syssq,5629869,4960436,1090416,1025024,0.097800
dgram,12000,500,24,14,gessq,5629869,4960436,1090416,1025024,0.097800
dgram,12000,500,24,14,gram,5629869,4960436,1090416,1025024,0.097800
dgram,12000,500,24,14,plssq,5629869,4960436,1090416,1025024,0.097800
dgram,12000,500,24,14,plssq2,5629869,4960436,1090416,1025024,0.097800
dgram,12000,500,24,15,laset,5663499,4979235,1114421,1016471,0.096400
dgram,12000,500,24,15,syssq,5663499,4979235,1114421,1016471,0.096400
dgram,12000,500,24,15,gessq,5663499,4979235,1114421,1016471,0.096400
dgram,12000,500,24,15,gram,5663499,4979235,1114421,1016471,0.096400
dgram,12000,500,24,15,plssq,5663499,4979235,1114421,1016471,0.096400
dgram,12000,500,24,15,plssq2,5663499,4979235,1114421,1016471,0.096400
dgram,12000,500,24,16,laset,5517442,4857349,1087095,1026646,0.095700
dgram,12000,500,24,16,syssq,5517442,4857349,1087095,1026646,0.095700
dgram,12000,500,24,16,gessq,5517442,4857349,1087095,1026646,0.095700
dgram,12000,500,24,16,gram,5517442,4857349,1087095,1026646,0.095700
dgram,12000,500,24,16,plssq,5517442,4857349,1087095,1026646,0.095700
dgram,12000,500,24,16,plssq2,5517442,4857349,1087095,1026646,0.095700
dgram,12000,500,24,17,laset,4703418,4338307,771778,742678,0.061300
dgram,12000,500,24,17,syssq,4703418,4338307,771778,742678,0.061300
dgram,12000,500,24,17,gessq,4703418,4338307,771778,742678,0.061300
dgram,12000,500,24,17,gram,4703418,4338307,771778,742678,0.061300
dgram,12000,500,24,17,plssq,4703418,4338307,771778,742678,0.061300
dgram,12000,500,24,17,plssq2,4703418,4338307,771778,742678,0.061300
dgram,12000,500,24,18,laset,3816946,3586112,641881,584383,0.067100
dgram,12000,500,24,18,syssq,3816946,3586112,641881,584383,0.067100
dgram,12000,500,24,18,gessq,3816946,3586112,641881,584383,0.067100
dgram,12000,500,24,18,gram,3816946,3586112,641881,584383,0.067100
dgram,12000,500,24,18,plssq,3816946,3586112,641881,584383,0.067100
dgram,12000,500,24,18,plssq2,3816946,3586112,641881,584383,0.067100
dgram,12000,500,24,19,laset,4567127,4173512,741224,679014,0.058000
dgram,12000,500,24,19,syssq,4567127,4173512,741224,679014,0.058000
dgram,12000,500,24,19,gessq,4567127,4173512,741224,679014,0.058000
dgram,12000,500,24,19,gram,4567127,4173512,741224,679014,0.058000
dgram,12000,500,24,19,plssq,4567127,4173512,741224,679014,0.058000
dgram,12000,500,24,19,plssq2,4567127,4173512,741224,679014,0.058000
dgram,12000,500,24,20,laset,4585071,4363453,766087,725128,0.064500
dgram,12000,500,24,20,syssq,4585071,4363453,766087,725128,0.064500
dgram,12000,500,24,20,gessq,4585071,4363453,766087,725128,0.064500
dgram,12000,500,24,20,gram,4585071,4363453,766087,725128,0.064500
dgram,12000,500,24,20,plssq,4585071,4363453,766087,725128,0.064500
dgram,12000,500,24,20,plssq2,4585071,4363453,766087,725128,0.064500
dgram,12000,500,24,21,laset,5170336,4659290,893841,866056,0.079300
dgram,12000,500,24,21,syssq,5170336,4659290,893841,866056,0.079300
dgram,12000,500,24,21,gessq,5170336,4659290,893841,866056,0.079300
dgram,12000,500,24,21,gram,5170336,4659290,893841,866056,0.079300
dgram,12000,500,24,21,plssq,5170336,4659290,893841,866056,0.079300
dgram,12000,500,24,21,plssq2,5170336,4659290,893841,866056,0.079300
dgram,12000,500,24,22,laset,5230577,4634083,969530,888624,0.081100
dgram,12000,500,24,22,syssq,5230577,4634083,969530,888624,0.081100
dgram,12000,500,24,22,gessq,5230577,4634083,969530,888624,0.081100
dgram,12000,500,24,22,gram,5230577,4634083,969530,888624,0.081100
dgram,12000,500,24,22,plssq,5230577,4634083,969530,888624,0.081100
dgram,12000,500,24,22,plssq2,5230577,4634083,969530,888624,0.081100
dgram,12000,500,24,23,laset,4950183,4392323,899334,817555,0.073400
dgram,12000,500,24,23,syssq,4950183,4392323,899334,817555,0.073400
dgram,12000,500,24,23,gessq,4950183,4392323,899334,817555,0.073400
dgram,12000,500,24,23,gram,4950183,4392323,899334,817555,0.073400
dgram,12000,500,24,23,plssq,4950183,4392323,899334,817555,0.073400
dgram,12000,500,24,23,plssq2,4950183,4392323,899334,817555,0.073400
dgram,12000,500,24,24,laset,4980212,4425648,886574,833880,0.076700
dgram,12000,500,24,24,syssq,4980212,4425648,886574,833880,0.076700
dgram,12000,500,24,24,gessq,4980212,4425648,886574,833880,0.076700
dgram,12000,500,24,24,gram,4980212,4425648,886574,833880,0.076700
dgram,12000,500,24,24,plssq,4980212,4425648,886574,833880,0.076700
dgram,12000,500,24,24,plssq2,4980212,4425648,886574,833880,0.076700
dgram,12000,500,24,25,laset,4968860,4501697,849747,798599,0.073900
dgram,12000,500,24,25,syssq,4968860,4501697,849747,798599,0.073900
dgram,12000,500,24,25,gessq,4968860,4501697,849747,798599,0.073900
dgram,12000,500,24,25,gram,4968860,4501697,849747,798599,0.073900
dgram,12000,500,24,25,plssq,4968860,4501697,849747,798599,0.073900
dgram,12000,500,24,25,plssq2,4968860,4501697,849747,798599,0.073900
dgram,12000,500,24,26,laset,5092577,4609851,921855,888793,0.078200
dgram,12000,500,24,26,syssq,5092577,4609851,921855,888793,0.078200
dgram,12000,500,24,26,gessq,5092577,4609851,921855,888793,0.078200
dgram,12000,500,24,26,gram,5092577,4609851,921855,888793,0.078200
dgram,12000,500,24,26,plssq,5092577,4609851,921855,888793,0.078200
dgram,12000,500,24,26,plssq2,5092577,4609851,921855,888793,0.078200
dgram,12000,500,24,27,laset,4882556,4489734,864206,850634,0.073300
dgram,12000,500,24,27,syssq,4882556,4489734,864206,850634,0.073300
dgram,12000,500,24,27,gessq,4882556,4489734,864206,850634,0.073300
dgram,12000,500,24,27,gram,4882556,4489734,864206,850634,0.073300
dgram,12000,500,24,27,plssq,4882556,4489734,864206,850634,0.073300
dgram,12000,500,24,27,plssq2,4882556,4489734,864206,850634,0.073300
dgram,12000,500,24,28,laset,5487901,5076586,972147,906739,0.083600
dgram,12000,500,24,28,syssq,5487901,5076586,972147,906739,0.083600
dgram,12000,500,24,28,gessq,5487901,5076586,972147,906739,0.083600
dgram,12000,500,24,28,gram,5487901,5076586,972147,906739,0.083600
dgram,12000,500,24,28,plssq,5487901,5076586,972147,906739,0.083600
dgram,12000,500,24,28,plssq2,5487901,5076586,972147,906739,0.083600
dgram,12000,500,24,29,laset,5494432,4849108,1056939,988717,0.092700
dgram,12000,500,24,29,syssq,5494432,4849108,1056939,988717,0.092700
dgram,12000,500,24,29,gessq,5494432,4849108,1056939,988717,0.092700
dgram,12000,500,24,29,gram,5494432,4849108,1056939,988717,0.092700
dgram,12000,500,24,29,plssq,5494432,4849108,1056939,988717,0.092700
dgram,12000,500,24,29,plssq2,5494432,4849108,1056939,988717,0.092700
dgram,12000,500,24,30,laset,5351549,4777759,1066762,1005883,0.092500
dgram,12000,500,24,30,syssq,5351549,4777759,1066762,1005883,0.092500
dgram,12000,500,24,30,gessq,5351549,4777759,1066762,1005883,0.092500
dgram,12000,500,24,30,gram,5351549,4777759,1066762,1005883,0.092500
dgram,12000,500,24,30,plssq,5351549,4777759,1066762,1005883,0.092500
dgram,12000,500,24,30,plssq2,5351549,4777759,1066762,1005883,0.092500
dgram,12000,500,24,31,laset,5699021,4948596,1110443,1009647,0.096700
dgram,12000,500,24,31,syssq,5699021,4948596,1110443,1009647,0.096700
dgram,12000,500,24,31,gessq,5699021,4948596,1110443,1009647,0.096700
dgram,12000,500,24,31,gram,5699021,4948596,1110443,1009647,0.096700
dgram,12000,500,24,31,plssq,5699021,4948596,1110443,1009647,0.096700
dgram,12000,500,24,31,plssq2,5699021,4948596,1110443,1009647,0.096700
dgram,12000,500,24,32,laset,5433519,4781909,1069730,1011973,0.093600
dgram,12000,500,24,32,syssq,5433519,4781909,1069730,1011973,0.093600
dgram,12000,500,24,32,gessq,5433519,4781909,1069730,1011973,0.093600
dgram,12000,500,24,32,gram,5433519,4781909,1069730,1011973,0.093600
dgram,12000,500,24,32,plssq,5433519,4781909,1069730,1011973,0.093600
dgram,12000,500,24,32,plssq2,5433519,4781909,1069730,1011973,0.093600
dgram,12000,500,24,33,laset,4775256,4314075,780729,711037,0.061800
dgram,12000,500,24,33,syssq,4775256,4314075,780729,711037,0.061800
dgram,12000,500,24,33,gessq,4775256,4314075,780729,711037,0.061800
dgram,12000,500,24,33,gram,4775256,4314075,780729,711037,0.061800
dgram,12000,500,24,33,plssq,4775256,4314075,780729,711037,0.061800
dgram,12000,500,24,33,plssq2,4775256,4314075,780729,711037,0.061800
dgram,12000,500,24,34,laset,4608142,4259693,753066,699287,0.061800
dgram,12000,500,24,34,syssq,4608142,4259693,753066,699287,0.061800
dgram,12000,500,24,34,gessq,4608142,4259693,753066,699287,0.061800
dgram,12000,500,24,34,gram,4608142,4259693,753066,699287,0.061800
dgram,12000,500,24,34,plssq,4608142,4259693,753066,699287,0.061800
dgram,12000,500,24,34,plssq2,4608142,4259693,753066,699287,0.061800
dgram,12000,500,24,35,laset,4629627,4352223,734477,707319,0.059100
dgram,12000,500,24,35,syssq,4629627,4352223,734477,707319,0.059100
dgram,12000,500,24,35,gessq,4629627,4352223,734477,707319,0.059100
dgram,12000,500,24,35,gram,4629627,4352223,734477,707319,0.059100
dgram,12000,500,24,35,plssq,4629627,4352223,734477,707319,0.059100
dgram,12000,500,24,35,plssq2,4629627,4352223,734477,707319,0.059100
dgram,12000,500,24,36,laset,4591541,4191945,757580,721839,0.059600
dgram,12000,500,24,36,syssq,4591541,4191945,757580,721839,0.059600
dgram,12000,500,24,36,gessq,4591541,4191945,757580,721839,0.059600
dgram,12000,500,24,36,gram,4591541,4191945,757580,721839,0.059600
dgram,12000,500,24,36,plssq,4591541,4191945,757580,721839,0.059600
dgram,12000,500,24,36,plssq2,4591541,4191945,757580,721839,0.059600
dgram,12000,500,24,37,laset,4823596,4276479,863976,792509,0.070400
dgram,12000,500,24,37,syssq,4823596,4276479,863976,792509,0.070400
dgram,12000,500,24,37,gessq,4823596,4276479,863976,792509,0.070400
dgram,12000,500,24,37,gram,4823596,4276479,863976,792509,0.070400
dgram,12000,500,24,37,plssq,4823596,4276479,863976,792509,0.070400
dgram,12000,500,24,37,plssq2,4823596,4276479,863976,792509,0.070400
dgram,12000,500,24,38,laset,4794299,4361805,878649,792204,0.080000
dgram,12000,500,24,38,syssq,4794299,4361805,878649,792204,0.080000
dgram,12000,500,24,38,gessq,4794299,4361805,878649,792204,0.080000
dgram,12000,500,24,38,gram,4794299,4361805,878649,792204,0.080000
dgram,12000,500,24,38,plssq,4794299,4361805,878649,792204,0.080000
dgram,12000,500,24,38,plssq2,4794299,4361805,878649,792204,0.080000
dgram,12000,500,24,39,laset,5253099,4710620,894377,848523,0.080700
dgram,12000,500,24,39,syssq,5253099,4710620,894377,848523,0.080700
dgram,12000,500,24,39,gessq,5253099,4710620,894377,848523,0.080700
dgram,12000,500,24,39,gram,5253099,4710620,894377,848523,0.080700
dgram,12000,500,24,39,plssq,5253099,4710620,894377,848523,0.080700
dgram,12000,500,24,39,plssq2,5253099,4710620,894377,848523,0.080700
dgram,12000,500,24,40,laset,5061632,4520191,915353,891608,0.077700
dgram,12000,500,24,40,syssq,5061632,4520191,915353,891608,0.077700
dgram,12000,500,24,40,gessq,5061632,4520191,915353,891608,0.077700
dgram,12000,500,24,40,gram,5061632,4520191,915353,891608,0.077700
dgram,12000,500,24,40,plssq,5061632,4520191,915353,891608,0.077700
dgram,12000,500,24,40,plssq2,5061632,4520191,915353,891608,0.077700
dgram,12000,500,24,41,laset,5298693,4785571,924900,835548,0.078400
dgram,12000,500,24,41,syssq,5298693,4785571,924900,835548,0.078400
dgram,12000,500,24,41,gessq,5298693,4785571,924900,835548,0.078400
dgram,12000,500,24,41,gram,5298693,4785571,924900,835548,0.078400
dgram,12000,500,24,41,plssq,5298693,4785571,924900,835548,0.078400
dgram,12000,500,24,41,plssq2,5298693,4785571,924900,835548,0.078400
dgram,12000,500,24,42,laset,4998461,4371632,852960,837797,0.074900
dgram,12000,500,24,42,syssq,4998461,4371632,852960,837797,0.074900
dgram,12000,500,24,42,gessq,4998461,4371632,852960,837797,0.074900
dgram,12000,500,24,42,gram,4998461,4371632,852960,837797,0.074900
dgram,12000,500,24,42,plssq,4998461,4371632,852960,837797,0.074900
dgram,12000,500,24,42,plssq2,4998461,4371632,852960,837797,0.074900
dgram,12000,500,24,43,laset,4852771,4503590,853985,832244,0.071200
dgram,12000,500,24,43,syssq,4852771,4503590,853985,832244,0.071200
dgram,12000,500,24,43,gessq,4852771,4503590,853985,832244,0.071200
dgram,12000,500,24,43,gram,4852771,4503590,853985,832244,0.071200
dgram,12000,500,24,43,plssq,4852771,4503590,853985,832244,0.071200
dgram,12000,500,24,43,plssq2,4852771,4503590,853985,832244,0.071200
dgram,12000,500,24,44,laset,5024707,4490712,889067,812216,0.078800
dgram,12000,500,24,44,syssq,5024707,4490712,889067,812216,0.078800
dgram,12000,500,24,44,gessq,5024707,4490712,889067,812216,0.078800
dgram,12000,500,24,44,gram,5024707,4490712,889067,812216,0.078800
dgram,12000,500,24,44,plssq,5024707,4490712,889067,812216,0.078800
dgram,12000,500,24,44,plssq2,5024707,4490712,889067,812216,0.078800
dgram,12000,500,24,45,laset,5321275,4624683,1046688,962140,0.089200
dgram,12000,500,24,45,syssq,5321275,4624683,1046688,962140,0.089200
dgram,12000,500,24,45,gessq,5321275,4624683,1046688,962140,0.089200
dgram,12000,500,24,45,gram,5321275,4624683,1046688,962140,0.089200
dgram,12000,500,24,45,plssq,5321275,4624683,1046688,962140,0.089200
dgram,12000,500,24,45,plssq2,5321275,4624683,1046688,962140,0.089200
dgram,12000,500,24,46,laset,5504380,4873889,1088549,1029904,0.096100
dgram,12000,500,24,46,syssq,5504380,4873889,1088549,1029904,0.096100
dgram,12000,500,24,46,gessq,5504380,4873889,1088549,1029904,0.096100
dgram,12000,500,24,46,gram,5504380,4873889,1088549,1029904,0.096100
dgram,12000,500,24,46,plssq,5504380,4873889,1088549,1029904,0.096100
dgram,12000,500,24,46,plssq2,5504380,4873889,1088549,1029904,0.096100
dgram,12000,500,24,47,laset,5488572,4858081,1069516,1017618,0.094000
dgram,12000,500,24,47,syssq,5488572,4858081,1069516,1017618,0.094000
dgram,12000,500,24,47,gessq,5488572,4858081,1069516,1017618,0.094000
dgram,12000,500,24,47,gram,5488572,4858081,1069516,1017618,0.094000
dgram,12000,500,24,47,plssq,5488572,4858081,1069516,1017618,0.094000
dgram,12000,500,24,47,plssq2,5488572,4858081,1069516,1017618,0.094000
dgram,12000,500,24,48,laset,5614609,4881335,1088059,988747,0.097600
dgram,12000,500,24,48,syssq,5614609,4881335,1088059,988747,0.097600
dgram,12000,500,24,48,gessq,5614609,4881335,1088059,988747,0.097600
dgram,12000,500,24,48,gram,5614609,4881335,1088059,988747,0.097600
dgram,12000,500,24,48,plssq,5614609,4881335,1088059,988747,0.097600
dgram,12000,500,24,48,plssq2,5614609,4881335,1088059,988747,0.097600
dgram,12000,500,24,49,laset,4750903,4420826,810318,744131,0.065300
dgram,12000,500,24,49,syssq,4750903,4420826,810318,744131,0.065300
dgram,12000,500,24,49,gessq,4750903,4420826,810318,744131,0.065300
dgram,12000,500,24,49,gram,4750903,4420826,810318,744131,0.065300
dgram,12000,500,24,49,plssq,4750903,4420826,810318,744131,0.065300
dgram,12000,500,24,49,plssq2,4750903,4420826,810318,744131,0.065300
dgram,12000,500,24,50,laset,4800891,4319874,798232,764679,0.064700
dgram,12000,500,24,50,syssq,4800891,4319874,798232,764679,0.064700
dgram,12000,500,24,50,gessq,4800891,4319874,798232,764679,0.064700
dgram,12000,500,24,50,gram,4800891,4319874,798232,764679,0.064700
dgram,12000,500,24,50,plssq,4800891,4319874,798232,764679,0.064700
dgram,12000,500,24,50,plssq2,4800891,4319874,798232,764679,0.064700
dgram,12000,500,24,51,laset,4822559,4650989,809064,781938,0.065300
dgram,12000,500,24,51,syssq,4822559,4650989,809064,781938,0.065300
dgram,12000,500,24,51,gessq,4822559,4650989,809064,781938,0.065300
dgram,12000,500,24,51,gram,4822559,4650989,809064,781938,0.065300
dgram,12000,500,24,51,plssq,4822559,4650989,809064,781938,0.065300
dgram,12000,500,24,51,plssq2,4822559,4650989,809064,781938,0.065300
dgram,12000,500,24,52,laset,4791614,4508777,826138,765030,0.066600
dgram,12000,500,24,52,syssq,4791614,4508777,826138,765030,0.066600
dgram,12000,500,24,52,gessq,4791614,4508777,826138,765030,0.066600
dgram,12000,500,24,52,gram,4791614,4508777,826138,765030,0.066600
dgram,12000,500,24,52,plssq,4791614,4508777,826138,765030,0.066600
dgram,12000,500,24,52,plssq2,4791614,4508777,826138,765030,0.066600
dgram,12000,500,24,53,laset,5128893,4513782,949104,876262,0.079100
dgram,12000,500,24,53,syssq,5128893,4513782,949104,876262,0.079100
dgram,12000,500,24,53,gessq,5128893,4513782,949104,876262,0.079100
dgram,12000,500,24,53,gram,5128893,4513782,949104,876262,0.079100
dgram,12000,500,24,53,plssq,5128893,4513782,949104,876262,0.079100
dgram,12000,500,24,53,plssq2,5128893,4513782,949104,876262,0.079100
dgram,12000,500,24,54,laset,5142870,4581837,948095,851690,0.080100
dgram,12000,500,24,54,syssq,5142870,4581837,948095,851690,0.080100
dgram,12000,500,24,54,gessq,5142870,4581837,948095,851690,0.080100
dgram,12000,500,24,54,gram,5142870,4581837,948095,851690,0.080100
dgram,12000,500,24,54,plssq,5142870,4581837,948095,851690,0.080100
dgram,12000,500,24,54,plssq2,5142870,4581837,948095,851690,0.080100
dgram,12000,500,24,55,laset,5144763,4677295,894438,843780,0.079900
dgram,12000,500,24,55,syssq,5144763,4677295,894438,843780,0.079900
dgram,12000,500,24,55,gessq,5144763,4677295,894438,843780,0.079900
dgram,12000,500,24,55,gram,5144763,4677295,894438,843780,0.079900
dgram,12000,500,24,55,plssq,5144763,4677295,894438,843780,0.079900
dgram,12000,500,24,55,plssq2,5144763,4677295,894438,843780,0.079900
dgram,12000,500,24,56,laset,4405568,3952993,766484,742769,0.077500
dgram,12000,500,24,56,syssq,4405568,3952993,766484,742769,0.077500
dgram,12000,500,24,56,gessq,4405568,3952993,766484,742769,0.077500
dgram,12000,500,24,56,gram,4405568,3952993,766484,742769,0.077500
dgram,12000,500,24,56,plssq,4405568,3952993,766484,742769,0.077500
dgram,12000,500,24,56,plssq2,4405568,3952993,766484,742769,0.077500
dgram,12000,500,24,57,laset,5467577,5058337,916485,867449,0.081400
dgram,12000,500,24,57,syssq,5467577,5058337,916485,867449,0.081400
dgram,12000,500,24,57,gessq,5467577,5058337,916485,867449,0.081400
dgram,12000,500,24,57,gram,5467577,5058337,916485,867449,0.081400
dgram,12000,500,24,57,plssq,5467577,5058337,916485,867449,0.081400
dgram,12000,500,24,57,plssq2,5467577,5058337,916485,867449,0.081400
dgram,12000,500,24,58,laset,5052660,4533985,926798,855147,0.077100
dgram,12000,500,24,58,syssq,5052660,4533985,926798,855147,0.077100
dgram,12000,500,24,58,gessq,5052660,4533985,926798,855147,0.077100
dgram,12000,500,24,58,gram,5052660,4533985,926798,855147,0.077100
dgram,12000,500,24,58,plssq,5052660,4533985,926798,855147,0.077100
dgram,12000,500,24,58,plssq2,5052660,4533985,926798,855147,0.077100
dgram,12000,500,24,59,laset,4909778,4509021,883483,829918,0.074200
dgram,12000,500,24,59,syssq,4909778,4509021,883483,829918,0.074200
dgram,12000,500,24,59,gessq,4909778,4509021,883483,829918,0.074200
dgram,12000,500,24,59,gram,4909778,4509021,883483,829918,0.074200
dgram,12000,500,24,59,plssq,4909778,4509021,883483,829918,0.074200
dgram,12000,500,24,59,plssq2,4909778,4509021,883483,829918,0.074200
dgram,12000,500,24,60,laset,5227221,4668018,942450,920999,0.081700
dgram,12000,500,24,60,syssq,5227221,4668018,942450,920999,0.081700
dgram,12000,500,24,60,gessq,5227221,4668018,942450,920999,0.081700
dgram,12000,500,24,60,gram,5227221,4668018,942450,920999,0.081700
dgram,12000,500,24,60,plssq,5227221,4668018,942450,920999,0.081700
dgram,12000,500,24,60,plssq2,5227221,4668018,942450,920999,0.081700
dgram,12000,500,24,61,laset,5603746,4890185,1067328,961865,0.095200
dgram,12000,500,24,61,syssq,5603746,4890185,1067328,961865,0.095200
dgram,12000,500,24,61,gessq,5603746,4890185,1067328,961865,0.095200
dgram,12000,500,24,61,gram,5603746,4890185,1067328,961865,0.095200
dgram,12000,500,24,61,plssq,5603746,4890185,1067328,961865,0.095200
dgram,12000,500,24,61,plssq2,5603746,4890185,1067328,961865,0.095200
dgram,12000,500,24,62,laset,5428514,4802783,1074152,998402,0.093600
dgram,12000,500,24,62,syssq,5428514,4802783,1074152,998402,0.093600
dgram,12000,500,24,62,gessq,5428514,4802783,1074152,998402,0.093600
dgram,12000,500,24,62,gram,5428514,4802783,1074152,998402,0.093600
dgram,12000,500,24,62,plssq,5428514,4802783,1074152,998402,0.093600
dgram,12000,500,24,62,plssq2,5428514,4802783,1074152,998402,0.093600
dgram,12000,500,24,63,laset,5331773,4665027,1046183,972851,0.089300
dgram,12000,500,24,63,syssq,5331773,4665027,1046183,972851,0.089300
dgram,12000,500,24,63,gessq,5331773,4665027,1046183,972851,0.089300
dgram,12000,500,24,63,gram,5331773,4665027,1046183,972851,0.089300
dgram,12000,500,24,63,plssq,5331773,4665027,1046183,972851,0.089300
dgram,12000,500,24,63,plssq2,5331773,4665027,1046183,972851,0.089300
dgram,12000,500,24,64,laset,5388353,4767993,1091716,997651,0.093300
dgram,12000,500,24,64,syssq,5388353,4767993,1091716,997651,0.093300
dgram,12000,500,24,64,gessq,5388353,4767993,1091716,997651,0.093300
dgram,12000,500,24,64,gram,5388353,4767993,1091716,997651,0.093300
dgram,12000,500,24,64,plssq,5388353,4767993,1091716,997651,0.093300
dgram,12000,500,24,64,plssq2,5388353,4767993,1091716,997651,0.093300
dgram,12000,600,24,1,laset,4439381,4134877,738806,690872,0.056200
