algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,24,49,gessq,4533924,3955251,783069,662092,0.057500
dgram,12000,600,24,49,gram,4533924,3955251,783069,662092,0.057500
dgram,12000,600,24,49,plssq,4533924,3955251,783069,662092,0.057500
dgram,12000,600,24,49,plssq2,4533924,3955251,783069,662092,0.057500
dgram,12000,600,24,50,laset,4577015,4161915,724103,670523,0.059000
dgram,12000,600,24,50,syssq,4577015,4161915,724103,670523,0.059000
dgram,12000,600,24,50,gessq,4577015,4161915,724103,670523,0.059000
dgram,12000,600,24,50,gram,4577015,4161915,724103,670523,0.059000
dgram,12000,600,24,50,plssq,4577015,4161915,724103,670523,0.059000
dgram,12000,600,24,50,plssq2,4577015,4161915,724103,670523,0.059000
dgram,12000,600,24,51,laset,4525624,4227039,768779,724731,0.058400
dgram,12000,600,24,51,syssq,4525624,4227039,768779,724731,0.058400
dgram,12000,600,24,51,gessq,4525624,4227039,768779,724731,0.058400
dgram,12000,600,24,51,gram,4525624,4227039,768779,724731,0.058400
dgram,12000,600,24,51,plssq,4525624,4227039,768779,724731,0.058400
dgram,12000,600,24,51,plssq2,4525624,4227039,768779,724731,0.058400
dgram,12000,600,24,52,laset,4698719,4227467,818810,724884,0.062000
dgram,12000,600,24,52,syssq,4698719,4227467,818810,724884,0.062000
dgram,12000,600,24,52,gessq,4698719,4227467,818810,724884,0.062000
dgram,12000,600,24,52,gram,4698719,4227467,818810,724884,0.062000
dgram,12000,600,24,52,plssq,4698719,4227467,818810,724884,0.062000
dgram,12000,600,24,52,plssq2,4698719,4227467,818810,724884,0.062000
dgram,12000,600,24,53,laset,4674610,4081654,809186,704213,0.063200
dgram,12000,600,24,53,syssq,4674610,4081654,809186,704213,0.063200
dgram,12000,600,24,53,gessq,4674610,4081654,809186,704213,0.063200
dgram,12000,600,24,53,gram,4674610,4081654,809186,704213,0.063200
dgram,12000,600,24,53,plssq,4674610,4081654,809186,704213,0.063200
dgram,12000,600,24,53,plssq2,4674610,4081654,809186,704213,0.063200
dgram,12000,600,24,54,laset,5057605,4514393,936788,854873,0.077900
dgram,12000,600,24,54,syssq,5057605,4514393,936788,854873,0.077900
dgram,12000,600,24,54,gessq,5057605,4514393,936788,854873,0.077900
dgram,12000,600,24,54,gram,5057605,4514393,936788,854873,0.077900
dgram,12000,600,24,54,plssq,5057605,4514393,936788,854873,0.077900
dgram,12000,600,24,54,plssq2,5057605,4514393,936788,854873,0.077900
dgram,12000,600,24,55,laset,4985949,4310597,979735,756432,0.073700
dgram,12000,600,24,55,syssq,4985949,4310597,979735,756432,0.073700
dgram,12000,600,24,55,gessq,4985949,4310597,979735,756432,0.073700
dgram,12000,600,24,55,gram,4985949,4310597,979735,756432,0.073700
dgram,12000,600,24,55,plssq,4985949,4310597,979735,756432,0.073700
dgram,12000,600,24,55,plssq2,4985949,4310597,979735,756432,0.073700
dgram,12000,600,24,56,laset,4962267,4421680,932688,778327,0.078000
dgram,12000,600,24,56,syssq,4962267,4421680,932688,778327,0.078000
dgram,12000,600,24,56,gessq,4962267,4421680,932688,778327,0.078000
dgram,12000,600,24,56,gram,4962267,4421680,932688,778327,0.078000
dgram,12000,600,24,56,plssq,4962267,4421680,932688,778327,0.078000
dgram,12000,600,24,56,plssq2,4962267,4421680,932688,778327,0.078000
dgram,12000,600,24,57,laset,4829272,4376515,837828,812323,0.071800
dgram,12000,600,24,57,syssq,4829272,4376515,837828,812323,0.071800
dgram,12000,600,24,57,gessq,4829272,4376515,837828,812323,0.071800
dgram,12000,600,24,57,gram,4829272,4376515,837828,812323,0.071800
dgram,12000,600,24,57,plssq,4829272,4376515,837828,812323,0.071800
dgram,12000,600,24,57,plssq2,4829272,4376515,837828,812323,0.071800
dgram,12000,600,24,58,laset,4931506,4271718,924196,792907,0.071800
dgram,12000,600,24,58,syssq,4931506,4271718,924196,792907,0.071800
dgram,12000,600,24,58,gessq,4931506,4271718,924196,792907,0.071800
dgram,12000,600,24,58,gram,4931506,4271718,924196,792907,0.071800
dgram,12000,600,24,58,plssq,4931506,4271718,924196,792907,0.071800
dgram,12000,600,24,58,plssq2,4931506,4271718,924196,792907,0.071800
dgram,12000,600,24,59,laset,4898608,4400685,849547,823736,0.070400
dgram,12000,600,24,59,syssq,4898608,4400685,849547,823736,0.070400
dgram,12000,600,24,59,gessq,4898608,4400685,849547,823736,0.070400
dgram,12000,600,24,59,gram,4898608,4400685,849547,823736,0.070400
dgram,12000,600,24,59,plssq,4898608,4400685,849547,823736,0.070400
dgram,12000,600,24,59,plssq2,4898608,4400685,849547,823736,0.070400
dgram,12000,600,24,60,laset,5153734,4570179,935151,852868,0.079700
dgram,12000,600,24,60,syssq,5153734,4570179,935151,852868,0.079700
dgram,12000,600,24,60,gessq,5153734,4570179,935151,852868,0.079700
dgram,12000,600,24,60,gram,5153734,4570179,935151,852868,0.079700
dgram,12000,600,24,60,plssq,5153734,4570179,935151,852868,0.079700
dgram,12000,600,24,60,plssq2,5153734,4570179,935151,852868,0.079700
dgram,12000,600,24,61,laset,5697862,4921984,1079354,1039956,0.096300
dgram,12000,600,24,61,syssq,5697862,4921984,1079354,1039956,0.096300
dgram,12000,600,24,61,gessq,5697862,4921984,1079354,1039956,0.096300
dgram,12000,600,24,61,gram,5697862,4921984,1079354,1039956,0.096300
dgram,12000,600,24,61,plssq,5697862,4921984,1079354,1039956,0.096300
dgram,12000,600,24,61,plssq2,5697862,4921984,1079354,1039956,0.096300
dgram,12000,600,24,62,laset,5328112,4695300,1021719,1002548,0.091200
dgram,12000,600,24,62,syssq,5328112,4695300,1021719,1002548,0.091200
dgram,12000,600,24,62,gessq,5328112,4695300,1021719,1002548,0.091200
dgram,12000,600,24,62,gram,5328112,4695300,1021719,1002548,0.091200
dgram,12000,600,24,62,plssq,5328112,4695300,1021719,1002548,0.091200
dgram,12000,600,24,62,plssq2,5328112,4695300,1021719,1002548,0.091200
dgram,12000,600,24,63,laset,5349169,4712573,1054354,993153,0.092200
dgram,12000,600,24,63,syssq,5349169,4712573,1054354,993153,0.092200
dgram,12000,600,24,63,gessq,5349169,4712573,1054354,993153,0.092200
dgram,12000,600,24,63,gram,5349169,4712573,1054354,993153,0.092200
dgram,12000,600,24,63,plssq,5349169,4712573,1054354,993153,0.092200
dgram,12000,600,24,63,plssq2,5349169,4712573,1054354,993153,0.092200
dgram,12000,600,24,64,laset,5554673,4898974,1081267,1039238,0.096900
dgram,12000,600,24,64,syssq,5554673,4898974,1081267,1039238,0.096900
dgram,12000,600,24,64,gessq,5554673,4898974,1081267,1039238,0.096900
dgram,12000,600,24,64,gram,5554673,4898974,1081267,1039238,0.096900
dgram,12000,600,24,64,plssq,5554673,4898974,1081267,1039238,0.096900
dgram,12000,600,24,64,plssq2,5554673,4898974,1081267,1039238,0.096900
dgram,12000,700,24,1,laset,4420521,4074635,757365,685271,0.055900
dgram,12000,700,24,1,syssq,4420521,4074635,757365,685271,0.055900
dgram,12000,700,24,1,gessq,4420521,4074635,757365,685271,0.055900
dgram,12000,700,24,1,gram,4420521,4074635,757365,685271,0.055900
dgram,12000,700,24,1,plssq,4420521,4074635,757365,685271,0.055900
dgram,12000,700,24,1,plssq2,4420521,4074635,757365,685271,0.055900
dgram,12000,700,24,2,laset,4416004,4088491,740321,682211,0.055300
dgram,12000,700,24,2,syssq,4416004,4088491,740321,682211,0.055300
dgram,12000,700,24,2,gessq,4416004,4088491,740321,682211,0.055300
dgram,12000,700,24,2,gram,4416004,4088491,740321,682211,0.055300
dgram,12000,700,24,2,plssq,4416004,4088491,740321,682211,0.055300
dgram,12000,700,24,2,plssq2,4416004,4088491,740321,682211,0.055300
dgram,12000,700,24,3,laset,4503346,4161184,759278,689265,0.057200
dgram,12000,700,24,3,syssq,4503346,4161184,759278,689265,0.057200
dgram,12000,700,24,3,gessq,4503346,4161184,759278,689265,0.057200
dgram,12000,700,24,3,gram,4503346,4161184,759278,689265,0.057200
dgram,12000,700,24,3,plssq,4503346,4161184,759278,689265,0.057200
dgram,12000,700,24,3,plssq2,4503346,4161184,759278,689265,0.057200
dgram,12000,700,24,4,laset,4418995,4125417,753999,697130,0.056700
dgram,12000,700,24,4,syssq,4418995,4125417,753999,697130,0.056700
dgram,12000,700,24,4,gessq,4418995,4125417,753999,697130,0.056700
dgram,12000,700,24,4,gram,4418995,4125417,753999,697130,0.056700
dgram,12000,700,24,4,plssq,4418995,4125417,753999,697130,0.056700
dgram,12000,700,24,4,plssq2,4418995,4125417,753999,697130,0.056700
dgram,12000,700,24,5,laset,4822925,4264759,835641,834294,0.071500
dgram,12000,700,24,5,syssq,4822925,4264759,835641,834294,0.071500
dgram,12000,700,24,5,gessq,4822925,4264759,835641,834294,0.071500
dgram,12000,700,24,5,gram,4822925,4264759,835641,834294,0.071500
dgram,12000,700,24,5,plssq,4822925,4264759,835641,834294,0.071500
dgram,12000,700,24,5,plssq2,4822925,4264759,835641,834294,0.071500
dgram,12000,700,24,6,laset,4903003,4352345,895907,804520,0.073500
dgram,12000,700,24,6,syssq,4903003,4352345,895907,804520,0.073500
dgram,12000,700,24,6,gessq,4903003,4352345,895907,804520,0.073500
dgram,12000,700,24,6,gram,4903003,4352345,895907,804520,0.073500
dgram,12000,700,24,6,plssq,4903003,4352345,895907,804520,0.073500
dgram,12000,700,24,6,plssq2,4903003,4352345,895907,804520,0.073500
dgram,12000,700,24,7,laset,4840747,4296986,918061,807013,0.071400
dgram,12000,700,24,7,syssq,4840747,4296986,918061,807013,0.071400
dgram,12000,700,24,7,gessq,4840747,4296986,918061,807013,0.071400
dgram,12000,700,24,7,gram,4840747,4296986,918061,807013,0.071400
dgram,12000,700,24,7,plssq,4840747,4296986,918061,807013,0.071400
dgram,12000,700,24,7,plssq2,4840747,4296986,918061,807013,0.071400
dgram,12000,700,24,8,laset,4978259,4375111,949885,798905,0.074600
dgram,12000,700,24,8,syssq,4978259,4375111,949885,798905,0.074600
dgram,12000,700,24,8,gessq,4978259,4375111,949885,798905,0.074600
dgram,12000,700,24,8,gram,4978259,4375111,949885,798905,0.074600
dgram,12000,700,24,8,plssq,4978259,4375111,949885,798905,0.074600
dgram,12000,700,24,8,plssq2,4978259,4375111,949885,798905,0.074600
dgram,12000,700,24,9,laset,5006091,4396595,887385,810655,0.072400
dgram,12000,700,24,9,syssq,5006091,4396595,887385,810655,0.072400
dgram,12000,700,24,9,gessq,5006091,4396595,887385,810655,0.072400
dgram,12000,700,24,9,gram,5006091,4396595,887385,810655,0.072400
dgram,12000,700,24,9,plssq,5006091,4396595,887385,810655,0.072400
dgram,12000,700,24,9,plssq2,5006091,4396595,887385,810655,0.072400
dgram,12000,700,24,10,laset,5049914,4616748,922314,854092,0.077500
dgram,12000,700,24,10,syssq,5049914,4616748,922314,854092,0.077500
dgram,12000,700,24,10,gessq,5049914,4616748,922314,854092,0.077500
dgram,12000,700,24,10,gram,5049914,4616748,922314,854092,0.077500
dgram,12000,700,24,10,plssq,5049914,4616748,922314,854092,0.077500
dgram,12000,700,24,10,plssq2,5049914,4616748,922314,854092,0.077500
dgram,12000,700,24,11,laset,4985034,4406361,894163,852501,0.074800
dgram,12000,700,24,11,syssq,4985034,4406361,894163,852501,0.074800
dgram,12000,700,24,11,gessq,4985034,4406361,894163,852501,0.074800
dgram,12000,700,24,11,gram,4985034,4406361,894163,852501,0.074800
dgram,12000,700,24,11,plssq,4985034,4406361,894163,852501,0.074800
dgram,12000,700,24,11,plssq2,4985034,4406361,894163,852501,0.074800
dgram,12000,700,24,12,laset,5289232,4854480,954674,893811,0.082900
dgram,12000,700,24,12,syssq,5289232,4854480,954674,893811,0.082900
dgram,12000,700,24,12,gessq,5289232,4854480,954674,893811,0.082900
dgram,12000,700,24,12,gram,5289232,4854480,954674,893811,0.082900
dgram,12000,700,24,12,plssq,5289232,4854480,954674,893811,0.082900
dgram,12000,700,24,12,plssq2,5289232,4854480,954674,893811,0.082900
dgram,12000,700,24,13,laset,5517320,4866565,1089651,988610,0.094100
dgram,12000,700,24,13,syssq,5517320,4866565,1089651,988610,0.094100
dgram,12000,700,24,13,gessq,5517320,4866565,1089651,988610,0.094100
dgram,12000,700,24,13,gram,5517320,4866565,1089651,988610,0.094100
dgram,12000,700,24,13,plssq,5517320,4866565,1089651,988610,0.094100
dgram,12000,700,24,13,plssq2,5517320,4866565,1089651,988610,0.094100
dgram,12000,700,24,14,laset,5338610,4752673,1041961,1005363,0.091900
dgram,12000,700,24,14,syssq,5338610,4752673,1041961,1005363,0.091900
dgram,12000,700,24,14,gessq,5338610,4752673,1041961,1005363,0.091900
dgram,12000,700,24,14,gram,5338610,4752673,1041961,1005363,0.091900
dgram,12000,700,24,14,plssq,5338610,4752673,1041961,1005363,0.091900
dgram,12000,700,24,14,plssq2,5338610,4752673,1041961,1005363,0.091900
dgram,12000,700,24,15,laset,5400743,4763049,1056511,1009724,0.092600
dgram,12000,700,24,15,syssq,5400743,4763049,1056511,1009724,0.092600
dgram,12000,700,24,15,gessq,5400743,4763049,1056511,1009724,0.092600
dgram,12000,700,24,15,gram,5400743,4763049,1056511,1009724,0.092600
dgram,12000,700,24,15,plssq,5400743,4763049,1056511,1009724,0.092600
dgram,12000,700,24,15,plssq2,5400743,4763049,1056511,1009724,0.092600
dgram,12000,700,24,16,laset,5375840,4758594,1077854,979567,0.092900
dgram,12000,700,24,16,syssq,5375840,4758594,1077854,979567,0.092900
dgram,12000,700,24,16,gessq,5375840,4758594,1077854,979567,0.092900
dgram,12000,700,24,16,gram,5375840,4758594,1077854,979567,0.092900
dgram,12000,700,24,16,plssq,5375840,4758594,1077854,979567,0.092900
dgram,12000,700,24,16,plssq2,5375840,4758594,1077854,979567,0.092900
dgram,12000,700,24,17,laset,4257863,4238087,710823,746809,0.057700
dgram,12000,700,24,17,syssq,4257863,4238087,710823,746809,0.057700
dgram,12000,700,24,17,gessq,4257863,4238087,710823,746809,0.057700
dgram,12000,700,24,17,gram,4257863,4238087,710823,746809,0.057700
dgram,12000,700,24,17,plssq,4257863,4238087,710823,746809,0.057700
dgram,12000,700,24,17,plssq2,4257863,4238087,710823,746809,0.057700
dgram,12000,700,24,18,laset,4445363,4082204,732533,680636,0.056300
dgram,12000,700,24,18,syssq,4445363,4082204,732533,680636,0.056300
dgram,12000,700,24,18,gessq,4445363,4082204,732533,680636,0.056300
dgram,12000,700,24,18,gram,4445363,4082204,732533,680636,0.056300
dgram,12000,700,24,18,plssq,4445363,4082204,732533,680636,0.056300
dgram,12000,700,24,18,plssq2,4445363,4082204,732533,680636,0.056300
dgram,12000,700,24,19,laset,4619739,3996450,811879,650663,0.056700
dgram,12000,700,24,19,syssq,4619739,3996450,811879,650663,0.056700
dgram,12000,700,24,19,gessq,4619739,3996450,811879,650663,0.056700
dgram,12000,700,24,19,gram,4619739,3996450,811879,650663,0.056700
dgram,12000,700,24,19,plssq,4619739,3996450,811879,650663,0.056700
dgram,12000,700,24,19,plssq2,4619739,3996450,811879,650663,0.056700
dgram,12000,700,24,20,laset,4649524,4422352,805714,769161,0.064000
dgram,12000,700,24,20,syssq,4649524,4422352,805714,769161,0.064000
dgram,12000,700,24,20,gessq,4649524,4422352,805714,769161,0.064000
dgram,12000,700,24,20,gram,4649524,4422352,805714,769161,0.064000
dgram,12000,700,24,20,plssq,4649524,4422352,805714,769161,0.064000
dgram,12000,700,24,20,plssq2,4649524,4422352,805714,769161,0.064000
dgram,12000,700,24,21,laset,4756824,4263844,835227,798951,0.070100
dgram,12000,700,24,21,syssq,4756824,4263844,835227,798951,0.070100
dgram,12000,700,24,21,gessq,4756824,4263844,835227,798951,0.070100
dgram,12000,700,24,21,gram,4756824,4263844,835227,798951,0.070100
dgram,12000,700,24,21,plssq,4756824,4263844,835227,798951,0.070100
dgram,12000,700,24,21,plssq2,4756824,4263844,835227,798951,0.070100
dgram,12000,700,24,22,laset,5027209,4554188,924089,823676,0.079300
dgram,12000,700,24,22,syssq,5027209,4554188,924089,823676,0.079300
dgram,12000,700,24,22,gessq,5027209,4554188,924089,823676,0.079300
dgram,12000,700,24,22,gram,5027209,4554188,924089,823676,0.079300
dgram,12000,700,24,22,plssq,5027209,4554188,924089,823676,0.079300
dgram,12000,700,24,22,plssq2,5027209,4554188,924089,823676,0.079300
dgram,12000,700,24,23,laset,5022143,4460682,882336,816332,0.076600
dgram,12000,700,24,23,syssq,5022143,4460682,882336,816332,0.076600
dgram,12000,700,24,23,gessq,5022143,4460682,882336,816332,0.076600
dgram,12000,700,24,23,gram,5022143,4460682,882336,816332,0.076600
dgram,12000,700,24,23,plssq,5022143,4460682,882336,816332,0.076600
dgram,12000,700,24,23,plssq2,5022143,4460682,882336,816332,0.076600
dgram,12000,700,24,24,laset,4882678,4444141,923033,839420,0.075300
dgram,12000,700,24,24,syssq,4882678,4444141,923033,839420,0.075300
dgram,12000,700,24,24,gessq,4882678,4444141,923033,839420,0.075300
dgram,12000,700,24,24,gram,4882678,4444141,923033,839420,0.075300
dgram,12000,700,24,24,plssq,4882678,4444141,923033,839420,0.075300
dgram,12000,700,24,24,plssq2,4882678,4444141,923033,839420,0.075300
dgram,12000,700,24,25,laset,5085009,4381763,912186,834844,0.074100
dgram,12000,700,24,25,syssq,5085009,4381763,912186,834844,0.074100
dgram,12000,700,24,25,gessq,5085009,4381763,912186,834844,0.074100
dgram,12000,700,24,25,gram,5085009,4381763,912186,834844,0.074100
dgram,12000,700,24,25,plssq,5085009,4381763,912186,834844,0.074100
dgram,12000,700,24,25,plssq2,5085009,4381763,912186,834844,0.074100
dgram,12000,700,24,26,laset,5217455,4829883,977991,901981,0.082600
dgram,12000,700,24,26,syssq,5217455,4829883,977991,901981,0.082600
dgram,12000,700,24,26,gessq,5217455,4829883,977991,901981,0.082600
dgram,12000,700,24,26,gram,5217455,4829883,977991,901981,0.082600
dgram,12000,700,24,26,plssq,5217455,4829883,977991,901981,0.082600
dgram,12000,700,24,26,plssq2,5217455,4829883,977991,901981,0.082600
dgram,12000,700,24,27,laset,4691577,4326588,847283,781968,0.067000
dgram,12000,700,24,27,syssq,4691577,4326588,847283,781968,0.067000
dgram,12000,700,24,27,gessq,4691577,4326588,847283,781968,0.067000
dgram,12000,700,24,27,gram,4691577,4326588,847283,781968,0.067000
dgram,12000,700,24,27,plssq,4691577,4326588,847283,781968,0.067000
dgram,12000,700,24,27,plssq2,4691577,4326588,847283,781968,0.067000
dgram,12000,700,24,28,laset,5013232,4497791,919392,890582,0.078000
dgram,12000,700,24,28,syssq,5013232,4497791,919392,890582,0.078000
dgram,12000,700,24,28,gessq,5013232,4497791,919392,890582,0.078000
dgram,12000,700,24,28,gram,5013232,4497791,919392,890582,0.078000
dgram,12000,700,24,28,plssq,5013232,4497791,919392,890582,0.078000
dgram,12000,700,24,28,plssq2,5013232,4497791,919392,890582,0.078000
dgram,12000,700,24,29,laset,5372179,4819262,1055179,1013885,0.092700
dgram,12000,700,24,29,syssq,5372179,4819262,1055179,1013885,0.092700
dgram,12000,700,24,29,gessq,5372179,4819262,1055179,1013885,0.092700
dgram,12000,700,24,29,gram,5372179,4819262,1055179,1013885,0.092700
dgram,12000,700,24,29,plssq,5372179,4819262,1055179,1013885,0.092700
dgram,12000,700,24,29,plssq2,5372179,4819262,1055179,1013885,0.092700
dgram,12000,700,24,30,laset,5306688,4715686,1063686,985060,0.090900
dgram,12000,700,24,30,syssq,5306688,4715686,1063686,985060,0.090900
dgram,12000,700,24,30,gessq,5306688,4715686,1063686,985060,0.090900
dgram,12000,700,24,30,gram,5306688,4715686,1063686,985060,0.090900
dgram,12000,700,24,30,plssq,5306688,4715686,1063686,985060,0.090900
dgram,12000,700,24,30,plssq2,5306688,4715686,1063686,985060,0.090900
dgram,12000,700,24,31,laset,5876145,5156908,1110290,1075253,0.101200
dgram,12000,700,24,31,syssq,5876145,5156908,1110290,1075253,0.101200
dgram,12000,700,24,31,gessq,5876145,5156908,1110290,1075253,0.101200
dgram,12000,700,24,31,gram,5876145,5156908,1110290,1075253,0.101200
dgram,12000,700,24,31,plssq,5876145,5156908,1110290,1075253,0.101200
dgram,12000,700,24,31,plssq2,5876145,5156908,1110290,1075253,0.101200
dgram,12000,700,24,32,laset,5740891,5150134,1124458,1051661,0.101700
dgram,12000,700,24,32,syssq,5740891,5150134,1124458,1051661,0.101700
dgram,12000,700,24,32,gessq,5740891,5150134,1124458,1051661,0.101700
dgram,12000,700,24,32,gram,5740891,5150134,1124458,1051661,0.101700
dgram,12000,700,24,32,plssq,5740891,5150134,1124458,1051661,0.101700
dgram,12000,700,24,32,plssq2,5740891,5150134,1124458,1051661,0.101700
dgram,12000,700,24,33,laset,4492176,4268299,763393,712475,0.059700
dgram,12000,700,24,33,syssq,4492176,4268299,763393,712475,0.059700
dgram,12000,700,24,33,gessq,4492176,4268299,763393,712475,0.059700
dgram,12000,700,24,33,gram,4492176,4268299,763393,712475,0.059700
dgram,12000,700,24,33,plssq,4492176,4268299,763393,712475,0.059700
dgram,12000,700,24,33,plssq2,4492176,4268299,763393,712475,0.059700
dgram,12000,700,24,34,laset,4555469,4115712,789633,697496,0.058200
dgram,12000,700,24,34,syssq,4555469,4115712,789633,697496,0.058200
dgram,12000,700,24,34,gessq,4555469,4115712,789633,697496,0.058200
dgram,12000,700,24,34,gram,4555469,4115712,789633,697496,0.058200
dgram,12000,700,24,34,plssq,4555469,4115712,789633,697496,0.058200
dgram,12000,700,24,34,plssq2,4555469,4115712,789633,697496,0.058200
dgram,12000,700,24,35,laset,4667652,4261158,796350,728280,0.061100
dgram,12000,700,24,35,syssq,4667652,4261158,796350,728280,0.061100
dgram,12000,700,24,35,gessq,4667652,4261158,796350,728280,0.061100
dgram,12000,700,24,35,gram,4667652,4261158,796350,728280,0.061100
dgram,12000,700,24,35,plssq,4667652,4261158,796350,728280,0.061100
dgram,12000,700,24,35,plssq2,4667652,4261158,796350,728280,0.061100
dgram,12000,700,24,36,laset,4995715,4227895,830989,738531,0.065100
dgram,12000,700,24,36,syssq,4995715,4227895,830989,738531,0.065100
dgram,12000,700,24,36,gessq,4995715,4227895,830989,738531,0.065100
dgram,12000,700,24,36,gram,4995715,4227895,830989,738531,0.065100
dgram,12000,700,24,36,plssq,4995715,4227895,830989,738531,0.065100
dgram,12000,700,24,36,plssq2,4995715,4227895,830989,738531,0.065100
dgram,12000,700,24,37,laset,4791004,4238148,847682,780223,0.070600
dgram,12000,700,24,37,syssq,4791004,4238148,847682,780223,0.070600
dgram,12000,700,24,37,gessq,4791004,4238148,847682,780223,0.070600
dgram,12000,700,24,37,gram,4791004,4238148,847682,780223,0.070600
dgram,12000,700,24,37,plssq,4791004,4238148,847682,780223,0.070600
dgram,12000,700,24,37,plssq2,4791004,4238148,847682,780223,0.070600
dgram,12000,700,24,38,laset,5210375,4545155,956036,877470,0.078500
dgram,12000,700,24,38,syssq,5210375,4545155,956036,877470,0.078500
dgram,12000,700,24,38,gessq,5210375,4545155,956036,877470,0.078500
dgram,12000,700,24,38,gram,5210375,4545155,956036,877470,0.078500
dgram,12000,700,24,38,plssq,5210375,4545155,956036,877470,0.078500
dgram,12000,700,24,38,plssq2,5210375,4545155,956036,877470,0.078500
dgram,12000,700,24,39,laset,4779224,4232716,880500,774210,0.072100
dgram,12000,700,24,39,syssq,4779224,4232716,880500,774210,0.072100
dgram,12000,700,24,39,gessq,4779224,4232716,880500,774210,0.072100
dgram,12000,700,24,39,gram,4779224,4232716,880500,774210,0.072100
dgram,12000,700,24,39,plssq,4779224,4232716,880500,774210,0.072100
dgram,12000,700,24,39,plssq2,4779224,4232716,880500,774210,0.072100
dgram,12000,700,24,40,laset,5044787,4614734,960886,891622,0.080800
dgram,12000,700,24,40,syssq,5044787,4614734,960886,891622,0.080800
dgram,12000,700,24,40,gessq,5044787,4614734,960886,891622,0.080800
dgram,12000,700,24,40,gram,5044787,4614734,960886,891622,0.080800
dgram,12000,700,24,40,plssq,5044787,4614734,960886,891622,0.080800
dgram,12000,700,24,40,plssq2,5044787,4614734,960886,891622,0.080800
dgram,12000,700,24,41,laset,5022021,4441028,937048,828893,0.074300
dgram,12000,700,24,41,syssq,5022021,4441028,937048,828893,0.074300
dgram,12000,700,24,41,gessq,5022021,4441028,937048,828893,0.074300
dgram,12000,700,24,41,gram,5022021,4441028,937048,828893,0.074300
dgram,12000,700,24,41,plssq,5022021,4441028,937048,828893,0.074300
dgram,12000,700,24,41,plssq2,5022021,4441028,937048,828893,0.074300
dgram,12000,700,24,42,laset,5044177,4629566,941990,854826,0.078000
dgram,12000,700,24,42,syssq,5044177,4629566,941990,854826,0.078000
dgram,12000,700,24,42,gessq,5044177,4629566,941990,854826,0.078000
dgram,12000,700,24,42,gram,5044177,4629566,941990,854826,0.078000
dgram,12000,700,24,42,plssq,5044177,4629566,941990,854826,0.078000
dgram,12000,700,24,42,plssq2,5044177,4629566,941990,854826,0.078000
dgram,12000,700,24,43,laset,5144518,4596180,938547,879046,0.079600
dgram,12000,700,24,43,syssq,5144518,4596180,938547,879046,0.079600
dgram,12000,700,24,43,gessq,5144518,4596180,938547,879046,0.079600
dgram,12000,700,24,43,gram,5144518,4596180,938547,879046,0.079600
dgram,12000,700,24,43,plssq,5144518,4596180,938547,879046,0.079600
dgram,12000,700,24,43,plssq2,5144518,4596180,938547,879046,0.079600
dgram,12000,700,24,44,laset,5026171,4588795,878327,901767,0.077700
dgram,12000,700,24,44,syssq,5026171,4588795,878327,901767,0.077700
dgram,12000,700,24,44,gessq,5026171,4588795,878327,901767,0.077700
dgram,12000,700,24,44,gram,5026171,4588795,878327,901767,0.077700
dgram,12000,700,24,44,plssq,5026171,4588795,878327,901767,0.077700
dgram,12000,700,24,44,plssq2,5026171,4588795,878327,901767,0.077700
dgram,12000,700,24,45,laset,5291613,4719104,1056098,1003603,0.091700
dgram,12000,700,24,45,syssq,5291613,4719104,1056098,1003603,0.091700
dgram,12000,700,24,45,gessq,5291613,4719104,1056098,1003603,0.091700
dgram,12000,700,24,45,gram,5291613,4719104,1056098,1003603,0.091700
dgram,12000,700,24,45,plssq,5291613,4719104,1056098,1003603,0.091700
dgram,12000,700,24,45,plssq2,5291613,4719104,1056098,1003603,0.091700
dgram,12000,700,24,46,laset,5710191,5086718,1127518,1042572,0.099700
dgram,12000,700,24,46,syssq,5710191,5086718,1127518,1042572,0.099700
dgram,12000,700,24,46,gessq,5710191,5086718,1127518,1042572,0.099700
dgram,12000,700,24,46,gram,5710191,5086718,1127518,1042572,0.099700
dgram,12000,700,24,46,plssq,5710191,5086718,1127518,1042572,0.099700
dgram,12000,700,24,46,plssq2,5710191,5086718,1127518,1042572,0.099700
dgram,12000,700,24,47,laset,5690598,5094103,1123280,1068873,0.099500
dgram,12000,700,24,47,syssq,5690598,5094103,1123280,1068873,0.099500
dgram,12000,700,24,47,gessq,5690598,5094103,1123280,1068873,0.099500
dgram,12000,700,24,47,gram,5690598,5094103,1123280,1068873,0.099500
dgram,12000,700,24,47,plssq,5690598,5094103,1123280,1068873,0.099500
dgram,12000,700,24,47,plssq2,5690598,5094103,1123280,1068873,0.099500
dgram,12000,700,24,48,laset,5711289,4944751,1108868,1047959,0.098000
dgram,12000,700,24,48,syssq,5711289,4944751,1108868,1047959,0.098000
dgram,12000,700,24,48,gessq,5711289,4944751,1108868,1047959,0.098000
dgram,12000,700,24,48,gram,5711289,4944751,1108868,1047959,0.098000
dgram,12000,700,24,48,plssq,5711289,4944751,1108868,1047959,0.098000
dgram,12000,700,24,48,plssq2,5711289,4944751,1108868,1047959,0.098000
dgram,12000,700,24,49,laset,4725818,4326771,771823,755055,0.061800
dgram,12000,700,24,49,syssq,4725818,4326771,771823,755055,0.061800
