algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,500,24,19,plssq,9948522,9377174,1551390,1485615,0.122600
dgram,18000,500,24,19,plssq2,9948522,9377174,1551390,1485615,0.122600
dgram,18000,500,24,20,laset,10748813,9847448,1688477,1620040,0.141500
dgram,18000,500,24,20,syssq,10748813,9847448,1688477,1620040,0.141500
dgram,18000,500,24,20,gessq,10748813,9847448,1688477,1620040,0.141500
dgram,18000,500,24,20,gram,10748813,9847448,1688477,1620040,0.141500
dgram,18000,500,24,20,plssq,10748813,9847448,1688477,1620040,0.141500
dgram,18000,500,24,20,plssq2,10748813,9847448,1688477,1620040,0.141500
dgram,18000,500,24,21,laset,10650913,9808020,1903672,1841921,0.158200
dgram,18000,500,24,21,syssq,10650913,9808020,1903672,1841921,0.158200
dgram,18000,500,24,21,gessq,10650913,9808020,1903672,1841921,0.158200
dgram,18000,500,24,21,gram,10650913,9808020,1903672,1841921,0.158200
dgram,18000,500,24,21,plssq,10650913,9808020,1903672,1841921,0.158200
dgram,18000,500,24,21,plssq2,10650913,9808020,1903672,1841921,0.158200
dgram,18000,500,24,22,laset,10910128,9848913,1944355,1813387,0.178800
dgram,18000,500,24,22,syssq,10910128,9848913,1944355,1813387,0.178800
dgram,18000,500,24,22,gessq,10910128,9848913,1944355,1813387,0.178800
dgram,18000,500,24,22,gram,10910128,9848913,1944355,1813387,0.178800
dgram,18000,500,24,22,plssq,10910128,9848913,1944355,1813387,0.178800
dgram,18000,500,24,22,plssq2,10910128,9848913,1944355,1813387,0.178800
dgram,18000,500,24,23,laset,10659945,9711950,1873745,1810862,0.157900
dgram,18000,500,24,23,syssq,10659945,9711950,1873745,1810862,0.157900
dgram,18000,500,24,23,gessq,10659945,9711950,1873745,1810862,0.157900
dgram,18000,500,24,23,gram,10659945,9711950,1873745,1810862,0.157900
dgram,18000,500,24,23,plssq,10659945,9711950,1873745,1810862,0.157900
dgram,18000,500,24,23,plssq2,10659945,9711950,1873745,1810862,0.157900
dgram,18000,500,24,24,laset,10770846,9787267,1956320,1870471,0.163900
dgram,18000,500,24,24,syssq,10770846,9787267,1956320,1870471,0.163900
dgram,18000,500,24,24,gessq,10770846,9787267,1956320,1870471,0.163900
dgram,18000,500,24,24,gram,10770846,9787267,1956320,1870471,0.163900
dgram,18000,500,24,24,plssq,10770846,9787267,1956320,1870471,0.163900
dgram,18000,500,24,24,plssq2,10770846,9787267,1956320,1870471,0.163900
dgram,18000,500,24,25,laset,11631745,10344456,1903488,1805997,0.164300
dgram,18000,500,24,25,syssq,11631745,10344456,1903488,1805997,0.164300
dgram,18000,500,24,25,gessq,11631745,10344456,1903488,1805997,0.164300
dgram,18000,500,24,25,gram,11631745,10344456,1903488,1805997,0.164300
dgram,18000,500,24,25,plssq,11631745,10344456,1903488,1805997,0.164300
dgram,18000,500,24,25,plssq2,11631745,10344456,1903488,1805997,0.164300
dgram,18000,500,24,26,laset,11868988,10789523,2020686,1953382,0.181400
dgram,18000,500,24,26,syssq,11868988,10789523,2020686,1953382,0.181400
dgram,18000,500,24,26,gessq,11868988,10789523,2020686,1953382,0.181400
dgram,18000,500,24,26,gram,11868988,10789523,2020686,1953382,0.181400
dgram,18000,500,24,26,plssq,11868988,10789523,2020686,1953382,0.181400
dgram,18000,500,24,26,plssq2,11868988,10789523,2020686,1953382,0.181400
dgram,18000,500,24,27,laset,11065401,10279759,1949036,1872965,0.167800
dgram,18000,500,24,27,syssq,11065401,10279759,1949036,1872965,0.167800
dgram,18000,500,24,27,gessq,11065401,10279759,1949036,1872965,0.167800
dgram,18000,500,24,27,gram,11065401,10279759,1949036,1872965,0.167800
dgram,18000,500,24,27,plssq,11065401,10279759,1949036,1872965,0.167800
dgram,18000,500,24,27,plssq2,11065401,10279759,1949036,1872965,0.167800
dgram,18000,500,24,28,laset,10709201,9451392,1844216,1737253,0.153800
dgram,18000,500,24,28,syssq,10709201,9451392,1844216,1737253,0.153800
dgram,18000,500,24,28,gessq,10709201,9451392,1844216,1737253,0.153800
dgram,18000,500,24,28,gram,10709201,9451392,1844216,1737253,0.153800
dgram,18000,500,24,28,plssq,10709201,9451392,1844216,1737253,0.153800
dgram,18000,500,24,28,plssq2,10709201,9451392,1844216,1737253,0.153800
dgram,18000,500,24,29,laset,11941986,10512181,2257668,2133080,0.199600
dgram,18000,500,24,29,syssq,11941986,10512181,2257668,2133080,0.199600
dgram,18000,500,24,29,gessq,11941986,10512181,2257668,2133080,0.199600
dgram,18000,500,24,29,gram,11941986,10512181,2257668,2133080,0.199600
dgram,18000,500,24,29,plssq,11941986,10512181,2257668,2133080,0.199600
dgram,18000,500,24,29,plssq2,11941986,10512181,2257668,2133080,0.199600
dgram,18000,500,24,30,laset,12410186,10974704,2427957,2240073,0.213900
dgram,18000,500,24,30,syssq,12410186,10974704,2427957,2240073,0.213900
dgram,18000,500,24,30,gessq,12410186,10974704,2427957,2240073,0.213900
dgram,18000,500,24,30,gram,12410186,10974704,2427957,2240073,0.213900
dgram,18000,500,24,30,plssq,12410186,10974704,2427957,2240073,0.213900
dgram,18000,500,24,30,plssq2,12410186,10974704,2427957,2240073,0.213900
dgram,18000,500,24,31,laset,11666413,10370762,2225354,2097768,0.197400
dgram,18000,500,24,31,syssq,11666413,10370762,2225354,2097768,0.197400
dgram,18000,500,24,31,gessq,11666413,10370762,2225354,2097768,0.197400
dgram,18000,500,24,31,gram,11666413,10370762,2225354,2097768,0.197400
dgram,18000,500,24,31,plssq,11666413,10370762,2225354,2097768,0.197400
dgram,18000,500,24,31,plssq2,11666413,10370762,2225354,2097768,0.197400
dgram,18000,500,24,32,laset,12066985,10717075,2338513,2193378,0.208500
dgram,18000,500,24,32,syssq,12066985,10717075,2338513,2193378,0.208500
dgram,18000,500,24,32,gessq,12066985,10717075,2338513,2193378,0.208500
dgram,18000,500,24,32,gram,12066985,10717075,2338513,2193378,0.208500
dgram,18000,500,24,32,plssq,12066985,10717075,2338513,2193378,0.208500
dgram,18000,500,24,32,plssq2,12066985,10717075,2338513,2193378,0.208500
dgram,18000,500,24,33,laset,10158055,9236487,1598131,1495897,0.124000
dgram,18000,500,24,33,syssq,10158055,9236487,1598131,1495897,0.124000
dgram,18000,500,24,33,gessq,10158055,9236487,1598131,1495897,0.124000
dgram,18000,500,24,33,gram,10158055,9236487,1598131,1495897,0.124000
dgram,18000,500,24,33,plssq,10158055,9236487,1598131,1495897,0.124000
dgram,18000,500,24,33,plssq2,10158055,9236487,1598131,1495897,0.124000
dgram,18000,500,24,34,laset,10158910,9362219,1717333,1569199,0.132300
dgram,18000,500,24,34,syssq,10158910,9362219,1717333,1569199,0.132300
dgram,18000,500,24,34,gessq,10158910,9362219,1717333,1569199,0.132300
dgram,18000,500,24,34,gram,10158910,9362219,1717333,1569199,0.132300
dgram,18000,500,24,34,plssq,10158910,9362219,1717333,1569199,0.132300
dgram,18000,500,24,34,plssq2,10158910,9362219,1717333,1569199,0.132300
dgram,18000,500,24,35,laset,9947850,9091285,1549935,1523772,0.120900
dgram,18000,500,24,35,syssq,9947850,9091285,1549935,1523772,0.120900
dgram,18000,500,24,35,gessq,9947850,9091285,1549935,1523772,0.120900
dgram,18000,500,24,35,gram,9947850,9091285,1549935,1523772,0.120900
dgram,18000,500,24,35,plssq,9947850,9091285,1549935,1523772,0.120900
dgram,18000,500,24,35,plssq2,9947850,9091285,1549935,1523772,0.120900
dgram,18000,500,24,36,laset,10245580,9348181,1705843,1574354,0.130100
dgram,18000,500,24,36,syssq,10245580,9348181,1705843,1574354,0.130100
dgram,18000,500,24,36,gessq,10245580,9348181,1705843,1574354,0.130100
dgram,18000,500,24,36,gram,10245580,9348181,1705843,1574354,0.130100
dgram,18000,500,24,36,plssq,10245580,9348181,1705843,1574354,0.130100
dgram,18000,500,24,36,plssq2,10245580,9348181,1705843,1574354,0.130100
dgram,18000,500,24,37,laset,10690463,9624548,1921787,1782527,0.157900
dgram,18000,500,24,37,syssq,10690463,9624548,1921787,1782527,0.157900
dgram,18000,500,24,37,gessq,10690463,9624548,1921787,1782527,0.157900
dgram,18000,500,24,37,gram,10690463,9624548,1921787,1782527,0.157900
dgram,18000,500,24,37,plssq,10690463,9624548,1921787,1782527,0.157900
dgram,18000,500,24,37,plssq2,10690463,9624548,1921787,1782527,0.157900
dgram,18000,500,24,38,laset,11281831,10087560,2075292,1937179,0.171500
dgram,18000,500,24,38,syssq,11281831,10087560,2075292,1937179,0.171500
dgram,18000,500,24,38,gessq,11281831,10087560,2075292,1937179,0.171500
dgram,18000,500,24,38,gram,11281831,10087560,2075292,1937179,0.171500
dgram,18000,500,24,38,plssq,11281831,10087560,2075292,1937179,0.171500
dgram,18000,500,24,38,plssq2,11281831,10087560,2075292,1937179,0.171500
dgram,18000,500,24,39,laset,10910555,9719030,1939152,1809791,0.162500
dgram,18000,500,24,39,syssq,10910555,9719030,1939152,1809791,0.162500
dgram,18000,500,24,39,gessq,10910555,9719030,1939152,1809791,0.162500
dgram,18000,500,24,39,gram,10910555,9719030,1939152,1809791,0.162500
dgram,18000,500,24,39,plssq,10910555,9719030,1939152,1809791,0.162500
dgram,18000,500,24,39,plssq2,10910555,9719030,1939152,1809791,0.162500
dgram,18000,500,24,40,laset,11071016,9889990,2023012,1908400,0.168300
dgram,18000,500,24,40,syssq,11071016,9889990,2023012,1908400,0.168300
dgram,18000,500,24,40,gessq,11071016,9889990,2023012,1908400,0.168300
dgram,18000,500,24,40,gram,11071016,9889990,2023012,1908400,0.168300
dgram,18000,500,24,40,plssq,11071016,9889990,2023012,1908400,0.168300
dgram,18000,500,24,40,plssq2,11071016,9889990,2023012,1908400,0.168300
dgram,18000,500,24,41,laset,11120577,10080541,1920625,1805905,0.163400
dgram,18000,500,24,41,syssq,11120577,10080541,1920625,1805905,0.163400
dgram,18000,500,24,41,gessq,11120577,10080541,1920625,1805905,0.163400
dgram,18000,500,24,41,gram,11120577,10080541,1920625,1805905,0.163400
dgram,18000,500,24,41,plssq,11120577,10080541,1920625,1805905,0.163400
dgram,18000,500,24,41,plssq2,11120577,10080541,1920625,1805905,0.163400
dgram,18000,500,24,42,laset,11177462,9920812,2013572,1884746,0.165600
dgram,18000,500,24,42,syssq,11177462,9920812,2013572,1884746,0.165600
dgram,18000,500,24,42,gessq,11177462,9920812,2013572,1884746,0.165600
dgram,18000,500,24,42,gram,11177462,9920812,2013572,1884746,0.165600
dgram,18000,500,24,42,plssq,11177462,9920812,2013572,1884746,0.165600
dgram,18000,500,24,42,plssq2,11177462,9920812,2013572,1884746,0.165600
dgram,18000,500,24,43,laset,11064119,10073155,1933660,1868084,0.163000
dgram,18000,500,24,43,syssq,11064119,10073155,1933660,1868084,0.163000
dgram,18000,500,24,43,gessq,11064119,10073155,1933660,1868084,0.163000
dgram,18000,500,24,43,gram,11064119,10073155,1933660,1868084,0.163000
dgram,18000,500,24,43,plssq,11064119,10073155,1933660,1868084,0.163000
dgram,18000,500,24,43,plssq2,11064119,10073155,1933660,1868084,0.163000
dgram,18000,500,24,44,laset,11080660,9903722,1853167,1809072,0.163700
dgram,18000,500,24,44,syssq,11080660,9903722,1853167,1809072,0.163700
dgram,18000,500,24,44,gessq,11080660,9903722,1853167,1809072,0.163700
dgram,18000,500,24,44,gram,11080660,9903722,1853167,1809072,0.163700
dgram,18000,500,24,44,plssq,11080660,9903722,1853167,1809072,0.163700
dgram,18000,500,24,44,plssq2,11080660,9903722,1853167,1809072,0.163700
dgram,18000,500,24,45,laset,12791715,11277925,2378554,2183371,0.215600
dgram,18000,500,24,45,syssq,12791715,11277925,2378554,2183371,0.215600
dgram,18000,500,24,45,gessq,12791715,11277925,2378554,2183371,0.215600
dgram,18000,500,24,45,gram,12791715,11277925,2378554,2183371,0.215600
dgram,18000,500,24,45,plssq,12791715,11277925,2378554,2183371,0.215600
dgram,18000,500,24,45,plssq2,12791715,11277925,2378554,2183371,0.215600
dgram,18000,500,24,46,laset,12323944,10945223,2404073,2261447,0.211600
dgram,18000,500,24,46,syssq,12323944,10945223,2404073,2261447,0.211600
dgram,18000,500,24,46,gessq,12323944,10945223,2404073,2261447,0.211600
dgram,18000,500,24,46,gram,12323944,10945223,2404073,2261447,0.211600
dgram,18000,500,24,46,plssq,12323944,10945223,2404073,2261447,0.211600
dgram,18000,500,24,46,plssq2,12323944,10945223,2404073,2261447,0.211600
dgram,18000,500,24,47,laset,11824799,10570652,2270275,2152465,0.199200
dgram,18000,500,24,47,syssq,11824799,10570652,2270275,2152465,0.199200
dgram,18000,500,24,47,gessq,11824799,10570652,2270275,2152465,0.199200
dgram,18000,500,24,47,gram,11824799,10570652,2270275,2152465,0.199200
dgram,18000,500,24,47,plssq,11824799,10570652,2270275,2152465,0.199200
dgram,18000,500,24,47,plssq2,11824799,10570652,2270275,2152465,0.199200
dgram,18000,500,24,48,laset,12721037,11326326,2432241,2382761,0.220800
dgram,18000,500,24,48,syssq,12721037,11326326,2432241,2382761,0.220800
dgram,18000,500,24,48,gessq,12721037,11326326,2432241,2382761,0.220800
dgram,18000,500,24,48,gram,12721037,11326326,2432241,2382761,0.220800
dgram,18000,500,24,48,plssq,12721037,11326326,2432241,2382761,0.220800
dgram,18000,500,24,48,plssq2,12721037,11326326,2432241,2382761,0.220800
dgram,18000,500,24,49,laset,9671300,9133705,1520652,1498895,0.120600
dgram,18000,500,24,49,syssq,9671300,9133705,1520652,1498895,0.120600
dgram,18000,500,24,49,gessq,9671300,9133705,1520652,1498895,0.120600
dgram,18000,500,24,49,gram,9671300,9133705,1520652,1498895,0.120600
dgram,18000,500,24,49,plssq,9671300,9133705,1520652,1498895,0.120600
dgram,18000,500,24,49,plssq2,9671300,9133705,1520652,1498895,0.120600
dgram,18000,500,24,50,laset,10171299,9395484,1697244,1582097,0.130500
dgram,18000,500,24,50,syssq,10171299,9395484,1697244,1582097,0.130500
dgram,18000,500,24,50,gessq,10171299,9395484,1697244,1582097,0.130500
dgram,18000,500,24,50,gram,10171299,9395484,1697244,1582097,0.130500
dgram,18000,500,24,50,plssq,10171299,9395484,1697244,1582097,0.130500
dgram,18000,500,24,50,plssq2,10171299,9395484,1697244,1582097,0.130500
dgram,18000,500,24,51,laset,10158056,9589026,1585493,1498406,0.128600
dgram,18000,500,24,51,syssq,10158056,9589026,1585493,1498406,0.128600
dgram,18000,500,24,51,gessq,10158056,9589026,1585493,1498406,0.128600
dgram,18000,500,24,51,gram,10158056,9589026,1585493,1498406,0.128600
dgram,18000,500,24,51,plssq,10158056,9589026,1585493,1498406,0.128600
dgram,18000,500,24,51,plssq2,10158056,9589026,1585493,1498406,0.128600
dgram,18000,500,24,52,laset,9991429,9390113,1705782,1600717,0.131300
dgram,18000,500,24,52,syssq,9991429,9390113,1705782,1600717,0.131300
dgram,18000,500,24,52,gessq,9991429,9390113,1705782,1600717,0.131300
dgram,18000,500,24,52,gram,9991429,9390113,1705782,1600717,0.131300
dgram,18000,500,24,52,plssq,9991429,9390113,1705782,1600717,0.131300
dgram,18000,500,24,52,plssq2,9991429,9390113,1705782,1600717,0.131300
dgram,18000,500,24,53,laset,10835178,9908117,1926821,1840467,0.163900
dgram,18000,500,24,53,syssq,10835178,9908117,1926821,1840467,0.163900
dgram,18000,500,24,53,gessq,10835178,9908117,1926821,1840467,0.163900
dgram,18000,500,24,53,gram,10835178,9908117,1926821,1840467,0.163900
dgram,18000,500,24,53,plssq,10835178,9908117,1926821,1840467,0.163900
dgram,18000,500,24,53,plssq2,10835178,9908117,1926821,1840467,0.163900
dgram,18000,500,24,54,laset,11026522,9999181,2044753,1894492,0.169300
dgram,18000,500,24,54,syssq,11026522,9999181,2044753,1894492,0.169300
dgram,18000,500,24,54,gessq,11026522,9999181,2044753,1894492,0.169300
dgram,18000,500,24,54,gram,11026522,9999181,2044753,1894492,0.169300
dgram,18000,500,24,54,plssq,11026522,9999181,2044753,1894492,0.169300
dgram,18000,500,24,54,plssq2,11026522,9999181,2044753,1894492,0.169300
dgram,18000,500,24,55,laset,10924289,9910925,1955447,1847353,0.162400
dgram,18000,500,24,55,syssq,10924289,9910925,1955447,1847353,0.162400
dgram,18000,500,24,55,gessq,10924289,9910925,1955447,1847353,0.162400
dgram,18000,500,24,55,gram,10924289,9910925,1955447,1847353,0.162400
dgram,18000,500,24,55,plssq,10924289,9910925,1955447,1847353,0.162400
dgram,18000,500,24,55,plssq2,10924289,9910925,1955447,1847353,0.162400
dgram,18000,500,24,56,laset,11138277,9944676,2129607,1851300,0.171000
dgram,18000,500,24,56,syssq,11138277,9944676,2129607,1851300,0.171000
dgram,18000,500,24,56,gessq,11138277,9944676,2129607,1851300,0.171000
dgram,18000,500,24,56,gram,11138277,9944676,2129607,1851300,0.171000
dgram,18000,500,24,56,plssq,11138277,9944676,2129607,1851300,0.171000
dgram,18000,500,24,56,plssq2,11138277,9944676,2129607,1851300,0.171000
dgram,18000,500,24,57,laset,10923007,10062596,1890483,1784149,0.161400
dgram,18000,500,24,57,syssq,10923007,10062596,1890483,1784149,0.161400
dgram,18000,500,24,57,gessq,10923007,10062596,1890483,1784149,0.161400
dgram,18000,500,24,57,gram,10923007,10062596,1890483,1784149,0.161400
dgram,18000,500,24,57,plssq,10923007,10062596,1890483,1784149,0.161400
dgram,18000,500,24,57,plssq2,10923007,10062596,1890483,1784149,0.161400
dgram,18000,500,24,58,laset,11348848,9985387,1992443,1892488,0.168300
dgram,18000,500,24,58,syssq,11348848,9985387,1992443,1892488,0.168300
dgram,18000,500,24,58,gessq,11348848,9985387,1992443,1892488,0.168300
dgram,18000,500,24,58,gram,11348848,9985387,1992443,1892488,0.168300
dgram,18000,500,24,58,plssq,11348848,9985387,1992443,1892488,0.168300
dgram,18000,500,24,58,plssq2,11348848,9985387,1992443,1892488,0.168300
dgram,18000,500,24,59,laset,10961519,9750830,1904238,1819063,0.159900
dgram,18000,500,24,59,syssq,10961519,9750830,1904238,1819063,0.159900
dgram,18000,500,24,59,gessq,10961519,9750830,1904238,1819063,0.159900
dgram,18000,500,24,59,gram,10961519,9750830,1904238,1819063,0.159900
dgram,18000,500,24,59,plssq,10961519,9750830,1904238,1819063,0.159900
dgram,18000,500,24,59,plssq2,10961519,9750830,1904238,1819063,0.159900
dgram,18000,500,24,60,laset,10718723,9816747,1925092,1758490,0.155300
dgram,18000,500,24,60,syssq,10718723,9816747,1925092,1758490,0.155300
dgram,18000,500,24,60,gessq,10718723,9816747,1925092,1758490,0.155300
dgram,18000,500,24,60,gram,10718723,9816747,1925092,1758490,0.155300
dgram,18000,500,24,60,plssq,10718723,9816747,1925092,1758490,0.155300
dgram,18000,500,24,60,plssq2,10718723,9816747,1925092,1758490,0.155300
dgram,18000,500,24,61,laset,11813202,10450779,2326503,2137976,0.198000
dgram,18000,500,24,61,syssq,11813202,10450779,2326503,2137976,0.198000
dgram,18000,500,24,61,gessq,11813202,10450779,2326503,2137976,0.198000
dgram,18000,500,24,61,gram,11813202,10450779,2326503,2137976,0.198000
dgram,18000,500,24,61,plssq,11813202,10450779,2326503,2137976,0.198000
dgram,18000,500,24,61,plssq2,11813202,10450779,2326503,2137976,0.198000
dgram,18000,500,24,62,laset,12428496,11004366,2418318,2298871,0.213800
