algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,600,24,50,plssq,7837199,7117780,1265387,1199230,0.099100
dgram,16000,600,24,50,plssq2,7837199,7117780,1265387,1199230,0.099100
dgram,16000,600,24,51,laset,7785624,7330181,1265539,1196383,0.098900
dgram,16000,600,24,51,syssq,7785624,7330181,1265539,1196383,0.098900
dgram,16000,600,24,51,gessq,7785624,7330181,1265539,1196383,0.098900
dgram,16000,600,24,51,gram,7785624,7330181,1265539,1196383,0.098900
dgram,16000,600,24,51,plssq,7785624,7330181,1265539,1196383,0.098900
dgram,16000,600,24,51,plssq2,7785624,7330181,1265539,1196383,0.098900
dgram,16000,600,24,52,laset,7925700,7491435,1351985,1235429,0.105400
dgram,16000,600,24,52,syssq,7925700,7491435,1351985,1235429,0.105400
dgram,16000,600,24,52,gessq,7925700,7491435,1351985,1235429,0.105400
dgram,16000,600,24,52,gram,7925700,7491435,1351985,1235429,0.105400
dgram,16000,600,24,52,plssq,7925700,7491435,1351985,1235429,0.105400
dgram,16000,600,24,52,plssq2,7925700,7491435,1351985,1235429,0.105400
dgram,16000,600,24,53,laset,8425699,7600201,1556423,1435354,0.124600
dgram,16000,600,24,53,syssq,8425699,7600201,1556423,1435354,0.124600
dgram,16000,600,24,53,gessq,8425699,7600201,1556423,1435354,0.124600
dgram,16000,600,24,53,gram,8425699,7600201,1556423,1435354,0.124600
dgram,16000,600,24,53,plssq,8425699,7600201,1556423,1435354,0.124600
dgram,16000,600,24,53,plssq2,8425699,7600201,1556423,1435354,0.124600
dgram,16000,600,24,54,laset,8695351,7907145,1599844,1471018,0.136600
dgram,16000,600,24,54,syssq,8695351,7907145,1599844,1471018,0.136600
dgram,16000,600,24,54,gessq,8695351,7907145,1599844,1471018,0.136600
dgram,16000,600,24,54,gram,8695351,7907145,1599844,1471018,0.136600
dgram,16000,600,24,54,plssq,8695351,7907145,1599844,1471018,0.136600
dgram,16000,600,24,54,plssq2,8695351,7907145,1599844,1471018,0.136600
dgram,16000,600,24,55,laset,8955605,7971171,1610814,1480107,0.138300
dgram,16000,600,24,55,syssq,8955605,7971171,1610814,1480107,0.138300
dgram,16000,600,24,55,gessq,8955605,7971171,1610814,1480107,0.138300
dgram,16000,600,24,55,gram,8955605,7971171,1610814,1480107,0.138300
dgram,16000,600,24,55,plssq,8955605,7971171,1610814,1480107,0.138300
dgram,16000,600,24,55,plssq2,8955605,7971171,1610814,1480107,0.138300
dgram,16000,600,24,56,laset,8642983,7777019,1582005,1490771,0.131800
dgram,16000,600,24,56,syssq,8642983,7777019,1582005,1490771,0.131800
dgram,16000,600,24,56,gessq,8642983,7777019,1582005,1490771,0.131800
dgram,16000,600,24,56,gram,8642983,7777019,1582005,1490771,0.131800
dgram,16000,600,24,56,plssq,8642983,7777019,1582005,1490771,0.131800
dgram,16000,600,24,56,plssq2,8642983,7777019,1582005,1490771,0.131800
dgram,16000,600,24,57,laset,8392556,7571392,1441719,1355121,0.122300
dgram,16000,600,24,57,syssq,8392556,7571392,1441719,1355121,0.122300
dgram,16000,600,24,57,gessq,8392556,7571392,1441719,1355121,0.122300
dgram,16000,600,24,57,gram,8392556,7571392,1441719,1355121,0.122300
dgram,16000,600,24,57,plssq,8392556,7571392,1441719,1355121,0.122300
dgram,16000,600,24,57,plssq2,8392556,7571392,1441719,1355121,0.122300
dgram,16000,600,24,58,laset,8691507,8017191,1560432,1523192,0.131900
dgram,16000,600,24,58,syssq,8691507,8017191,1560432,1523192,0.131900
dgram,16000,600,24,58,gessq,8691507,8017191,1560432,1523192,0.131900
dgram,16000,600,24,58,gram,8691507,8017191,1560432,1523192,0.131900
dgram,16000,600,24,58,plssq,8691507,8017191,1560432,1523192,0.131900
dgram,16000,600,24,58,plssq2,8691507,8017191,1560432,1523192,0.131900
dgram,16000,600,24,59,laset,8929481,8116129,1587864,1480412,0.133700
dgram,16000,600,24,59,syssq,8929481,8116129,1587864,1480412,0.133700
dgram,16000,600,24,59,gessq,8929481,8116129,1587864,1480412,0.133700
dgram,16000,600,24,59,gram,8929481,8116129,1587864,1480412,0.133700
dgram,16000,600,24,59,plssq,8929481,8116129,1587864,1480412,0.133700
dgram,16000,600,24,59,plssq2,8929481,8116129,1587864,1480412,0.133700
dgram,16000,600,24,60,laset,8660623,8157389,1519412,1467224,0.125700
dgram,16000,600,24,60,syssq,8660623,8157389,1519412,1467224,0.125700
dgram,16000,600,24,60,gessq,8660623,8157389,1519412,1467224,0.125700
dgram,16000,600,24,60,gram,8660623,8157389,1519412,1467224,0.125700
dgram,16000,600,24,60,plssq,8660623,8157389,1519412,1467224,0.125700
dgram,16000,600,24,60,plssq2,8660623,8157389,1519412,1467224,0.125700
dgram,16000,600,24,61,laset,9306983,8254923,1810877,1715069,0.156800
dgram,16000,600,24,61,syssq,9306983,8254923,1810877,1715069,0.156800
dgram,16000,600,24,61,gessq,9306983,8254923,1810877,1715069,0.156800
dgram,16000,600,24,61,gram,9306983,8254923,1810877,1715069,0.156800
dgram,16000,600,24,61,plssq,9306983,8254923,1810877,1715069,0.156800
dgram,16000,600,24,61,plssq2,9306983,8254923,1810877,1715069,0.156800
dgram,16000,600,24,62,laset,9383581,8361002,1842182,1751743,0.160500
dgram,16000,600,24,62,syssq,9383581,8361002,1842182,1751743,0.160500
dgram,16000,600,24,62,gessq,9383581,8361002,1842182,1751743,0.160500
dgram,16000,600,24,62,gram,9383581,8361002,1842182,1751743,0.160500
dgram,16000,600,24,62,plssq,9383581,8361002,1842182,1751743,0.160500
dgram,16000,600,24,62,plssq2,9383581,8361002,1842182,1751743,0.160500
dgram,16000,600,24,63,laset,9273170,8347330,1823056,1757924,0.158500
dgram,16000,600,24,63,syssq,9273170,8347330,1823056,1757924,0.158500
dgram,16000,600,24,63,gessq,9273170,8347330,1823056,1757924,0.158500
dgram,16000,600,24,63,gram,9273170,8347330,1823056,1757924,0.158500
dgram,16000,600,24,63,plssq,9273170,8347330,1823056,1757924,0.158500
dgram,16000,600,24,63,plssq2,9273170,8347330,1823056,1757924,0.158500
dgram,16000,600,24,64,laset,9588599,8497842,1872598,1790268,0.163900
dgram,16000,600,24,64,syssq,9588599,8497842,1872598,1790268,0.163900
dgram,16000,600,24,64,gessq,9588599,8497842,1872598,1790268,0.163900
dgram,16000,600,24,64,gram,9588599,8497842,1872598,1790268,0.163900
dgram,16000,600,24,64,plssq,9588599,8497842,1872598,1790268,0.163900
dgram,16000,600,24,64,plssq2,9588599,8497842,1872598,1790268,0.163900
dgram,16000,700,24,1,laset,7623515,6956403,1264071,1170527,0.093000
dgram,16000,700,24,1,syssq,7623515,6956403,1264071,1170527,0.093000
dgram,16000,700,24,1,gessq,7623515,6956403,1264071,1170527,0.093000
dgram,16000,700,24,1,gram,7623515,6956403,1264071,1170527,0.093000
dgram,16000,700,24,1,plssq,7623515,6956403,1264071,1170527,0.093000
dgram,16000,700,24,1,plssq2,7623515,6956403,1264071,1170527,0.093000
dgram,16000,700,24,2,laset,7742411,7413189,1342468,1195817,0.099300
dgram,16000,700,24,2,syssq,7742411,7413189,1342468,1195817,0.099300
dgram,16000,700,24,2,gessq,7742411,7413189,1342468,1195817,0.099300
dgram,16000,700,24,2,gram,7742411,7413189,1342468,1195817,0.099300
dgram,16000,700,24,2,plssq,7742411,7413189,1342468,1195817,0.099300
dgram,16000,700,24,2,plssq2,7742411,7413189,1342468,1195817,0.099300
dgram,16000,700,24,3,laset,8145793,7858134,1374460,1290065,0.106600
dgram,16000,700,24,3,syssq,8145793,7858134,1374460,1290065,0.106600
dgram,16000,700,24,3,gessq,8145793,7858134,1374460,1290065,0.106600
dgram,16000,700,24,3,gram,8145793,7858134,1374460,1290065,0.106600
dgram,16000,700,24,3,plssq,8145793,7858134,1374460,1290065,0.106600
dgram,16000,700,24,3,plssq2,8145793,7858134,1374460,1290065,0.106600
dgram,16000,700,24,4,laset,7836833,7222516,1291320,1220557,0.098200
dgram,16000,700,24,4,syssq,7836833,7222516,1291320,1220557,0.098200
dgram,16000,700,24,4,gessq,7836833,7222516,1291320,1220557,0.098200
dgram,16000,700,24,4,gram,7836833,7222516,1291320,1220557,0.098200
dgram,16000,700,24,4,plssq,7836833,7222516,1291320,1220557,0.098200
dgram,16000,700,24,4,plssq2,7836833,7222516,1291320,1220557,0.098200
dgram,16000,700,24,5,laset,8855812,8013407,1572610,1472763,0.132500
dgram,16000,700,24,5,syssq,8855812,8013407,1572610,1472763,0.132500
dgram,16000,700,24,5,gessq,8855812,8013407,1572610,1472763,0.132500
dgram,16000,700,24,5,gram,8855812,8013407,1572610,1472763,0.132500
dgram,16000,700,24,5,plssq,8855812,8013407,1572610,1472763,0.132500
dgram,16000,700,24,5,plssq2,8855812,8013407,1572610,1472763,0.132500
dgram,16000,700,24,6,laset,8315957,7463176,1489180,1402535,0.124900
dgram,16000,700,24,6,syssq,8315957,7463176,1489180,1402535,0.124900
dgram,16000,700,24,6,gessq,8315957,7463176,1489180,1402535,0.124900
dgram,16000,700,24,6,gram,8315957,7463176,1489180,1402535,0.124900
dgram,16000,700,24,6,plssq,8315957,7463176,1489180,1402535,0.124900
dgram,16000,700,24,6,plssq2,8315957,7463176,1489180,1402535,0.124900
dgram,16000,700,24,7,laset,8296610,7463543,1477873,1374414,0.123100
dgram,16000,700,24,7,syssq,8296610,7463543,1477873,1374414,0.123100
dgram,16000,700,24,7,gessq,8296610,7463543,1477873,1374414,0.123100
dgram,16000,700,24,7,gram,8296610,7463543,1477873,1374414,0.123100
dgram,16000,700,24,7,plssq,8296610,7463543,1477873,1374414,0.123100
dgram,16000,700,24,7,plssq2,8296610,7463543,1477873,1374414,0.123100
dgram,16000,700,24,8,laset,8579567,7701275,1595790,1445452,0.130600
dgram,16000,700,24,8,syssq,8579567,7701275,1595790,1445452,0.130600
dgram,16000,700,24,8,gessq,8579567,7701275,1595790,1445452,0.130600
dgram,16000,700,24,8,gram,8579567,7701275,1595790,1445452,0.130600
dgram,16000,700,24,8,plssq,8579567,7701275,1595790,1445452,0.130600
dgram,16000,700,24,8,plssq2,8579567,7701275,1595790,1445452,0.130600
dgram,16000,700,24,9,laset,8222635,7454204,1464333,1417025,0.119200
dgram,16000,700,24,9,syssq,8222635,7454204,1464333,1417025,0.119200
dgram,16000,700,24,9,gessq,8222635,7454204,1464333,1417025,0.119200
dgram,16000,700,24,9,gram,8222635,7454204,1464333,1417025,0.119200
dgram,16000,700,24,9,plssq,8222635,7454204,1464333,1417025,0.119200
dgram,16000,700,24,9,plssq2,8222635,7454204,1464333,1417025,0.119200
dgram,16000,700,24,10,laset,8549050,7771342,1566093,1470835,0.126700
dgram,16000,700,24,10,syssq,8549050,7771342,1566093,1470835,0.126700
dgram,16000,700,24,10,gessq,8549050,7771342,1566093,1470835,0.126700
dgram,16000,700,24,10,gram,8549050,7771342,1566093,1470835,0.126700
dgram,16000,700,24,10,plssq,8549050,7771342,1566093,1470835,0.126700
dgram,16000,700,24,10,plssq2,8549050,7771342,1566093,1470835,0.126700
dgram,16000,700,24,11,laset,8476541,7754375,1521539,1491031,0.126400
dgram,16000,700,24,11,syssq,8476541,7754375,1521539,1491031,0.126400
dgram,16000,700,24,11,gessq,8476541,7754375,1521539,1491031,0.126400
dgram,16000,700,24,11,gram,8476541,7754375,1521539,1491031,0.126400
dgram,16000,700,24,11,plssq,8476541,7754375,1521539,1491031,0.126400
dgram,16000,700,24,11,plssq2,8476541,7754375,1521539,1491031,0.126400
dgram,16000,700,24,12,laset,8916847,8010843,1545346,1572764,0.133200
dgram,16000,700,24,12,syssq,8916847,8010843,1545346,1572764,0.133200
dgram,16000,700,24,12,gessq,8916847,8010843,1545346,1572764,0.133200
dgram,16000,700,24,12,gram,8916847,8010843,1545346,1572764,0.133200
dgram,16000,700,24,12,plssq,8916847,8010843,1545346,1572764,0.133200
dgram,16000,700,24,12,plssq2,8916847,8010843,1545346,1572764,0.133200
dgram,16000,700,24,13,laset,9104530,8122355,1732694,1702293,0.154700
dgram,16000,700,24,13,syssq,9104530,8122355,1732694,1702293,0.154700
dgram,16000,700,24,13,gessq,9104530,8122355,1732694,1702293,0.154700
dgram,16000,700,24,13,gram,9104530,8122355,1732694,1702293,0.154700
dgram,16000,700,24,13,plssq,9104530,8122355,1732694,1702293,0.154700
dgram,16000,700,24,13,plssq2,9104530,8122355,1732694,1702293,0.154700
dgram,16000,700,24,14,laset,9368751,8330240,1832450,1762988,0.160000
dgram,16000,700,24,14,syssq,9368751,8330240,1832450,1762988,0.160000
dgram,16000,700,24,14,gessq,9368751,8330240,1832450,1762988,0.160000
dgram,16000,700,24,14,gram,9368751,8330240,1832450,1762988,0.160000
dgram,16000,700,24,14,plssq,9368751,8330240,1832450,1762988,0.160000
dgram,16000,700,24,14,plssq2,9368751,8330240,1832450,1762988,0.160000
dgram,16000,700,24,15,laset,9590125,8579934,1812927,1784148,0.163600
dgram,16000,700,24,15,syssq,9590125,8579934,1812927,1784148,0.163600
dgram,16000,700,24,15,gessq,9590125,8579934,1812927,1784148,0.163600
dgram,16000,700,24,15,gram,9590125,8579934,1812927,1784148,0.163600
dgram,16000,700,24,15,plssq,9590125,8579934,1812927,1784148,0.163600
dgram,16000,700,24,15,plssq2,9590125,8579934,1812927,1784148,0.163600
dgram,16000,700,24,16,laset,9414893,8399698,1849540,1790972,0.161800
dgram,16000,700,24,16,syssq,9414893,8399698,1849540,1790972,0.161800
dgram,16000,700,24,16,gessq,9414893,8399698,1849540,1790972,0.161800
dgram,16000,700,24,16,gram,9414893,8399698,1849540,1790972,0.161800
dgram,16000,700,24,16,plssq,9414893,8399698,1849540,1790972,0.161800
dgram,16000,700,24,16,plssq2,9414893,8399698,1849540,1790972,0.161800
dgram,16000,700,24,17,laset,7594830,6992292,1196812,1208807,0.094200
dgram,16000,700,24,17,syssq,7594830,6992292,1196812,1208807,0.094200
dgram,16000,700,24,17,gessq,7594830,6992292,1196812,1208807,0.094200
dgram,16000,700,24,17,gram,7594830,6992292,1196812,1208807,0.094200
dgram,16000,700,24,17,plssq,7594830,6992292,1196812,1208807,0.094200
dgram,16000,700,24,17,plssq2,7594830,6992292,1196812,1208807,0.094200
dgram,16000,700,24,18,laset,7904215,7146344,1345864,1205334,0.098200
dgram,16000,700,24,18,syssq,7904215,7146344,1345864,1205334,0.098200
dgram,16000,700,24,18,gessq,7904215,7146344,1345864,1205334,0.098200
dgram,16000,700,24,18,gram,7904215,7146344,1345864,1205334,0.098200
dgram,16000,700,24,18,plssq,7904215,7146344,1345864,1205334,0.098200
dgram,16000,700,24,18,plssq2,7904215,7146344,1345864,1205334,0.098200
dgram,16000,700,24,19,laset,7615825,6968732,1285950,1118353,0.093800
dgram,16000,700,24,19,syssq,7615825,6968732,1285950,1118353,0.093800
dgram,16000,700,24,19,gessq,7615825,6968732,1285950,1118353,0.093800
dgram,16000,700,24,19,gram,7615825,6968732,1285950,1118353,0.093800
dgram,16000,700,24,19,plssq,7615825,6968732,1285950,1118353,0.093800
dgram,16000,700,24,19,plssq2,7615825,6968732,1285950,1118353,0.093800
dgram,16000,700,24,20,laset,7883036,7145733,1323159,1236148,0.099500
dgram,16000,700,24,20,syssq,7883036,7145733,1323159,1236148,0.099500
dgram,16000,700,24,20,gessq,7883036,7145733,1323159,1236148,0.099500
dgram,16000,700,24,20,gram,7883036,7145733,1323159,1236148,0.099500
dgram,16000,700,24,20,plssq,7883036,7145733,1323159,1236148,0.099500
dgram,16000,700,24,20,plssq2,7883036,7145733,1323159,1236148,0.099500
dgram,16000,700,24,21,laset,8301553,7565838,1482554,1445131,0.123700
dgram,16000,700,24,21,syssq,8301553,7565838,1482554,1445131,0.123700
dgram,16000,700,24,21,gessq,8301553,7565838,1482554,1445131,0.123700
dgram,16000,700,24,21,gram,8301553,7565838,1482554,1445131,0.123700
dgram,16000,700,24,21,plssq,8301553,7565838,1482554,1445131,0.123700
dgram,16000,700,24,21,plssq2,8301553,7565838,1482554,1445131,0.123700
dgram,16000,700,24,22,laset,8813271,7871868,1618480,1514792,0.133100
dgram,16000,700,24,22,syssq,8813271,7871868,1618480,1514792,0.133100
dgram,16000,700,24,22,gessq,8813271,7871868,1618480,1514792,0.133100
dgram,16000,700,24,22,gram,8813271,7871868,1618480,1514792,0.133100
dgram,16000,700,24,22,plssq,8813271,7871868,1618480,1514792,0.133100
dgram,16000,700,24,22,plssq2,8813271,7871868,1618480,1514792,0.133100
dgram,16000,700,24,23,laset,9027626,8248514,1708138,1514792,0.141100
dgram,16000,700,24,23,syssq,9027626,8248514,1708138,1514792,0.141100
dgram,16000,700,24,23,gessq,9027626,8248514,1708138,1514792,0.141100
dgram,16000,700,24,23,gram,9027626,8248514,1708138,1514792,0.141100
dgram,16000,700,24,23,plssq,9027626,8248514,1708138,1514792,0.141100
dgram,16000,700,24,23,plssq2,9027626,8248514,1708138,1514792,0.141100
dgram,16000,700,24,24,laset,8453897,7670086,1556561,1484100,0.128300
dgram,16000,700,24,24,syssq,8453897,7670086,1556561,1484100,0.128300
dgram,16000,700,24,24,gessq,8453897,7670086,1556561,1484100,0.128300
dgram,16000,700,24,24,gram,8453897,7670086,1556561,1484100,0.128300
dgram,16000,700,24,24,plssq,8453897,7670086,1556561,1484100,0.128300
dgram,16000,700,24,24,plssq2,8453897,7670086,1556561,1484100,0.128300
dgram,16000,700,24,25,laset,8480752,7756389,1545713,1419519,0.123700
dgram,16000,700,24,25,syssq,8480752,7756389,1545713,1419519,0.123700
dgram,16000,700,24,25,gessq,8480752,7756389,1545713,1419519,0.123700
dgram,16000,700,24,25,gram,8480752,7756389,1545713,1419519,0.123700
dgram,16000,700,24,25,plssq,8480752,7756389,1545713,1419519,0.123700
dgram,16000,700,24,25,plssq2,8480752,7756389,1545713,1419519,0.123700
dgram,16000,700,24,26,laset,8779152,8116678,1571203,1498420,0.132000
dgram,16000,700,24,26,syssq,8779152,8116678,1571203,1498420,0.132000
dgram,16000,700,24,26,gessq,8779152,8116678,1571203,1498420,0.132000
dgram,16000,700,24,26,gram,8779152,8116678,1571203,1498420,0.132000
dgram,16000,700,24,26,plssq,8779152,8116678,1571203,1498420,0.132000
dgram,16000,700,24,26,plssq2,8779152,8116678,1571203,1498420,0.132000
dgram,16000,700,24,27,laset,8529214,7911601,1579985,1487221,0.129100
dgram,16000,700,24,27,syssq,8529214,7911601,1579985,1487221,0.129100
dgram,16000,700,24,27,gessq,8529214,7911601,1579985,1487221,0.129100
dgram,16000,700,24,27,gram,8529214,7911601,1579985,1487221,0.129100
dgram,16000,700,24,27,plssq,8529214,7911601,1579985,1487221,0.129100
dgram,16000,700,24,27,plssq2,8529214,7911601,1579985,1487221,0.129100
dgram,16000,700,24,28,laset,8418801,7862163,1509223,1533611,0.128000
dgram,16000,700,24,28,syssq,8418801,7862163,1509223,1533611,0.128000
dgram,16000,700,24,28,gessq,8418801,7862163,1509223,1533611,0.128000
dgram,16000,700,24,28,gram,8418801,7862163,1509223,1533611,0.128000
dgram,16000,700,24,28,plssq,8418801,7862163,1509223,1533611,0.128000
dgram,16000,700,24,28,plssq2,8418801,7862163,1509223,1533611,0.128000
dgram,16000,700,24,29,laset,9208594,8240946,1805813,1747566,0.157000
dgram,16000,700,24,29,syssq,9208594,8240946,1805813,1747566,0.157000
dgram,16000,700,24,29,gessq,9208594,8240946,1805813,1747566,0.157000
dgram,16000,700,24,29,gram,9208594,8240946,1805813,1747566,0.157000
dgram,16000,700,24,29,plssq,9208594,8240946,1805813,1747566,0.157000
dgram,16000,700,24,29,plssq2,9208594,8240946,1805813,1747566,0.157000
dgram,16000,700,24,30,laset,9297156,8297464,1844691,1721357,0.160000
dgram,16000,700,24,30,syssq,9297156,8297464,1844691,1721357,0.160000
dgram,16000,700,24,30,gessq,9297156,8297464,1844691,1721357,0.160000
dgram,16000,700,24,30,gram,9297156,8297464,1844691,1721357,0.160000
dgram,16000,700,24,30,plssq,9297156,8297464,1844691,1721357,0.160000
dgram,16000,700,24,30,plssq2,9297156,8297464,1844691,1721357,0.160000
dgram,16000,700,24,31,laset,9288245,8307474,1821786,1746280,0.158000
dgram,16000,700,24,31,syssq,9288245,8307474,1821786,1746280,0.158000
dgram,16000,700,24,31,gessq,9288245,8307474,1821786,1746280,0.158000
dgram,16000,700,24,31,gram,9288245,8307474,1821786,1746280,0.158000
dgram,16000,700,24,31,plssq,9288245,8307474,1821786,1746280,0.158000
dgram,16000,700,24,31,plssq2,9288245,8307474,1821786,1746280,0.158000
dgram,16000,700,24,32,laset,9472632,8353555,1844721,1748117,0.162400
dgram,16000,700,24,32,syssq,9472632,8353555,1844721,1748117,0.162400
dgram,16000,700,24,32,gessq,9472632,8353555,1844721,1748117,0.162400
dgram,16000,700,24,32,gram,9472632,8353555,1844721,1748117,0.162400
dgram,16000,700,24,32,plssq,9472632,8353555,1844721,1748117,0.162400
dgram,16000,700,24,32,plssq2,9472632,8353555,1844721,1748117,0.162400
dgram,16000,700,24,33,laset,7472454,6960004,1226708,1220603,0.092600
dgram,16000,700,24,33,syssq,7472454,6960004,1226708,1220603,0.092600
dgram,16000,700,24,33,gessq,7472454,6960004,1226708,1220603,0.092600
dgram,16000,700,24,33,gram,7472454,6960004,1226708,1220603,0.092600
dgram,16000,700,24,33,plssq,7472454,6960004,1226708,1220603,0.092600
dgram,16000,700,24,33,plssq2,7472454,6960004,1226708,1220603,0.092600
dgram,16000,700,24,34,laset,7475689,6930158,1226035,1124351,0.092700
dgram,16000,700,24,34,syssq,7475689,6930158,1226035,1124351,0.092700
dgram,16000,700,24,34,gessq,7475689,6930158,1226035,1124351,0.092700
dgram,16000,700,24,34,gram,7475689,6930158,1226035,1124351,0.092700
dgram,16000,700,24,34,plssq,7475689,6930158,1226035,1124351,0.092700
dgram,16000,700,24,34,plssq2,7475689,6930158,1226035,1124351,0.092700
dgram,16000,700,24,35,laset,7937357,7507672,1289438,1193415,0.103500
dgram,16000,700,24,35,syssq,7937357,7507672,1289438,1193415,0.103500
dgram,16000,700,24,35,gessq,7937357,7507672,1289438,1193415,0.103500
dgram,16000,700,24,35,gram,7937357,7507672,1289438,1193415,0.103500
dgram,16000,700,24,35,plssq,7937357,7507672,1289438,1193415,0.103500
dgram,16000,700,24,35,plssq2,7937357,7507672,1289438,1193415,0.103500
dgram,16000,700,24,36,laset,7684733,7059492,1257125,1209603,0.096100
dgram,16000,700,24,36,syssq,7684733,7059492,1257125,1209603,0.096100
dgram,16000,700,24,36,gessq,7684733,7059492,1257125,1209603,0.096100
dgram,16000,700,24,36,gram,7684733,7059492,1257125,1209603,0.096100
dgram,16000,700,24,36,plssq,7684733,7059492,1257125,1209603,0.096100
dgram,16000,700,24,36,plssq2,7684733,7059492,1257125,1209603,0.096100
dgram,16000,700,24,37,laset,8256387,7446392,1473650,1399751,0.121300
dgram,16000,700,24,37,syssq,8256387,7446392,1473650,1399751,0.121300
dgram,16000,700,24,37,gessq,8256387,7446392,1473650,1399751,0.121300
dgram,16000,700,24,37,gram,8256387,7446392,1473650,1399751,0.121300
dgram,16000,700,24,37,plssq,8256387,7446392,1473650,1399751,0.121300
dgram,16000,700,24,37,plssq2,8256387,7446392,1473650,1399751,0.121300
dgram,16000,700,24,38,laset,8570840,7644206,1579021,1461762,0.129500
dgram,16000,700,24,38,syssq,8570840,7644206,1579021,1461762,0.129500
dgram,16000,700,24,38,gessq,8570840,7644206,1579021,1461762,0.129500
dgram,16000,700,24,38,gram,8570840,7644206,1579021,1461762,0.129500
dgram,16000,700,24,38,plssq,8570840,7644206,1579021,1461762,0.129500
dgram,16000,700,24,38,plssq2,8570840,7644206,1579021,1461762,0.129500
dgram,16000,700,24,39,laset,8359903,7518413,1531453,1446049,0.123100
dgram,16000,700,24,39,syssq,8359903,7518413,1531453,1446049,0.123100
dgram,16000,700,24,39,gessq,8359903,7518413,1531453,1446049,0.123100
dgram,16000,700,24,39,gram,8359903,7518413,1531453,1446049,0.123100
dgram,16000,700,24,39,plssq,8359903,7518413,1531453,1446049,0.123100
dgram,16000,700,24,39,plssq2,8359903,7518413,1531453,1446049,0.123100
dgram,16000,700,24,40,laset,8582132,7801371,1594046,1529327,0.131100
dgram,16000,700,24,40,syssq,8582132,7801371,1594046,1529327,0.131100
dgram,16000,700,24,40,gessq,8582132,7801371,1594046,1529327,0.131100
dgram,16000,700,24,40,gram,8582132,7801371,1594046,1529327,0.131100
dgram,16000,700,24,40,plssq,8582132,7801371,1594046,1529327,0.131100
dgram,16000,700,24,40,plssq2,8582132,7801371,1594046,1529327,0.131100
dgram,16000,700,24,41,laset,8486856,7653911,1526833,1425470,0.122500
dgram,16000,700,24,41,syssq,8486856,7653911,1526833,1425470,0.122500
dgram,16000,700,24,41,gessq,8486856,7653911,1526833,1425470,0.122500
dgram,16000,700,24,41,gram,8486856,7653911,1526833,1425470,0.122500
dgram,16000,700,24,41,plssq,8486856,7653911,1526833,1425470,0.122500
dgram,16000,700,24,41,plssq2,8486856,7653911,1526833,1425470,0.122500
dgram,16000,700,24,42,laset,8326029,7497295,1504449,1407371,0.120000
dgram,16000,700,24,42,syssq,8326029,7497295,1504449,1407371,0.120000
dgram,16000,700,24,42,gessq,8326029,7497295,1504449,1407371,0.120000
dgram,16000,700,24,42,gram,8326029,7497295,1504449,1407371,0.120000
dgram,16000,700,24,42,plssq,8326029,7497295,1504449,1407371,0.120000
dgram,16000,700,24,42,plssq2,8326029,7497295,1504449,1407371,0.120000
dgram,16000,700,24,43,laset,8601236,7740947,1578133,1458029,0.127100
dgram,16000,700,24,43,syssq,8601236,7740947,1578133,1458029,0.127100
dgram,16000,700,24,43,gessq,8601236,7740947,1578133,1458029,0.127100
dgram,16000,700,24,43,gram,8601236,7740947,1578133,1458029,0.127100
dgram,16000,700,24,43,plssq,8601236,7740947,1578133,1458029,0.127100
dgram,16000,700,24,43,plssq2,8601236,7740947,1578133,1458029,0.127100
dgram,16000,700,24,44,laset,8576883,7771282,1524844,1542393,0.129000
dgram,16000,700,24,44,syssq,8576883,7771282,1524844,1542393,0.129000
dgram,16000,700,24,44,gessq,8576883,7771282,1524844,1542393,0.129000
dgram,16000,700,24,44,gram,8576883,7771282,1524844,1542393,0.129000
dgram,16000,700,24,44,plssq,8576883,7771282,1524844,1542393,0.129000
dgram,16000,700,24,44,plssq2,8576883,7771282,1524844,1542393,0.129000
dgram,16000,700,24,45,laset,9243202,8247049,1815345,1743022,0.157600
dgram,16000,700,24,45,syssq,9243202,8247049,1815345,1743022,0.157600
dgram,16000,700,24,45,gessq,9243202,8247049,1815345,1743022,0.157600
dgram,16000,700,24,45,gram,9243202,8247049,1815345,1743022,0.157600
dgram,16000,700,24,45,plssq,9243202,8247049,1815345,1743022,0.157600
dgram,16000,700,24,45,plssq2,9243202,8247049,1815345,1743022,0.157600
dgram,16000,700,24,46,laset,9341041,8302591,1835235,1764793,0.159300
dgram,16000,700,24,46,syssq,9341041,8302591,1835235,1764793,0.159300
dgram,16000,700,24,46,gessq,9341041,8302591,1835235,1764793,0.159300
dgram,16000,700,24,46,gram,9341041,8302591,1835235,1764793,0.159300
dgram,16000,700,24,46,plssq,9341041,8302591,1835235,1764793,0.159300
dgram,16000,700,24,46,plssq2,9341041,8302591,1835235,1764793,0.159300
dgram,16000,700,24,47,laset,9196876,8180094,1770302,1753640,0.155800
dgram,16000,700,24,47,syssq,9196876,8180094,1770302,1753640,0.155800
dgram,16000,700,24,47,gessq,9196876,8180094,1770302,1753640,0.155800
dgram,16000,700,24,47,gram,9196876,8180094,1770302,1753640,0.155800
dgram,16000,700,24,47,plssq,9196876,8180094,1770302,1753640,0.155800
dgram,16000,700,24,47,plssq2,9196876,8180094,1770302,1753640,0.155800
