algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,24,17,gram,6079819,5704453,979078,983545,0.077900
dgram,14000,500,24,17,plssq,6079819,5704453,979078,983545,0.077900
dgram,14000,500,24,17,plssq2,6079819,5704453,979078,983545,0.077900
dgram,14000,500,24,18,laset,6408614,5740830,1013350,898569,0.081100
dgram,14000,500,24,18,syssq,6408614,5740830,1013350,898569,0.081100
dgram,14000,500,24,18,gessq,6408614,5740830,1013350,898569,0.081100
dgram,14000,500,24,18,gram,6408614,5740830,1013350,898569,0.081100
dgram,14000,500,24,18,plssq,6408614,5740830,1013350,898569,0.081100
dgram,14000,500,24,18,plssq2,6408614,5740830,1013350,898569,0.081100
dgram,14000,500,24,19,laset,6484664,5926133,973799,919454,0.081400
dgram,14000,500,24,19,syssq,6484664,5926133,973799,919454,0.081400
dgram,14000,500,24,19,gessq,6484664,5926133,973799,919454,0.081400
dgram,14000,500,24,19,gram,6484664,5926133,973799,919454,0.081400
dgram,14000,500,24,19,plssq,6484664,5926133,973799,919454,0.081400
dgram,14000,500,24,19,plssq2,6484664,5926133,973799,919454,0.081400
dgram,14000,500,24,20,laset,6686079,5948105,1046535,1004200,0.089500
dgram,14000,500,24,20,syssq,6686079,5948105,1046535,1004200,0.089500
dgram,14000,500,24,20,gessq,6686079,5948105,1046535,1004200,0.089500
dgram,14000,500,24,20,gram,6686079,5948105,1046535,1004200,0.089500
dgram,14000,500,24,20,plssq,6686079,5948105,1046535,1004200,0.089500
dgram,14000,500,24,20,plssq2,6686079,5948105,1046535,1004200,0.089500
dgram,14000,500,24,21,laset,6907453,6320723,1236332,1160566,0.103700
dgram,14000,500,24,21,syssq,6907453,6320723,1236332,1160566,0.103700
dgram,14000,500,24,21,gessq,6907453,6320723,1236332,1160566,0.103700
dgram,14000,500,24,21,gram,6907453,6320723,1236332,1160566,0.103700
dgram,14000,500,24,21,plssq,6907453,6320723,1236332,1160566,0.103700
dgram,14000,500,24,21,plssq2,6907453,6320723,1236332,1160566,0.103700
dgram,14000,500,24,22,laset,7040815,6331771,1288030,1211102,0.108800
dgram,14000,500,24,22,syssq,7040815,6331771,1288030,1211102,0.108800
dgram,14000,500,24,22,gessq,7040815,6331771,1288030,1211102,0.108800
dgram,14000,500,24,22,gram,7040815,6331771,1288030,1211102,0.108800
dgram,14000,500,24,22,plssq,7040815,6331771,1288030,1211102,0.108800
dgram,14000,500,24,22,plssq2,7040815,6331771,1288030,1211102,0.108800
dgram,14000,500,24,23,laset,6560530,5851609,1155272,1091349,0.097400
dgram,14000,500,24,23,syssq,6560530,5851609,1155272,1091349,0.097400
dgram,14000,500,24,23,gessq,6560530,5851609,1155272,1091349,0.097400
dgram,14000,500,24,23,gram,6560530,5851609,1155272,1091349,0.097400
dgram,14000,500,24,23,plssq,6560530,5851609,1155272,1091349,0.097400
dgram,14000,500,24,23,plssq2,6560530,5851609,1155272,1091349,0.097400
dgram,14000,500,24,24,laset,6891279,6138412,1283456,1168491,0.106300
dgram,14000,500,24,24,syssq,6891279,6138412,1283456,1168491,0.106300
dgram,14000,500,24,24,gessq,6891279,6138412,1283456,1168491,0.106300
dgram,14000,500,24,24,gram,6891279,6138412,1283456,1168491,0.106300
dgram,14000,500,24,24,plssq,6891279,6138412,1283456,1168491,0.106300
dgram,14000,500,24,24,plssq2,6891279,6138412,1283456,1168491,0.106300
dgram,14000,500,24,25,laset,6707014,5894272,1203819,1047591,0.096900
dgram,14000,500,24,25,syssq,6707014,5894272,1203819,1047591,0.096900
dgram,14000,500,24,25,gessq,6707014,5894272,1203819,1047591,0.096900
dgram,14000,500,24,25,gram,6707014,5894272,1203819,1047591,0.096900
dgram,14000,500,24,25,plssq,6707014,5894272,1203819,1047591,0.096900
dgram,14000,500,24,25,plssq2,6707014,5894272,1203819,1047591,0.096900
dgram,14000,500,24,26,laset,6760236,6035140,1255426,1147041,0.103400
dgram,14000,500,24,26,syssq,6760236,6035140,1255426,1147041,0.103400
dgram,14000,500,24,26,gessq,6760236,6035140,1255426,1147041,0.103400
dgram,14000,500,24,26,gram,6760236,6035140,1255426,1147041,0.103400
dgram,14000,500,24,26,plssq,6760236,6035140,1255426,1147041,0.103400
dgram,14000,500,24,26,plssq2,6760236,6035140,1255426,1147041,0.103400
dgram,14000,500,24,27,laset,6471907,5871750,1131863,1083301,0.096600
dgram,14000,500,24,27,syssq,6471907,5871750,1131863,1083301,0.096600
dgram,14000,500,24,27,gessq,6471907,5871750,1131863,1083301,0.096600
dgram,14000,500,24,27,gram,6471907,5871750,1131863,1083301,0.096600
dgram,14000,500,24,27,plssq,6471907,5871750,1131863,1083301,0.096600
dgram,14000,500,24,27,plssq2,6471907,5871750,1131863,1083301,0.096600
dgram,14000,500,24,28,laset,6896466,6193405,1243936,1164774,0.105400
dgram,14000,500,24,28,syssq,6896466,6193405,1243936,1164774,0.105400
dgram,14000,500,24,28,gessq,6896466,6193405,1243936,1164774,0.105400
dgram,14000,500,24,28,gram,6896466,6193405,1243936,1164774,0.105400
dgram,14000,500,24,28,plssq,6896466,6193405,1243936,1164774,0.105400
dgram,14000,500,24,28,plssq2,6896466,6193405,1243936,1164774,0.105400
dgram,14000,500,24,29,laset,7815348,6978803,1506867,1393769,0.133300
dgram,14000,500,24,29,syssq,7815348,6978803,1506867,1393769,0.133300
dgram,14000,500,24,29,gessq,7815348,6978803,1506867,1393769,0.133300
dgram,14000,500,24,29,gram,7815348,6978803,1506867,1393769,0.133300
dgram,14000,500,24,29,plssq,7815348,6978803,1506867,1393769,0.133300
dgram,14000,500,24,29,plssq2,7815348,6978803,1506867,1393769,0.133300
dgram,14000,500,24,30,laset,7653179,6841596,1497366,1405152,0.133300
dgram,14000,500,24,30,syssq,7653179,6841596,1497366,1405152,0.133300
dgram,14000,500,24,30,gessq,7653179,6841596,1497366,1405152,0.133300
dgram,14000,500,24,30,gram,7653179,6841596,1497366,1405152,0.133300
dgram,14000,500,24,30,plssq,7653179,6841596,1497366,1405152,0.133300
dgram,14000,500,24,30,plssq2,7653179,6841596,1497366,1405152,0.133300
dgram,14000,500,24,31,laset,7302166,6510725,1390265,1320283,0.125900
dgram,14000,500,24,31,syssq,7302166,6510725,1390265,1320283,0.125900
dgram,14000,500,24,31,gessq,7302166,6510725,1390265,1320283,0.125900
dgram,14000,500,24,31,gram,7302166,6510725,1390265,1320283,0.125900
dgram,14000,500,24,31,plssq,7302166,6510725,1390265,1320283,0.125900
dgram,14000,500,24,31,plssq2,7302166,6510725,1390265,1320283,0.125900
dgram,14000,500,24,32,laset,7653728,6768903,1490847,1411257,0.133000
dgram,14000,500,24,32,syssq,7653728,6768903,1490847,1411257,0.133000
dgram,14000,500,24,32,gessq,7653728,6768903,1490847,1411257,0.133000
dgram,14000,500,24,32,gram,7653728,6768903,1490847,1411257,0.133000
dgram,14000,500,24,32,plssq,7653728,6768903,1490847,1411257,0.133000
dgram,14000,500,24,32,plssq2,7653728,6768903,1490847,1411257,0.133000
dgram,14000,500,24,33,laset,5799668,5419176,935947,908514,0.073800
dgram,14000,500,24,33,syssq,5799668,5419176,935947,908514,0.073800
dgram,14000,500,24,33,gessq,5799668,5419176,935947,908514,0.073800
dgram,14000,500,24,33,gram,5799668,5419176,935947,908514,0.073800
dgram,14000,500,24,33,plssq,5799668,5419176,935947,908514,0.073800
dgram,14000,500,24,33,plssq2,5799668,5419176,935947,908514,0.073800
dgram,14000,500,24,34,laset,6223983,5731125,1034801,970815,0.080500
dgram,14000,500,24,34,syssq,6223983,5731125,1034801,970815,0.080500
dgram,14000,500,24,34,gessq,6223983,5731125,1034801,970815,0.080500
dgram,14000,500,24,34,gram,6223983,5731125,1034801,970815,0.080500
dgram,14000,500,24,34,plssq,6223983,5731125,1034801,970815,0.080500
dgram,14000,500,24,34,plssq2,6223983,5731125,1034801,970815,0.080500
dgram,14000,500,24,35,laset,5938583,5484300,920417,882244,0.073400
dgram,14000,500,24,35,syssq,5938583,5484300,920417,882244,0.073400
dgram,14000,500,24,35,gessq,5938583,5484300,920417,882244,0.073400
dgram,14000,500,24,35,gram,5938583,5484300,920417,882244,0.073400
dgram,14000,500,24,35,plssq,5938583,5484300,920417,882244,0.073400
dgram,14000,500,24,35,plssq2,5938583,5484300,920417,882244,0.073400
dgram,14000,500,24,36,laset,6316329,5742539,998967,935886,0.080900
dgram,14000,500,24,36,syssq,6316329,5742539,998967,935886,0.080900
dgram,14000,500,24,36,gessq,6316329,5742539,998967,935886,0.080900
dgram,14000,500,24,36,gram,6316329,5742539,998967,935886,0.080900
dgram,14000,500,24,36,plssq,6316329,5742539,998967,935886,0.080900
dgram,14000,500,24,36,plssq2,6316329,5742539,998967,935886,0.080900
dgram,14000,500,24,37,laset,5858261,5149035,1025162,934800,0.099900
dgram,14000,500,24,37,syssq,5858261,5149035,1025162,934800,0.099900
dgram,14000,500,24,37,gessq,5858261,5149035,1025162,934800,0.099900
dgram,14000,500,24,37,gram,5858261,5149035,1025162,934800,0.099900
dgram,14000,500,24,37,plssq,5858261,5149035,1025162,934800,0.099900
dgram,14000,500,24,37,plssq2,5858261,5149035,1025162,934800,0.099900
dgram,14000,500,24,38,laset,6749739,6053573,1262663,1172944,0.104800
dgram,14000,500,24,38,syssq,6749739,6053573,1262663,1172944,0.104800
dgram,14000,500,24,38,gessq,6749739,6053573,1262663,1172944,0.104800
dgram,14000,500,24,38,gram,6749739,6053573,1262663,1172944,0.104800
dgram,14000,500,24,38,plssq,6749739,6053573,1262663,1172944,0.104800
dgram,14000,500,24,38,plssq2,6749739,6053573,1262663,1172944,0.104800
dgram,14000,500,24,39,laset,7109967,6294784,1246950,1134281,0.108600
dgram,14000,500,24,39,syssq,7109967,6294784,1246950,1134281,0.108600
dgram,14000,500,24,39,gessq,7109967,6294784,1246950,1134281,0.108600
dgram,14000,500,24,39,gram,7109967,6294784,1246950,1134281,0.108600
dgram,14000,500,24,39,plssq,7109967,6294784,1246950,1134281,0.108600
dgram,14000,500,24,39,plssq2,7109967,6294784,1246950,1134281,0.108600
dgram,14000,500,24,40,laset,6630964,5886154,1224887,1127075,0.100400
dgram,14000,500,24,40,syssq,6630964,5886154,1224887,1127075,0.100400
dgram,14000,500,24,40,gessq,6630964,5886154,1224887,1127075,0.100400
dgram,14000,500,24,40,gram,6630964,5886154,1224887,1127075,0.100400
dgram,14000,500,24,40,plssq,6630964,5886154,1224887,1127075,0.100400
dgram,14000,500,24,40,plssq2,6630964,5886154,1224887,1127075,0.100400
dgram,14000,500,24,41,laset,6520979,5938156,1146597,1077044,0.094900
dgram,14000,500,24,41,syssq,6520979,5938156,1146597,1077044,0.094900
dgram,14000,500,24,41,gessq,6520979,5938156,1146597,1077044,0.094900
dgram,14000,500,24,41,gram,6520979,5938156,1146597,1077044,0.094900
dgram,14000,500,24,41,plssq,6520979,5938156,1146597,1077044,0.094900
dgram,14000,500,24,41,plssq2,6520979,5938156,1146597,1077044,0.094900
dgram,14000,500,24,42,laset,6824507,6358443,1255641,1192161,0.105800
dgram,14000,500,24,42,syssq,6824507,6358443,1255641,1192161,0.105800
dgram,14000,500,24,42,gessq,6824507,6358443,1255641,1192161,0.105800
dgram,14000,500,24,42,gram,6824507,6358443,1255641,1192161,0.105800
dgram,14000,500,24,42,plssq,6824507,6358443,1255641,1192161,0.105800
dgram,14000,500,24,42,plssq2,6824507,6358443,1255641,1192161,0.105800
dgram,14000,500,24,43,laset,6717512,6074020,1213703,1119042,0.100500
dgram,14000,500,24,43,syssq,6717512,6074020,1213703,1119042,0.100500
dgram,14000,500,24,43,gessq,6717512,6074020,1213703,1119042,0.100500
dgram,14000,500,24,43,gram,6717512,6074020,1213703,1119042,0.100500
dgram,14000,500,24,43,plssq,6717512,6074020,1213703,1119042,0.100500
dgram,14000,500,24,43,plssq2,6717512,6074020,1213703,1119042,0.100500
dgram,14000,500,24,44,laset,6743268,6013290,1216503,1128743,0.102400
dgram,14000,500,24,44,syssq,6743268,6013290,1216503,1128743,0.102400
dgram,14000,500,24,44,gessq,6743268,6013290,1216503,1128743,0.102400
dgram,14000,500,24,44,gram,6743268,6013290,1216503,1128743,0.102400
dgram,14000,500,24,44,plssq,6743268,6013290,1216503,1128743,0.102400
dgram,14000,500,24,44,plssq2,6743268,6013290,1216503,1128743,0.102400
dgram,14000,500,24,45,laset,7270001,6519332,1353316,1327306,0.122100
dgram,14000,500,24,45,syssq,7270001,6519332,1353316,1327306,0.122100
dgram,14000,500,24,45,gessq,7270001,6519332,1353316,1327306,0.122100
dgram,14000,500,24,45,gram,7270001,6519332,1353316,1327306,0.122100
dgram,14000,500,24,45,plssq,7270001,6519332,1353316,1327306,0.122100
dgram,14000,500,24,45,plssq2,7270001,6519332,1353316,1327306,0.122100
dgram,14000,500,24,46,laset,7355511,6581648,1409299,1343233,0.128300
dgram,14000,500,24,46,syssq,7355511,6581648,1409299,1343233,0.128300
dgram,14000,500,24,46,gessq,7355511,6581648,1409299,1343233,0.128300
dgram,14000,500,24,46,gram,7355511,6581648,1409299,1343233,0.128300
dgram,14000,500,24,46,plssq,7355511,6581648,1409299,1343233,0.128300
dgram,14000,500,24,46,plssq2,7355511,6581648,1409299,1343233,0.128300
dgram,14000,500,24,47,laset,7201275,6397506,1415082,1302871,0.121500
dgram,14000,500,24,47,syssq,7201275,6397506,1415082,1302871,0.121500
dgram,14000,500,24,47,gessq,7201275,6397506,1415082,1302871,0.121500
dgram,14000,500,24,47,gram,7201275,6397506,1415082,1302871,0.121500
dgram,14000,500,24,47,plssq,7201275,6397506,1415082,1302871,0.121500
dgram,14000,500,24,47,plssq2,7201275,6397506,1415082,1302871,0.121500
dgram,14000,500,24,48,laset,7303875,6454207,1443463,1350011,0.126300
dgram,14000,500,24,48,syssq,7303875,6454207,1443463,1350011,0.126300
dgram,14000,500,24,48,gessq,7303875,6454207,1443463,1350011,0.126300
dgram,14000,500,24,48,gram,7303875,6454207,1443463,1350011,0.126300
dgram,14000,500,24,48,plssq,7303875,6454207,1443463,1350011,0.126300
dgram,14000,500,24,48,plssq2,7303875,6454207,1443463,1350011,0.126300
dgram,14000,500,24,49,laset,6063522,5784592,1006862,938640,0.079500
dgram,14000,500,24,49,syssq,6063522,5784592,1006862,938640,0.079500
dgram,14000,500,24,49,gessq,6063522,5784592,1006862,938640,0.079500
dgram,14000,500,24,49,gram,6063522,5784592,1006862,938640,0.079500
dgram,14000,500,24,49,plssq,6063522,5784592,1006862,938640,0.079500
dgram,14000,500,24,49,plssq2,6063522,5784592,1006862,938640,0.079500
dgram,14000,500,24,50,laset,6008591,5482347,975008,888257,0.075600
dgram,14000,500,24,50,syssq,6008591,5482347,975008,888257,0.075600
dgram,14000,500,24,50,gessq,6008591,5482347,975008,888257,0.075600
dgram,14000,500,24,50,gram,6008591,5482347,975008,888257,0.075600
dgram,14000,500,24,50,plssq,6008591,5482347,975008,888257,0.075600
dgram,14000,500,24,50,plssq2,6008591,5482347,975008,888257,0.075600
dgram,14000,500,24,51,laset,6498214,6048447,1015002,998356,0.086500
dgram,14000,500,24,51,syssq,6498214,6048447,1015002,998356,0.086500
dgram,14000,500,24,51,gessq,6498214,6048447,1015002,998356,0.086500
dgram,14000,500,24,51,gram,6498214,6048447,1015002,998356,0.086500
dgram,14000,500,24,51,plssq,6498214,6048447,1015002,998356,0.086500
dgram,14000,500,24,51,plssq2,6498214,6048447,1015002,998356,0.086500
dgram,14000,500,24,52,laset,6287093,5763779,1082445,954674,0.083500
dgram,14000,500,24,52,syssq,6287093,5763779,1082445,954674,0.083500
dgram,14000,500,24,52,gessq,6287093,5763779,1082445,954674,0.083500
dgram,14000,500,24,52,gram,6287093,5763779,1082445,954674,0.083500
dgram,14000,500,24,52,plssq,6287093,5763779,1082445,954674,0.083500
dgram,14000,500,24,52,plssq2,6287093,5763779,1082445,954674,0.083500
dgram,14000,500,24,53,laset,6602766,5922409,1165263,1118644,0.096500
dgram,14000,500,24,53,syssq,6602766,5922409,1165263,1118644,0.096500
dgram,14000,500,24,53,gessq,6602766,5922409,1165263,1118644,0.096500
dgram,14000,500,24,53,gram,6602766,5922409,1165263,1118644,0.096500
dgram,14000,500,24,53,plssq,6602766,5922409,1165263,1118644,0.096500
dgram,14000,500,24,53,plssq2,6602766,5922409,1165263,1118644,0.096500
dgram,14000,500,24,54,laset,7040326,6431319,1253590,1190233,0.110900
dgram,14000,500,24,54,syssq,7040326,6431319,1253590,1190233,0.110900
dgram,14000,500,24,54,gessq,7040326,6431319,1253590,1190233,0.110900
dgram,14000,500,24,54,gram,7040326,6431319,1253590,1190233,0.110900
dgram,14000,500,24,54,plssq,7040326,6431319,1253590,1190233,0.110900
dgram,14000,500,24,54,plssq2,7040326,6431319,1253590,1190233,0.110900
dgram,14000,500,24,55,laset,6607771,6008041,1189132,1159143,0.098800
dgram,14000,500,24,55,syssq,6607771,6008041,1189132,1159143,0.098800
dgram,14000,500,24,55,gessq,6607771,6008041,1189132,1159143,0.098800
dgram,14000,500,24,55,gram,6607771,6008041,1189132,1159143,0.098800
dgram,14000,500,24,55,plssq,6607771,6008041,1189132,1159143,0.098800
dgram,14000,500,24,55,plssq2,6607771,6008041,1189132,1159143,0.098800
dgram,14000,500,24,56,laset,7039350,6341597,1300546,1223266,0.110100
dgram,14000,500,24,56,syssq,7039350,6341597,1300546,1223266,0.110100
dgram,14000,500,24,56,gessq,7039350,6341597,1300546,1223266,0.110100
dgram,14000,500,24,56,gram,7039350,6341597,1300546,1223266,0.110100
dgram,14000,500,24,56,plssq,7039350,6341597,1300546,1223266,0.110100
dgram,14000,500,24,56,plssq2,7039350,6341597,1300546,1223266,0.110100
dgram,14000,500,24,57,laset,7012250,6571760,1256099,1210536,0.106500
dgram,14000,500,24,57,syssq,7012250,6571760,1256099,1210536,0.106500
dgram,14000,500,24,57,gessq,7012250,6571760,1256099,1210536,0.106500
dgram,14000,500,24,57,gram,7012250,6571760,1256099,1210536,0.106500
dgram,14000,500,24,57,plssq,7012250,6571760,1256099,1210536,0.106500
dgram,14000,500,24,57,plssq2,7012250,6571760,1256099,1210536,0.106500
dgram,14000,500,24,58,laset,6719648,6151778,1236883,1106726,0.099800
dgram,14000,500,24,58,syssq,6719648,6151778,1236883,1106726,0.099800
dgram,14000,500,24,58,gessq,6719648,6151778,1236883,1106726,0.099800
dgram,14000,500,24,58,gram,6719648,6151778,1236883,1106726,0.099800
dgram,14000,500,24,58,plssq,6719648,6151778,1236883,1106726,0.099800
dgram,14000,500,24,58,plssq2,6719648,6151778,1236883,1106726,0.099800
dgram,14000,500,24,59,laset,6992658,6324812,1233869,1156328,0.103700
dgram,14000,500,24,59,syssq,6992658,6324812,1233869,1156328,0.103700
dgram,14000,500,24,59,gessq,6992658,6324812,1233869,1156328,0.103700
dgram,14000,500,24,59,gram,6992658,6324812,1233869,1156328,0.103700
dgram,14000,500,24,59,plssq,6992658,6324812,1233869,1156328,0.103700
dgram,14000,500,24,59,plssq2,6992658,6324812,1233869,1156328,0.103700
dgram,14000,500,24,60,laset,7113751,6372176,1284741,1204018,0.109700
dgram,14000,500,24,60,syssq,7113751,6372176,1284741,1204018,0.109700
dgram,14000,500,24,60,gessq,7113751,6372176,1284741,1204018,0.109700
dgram,14000,500,24,60,gram,7113751,6372176,1284741,1204018,0.109700
dgram,14000,500,24,60,plssq,7113751,6372176,1284741,1204018,0.109700
dgram,14000,500,24,60,plssq2,7113751,6372176,1284741,1204018,0.109700
dgram,14000,500,24,61,laset,7431805,6610762,1362098,1373634,0.125100
dgram,14000,500,24,61,syssq,7431805,6610762,1362098,1373634,0.125100
dgram,14000,500,24,61,gessq,7431805,6610762,1362098,1373634,0.125100
dgram,14000,500,24,61,gram,7431805,6610762,1362098,1373634,0.125100
dgram,14000,500,24,61,plssq,7431805,6610762,1362098,1373634,0.125100
dgram,14000,500,24,61,plssq2,7431805,6610762,1362098,1373634,0.125100
dgram,14000,500,24,62,laset,7397259,6557722,1459130,1350561,0.127800
dgram,14000,500,24,62,syssq,7397259,6557722,1459130,1350561,0.127800
dgram,14000,500,24,62,gessq,7397259,6557722,1459130,1350561,0.127800
dgram,14000,500,24,62,gram,7397259,6557722,1459130,1350561,0.127800
dgram,14000,500,24,62,plssq,7397259,6557722,1459130,1350561,0.127800
