algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,24,17,plssq,6067185,5460923,972774,919071,0.077200
dgram,14000,500,24,17,plssq2,6067185,5460923,972774,919071,0.077200
dgram,14000,500,24,18,laset,6358077,5985641,1062539,1003833,0.083200
dgram,14000,500,24,18,syssq,6358077,5985641,1062539,1003833,0.083200
dgram,14000,500,24,18,gessq,6358077,5985641,1062539,1003833,0.083200
dgram,14000,500,24,18,gram,6358077,5985641,1062539,1003833,0.083200
dgram,14000,500,24,18,plssq,6358077,5985641,1062539,1003833,0.083200
dgram,14000,500,24,18,plssq2,6358077,5985641,1062539,1003833,0.083200
dgram,14000,500,24,19,laset,6370345,5933640,1026156,980960,0.081000
dgram,14000,500,24,19,syssq,6370345,5933640,1026156,980960,0.081000
dgram,14000,500,24,19,gessq,6370345,5933640,1026156,980960,0.081000
dgram,14000,500,24,19,gram,6370345,5933640,1026156,980960,0.081000
dgram,14000,500,24,19,plssq,6370345,5933640,1026156,980960,0.081000
dgram,14000,500,24,19,plssq2,6370345,5933640,1026156,980960,0.081000
dgram,14000,500,24,20,laset,6187179,5625779,981220,937645,0.080900
dgram,14000,500,24,20,syssq,6187179,5625779,981220,937645,0.080900
dgram,14000,500,24,20,gessq,6187179,5625779,981220,937645,0.080900
dgram,14000,500,24,20,gram,6187179,5625779,981220,937645,0.080900
dgram,14000,500,24,20,plssq,6187179,5625779,981220,937645,0.080900
dgram,14000,500,24,20,plssq2,6187179,5625779,981220,937645,0.080900
dgram,14000,500,24,21,laset,7233624,5943893,1488201,914450,0.104400
dgram,14000,500,24,21,syssq,7233624,5943893,1488201,914450,0.104400
dgram,14000,500,24,21,gessq,7233624,5943893,1488201,914450,0.104400
dgram,14000,500,24,21,gram,7233624,5943893,1488201,914450,0.104400
dgram,14000,500,24,21,plssq,7233624,5943893,1488201,914450,0.104400
dgram,14000,500,24,21,plssq2,7233624,5943893,1488201,914450,0.104400
dgram,14000,500,24,22,laset,6821271,6062667,1247409,1150866,0.103400
dgram,14000,500,24,22,syssq,6821271,6062667,1247409,1150866,0.103400
dgram,14000,500,24,22,gessq,6821271,6062667,1247409,1150866,0.103400
dgram,14000,500,24,22,gram,6821271,6062667,1247409,1150866,0.103400
dgram,14000,500,24,22,plssq,6821271,6062667,1247409,1150866,0.103400
dgram,14000,500,24,22,plssq2,6821271,6062667,1247409,1150866,0.103400
dgram,14000,500,24,23,laset,6615706,5868577,1203758,1074015,0.098600
dgram,14000,500,24,23,syssq,6615706,5868577,1203758,1074015,0.098600
dgram,14000,500,24,23,gessq,6615706,5868577,1203758,1074015,0.098600
dgram,14000,500,24,23,gram,6615706,5868577,1203758,1074015,0.098600
dgram,14000,500,24,23,plssq,6615706,5868577,1203758,1074015,0.098600
dgram,14000,500,24,23,plssq2,6615706,5868577,1203758,1074015,0.098600
dgram,14000,500,24,24,laset,6709029,5958175,1222562,1165539,0.101600
dgram,14000,500,24,24,syssq,6709029,5958175,1222562,1165539,0.101600
dgram,14000,500,24,24,gessq,6709029,5958175,1222562,1165539,0.101600
dgram,14000,500,24,24,gram,6709029,5958175,1222562,1165539,0.101600
dgram,14000,500,24,24,plssq,6709029,5958175,1222562,1165539,0.101600
dgram,14000,500,24,24,plssq2,6709029,5958175,1222562,1165539,0.101600
dgram,14000,500,24,25,laset,6509749,5925155,1118675,1057092,0.094600
dgram,14000,500,24,25,syssq,6509749,5925155,1118675,1057092,0.094600
dgram,14000,500,24,25,gessq,6509749,5925155,1118675,1057092,0.094600
dgram,14000,500,24,25,gram,6509749,5925155,1118675,1057092,0.094600
dgram,14000,500,24,25,plssq,6509749,5925155,1118675,1057092,0.094600
dgram,14000,500,24,25,plssq2,6509749,5925155,1118675,1057092,0.094600
dgram,14000,500,24,26,laset,6975201,6218979,1230716,1147714,0.104300
dgram,14000,500,24,26,syssq,6975201,6218979,1230716,1147714,0.104300
dgram,14000,500,24,26,gessq,6975201,6218979,1230716,1147714,0.104300
dgram,14000,500,24,26,gram,6975201,6218979,1230716,1147714,0.104300
dgram,14000,500,24,26,plssq,6975201,6218979,1230716,1147714,0.104300
dgram,14000,500,24,26,plssq2,6975201,6218979,1230716,1147714,0.104300
dgram,14000,500,24,27,laset,6651350,5936203,1213856,1108791,0.098200
dgram,14000,500,24,27,syssq,6651350,5936203,1213856,1108791,0.098200
dgram,14000,500,24,27,gessq,6651350,5936203,1213856,1108791,0.098200
dgram,14000,500,24,27,gram,6651350,5936203,1213856,1108791,0.098200
dgram,14000,500,24,27,plssq,6651350,5936203,1213856,1108791,0.098200
dgram,14000,500,24,27,plssq2,6651350,5936203,1213856,1108791,0.098200
dgram,14000,500,24,28,laset,6850874,6115097,1226601,1170710,0.103500
dgram,14000,500,24,28,syssq,6850874,6115097,1226601,1170710,0.103500
dgram,14000,500,24,28,gessq,6850874,6115097,1226601,1170710,0.103500
dgram,14000,500,24,28,gram,6850874,6115097,1226601,1170710,0.103500
dgram,14000,500,24,28,plssq,6850874,6115097,1226601,1170710,0.103500
dgram,14000,500,24,28,plssq2,6850874,6115097,1226601,1170710,0.103500
dgram,14000,500,24,29,laset,7214703,6279403,1408977,1323726,0.120800
dgram,14000,500,24,29,syssq,7214703,6279403,1408977,1323726,0.120800
dgram,14000,500,24,29,gessq,7214703,6279403,1408977,1323726,0.120800
dgram,14000,500,24,29,gram,7214703,6279403,1408977,1323726,0.120800
dgram,14000,500,24,29,plssq,7214703,6279403,1408977,1323726,0.120800
dgram,14000,500,24,29,plssq2,7214703,6279403,1408977,1323726,0.120800
dgram,14000,500,24,30,laset,7265667,6441207,1433166,1339776,0.124700
dgram,14000,500,24,30,syssq,7265667,6441207,1433166,1339776,0.124700
dgram,14000,500,24,30,gessq,7265667,6441207,1433166,1339776,0.124700
dgram,14000,500,24,30,gram,7265667,6441207,1433166,1339776,0.124700
dgram,14000,500,24,30,plssq,7265667,6441207,1433166,1339776,0.124700
dgram,14000,500,24,30,plssq2,7265667,6441207,1433166,1339776,0.124700
dgram,14000,500,24,31,laset,7596294,6747603,1504418,1358701,0.130600
dgram,14000,500,24,31,syssq,7596294,6747603,1504418,1358701,0.130600
dgram,14000,500,24,31,gessq,7596294,6747603,1504418,1358701,0.130600
dgram,14000,500,24,31,gram,7596294,6747603,1504418,1358701,0.130600
dgram,14000,500,24,31,plssq,7596294,6747603,1504418,1358701,0.130600
dgram,14000,500,24,31,plssq2,7596294,6747603,1504418,1358701,0.130600
dgram,14000,500,24,32,laset,7698833,6806257,1506361,1403836,0.133700
dgram,14000,500,24,32,syssq,7698833,6806257,1506361,1403836,0.133700
dgram,14000,500,24,32,gessq,7698833,6806257,1506361,1403836,0.133700
dgram,14000,500,24,32,gram,7698833,6806257,1506361,1403836,0.133700
dgram,14000,500,24,32,plssq,7698833,6806257,1506361,1403836,0.133700
dgram,14000,500,24,32,plssq2,7698833,6806257,1506361,1403836,0.133700
dgram,14000,500,24,33,laset,6202560,5629930,1024855,921917,0.077800
dgram,14000,500,24,33,syssq,6202560,5629930,1024855,921917,0.077800
dgram,14000,500,24,33,gessq,6202560,5629930,1024855,921917,0.077800
dgram,14000,500,24,33,gram,6202560,5629930,1024855,921917,0.077800
dgram,14000,500,24,33,plssq,6202560,5629930,1024855,921917,0.077800
dgram,14000,500,24,33,plssq2,6202560,5629930,1024855,921917,0.077800
dgram,14000,500,24,34,laset,6340072,5673447,1081098,931510,0.079900
dgram,14000,500,24,34,syssq,6340072,5673447,1081098,931510,0.079900
dgram,14000,500,24,34,gessq,6340072,5673447,1081098,931510,0.079900
dgram,14000,500,24,34,gram,6340072,5673447,1081098,931510,0.079900
dgram,14000,500,24,34,plssq,6340072,5673447,1081098,931510,0.079900
dgram,14000,500,24,34,plssq2,6340072,5673447,1081098,931510,0.079900
dgram,14000,500,24,35,laset,5936935,5532090,937691,888394,0.073300
dgram,14000,500,24,35,syssq,5936935,5532090,937691,888394,0.073300
dgram,14000,500,24,35,gessq,5936935,5532090,937691,888394,0.073300
dgram,14000,500,24,35,gram,5936935,5532090,937691,888394,0.073300
dgram,14000,500,24,35,plssq,5936935,5532090,937691,888394,0.073300
dgram,14000,500,24,35,plssq2,5936935,5532090,937691,888394,0.073300
dgram,14000,500,24,36,laset,5915878,5467576,932046,878663,0.074700
dgram,14000,500,24,36,syssq,5915878,5467576,932046,878663,0.074700
dgram,14000,500,24,36,gessq,5915878,5467576,932046,878663,0.074700
dgram,14000,500,24,36,gram,5915878,5467576,932046,878663,0.074700
dgram,14000,500,24,36,plssq,5915878,5467576,932046,878663,0.074700
dgram,14000,500,24,36,plssq2,5915878,5467576,932046,878663,0.074700
dgram,14000,500,24,37,laset,6751997,6092392,1198112,1081495,0.101700
dgram,14000,500,24,37,syssq,6751997,6092392,1198112,1081495,0.101700
dgram,14000,500,24,37,gessq,6751997,6092392,1198112,1081495,0.101700
dgram,14000,500,24,37,gram,6751997,6092392,1198112,1081495,0.101700
dgram,14000,500,24,37,plssq,6751997,6092392,1198112,1081495,0.101700
dgram,14000,500,24,37,plssq2,6751997,6092392,1198112,1081495,0.101700
dgram,14000,500,24,38,laset,7053571,6201644,1239285,1126263,0.106800
dgram,14000,500,24,38,syssq,7053571,6201644,1239285,1126263,0.106800
dgram,14000,500,24,38,gessq,7053571,6201644,1239285,1126263,0.106800
dgram,14000,500,24,38,gram,7053571,6201644,1239285,1126263,0.106800
dgram,14000,500,24,38,plssq,7053571,6201644,1239285,1126263,0.106800
dgram,14000,500,24,38,plssq2,7053571,6201644,1239285,1126263,0.106800
dgram,14000,500,24,39,laset,6507979,5774766,1157858,1077609,0.095400
dgram,14000,500,24,39,syssq,6507979,5774766,1157858,1077609,0.095400
dgram,14000,500,24,39,gessq,6507979,5774766,1157858,1077609,0.095400
dgram,14000,500,24,39,gram,6507979,5774766,1157858,1077609,0.095400
dgram,14000,500,24,39,plssq,6507979,5774766,1157858,1077609,0.095400
dgram,14000,500,24,39,plssq2,6507979,5774766,1157858,1077609,0.095400
dgram,14000,500,24,40,laset,6772383,6000534,1275653,1153543,0.103600
dgram,14000,500,24,40,syssq,6772383,6000534,1275653,1153543,0.103600
dgram,14000,500,24,40,gessq,6772383,6000534,1275653,1153543,0.103600
dgram,14000,500,24,40,gram,6772383,6000534,1275653,1153543,0.103600
dgram,14000,500,24,40,plssq,6772383,6000534,1275653,1153543,0.103600
dgram,14000,500,24,40,plssq2,6772383,6000534,1275653,1153543,0.103600
dgram,14000,500,24,41,laset,6481367,5998153,1094500,1064039,0.093500
dgram,14000,500,24,41,syssq,6481367,5998153,1094500,1064039,0.093500
dgram,14000,500,24,41,gessq,6481367,5998153,1094500,1064039,0.093500
dgram,14000,500,24,41,gram,6481367,5998153,1094500,1064039,0.093500
dgram,14000,500,24,41,plssq,6481367,5998153,1094500,1064039,0.093500
dgram,14000,500,24,41,plssq2,6481367,5998153,1094500,1064039,0.093500
dgram,14000,500,24,42,laset,7079510,6399520,1239958,1230211,0.107500
dgram,14000,500,24,42,syssq,7079510,6399520,1239958,1230211,0.107500
dgram,14000,500,24,42,gessq,7079510,6399520,1239958,1230211,0.107500
dgram,14000,500,24,42,gram,7079510,6399520,1239958,1230211,0.107500
dgram,14000,500,24,42,plssq,7079510,6399520,1239958,1230211,0.107500
dgram,14000,500,24,42,plssq2,7079510,6399520,1239958,1230211,0.107500
dgram,14000,500,24,43,laset,6818892,6150497,1172454,1122193,0.100800
dgram,14000,500,24,43,syssq,6818892,6150497,1172454,1122193,0.100800
dgram,14000,500,24,43,gessq,6818892,6150497,1172454,1122193,0.100800
dgram,14000,500,24,43,gram,6818892,6150497,1172454,1122193,0.100800
dgram,14000,500,24,43,plssq,6818892,6150497,1172454,1122193,0.100800
dgram,14000,500,24,43,plssq2,6818892,6150497,1172454,1122193,0.100800
dgram,14000,500,24,44,laset,6797224,6081771,1250730,1130395,0.102800
dgram,14000,500,24,44,syssq,6797224,6081771,1250730,1130395,0.102800
dgram,14000,500,24,44,gessq,6797224,6081771,1250730,1130395,0.102800
dgram,14000,500,24,44,gram,6797224,6081771,1250730,1130395,0.102800
dgram,14000,500,24,44,plssq,6797224,6081771,1250730,1130395,0.102800
dgram,14000,500,24,44,plssq2,6797224,6081771,1250730,1130395,0.102800
dgram,14000,500,24,45,laset,7439800,6599348,1428851,1311287,0.126800
dgram,14000,500,24,45,syssq,7439800,6599348,1428851,1311287,0.126800
dgram,14000,500,24,45,gessq,7439800,6599348,1428851,1311287,0.126800
dgram,14000,500,24,45,gram,7439800,6599348,1428851,1311287,0.126800
dgram,14000,500,24,45,plssq,7439800,6599348,1428851,1311287,0.126800
dgram,14000,500,24,45,plssq2,7439800,6599348,1428851,1311287,0.126800
dgram,14000,500,24,46,laset,7462383,6660506,1462251,1359711,0.129900
dgram,14000,500,24,46,syssq,7462383,6660506,1462251,1359711,0.129900
dgram,14000,500,24,46,gessq,7462383,6660506,1462251,1359711,0.129900
dgram,14000,500,24,46,gram,7462383,6660506,1462251,1359711,0.129900
dgram,14000,500,24,46,plssq,7462383,6660506,1462251,1359711,0.129900
dgram,14000,500,24,46,plssq2,7462383,6660506,1462251,1359711,0.129900
dgram,14000,500,24,47,laset,7179303,6394942,1396538,1348144,0.122300
dgram,14000,500,24,47,syssq,7179303,6394942,1396538,1348144,0.122300
dgram,14000,500,24,47,gessq,7179303,6394942,1396538,1348144,0.122300
dgram,14000,500,24,47,gram,7179303,6394942,1396538,1348144,0.122300
dgram,14000,500,24,47,plssq,7179303,6394942,1396538,1348144,0.122300
dgram,14000,500,24,47,plssq2,7179303,6394942,1396538,1348144,0.122300
dgram,14000,500,24,48,laset,7443340,6615218,1457402,1383992,0.128800
dgram,14000,500,24,48,syssq,7443340,6615218,1457402,1383992,0.128800
dgram,14000,500,24,48,gessq,7443340,6615218,1457402,1383992,0.128800
dgram,14000,500,24,48,gram,7443340,6615218,1457402,1383992,0.128800
dgram,14000,500,24,48,plssq,7443340,6615218,1457402,1383992,0.128800
dgram,14000,500,24,48,plssq2,7443340,6615218,1457402,1383992,0.128800
dgram,14000,500,24,49,laset,6300888,6060043,1078559,1001140,0.085400
dgram,14000,500,24,49,syssq,6300888,6060043,1078559,1001140,0.085400
dgram,14000,500,24,49,gessq,6300888,6060043,1078559,1001140,0.085400
dgram,14000,500,24,49,gram,6300888,6060043,1078559,1001140,0.085400
dgram,14000,500,24,49,plssq,6300888,6060043,1078559,1001140,0.085400
dgram,14000,500,24,49,plssq2,6300888,6060043,1078559,1001140,0.085400
dgram,14000,500,24,50,laset,6212020,5645920,1048127,961911,0.080100
dgram,14000,500,24,50,syssq,6212020,5645920,1048127,961911,0.080100
dgram,14000,500,24,50,gessq,6212020,5645920,1048127,961911,0.080100
dgram,14000,500,24,50,gram,6212020,5645920,1048127,961911,0.080100
dgram,14000,500,24,50,plssq,6212020,5645920,1048127,961911,0.080100
dgram,14000,500,24,50,plssq2,6212020,5645920,1048127,961911,0.080100
dgram,14000,500,24,51,laset,6335982,5936753,1046826,952761,0.082500
dgram,14000,500,24,51,syssq,6335982,5936753,1046826,952761,0.082500
dgram,14000,500,24,51,gessq,6335982,5936753,1046826,952761,0.082500
dgram,14000,500,24,51,gram,6335982,5936753,1046826,952761,0.082500
dgram,14000,500,24,51,plssq,6335982,5936753,1046826,952761,0.082500
dgram,14000,500,24,51,plssq2,6335982,5936753,1046826,952761,0.082500
dgram,14000,500,24,52,laset,6226425,5823959,1051401,979827,0.083100
dgram,14000,500,24,52,syssq,6226425,5823959,1051401,979827,0.083100
dgram,14000,500,24,52,gessq,6226425,5823959,1051401,979827,0.083100
dgram,14000,500,24,52,gram,6226425,5823959,1051401,979827,0.083100
dgram,14000,500,24,52,plssq,6226425,5823959,1051401,979827,0.083100
dgram,14000,500,24,52,plssq2,6226425,5823959,1051401,979827,0.083100
dgram,14000,500,24,53,laset,7188153,6470077,1215509,1162478,0.110600
dgram,14000,500,24,53,syssq,7188153,6470077,1215509,1162478,0.110600
dgram,14000,500,24,53,gessq,7188153,6470077,1215509,1162478,0.110600
dgram,14000,500,24,53,gram,7188153,6470077,1215509,1162478,0.110600
dgram,14000,500,24,53,plssq,7188153,6470077,1215509,1162478,0.110600
dgram,14000,500,24,53,plssq2,7188153,6470077,1215509,1162478,0.110600
dgram,14000,500,24,54,laset,6582380,6131759,1209649,1115201,0.101500
dgram,14000,500,24,54,syssq,6582380,6131759,1209649,1115201,0.101500
dgram,14000,500,24,54,gessq,6582380,6131759,1209649,1115201,0.101500
dgram,14000,500,24,54,gram,6582380,6131759,1209649,1115201,0.101500
dgram,14000,500,24,54,plssq,6582380,6131759,1209649,1115201,0.101500
dgram,14000,500,24,54,plssq2,6582380,6131759,1209649,1115201,0.101500
dgram,14000,500,24,55,laset,6491622,5836655,1157966,1089742,0.098200
dgram,14000,500,24,55,syssq,6491622,5836655,1157966,1089742,0.098200
dgram,14000,500,24,55,gessq,6491622,5836655,1157966,1089742,0.098200
dgram,14000,500,24,55,gram,6491622,5836655,1157966,1089742,0.098200
dgram,14000,500,24,55,plssq,6491622,5836655,1157966,1089742,0.098200
dgram,14000,500,24,55,plssq2,6491622,5836655,1157966,1089742,0.098200
dgram,14000,500,24,56,laset,6466964,5890548,1169532,1122546,0.099600
dgram,14000,500,24,56,syssq,6466964,5890548,1169532,1122546,0.099600
dgram,14000,500,24,56,gessq,6466964,5890548,1169532,1122546,0.099600
dgram,14000,500,24,56,gram,6466964,5890548,1169532,1122546,0.099600
dgram,14000,500,24,56,plssq,6466964,5890548,1169532,1122546,0.099600
dgram,14000,500,24,56,plssq2,6466964,5890548,1169532,1122546,0.099600
dgram,14000,500,24,57,laset,6856366,6498640,1187830,1133959,0.100200
dgram,14000,500,24,57,syssq,6856366,6498640,1187830,1133959,0.100200
dgram,14000,500,24,57,gessq,6856366,6498640,1187830,1133959,0.100200
dgram,14000,500,24,57,gram,6856366,6498640,1187830,1133959,0.100200
dgram,14000,500,24,57,plssq,6856366,6498640,1187830,1133959,0.100200
dgram,14000,500,24,57,plssq2,6856366,6498640,1187830,1133959,0.100200
dgram,14000,500,24,58,laset,6880598,6117904,1231742,1147883,0.102400
dgram,14000,500,24,58,syssq,6880598,6117904,1231742,1147883,0.102400
dgram,14000,500,24,58,gessq,6880598,6117904,1231742,1147883,0.102400
dgram,14000,500,24,58,gram,6880598,6117904,1231742,1147883,0.102400
dgram,14000,500,24,58,plssq,6880598,6117904,1231742,1147883,0.102400
dgram,14000,500,24,58,plssq2,6880598,6117904,1231742,1147883,0.102400
dgram,14000,500,24,59,laset,6733564,5992966,1201172,1069685,0.099300
dgram,14000,500,24,59,syssq,6733564,5992966,1201172,1069685,0.099300
dgram,14000,500,24,59,gessq,6733564,5992966,1201172,1069685,0.099300
dgram,14000,500,24,59,gram,6733564,5992966,1201172,1069685,0.099300
dgram,14000,500,24,59,plssq,6733564,5992966,1201172,1069685,0.099300
dgram,14000,500,24,59,plssq2,6733564,5992966,1201172,1069685,0.099300
dgram,14000,500,24,60,laset,6776106,6247848,1247164,1141992,0.103700
dgram,14000,500,24,60,syssq,6776106,6247848,1247164,1141992,0.103700
dgram,14000,500,24,60,gessq,6776106,6247848,1247164,1141992,0.103700
dgram,14000,500,24,60,gram,6776106,6247848,1247164,1141992,0.103700
dgram,14000,500,24,60,plssq,6776106,6247848,1247164,1141992,0.103700
dgram,14000,500,24,60,plssq2,6776106,6247848,1247164,1141992,0.103700
dgram,14000,500,24,61,laset,7507427,6593428,1390494,1357263,0.127700
dgram,14000,500,24,61,syssq,7507427,6593428,1390494,1357263,0.127700
dgram,14000,500,24,61,gessq,7507427,6593428,1390494,1357263,0.127700
dgram,14000,500,24,61,gram,7507427,6593428,1390494,1357263,0.127700
dgram,14000,500,24,61,plssq,7507427,6593428,1390494,1357263,0.127700
dgram,14000,500,24,61,plssq2,7507427,6593428,1390494,1357263,0.127700
dgram,14000,500,24,62,laset,7298749,6415633,1434099,1319349,0.124100
dgram,14000,500,24,62,syssq,7298749,6415633,1434099,1319349,0.124100
dgram,14000,500,24,62,gessq,7298749,6415633,1434099,1319349,0.124100
dgram,14000,500,24,62,gram,7298749,6415633,1434099,1319349,0.124100
dgram,14000,500,24,62,plssq,7298749,6415633,1434099,1319349,0.124100
