algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,24,49,plssq,3340751,3092277,598139,492997,0.045400
dgram,10000,600,24,49,plssq2,3340751,3092277,598139,492997,0.045400
dgram,10000,600,24,50,laset,3135612,2904289,543700,494052,0.041900
dgram,10000,600,24,50,syssq,3135612,2904289,543700,494052,0.041900
dgram,10000,600,24,50,gessq,3135612,2904289,543700,494052,0.041900
dgram,10000,600,24,50,gram,3135612,2904289,543700,494052,0.041900
dgram,10000,600,24,50,plssq,3135612,2904289,543700,494052,0.041900
dgram,10000,600,24,50,plssq2,3135612,2904289,543700,494052,0.041900
dgram,10000,600,24,51,laset,3375052,3089714,561540,510775,0.042200
dgram,10000,600,24,51,syssq,3375052,3089714,561540,510775,0.042200
dgram,10000,600,24,51,gessq,3375052,3089714,561540,510775,0.042200
dgram,10000,600,24,51,gram,3375052,3089714,561540,510775,0.042200
dgram,10000,600,24,51,plssq,3375052,3089714,561540,510775,0.042200
dgram,10000,600,24,51,plssq2,3375052,3089714,561540,510775,0.042200
dgram,10000,600,24,52,laset,3392875,3125053,614509,509367,0.046800
dgram,10000,600,24,52,syssq,3392875,3125053,614509,509367,0.046800
dgram,10000,600,24,52,gessq,3392875,3125053,614509,509367,0.046800
dgram,10000,600,24,52,gram,3392875,3125053,614509,509367,0.046800
dgram,10000,600,24,52,plssq,3392875,3125053,614509,509367,0.046800
dgram,10000,600,24,52,plssq2,3392875,3125053,614509,509367,0.046800
dgram,10000,600,24,53,laset,3752920,3312003,675235,619038,0.058000
dgram,10000,600,24,53,syssq,3752920,3312003,675235,619038,0.058000
dgram,10000,600,24,53,gessq,3752920,3312003,675235,619038,0.058000
dgram,10000,600,24,53,gram,3752920,3312003,675235,619038,0.058000
dgram,10000,600,24,53,plssq,3752920,3312003,675235,619038,0.058000
dgram,10000,600,24,53,plssq2,3752920,3312003,675235,619038,0.058000
dgram,10000,600,24,54,laset,3544364,3194633,650541,604626,0.057000
dgram,10000,600,24,54,syssq,3544364,3194633,650541,604626,0.057000
dgram,10000,600,24,54,gessq,3544364,3194633,650541,604626,0.057000
dgram,10000,600,24,54,gram,3544364,3194633,650541,604626,0.057000
dgram,10000,600,24,54,plssq,3544364,3194633,650541,604626,0.057000
dgram,10000,600,24,54,plssq2,3544364,3194633,650541,604626,0.057000
dgram,10000,600,24,55,laset,3357840,3078178,611525,560010,0.052300
dgram,10000,600,24,55,syssq,3357840,3078178,611525,560010,0.052300
dgram,10000,600,24,55,gessq,3357840,3078178,611525,560010,0.052300
dgram,10000,600,24,55,gram,3357840,3078178,611525,560010,0.052300
dgram,10000,600,24,55,plssq,3357840,3078178,611525,560010,0.052300
dgram,10000,600,24,55,plssq2,3357840,3078178,611525,560010,0.052300
dgram,10000,600,24,56,laset,3348319,3011284,599392,571792,0.051400
dgram,10000,600,24,56,syssq,3348319,3011284,599392,571792,0.051400
dgram,10000,600,24,56,gessq,3348319,3011284,599392,571792,0.051400
dgram,10000,600,24,56,gram,3348319,3011284,599392,571792,0.051400
dgram,10000,600,24,56,plssq,3348319,3011284,599392,571792,0.051400
dgram,10000,600,24,56,plssq2,3348319,3011284,599392,571792,0.051400
dgram,10000,600,24,57,laset,3537528,3211601,637535,590993,0.052700
dgram,10000,600,24,57,syssq,3537528,3211601,637535,590993,0.052700
dgram,10000,600,24,57,gessq,3537528,3211601,637535,590993,0.052700
dgram,10000,600,24,57,gram,3537528,3211601,637535,590993,0.052700
dgram,10000,600,24,57,plssq,3537528,3211601,637535,590993,0.052700
dgram,10000,600,24,57,plssq2,3537528,3211601,637535,590993,0.052700
dgram,10000,600,24,58,laset,3412161,3053520,632547,591208,0.052800
dgram,10000,600,24,58,syssq,3412161,3053520,632547,591208,0.052800
dgram,10000,600,24,58,gessq,3412161,3053520,632547,591208,0.052800
dgram,10000,600,24,58,gram,3412161,3053520,632547,591208,0.052800
dgram,10000,600,24,58,plssq,3412161,3053520,632547,591208,0.052800
dgram,10000,600,24,58,plssq2,3412161,3053520,632547,591208,0.052800
dgram,10000,600,24,59,laset,3765798,3317252,669558,622358,0.058400
dgram,10000,600,24,59,syssq,3765798,3317252,669558,622358,0.058400
dgram,10000,600,24,59,gessq,3765798,3317252,669558,622358,0.058400
dgram,10000,600,24,59,gram,3765798,3317252,669558,622358,0.058400
dgram,10000,600,24,59,plssq,3765798,3317252,669558,622358,0.058400
dgram,10000,600,24,59,plssq2,3765798,3317252,669558,622358,0.058400
dgram,10000,600,24,60,laset,3616385,3210686,675862,621700,0.056500
dgram,10000,600,24,60,syssq,3616385,3210686,675862,621700,0.056500
dgram,10000,600,24,60,gessq,3616385,3210686,675862,621700,0.056500
dgram,10000,600,24,60,gram,3616385,3210686,675862,621700,0.056500
dgram,10000,600,24,60,plssq,3616385,3210686,675862,621700,0.056500
dgram,10000,600,24,60,plssq2,3616385,3210686,675862,621700,0.056500
dgram,10000,600,24,61,laset,3702566,3249320,747497,651107,0.063000
dgram,10000,600,24,61,syssq,3702566,3249320,747497,651107,0.063000
dgram,10000,600,24,61,gessq,3702566,3249320,747497,651107,0.063000
dgram,10000,600,24,61,gram,3702566,3249320,747497,651107,0.063000
dgram,10000,600,24,61,plssq,3702566,3249320,747497,651107,0.063000
dgram,10000,600,24,61,plssq2,3702566,3249320,747497,651107,0.063000
dgram,10000,600,24,62,laset,3744803,3315665,731722,694238,0.064300
dgram,10000,600,24,62,syssq,3744803,3315665,731722,694238,0.064300
dgram,10000,600,24,62,gessq,3744803,3315665,731722,694238,0.064300
dgram,10000,600,24,62,gram,3744803,3315665,731722,694238,0.064300
dgram,10000,600,24,62,plssq,3744803,3315665,731722,694238,0.064300
dgram,10000,600,24,62,plssq2,3744803,3315665,731722,694238,0.064300
dgram,10000,600,24,63,laset,4080495,3588492,820845,710517,0.070700
dgram,10000,600,24,63,syssq,4080495,3588492,820845,710517,0.070700
dgram,10000,600,24,63,gessq,4080495,3588492,820845,710517,0.070700
dgram,10000,600,24,63,gram,4080495,3588492,820845,710517,0.070700
dgram,10000,600,24,63,plssq,4080495,3588492,820845,710517,0.070700
dgram,10000,600,24,63,plssq2,4080495,3588492,820845,710517,0.070700
dgram,10000,600,24,64,laset,3739004,3293998,756478,678876,0.064700
dgram,10000,600,24,64,syssq,3739004,3293998,756478,678876,0.064700
dgram,10000,600,24,64,gessq,3739004,3293998,756478,678876,0.064700
dgram,10000,600,24,64,gram,3739004,3293998,756478,678876,0.064700
dgram,10000,600,24,64,plssq,3739004,3293998,756478,678876,0.064700
dgram,10000,600,24,64,plssq2,3739004,3293998,756478,678876,0.064700
dgram,10000,700,24,1,laset,3297355,3011467,556507,516758,0.044000
dgram,10000,700,24,1,syssq,3297355,3011467,556507,516758,0.044000
dgram,10000,700,24,1,gessq,3297355,3011467,556507,516758,0.044000
dgram,10000,700,24,1,gram,3297355,3011467,556507,516758,0.044000
dgram,10000,700,24,1,plssq,3297355,3011467,556507,516758,0.044000
dgram,10000,700,24,1,plssq2,3297355,3011467,556507,516758,0.044000
dgram,10000,700,24,2,laset,3283683,3067680,559261,518960,0.043800
dgram,10000,700,24,2,syssq,3283683,3067680,559261,518960,0.043800
dgram,10000,700,24,2,gessq,3283683,3067680,559261,518960,0.043800
dgram,10000,700,24,2,gram,3283683,3067680,559261,518960,0.043800
dgram,10000,700,24,2,plssq,3283683,3067680,559261,518960,0.043800
dgram,10000,700,24,2,plssq2,3283683,3067680,559261,518960,0.043800
dgram,10000,700,24,3,laset,3237113,3041069,549377,503584,0.042700
dgram,10000,700,24,3,syssq,3237113,3041069,549377,503584,0.042700
dgram,10000,700,24,3,gessq,3237113,3041069,549377,503584,0.042700
dgram,10000,700,24,3,gram,3237113,3041069,549377,503584,0.042700
dgram,10000,700,24,3,plssq,3237113,3041069,549377,503584,0.042700
dgram,10000,700,24,3,plssq2,3237113,3041069,549377,503584,0.042700
dgram,10000,700,24,4,laset,3346488,3150993,581829,552452,0.047600
dgram,10000,700,24,4,syssq,3346488,3150993,581829,552452,0.047600
dgram,10000,700,24,4,gessq,3346488,3150993,581829,552452,0.047600
dgram,10000,700,24,4,gram,3346488,3150993,581829,552452,0.047600
dgram,10000,700,24,4,plssq,3346488,3150993,581829,552452,0.047600
dgram,10000,700,24,4,plssq2,3346488,3150993,581829,552452,0.047600
dgram,10000,700,24,5,laset,3751272,3461294,678952,660517,0.059500
dgram,10000,700,24,5,syssq,3751272,3461294,678952,660517,0.059500
dgram,10000,700,24,5,gessq,3751272,3461294,678952,660517,0.059500
dgram,10000,700,24,5,gram,3751272,3461294,678952,660517,0.059500
dgram,10000,700,24,5,plssq,3751272,3461294,678952,660517,0.059500
dgram,10000,700,24,5,plssq2,3751272,3461294,678952,660517,0.059500
dgram,10000,700,24,6,laset,3425833,3106682,630039,612261,0.052800
dgram,10000,700,24,6,syssq,3425833,3106682,630039,612261,0.052800
dgram,10000,700,24,6,gessq,3425833,3106682,630039,612261,0.052800
dgram,10000,700,24,6,gram,3425833,3106682,630039,612261,0.052800
dgram,10000,700,24,6,plssq,3425833,3106682,630039,612261,0.052800
dgram,10000,700,24,6,plssq2,3425833,3106682,630039,612261,0.052800
dgram,10000,700,24,7,laset,3390860,3109428,615382,579288,0.051500
dgram,10000,700,24,7,syssq,3390860,3109428,615382,579288,0.051500
dgram,10000,700,24,7,gessq,3390860,3109428,615382,579288,0.051500
dgram,10000,700,24,7,gram,3390860,3109428,615382,579288,0.051500
dgram,10000,700,24,7,plssq,3390860,3109428,615382,579288,0.051500
dgram,10000,700,24,7,plssq2,3390860,3109428,615382,579288,0.051500
dgram,10000,700,24,8,laset,3591055,3221671,680315,613010,0.055400
dgram,10000,700,24,8,syssq,3591055,3221671,680315,613010,0.055400
dgram,10000,700,24,8,gessq,3591055,3221671,680315,613010,0.055400
dgram,10000,700,24,8,gram,3591055,3221671,680315,613010,0.055400
dgram,10000,700,24,8,plssq,3591055,3221671,680315,613010,0.055400
dgram,10000,700,24,8,plssq2,3591055,3221671,680315,613010,0.055400
dgram,10000,700,24,9,laset,3636405,3386282,632395,646838,0.055700
dgram,10000,700,24,9,syssq,3636405,3386282,632395,646838,0.055700
dgram,10000,700,24,9,gessq,3636405,3386282,632395,646838,0.055700
dgram,10000,700,24,9,gram,3636405,3386282,632395,646838,0.055700
dgram,10000,700,24,9,plssq,3636405,3386282,632395,646838,0.055700
dgram,10000,700,24,9,plssq2,3636405,3386282,632395,646838,0.055700
dgram,10000,700,24,10,laset,3651969,3300224,686633,612872,0.056900
dgram,10000,700,24,10,syssq,3651969,3300224,686633,612872,0.056900
dgram,10000,700,24,10,gessq,3651969,3300224,686633,612872,0.056900
dgram,10000,700,24,10,gram,3651969,3300224,686633,612872,0.056900
dgram,10000,700,24,10,plssq,3651969,3300224,686633,612872,0.056900
dgram,10000,700,24,10,plssq2,3651969,3300224,686633,612872,0.056900
dgram,10000,700,24,11,laset,3631339,3383292,687781,583343,0.058000
dgram,10000,700,24,11,syssq,3631339,3383292,687781,583343,0.058000
dgram,10000,700,24,11,gessq,3631339,3383292,687781,583343,0.058000
dgram,10000,700,24,11,gram,3631339,3383292,687781,583343,0.058000
dgram,10000,700,24,11,plssq,3631339,3383292,687781,583343,0.058000
dgram,10000,700,24,11,plssq2,3631339,3383292,687781,583343,0.058000
dgram,10000,700,24,12,laset,3692740,3284477,700373,615901,0.057900
dgram,10000,700,24,12,syssq,3692740,3284477,700373,615901,0.057900
dgram,10000,700,24,12,gessq,3692740,3284477,700373,615901,0.057900
dgram,10000,700,24,12,gram,3692740,3284477,700373,615901,0.057900
dgram,10000,700,24,12,plssq,3692740,3284477,700373,615901,0.057900
dgram,10000,700,24,12,plssq2,3692740,3284477,700373,615901,0.057900
dgram,10000,700,24,13,laset,3863027,3406180,765444,699883,0.066600
dgram,10000,700,24,13,syssq,3863027,3406180,765444,699883,0.066600
dgram,10000,700,24,13,gessq,3863027,3406180,765444,699883,0.066600
dgram,10000,700,24,13,gram,3863027,3406180,765444,699883,0.066600
dgram,10000,700,24,13,plssq,3863027,3406180,765444,699883,0.066600
dgram,10000,700,24,13,plssq2,3863027,3406180,765444,699883,0.066600
dgram,10000,700,24,14,laset,3787527,3361991,738868,682212,0.066400
dgram,10000,700,24,14,syssq,3787527,3361991,738868,682212,0.066400
dgram,10000,700,24,14,gessq,3787527,3361991,738868,682212,0.066400
dgram,10000,700,24,14,gram,3787527,3361991,738868,682212,0.066400
dgram,10000,700,24,14,plssq,3787527,3361991,738868,682212,0.066400
dgram,10000,700,24,14,plssq2,3787527,3361991,738868,682212,0.066400
dgram,10000,700,24,15,laset,3987782,3489188,792448,702300,0.068200
dgram,10000,700,24,15,syssq,3987782,3489188,792448,702300,0.068200
dgram,10000,700,24,15,gessq,3987782,3489188,792448,702300,0.068200
dgram,10000,700,24,15,gram,3987782,3489188,792448,702300,0.068200
dgram,10000,700,24,15,plssq,3987782,3489188,792448,702300,0.068200
dgram,10000,700,24,15,plssq2,3987782,3489188,792448,702300,0.068200
dgram,10000,700,24,16,laset,3776296,3313530,759430,710761,0.066400
dgram,10000,700,24,16,syssq,3776296,3313530,759430,710761,0.066400
dgram,10000,700,24,16,gessq,3776296,3313530,759430,710761,0.066400
dgram,10000,700,24,16,gram,3776296,3313530,759430,710761,0.066400
dgram,10000,700,24,16,plssq,3776296,3313530,759430,710761,0.066400
dgram,10000,700,24,16,plssq2,3776296,3313530,759430,710761,0.066400
dgram,10000,700,24,17,laset,3312980,2987541,561510,487305,0.043500
dgram,10000,700,24,17,syssq,3312980,2987541,561510,487305,0.043500
dgram,10000,700,24,17,gessq,3312980,2987541,561510,487305,0.043500
dgram,10000,700,24,17,gram,3312980,2987541,561510,487305,0.043500
dgram,10000,700,24,17,plssq,3312980,2987541,561510,487305,0.043500
dgram,10000,700,24,17,plssq2,3312980,2987541,561510,487305,0.043500
dgram,10000,700,24,18,laset,3441031,3153557,608787,515335,0.046700
dgram,10000,700,24,18,syssq,3441031,3153557,608787,515335,0.046700
dgram,10000,700,24,18,gessq,3441031,3153557,608787,515335,0.046700
dgram,10000,700,24,18,gram,3441031,3153557,608787,515335,0.046700
dgram,10000,700,24,18,plssq,3441031,3153557,608787,515335,0.046700
dgram,10000,700,24,18,plssq2,3441031,3153557,608787,515335,0.046700
dgram,10000,700,24,19,laset,3305107,3154289,578738,522036,0.045300
dgram,10000,700,24,19,syssq,3305107,3154289,578738,522036,0.045300
dgram,10000,700,24,19,gessq,3305107,3154289,578738,522036,0.045300
dgram,10000,700,24,19,gram,3305107,3154289,578738,522036,0.045300
dgram,10000,700,24,19,plssq,3305107,3154289,578738,522036,0.045300
dgram,10000,700,24,19,plssq2,3305107,3154289,578738,522036,0.045300
dgram,10000,700,24,20,laset,3246147,3001640,555191,516405,0.043600
dgram,10000,700,24,20,syssq,3246147,3001640,555191,516405,0.043600
dgram,10000,700,24,20,gessq,3246147,3001640,555191,516405,0.043600
dgram,10000,700,24,20,gram,3246147,3001640,555191,516405,0.043600
dgram,10000,700,24,20,plssq,3246147,3001640,555191,516405,0.043600
dgram,10000,700,24,20,plssq2,3246147,3001640,555191,516405,0.043600
dgram,10000,700,24,21,laset,3463187,3064201,644207,569833,0.051600
dgram,10000,700,24,21,syssq,3463187,3064201,644207,569833,0.051600
dgram,10000,700,24,21,gessq,3463187,3064201,644207,569833,0.051600
dgram,10000,700,24,21,gram,3463187,3064201,644207,569833,0.051600
dgram,10000,700,24,21,plssq,3463187,3064201,644207,569833,0.051600
dgram,10000,700,24,21,plssq2,3463187,3064201,644207,569833,0.051600
dgram,10000,700,24,22,laset,3512381,3125969,664127,586709,0.053000
dgram,10000,700,24,22,syssq,3512381,3125969,664127,586709,0.053000
dgram,10000,700,24,22,gessq,3512381,3125969,664127,586709,0.053000
dgram,10000,700,24,22,gram,3512381,3125969,664127,586709,0.053000
dgram,10000,700,24,22,plssq,3512381,3125969,664127,586709,0.053000
dgram,10000,700,24,22,plssq2,3512381,3125969,664127,586709,0.053000
dgram,10000,700,24,23,laset,3787283,3428702,719375,617003,0.059300
dgram,10000,700,24,23,syssq,3787283,3428702,719375,617003,0.059300
dgram,10000,700,24,23,gessq,3787283,3428702,719375,617003,0.059300
dgram,10000,700,24,23,gram,3787283,3428702,719375,617003,0.059300
dgram,10000,700,24,23,plssq,3787283,3428702,719375,617003,0.059300
dgram,10000,700,24,23,plssq2,3787283,3428702,719375,617003,0.059300
dgram,10000,700,24,24,laset,3475699,3138359,637183,600510,0.053200
dgram,10000,700,24,24,syssq,3475699,3138359,637183,600510,0.053200
dgram,10000,700,24,24,gessq,3475699,3138359,637183,600510,0.053200
dgram,10000,700,24,24,gram,3475699,3138359,637183,600510,0.053200
dgram,10000,700,24,24,plssq,3475699,3138359,637183,600510,0.053200
dgram,10000,700,24,24,plssq2,3475699,3138359,637183,600510,0.053200
dgram,10000,700,24,25,laset,3555106,3215690,637551,587964,0.053200
dgram,10000,700,24,25,syssq,3555106,3215690,637551,587964,0.053200
dgram,10000,700,24,25,gessq,3555106,3215690,637551,587964,0.053200
dgram,10000,700,24,25,gram,3555106,3215690,637551,587964,0.053200
dgram,10000,700,24,25,plssq,3555106,3215690,637551,587964,0.053200
dgram,10000,700,24,25,plssq2,3555106,3215690,637551,587964,0.053200
dgram,10000,700,24,26,laset,3533377,3111626,669176,594421,0.054600
dgram,10000,700,24,26,syssq,3533377,3111626,669176,594421,0.054600
dgram,10000,700,24,26,gessq,3533377,3111626,669176,594421,0.054600
dgram,10000,700,24,26,gram,3533377,3111626,669176,594421,0.054600
dgram,10000,700,24,26,plssq,3533377,3111626,669176,594421,0.054600
dgram,10000,700,24,26,plssq2,3533377,3111626,669176,594421,0.054600
dgram,10000,700,24,27,laset,3623831,3077202,698628,565718,0.055700
dgram,10000,700,24,27,syssq,3623831,3077202,698628,565718,0.055700
dgram,10000,700,24,27,gessq,3623831,3077202,698628,565718,0.055700
dgram,10000,700,24,27,gram,3623831,3077202,698628,565718,0.055700
dgram,10000,700,24,27,plssq,3623831,3077202,698628,565718,0.055700
dgram,10000,700,24,27,plssq2,3623831,3077202,698628,565718,0.055700
dgram,10000,700,24,28,laset,3660513,3228447,698705,625770,0.058300
dgram,10000,700,24,28,syssq,3660513,3228447,698705,625770,0.058300
dgram,10000,700,24,28,gessq,3660513,3228447,698705,625770,0.058300
dgram,10000,700,24,28,gram,3660513,3228447,698705,625770,0.058300
dgram,10000,700,24,28,plssq,3660513,3228447,698705,625770,0.058300
dgram,10000,700,24,28,plssq2,3660513,3228447,698705,625770,0.058300
dgram,10000,700,24,29,laset,4016225,3443534,803892,702714,0.068900
dgram,10000,700,24,29,syssq,4016225,3443534,803892,702714,0.068900
dgram,10000,700,24,29,gessq,4016225,3443534,803892,702714,0.068900
dgram,10000,700,24,29,gram,4016225,3443534,803892,702714,0.068900
dgram,10000,700,24,29,plssq,4016225,3443534,803892,702714,0.068900
dgram,10000,700,24,29,plssq2,4016225,3443534,803892,702714,0.068900
dgram,10000,700,24,30,laset,4048818,3362785,915629,551014,0.069100
dgram,10000,700,24,30,syssq,4048818,3362785,915629,551014,0.069100
dgram,10000,700,24,30,gessq,4048818,3362785,915629,551014,0.069100
dgram,10000,700,24,30,gram,4048818,3362785,915629,551014,0.069100
dgram,10000,700,24,30,plssq,4048818,3362785,915629,551014,0.069100
dgram,10000,700,24,30,plssq2,4048818,3362785,915629,551014,0.069100
dgram,10000,700,24,31,laset,4025380,3526542,782198,740642,0.070300
dgram,10000,700,24,31,syssq,4025380,3526542,782198,740642,0.070300
dgram,10000,700,24,31,gessq,4025380,3526542,782198,740642,0.070300
dgram,10000,700,24,31,gram,4025380,3526542,782198,740642,0.070300
dgram,10000,700,24,31,plssq,4025380,3526542,782198,740642,0.070300
dgram,10000,700,24,31,plssq2,4025380,3526542,782198,740642,0.070300
dgram,10000,700,24,32,laset,3833303,3363211,776093,700785,0.066700
dgram,10000,700,24,32,syssq,3833303,3363211,776093,700785,0.066700
dgram,10000,700,24,32,gessq,3833303,3363211,776093,700785,0.066700
dgram,10000,700,24,32,gram,3833303,3363211,776093,700785,0.066700
dgram,10000,700,24,32,plssq,3833303,3363211,776093,700785,0.066700
dgram,10000,700,24,32,plssq2,3833303,3363211,776093,700785,0.066700
dgram,10000,700,24,33,laset,3291434,2772454,581232,453706,0.041800
dgram,10000,700,24,33,syssq,3291434,2772454,581232,453706,0.041800
dgram,10000,700,24,33,gessq,3291434,2772454,581232,453706,0.041800
dgram,10000,700,24,33,gram,3291434,2772454,581232,453706,0.041800
dgram,10000,700,24,33,plssq,3291434,2772454,581232,453706,0.041800
dgram,10000,700,24,33,plssq2,3291434,2772454,581232,453706,0.041800
dgram,10000,700,24,34,laset,2917595,2658745,477666,450218,0.040700
dgram,10000,700,24,34,syssq,2917595,2658745,477666,450218,0.040700
dgram,10000,700,24,34,gessq,2917595,2658745,477666,450218,0.040700
dgram,10000,700,24,34,gram,2917595,2658745,477666,450218,0.040700
dgram,10000,700,24,34,plssq,2917595,2658745,477666,450218,0.040700
dgram,10000,700,24,34,plssq2,2917595,2658745,477666,450218,0.040700
dgram,10000,700,24,35,laset,3184074,3106071,558833,523046,0.043800
dgram,10000,700,24,35,syssq,3184074,3106071,558833,523046,0.043800
dgram,10000,700,24,35,gessq,3184074,3106071,558833,523046,0.043800
dgram,10000,700,24,35,gram,3184074,3106071,558833,523046,0.043800
dgram,10000,700,24,35,plssq,3184074,3106071,558833,523046,0.043800
dgram,10000,700,24,35,plssq2,3184074,3106071,558833,523046,0.043800
dgram,10000,700,24,36,laset,3115227,2824639,534200,472739,0.040700
dgram,10000,700,24,36,syssq,3115227,2824639,534200,472739,0.040700
dgram,10000,700,24,36,gessq,3115227,2824639,534200,472739,0.040700
dgram,10000,700,24,36,gram,3115227,2824639,534200,472739,0.040700
dgram,10000,700,24,36,plssq,3115227,2824639,534200,472739,0.040700
dgram,10000,700,24,36,plssq2,3115227,2824639,534200,472739,0.040700
dgram,10000,700,24,37,laset,3033928,2862664,537749,497295,0.043600
dgram,10000,700,24,37,syssq,3033928,2862664,537749,497295,0.043600
dgram,10000,700,24,37,gessq,3033928,2862664,537749,497295,0.043600
dgram,10000,700,24,37,gram,3033928,2862664,537749,497295,0.043600
dgram,10000,700,24,37,plssq,3033928,2862664,537749,497295,0.043600
dgram,10000,700,24,37,plssq2,3033928,2862664,537749,497295,0.043600
dgram,10000,700,24,38,laset,3480643,3162894,643992,626122,0.054500
dgram,10000,700,24,38,syssq,3480643,3162894,643992,626122,0.054500
dgram,10000,700,24,38,gessq,3480643,3162894,643992,626122,0.054500
dgram,10000,700,24,38,gram,3480643,3162894,643992,626122,0.054500
dgram,10000,700,24,38,plssq,3480643,3162894,643992,626122,0.054500
dgram,10000,700,24,38,plssq2,3480643,3162894,643992,626122,0.054500
dgram,10000,700,24,39,laset,3533499,3142876,660425,586908,0.053100
dgram,10000,700,24,39,syssq,3533499,3142876,660425,586908,0.053100
dgram,10000,700,24,39,gessq,3533499,3142876,660425,586908,0.053100
dgram,10000,700,24,39,gram,3533499,3142876,660425,586908,0.053100
dgram,10000,700,24,39,plssq,3533499,3142876,660425,586908,0.053100
dgram,10000,700,24,39,plssq2,3533499,3142876,660425,586908,0.053100
dgram,10000,700,24,40,laset,3889028,3492057,733742,673812,0.063800
dgram,10000,700,24,40,syssq,3889028,3492057,733742,673812,0.063800
dgram,10000,700,24,40,gessq,3889028,3492057,733742,673812,0.063800
dgram,10000,700,24,40,gram,3889028,3492057,733742,673812,0.063800
dgram,10000,700,24,40,plssq,3889028,3492057,733742,673812,0.063800
dgram,10000,700,24,40,plssq2,3889028,3492057,733742,673812,0.063800
dgram,10000,700,24,41,laset,3527762,3304924,650143,608328,0.054400
dgram,10000,700,24,41,syssq,3527762,3304924,650143,608328,0.054400
dgram,10000,700,24,41,gessq,3527762,3304924,650143,608328,0.054400
dgram,10000,700,24,41,gram,3527762,3304924,650143,608328,0.054400
dgram,10000,700,24,41,plssq,3527762,3304924,650143,608328,0.054400
dgram,10000,700,24,41,plssq2,3527762,3304924,650143,608328,0.054400
dgram,10000,700,24,42,laset,3597037,3295524,644818,635960,0.057000
dgram,10000,700,24,42,syssq,3597037,3295524,644818,635960,0.057000
dgram,10000,700,24,42,gessq,3597037,3295524,644818,635960,0.057000
dgram,10000,700,24,42,gram,3597037,3295524,644818,635960,0.057000
dgram,10000,700,24,42,plssq,3597037,3295524,644818,635960,0.057000
dgram,10000,700,24,42,plssq2,3597037,3295524,644818,635960,0.057000
dgram,10000,700,24,43,laset,3724905,3361564,682595,670003,0.059900
dgram,10000,700,24,43,syssq,3724905,3361564,682595,670003,0.059900
dgram,10000,700,24,43,gessq,3724905,3361564,682595,670003,0.059900
dgram,10000,700,24,43,gram,3724905,3361564,682595,670003,0.059900
dgram,10000,700,24,43,plssq,3724905,3361564,682595,670003,0.059900
dgram,10000,700,24,43,plssq2,3724905,3361564,682595,670003,0.059900
dgram,10000,700,24,44,laset,3693899,3214408,685761,608910,0.058100
dgram,10000,700,24,44,syssq,3693899,3214408,685761,608910,0.058100
dgram,10000,700,24,44,gessq,3693899,3214408,685761,608910,0.058100
dgram,10000,700,24,44,gram,3693899,3214408,685761,608910,0.058100
dgram,10000,700,24,44,plssq,3693899,3214408,685761,608910,0.058100
dgram,10000,700,24,44,plssq2,3693899,3214408,685761,608910,0.058100
dgram,10000,700,24,45,laset,3884084,3364066,793289,673322,0.066300
dgram,10000,700,24,45,syssq,3884084,3364066,793289,673322,0.066300
dgram,10000,700,24,45,gessq,3884084,3364066,793289,673322,0.066300
dgram,10000,700,24,45,gram,3884084,3364066,793289,673322,0.066300
dgram,10000,700,24,45,plssq,3884084,3364066,793289,673322,0.066300
dgram,10000,700,24,45,plssq2,3884084,3364066,793289,673322,0.066300
dgram,10000,700,24,46,laset,3792409,3362601,755499,697894,0.066300
dgram,10000,700,24,46,syssq,3792409,3362601,755499,697894,0.066300
dgram,10000,700,24,46,gessq,3792409,3362601,755499,697894,0.066300
dgram,10000,700,24,46,gram,3792409,3362601,755499,697894,0.066300
dgram,10000,700,24,46,plssq,3792409,3362601,755499,697894,0.066300
dgram,10000,700,24,46,plssq2,3792409,3362601,755499,697894,0.066300
dgram,10000,700,24,47,laset,3851431,3314627,777776,686771,0.066500
dgram,10000,700,24,47,syssq,3851431,3314627,777776,686771,0.066500
dgram,10000,700,24,47,gessq,3851431,3314627,777776,686771,0.066500
dgram,10000,700,24,47,gram,3851431,3314627,777776,686771,0.066500
dgram,10000,700,24,47,plssq,3851431,3314627,777776,686771,0.066500
dgram,10000,700,24,47,plssq2,3851431,3314627,777776,686771,0.066500
dgram,10000,700,24,48,laset,3779592,3353690,754198,701933,0.066300
dgram,10000,700,24,48,syssq,3779592,3353690,754198,701933,0.066300
dgram,10000,700,24,48,gessq,3779592,3353690,754198,701933,0.066300
dgram,10000,700,24,48,gram,3779592,3353690,754198,701933,0.066300
dgram,10000,700,24,48,plssq,3779592,3353690,754198,701933,0.066300
dgram,10000,700,24,48,plssq2,3779592,3353690,754198,701933,0.066300
dgram,10000,700,24,49,laset,3325675,3241874,587199,543425,0.048100
dgram,10000,700,24,49,syssq,3325675,3241874,587199,543425,0.048100
dgram,10000,700,24,49,gessq,3325675,3241874,587199,543425,0.048100
dgram,10000,700,24,49,gram,3325675,3241874,587199,543425,0.048100
dgram,10000,700,24,49,plssq,3325675,3241874,587199,543425,0.048100
dgram,10000,700,24,49,plssq2,3325675,3241874,587199,543425,0.048100
dgram,10000,700,24,50,laset,3355460,3036430,609093,476060,0.044300
dgram,10000,700,24,50,syssq,3355460,3036430,609093,476060,0.044300
dgram,10000,700,24,50,gessq,3355460,3036430,609093,476060,0.044300
