algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,500,24,11,gessq,13318874,12165619,2255725,2282301,0.194800
dgram,20000,500,24,11,gram,13318874,12165619,2255725,2282301,0.194800
dgram,20000,500,24,11,plssq,13318874,12165619,2255725,2282301,0.194800
dgram,20000,500,24,11,plssq2,13318874,12165619,2255725,2282301,0.194800
dgram,20000,500,24,12,laset,13624538,12172576,2394358,2285177,0.200700
dgram,20000,500,24,12,syssq,13624538,12172576,2394358,2285177,0.200700
dgram,20000,500,24,12,gessq,13624538,12172576,2394358,2285177,0.200700
dgram,20000,500,24,12,gram,13624538,12172576,2394358,2285177,0.200700
dgram,20000,500,24,12,plssq,13624538,12172576,2394358,2285177,0.200700
dgram,20000,500,24,12,plssq2,13624538,12172576,2394358,2285177,0.200700
dgram,20000,500,24,13,laset,14619713,12924833,2788517,2579396,0.244200
dgram,20000,500,24,13,syssq,14619713,12924833,2788517,2579396,0.244200
dgram,20000,500,24,13,gessq,14619713,12924833,2788517,2579396,0.244200
dgram,20000,500,24,13,gram,14619713,12924833,2788517,2579396,0.244200
dgram,20000,500,24,13,plssq,14619713,12924833,2788517,2579396,0.244200
dgram,20000,500,24,13,plssq2,14619713,12924833,2788517,2579396,0.244200
dgram,20000,500,24,14,laset,15722311,13974879,2936804,2814282,0.272400
dgram,20000,500,24,14,syssq,15722311,13974879,2936804,2814282,0.272400
dgram,20000,500,24,14,gessq,15722311,13974879,2936804,2814282,0.272400
dgram,20000,500,24,14,gram,15722311,13974879,2936804,2814282,0.272400
dgram,20000,500,24,14,plssq,15722311,13974879,2936804,2814282,0.272400
dgram,20000,500,24,14,plssq2,15722311,13974879,2936804,2814282,0.272400
dgram,20000,500,24,15,laset,15654867,14103419,2799380,2790796,0.264700
dgram,20000,500,24,15,syssq,15654867,14103419,2799380,2790796,0.264700
dgram,20000,500,24,15,gessq,15654867,14103419,2799380,2790796,0.264700
dgram,20000,500,24,15,gram,15654867,14103419,2799380,2790796,0.264700
dgram,20000,500,24,15,plssq,15654867,14103419,2799380,2790796,0.264700
dgram,20000,500,24,15,plssq2,15654867,14103419,2799380,2790796,0.264700
dgram,20000,500,24,16,laset,15133933,13358914,2926003,2759049,0.258700
dgram,20000,500,24,16,syssq,15133933,13358914,2926003,2759049,0.258700
dgram,20000,500,24,16,gessq,15133933,13358914,2926003,2759049,0.258700
dgram,20000,500,24,16,gram,15133933,13358914,2926003,2759049,0.258700
dgram,20000,500,24,16,plssq,15133933,13358914,2926003,2759049,0.258700
dgram,20000,500,24,16,plssq2,15133933,13358914,2926003,2759049,0.258700
dgram,20000,500,24,17,laset,12212127,11394930,1982803,1862224,0.151700
dgram,20000,500,24,17,syssq,12212127,11394930,1982803,1862224,0.151700
dgram,20000,500,24,17,gessq,12212127,11394930,1982803,1862224,0.151700
dgram,20000,500,24,17,gram,12212127,11394930,1982803,1862224,0.151700
dgram,20000,500,24,17,plssq,12212127,11394930,1982803,1862224,0.151700
dgram,20000,500,24,17,plssq2,12212127,11394930,1982803,1862224,0.151700
dgram,20000,500,24,18,laset,12384368,11545197,1950261,1906487,0.154100
dgram,20000,500,24,18,syssq,12384368,11545197,1950261,1906487,0.154100
dgram,20000,500,24,18,gessq,12384368,11545197,1950261,1906487,0.154100
dgram,20000,500,24,18,gram,12384368,11545197,1950261,1906487,0.154100
dgram,20000,500,24,18,plssq,12384368,11545197,1950261,1906487,0.154100
dgram,20000,500,24,18,plssq2,12384368,11545197,1950261,1906487,0.154100
dgram,20000,500,24,19,laset,12432158,11809357,1975781,1870654,0.156100
dgram,20000,500,24,19,syssq,12432158,11809357,1975781,1870654,0.156100
dgram,20000,500,24,19,gessq,12432158,11809357,1975781,1870654,0.156100
dgram,20000,500,24,19,gram,12432158,11809357,1975781,1870654,0.156100
dgram,20000,500,24,19,plssq,12432158,11809357,1975781,1870654,0.156100
dgram,20000,500,24,19,plssq2,12432158,11809357,1975781,1870654,0.156100
dgram,20000,500,24,20,laset,12406829,11649811,1982069,2004545,0.159600
dgram,20000,500,24,20,syssq,12406829,11649811,1982069,2004545,0.159600
dgram,20000,500,24,20,gessq,12406829,11649811,1982069,2004545,0.159600
dgram,20000,500,24,20,gram,12406829,11649811,1982069,2004545,0.159600
dgram,20000,500,24,20,plssq,12406829,11649811,1982069,2004545,0.159600
dgram,20000,500,24,20,plssq2,12406829,11649811,1982069,2004545,0.159600
dgram,20000,500,24,21,laset,14173487,12638639,2432302,2292399,0.211800
dgram,20000,500,24,21,syssq,14173487,12638639,2432302,2292399,0.211800
dgram,20000,500,24,21,gessq,14173487,12638639,2432302,2292399,0.211800
dgram,20000,500,24,21,gram,14173487,12638639,2432302,2292399,0.211800
dgram,20000,500,24,21,plssq,14173487,12638639,2432302,2292399,0.211800
dgram,20000,500,24,21,plssq2,14173487,12638639,2432302,2292399,0.211800
dgram,20000,500,24,22,laset,13254543,11955719,2404502,2290119,0.215000
dgram,20000,500,24,22,syssq,13254543,11955719,2404502,2290119,0.215000
dgram,20000,500,24,22,gessq,13254543,11955719,2404502,2290119,0.215000
dgram,20000,500,24,22,gram,13254543,11955719,2404502,2290119,0.215000
dgram,20000,500,24,22,plssq,13254543,11955719,2404502,2290119,0.215000
dgram,20000,500,24,22,plssq2,13254543,11955719,2404502,2290119,0.215000
dgram,20000,500,24,23,laset,13259122,12069976,2321071,2289369,0.196700
dgram,20000,500,24,23,syssq,13259122,12069976,2321071,2289369,0.196700
dgram,20000,500,24,23,gessq,13259122,12069976,2321071,2289369,0.196700
dgram,20000,500,24,23,gram,13259122,12069976,2321071,2289369,0.196700
dgram,20000,500,24,23,plssq,13259122,12069976,2321071,2289369,0.196700
dgram,20000,500,24,23,plssq2,13259122,12069976,2321071,2289369,0.196700
dgram,20000,500,24,24,laset,14029505,12228607,2701077,2215548,0.211500
dgram,20000,500,24,24,syssq,14029505,12228607,2701077,2215548,0.211500
dgram,20000,500,24,24,gessq,14029505,12228607,2701077,2215548,0.211500
dgram,20000,500,24,24,gram,14029505,12228607,2701077,2215548,0.211500
dgram,20000,500,24,24,plssq,14029505,12228607,2701077,2215548,0.211500
dgram,20000,500,24,24,plssq2,14029505,12228607,2701077,2215548,0.211500
dgram,20000,500,24,25,laset,13484218,12149871,2290257,2234305,0.194400
dgram,20000,500,24,25,syssq,13484218,12149871,2290257,2234305,0.194400
dgram,20000,500,24,25,gessq,13484218,12149871,2290257,2234305,0.194400
dgram,20000,500,24,25,gram,13484218,12149871,2290257,2234305,0.194400
dgram,20000,500,24,25,plssq,13484218,12149871,2290257,2234305,0.194400
dgram,20000,500,24,25,plssq2,13484218,12149871,2290257,2234305,0.194400
dgram,20000,500,24,26,laset,13546474,12396575,2442446,2273656,0.202900
dgram,20000,500,24,26,syssq,13546474,12396575,2442446,2273656,0.202900
dgram,20000,500,24,26,gessq,13546474,12396575,2442446,2273656,0.202900
dgram,20000,500,24,26,gram,13546474,12396575,2442446,2273656,0.202900
dgram,20000,500,24,26,plssq,13546474,12396575,2442446,2273656,0.202900
dgram,20000,500,24,26,plssq2,13546474,12396575,2442446,2273656,0.202900
dgram,20000,500,24,27,laset,13512112,12078766,2366451,2217750,0.197300
dgram,20000,500,24,27,syssq,13512112,12078766,2366451,2217750,0.197300
dgram,20000,500,24,27,gessq,13512112,12078766,2366451,2217750,0.197300
dgram,20000,500,24,27,gram,13512112,12078766,2366451,2217750,0.197300
dgram,20000,500,24,27,plssq,13512112,12078766,2366451,2217750,0.197300
dgram,20000,500,24,27,plssq2,13512112,12078766,2366451,2217750,0.197300
dgram,20000,500,24,28,laset,13926966,12756377,2529335,2364354,0.212500
dgram,20000,500,24,28,syssq,13926966,12756377,2529335,2364354,0.212500
dgram,20000,500,24,28,gessq,13926966,12756377,2529335,2364354,0.212500
dgram,20000,500,24,28,gram,13926966,12756377,2529335,2364354,0.212500
dgram,20000,500,24,28,plssq,13926966,12756377,2529335,2364354,0.212500
dgram,20000,500,24,28,plssq2,13926966,12756377,2529335,2364354,0.212500
dgram,20000,500,24,29,laset,14679039,13037687,2799869,2578938,0.246800
dgram,20000,500,24,29,syssq,14679039,13037687,2799869,2578938,0.246800
dgram,20000,500,24,29,gessq,14679039,13037687,2799869,2578938,0.246800
dgram,20000,500,24,29,gram,14679039,13037687,2799869,2578938,0.246800
dgram,20000,500,24,29,plssq,14679039,13037687,2799869,2578938,0.246800
dgram,20000,500,24,29,plssq2,14679039,13037687,2799869,2578938,0.246800
dgram,20000,500,24,30,laset,14960899,13286099,2905638,2761650,0.256400
dgram,20000,500,24,30,syssq,14960899,13286099,2905638,2761650,0.256400
dgram,20000,500,24,30,gessq,14960899,13286099,2905638,2761650,0.256400
dgram,20000,500,24,30,gram,14960899,13286099,2905638,2761650,0.256400
dgram,20000,500,24,30,plssq,14960899,13286099,2905638,2761650,0.256400
dgram,20000,500,24,30,plssq2,14960899,13286099,2905638,2761650,0.256400
dgram,20000,500,24,31,laset,14631066,12925199,2826797,2626245,0.246900
dgram,20000,500,24,31,syssq,14631066,12925199,2826797,2626245,0.246900
dgram,20000,500,24,31,gessq,14631066,12925199,2826797,2626245,0.246900
dgram,20000,500,24,31,gram,14631066,12925199,2826797,2626245,0.246900
dgram,20000,500,24,31,plssq,14631066,12925199,2826797,2626245,0.246900
dgram,20000,500,24,31,plssq2,14631066,12925199,2826797,2626245,0.246900
dgram,20000,500,24,32,laset,15015281,13294095,2921045,2751568,0.258500
dgram,20000,500,24,32,syssq,15015281,13294095,2921045,2751568,0.258500
dgram,20000,500,24,32,gessq,15015281,13294095,2921045,2751568,0.258500
dgram,20000,500,24,32,gram,15015281,13294095,2921045,2751568,0.258500
dgram,20000,500,24,32,plssq,15015281,13294095,2921045,2751568,0.258500
dgram,20000,500,24,32,plssq2,15015281,13294095,2921045,2751568,0.258500
dgram,20000,500,24,33,laset,12388946,11491975,2004866,1857803,0.151700
dgram,20000,500,24,33,syssq,12388946,11491975,2004866,1857803,0.151700
dgram,20000,500,24,33,gessq,12388946,11491975,2004866,1857803,0.151700
dgram,20000,500,24,33,gram,12388946,11491975,2004866,1857803,0.151700
dgram,20000,500,24,33,plssq,12388946,11491975,2004866,1857803,0.151700
dgram,20000,500,24,33,plssq2,12388946,11491975,2004866,1857803,0.151700
dgram,20000,500,24,34,laset,12362701,11284090,1946144,1958981,0.156500
dgram,20000,500,24,34,syssq,12362701,11284090,1946144,1958981,0.156500
dgram,20000,500,24,34,gessq,12362701,11284090,1946144,1958981,0.156500
dgram,20000,500,24,34,gram,12362701,11284090,1946144,1958981,0.156500
dgram,20000,500,24,34,plssq,12362701,11284090,1946144,1958981,0.156500
dgram,20000,500,24,34,plssq2,12362701,11284090,1946144,1958981,0.156500
dgram,20000,500,24,35,laset,12144805,11302584,1945792,1851086,0.150400
dgram,20000,500,24,35,syssq,12144805,11302584,1945792,1851086,0.150400
dgram,20000,500,24,35,gessq,12144805,11302584,1945792,1851086,0.150400
dgram,20000,500,24,35,gram,12144805,11302584,1945792,1851086,0.150400
dgram,20000,500,24,35,plssq,12144805,11302584,1945792,1851086,0.150400
dgram,20000,500,24,35,plssq2,12144805,11302584,1945792,1851086,0.150400
dgram,20000,500,24,36,laset,12575590,11737092,2064888,2002831,0.164800
dgram,20000,500,24,36,syssq,12575590,11737092,2064888,2002831,0.164800
dgram,20000,500,24,36,gessq,12575590,11737092,2064888,2002831,0.164800
dgram,20000,500,24,36,gram,12575590,11737092,2064888,2002831,0.164800
dgram,20000,500,24,36,plssq,12575590,11737092,2064888,2002831,0.164800
dgram,20000,500,24,36,plssq2,12575590,11737092,2064888,2002831,0.164800
dgram,20000,500,24,37,laset,13300930,11907624,2295153,2160712,0.195800
dgram,20000,500,24,37,syssq,13300930,11907624,2295153,2160712,0.195800
dgram,20000,500,24,37,gessq,13300930,11907624,2295153,2160712,0.195800
dgram,20000,500,24,37,gram,13300930,11907624,2295153,2160712,0.195800
dgram,20000,500,24,37,plssq,13300930,11907624,2295153,2160712,0.195800
dgram,20000,500,24,37,plssq2,13300930,11907624,2295153,2160712,0.195800
dgram,20000,500,24,38,laset,13490688,12201568,2418227,2310821,0.205100
dgram,20000,500,24,38,syssq,13490688,12201568,2418227,2310821,0.205100
dgram,20000,500,24,38,gessq,13490688,12201568,2418227,2310821,0.205100
dgram,20000,500,24,38,gram,13490688,12201568,2418227,2310821,0.205100
dgram,20000,500,24,38,plssq,13490688,12201568,2418227,2310821,0.205100
dgram,20000,500,24,38,plssq2,13490688,12201568,2418227,2310821,0.205100
dgram,20000,500,24,39,laset,13435269,12015534,2440641,2227068,0.201500
dgram,20000,500,24,39,syssq,13435269,12015534,2440641,2227068,0.201500
dgram,20000,500,24,39,gessq,13435269,12015534,2440641,2227068,0.201500
dgram,20000,500,24,39,gram,13435269,12015534,2440641,2227068,0.201500
dgram,20000,500,24,39,plssq,13435269,12015534,2440641,2227068,0.201500
dgram,20000,500,24,39,plssq2,13435269,12015534,2440641,2227068,0.201500
dgram,20000,500,24,40,laset,14120813,12580778,2605161,2377666,0.218800
dgram,20000,500,24,40,syssq,14120813,12580778,2605161,2377666,0.218800
dgram,20000,500,24,40,gessq,14120813,12580778,2605161,2377666,0.218800
dgram,20000,500,24,40,gram,14120813,12580778,2605161,2377666,0.218800
dgram,20000,500,24,40,plssq,14120813,12580778,2605161,2377666,0.218800
dgram,20000,500,24,40,plssq2,14120813,12580778,2605161,2377666,0.218800
dgram,20000,500,24,41,laset,13355922,12247832,2353415,2211340,0.195500
dgram,20000,500,24,41,syssq,13355922,12247832,2353415,2211340,0.195500
dgram,20000,500,24,41,gessq,13355922,12247832,2353415,2211340,0.195500
dgram,20000,500,24,41,gram,13355922,12247832,2353415,2211340,0.195500
dgram,20000,500,24,41,plssq,13355922,12247832,2353415,2211340,0.195500
dgram,20000,500,24,41,plssq2,13355922,12247832,2353415,2211340,0.195500
dgram,20000,500,24,42,laset,13928370,12542326,2456399,2310805,0.207100
dgram,20000,500,24,42,syssq,13928370,12542326,2456399,2310805,0.207100
dgram,20000,500,24,42,gessq,13928370,12542326,2456399,2310805,0.207100
dgram,20000,500,24,42,gram,13928370,12542326,2456399,2310805,0.207100
dgram,20000,500,24,42,plssq,13928370,12542326,2456399,2310805,0.207100
dgram,20000,500,24,42,plssq2,13928370,12542326,2456399,2310805,0.207100
dgram,20000,500,24,43,laset,13668178,12408172,2265181,2247218,0.201200
dgram,20000,500,24,43,syssq,13668178,12408172,2265181,2247218,0.201200
dgram,20000,500,24,43,gessq,13668178,12408172,2265181,2247218,0.201200
dgram,20000,500,24,43,gram,13668178,12408172,2265181,2247218,0.201200
dgram,20000,500,24,43,plssq,13668178,12408172,2265181,2247218,0.201200
dgram,20000,500,24,43,plssq2,13668178,12408172,2265181,2247218,0.201200
dgram,20000,500,24,44,laset,13668117,12646574,2381537,2438024,0.208100
dgram,20000,500,24,44,syssq,13668117,12646574,2381537,2438024,0.208100
dgram,20000,500,24,44,gessq,13668117,12646574,2381537,2438024,0.208100
dgram,20000,500,24,44,gram,13668117,12646574,2381537,2438024,0.208100
dgram,20000,500,24,44,plssq,13668117,12646574,2381537,2438024,0.208100
dgram,20000,500,24,44,plssq2,13668117,12646574,2381537,2438024,0.208100
dgram,20000,500,24,45,laset,15584067,13823268,2843367,2692570,0.260100
dgram,20000,500,24,45,syssq,15584067,13823268,2843367,2692570,0.260100
dgram,20000,500,24,45,gessq,15584067,13823268,2843367,2692570,0.260100
dgram,20000,500,24,45,gram,15584067,13823268,2843367,2692570,0.260100
dgram,20000,500,24,45,plssq,15584067,13823268,2843367,2692570,0.260100
dgram,20000,500,24,45,plssq2,15584067,13823268,2843367,2692570,0.260100
dgram,20000,500,24,46,laset,14729515,13069302,2870570,2729872,0.251700
dgram,20000,500,24,46,syssq,14729515,13069302,2870570,2729872,0.251700
dgram,20000,500,24,46,gessq,14729515,13069302,2870570,2729872,0.251700
dgram,20000,500,24,46,gram,14729515,13069302,2870570,2729872,0.251700
dgram,20000,500,24,46,plssq,14729515,13069302,2870570,2729872,0.251700
dgram,20000,500,24,46,plssq2,14729515,13069302,2870570,2729872,0.251700
dgram,20000,500,24,47,laset,14737511,13137601,2783177,2759905,0.248900
dgram,20000,500,24,47,syssq,14737511,13137601,2783177,2759905,0.248900
dgram,20000,500,24,47,gessq,14737511,13137601,2783177,2759905,0.248900
dgram,20000,500,24,47,gram,14737511,13137601,2783177,2759905,0.248900
dgram,20000,500,24,47,plssq,14737511,13137601,2783177,2759905,0.248900
dgram,20000,500,24,47,plssq2,14737511,13137601,2783177,2759905,0.248900
dgram,20000,500,24,48,laset,14834618,13148160,2898922,2719146,0.254400
dgram,20000,500,24,48,syssq,14834618,13148160,2898922,2719146,0.254400
dgram,20000,500,24,48,gessq,14834618,13148160,2898922,2719146,0.254400
dgram,20000,500,24,48,gram,14834618,13148160,2898922,2719146,0.254400
dgram,20000,500,24,48,plssq,14834618,13148160,2898922,2719146,0.254400
dgram,20000,500,24,48,plssq2,14834618,13148160,2898922,2719146,0.254400
dgram,20000,500,24,49,laset,12428374,11378266,1934486,1825489,0.155700
dgram,20000,500,24,49,syssq,12428374,11378266,1934486,1825489,0.155700
dgram,20000,500,24,49,gessq,12428374,11378266,1934486,1825489,0.155700
dgram,20000,500,24,49,gram,12428374,11378266,1934486,1825489,0.155700
dgram,20000,500,24,49,plssq,12428374,11378266,1934486,1825489,0.155700
dgram,20000,500,24,49,plssq2,12428374,11378266,1934486,1825489,0.155700
dgram,20000,500,24,50,laset,12701811,11624665,1954529,1880937,0.160800
dgram,20000,500,24,50,syssq,12701811,11624665,1954529,1880937,0.160800
dgram,20000,500,24,50,gessq,12701811,11624665,1954529,1880937,0.160800
dgram,20000,500,24,50,gram,12701811,11624665,1954529,1880937,0.160800
dgram,20000,500,24,50,plssq,12701811,11624665,1954529,1880937,0.160800
dgram,20000,500,24,50,plssq2,12701811,11624665,1954529,1880937,0.160800
dgram,20000,500,24,51,laset,12093902,11194307,1961567,1796404,0.149100
dgram,20000,500,24,51,syssq,12093902,11194307,1961567,1796404,0.149100
dgram,20000,500,24,51,gessq,12093902,11194307,1961567,1796404,0.149100
dgram,20000,500,24,51,gram,12093902,11194307,1961567,1796404,0.149100
dgram,20000,500,24,51,plssq,12093902,11194307,1961567,1796404,0.149100
dgram,20000,500,24,51,plssq2,12093902,11194307,1961567,1796404,0.149100
dgram,20000,500,24,52,laset,12758635,11807404,2007696,1916050,0.165900
dgram,20000,500,24,52,syssq,12758635,11807404,2007696,1916050,0.165900
dgram,20000,500,24,52,gessq,12758635,11807404,2007696,1916050,0.165900
dgram,20000,500,24,52,gram,12758635,11807404,2007696,1916050,0.165900
dgram,20000,500,24,52,plssq,12758635,11807404,2007696,1916050,0.165900
dgram,20000,500,24,52,plssq2,12758635,11807404,2007696,1916050,0.165900
dgram,20000,500,24,53,laset,13452358,12205047,2380909,2236447,0.202600
dgram,20000,500,24,53,syssq,13452358,12205047,2380909,2236447,0.202600
dgram,20000,500,24,53,gessq,13452358,12205047,2380909,2236447,0.202600
dgram,20000,500,24,53,gram,13452358,12205047,2380909,2236447,0.202600
dgram,20000,500,24,53,plssq,13452358,12205047,2380909,2236447,0.202600
dgram,20000,500,24,53,plssq2,13452358,12205047,2380909,2236447,0.202600
dgram,20000,500,24,54,laset,13511257,12122589,2441161,2302558,0.204900
dgram,20000,500,24,54,syssq,13511257,12122589,2441161,2302558,0.204900
dgram,20000,500,24,54,gessq,13511257,12122589,2441161,2302558,0.204900
dgram,20000,500,24,54,gram,13511257,12122589,2441161,2302558,0.204900
dgram,20000,500,24,54,plssq,13511257,12122589,2441161,2302558,0.204900
dgram,20000,500,24,54,plssq2,13511257,12122589,2441161,2302558,0.204900
dgram,20000,500,24,55,laset,13982813,12401458,2446210,2208525,0.209000
dgram,20000,500,24,55,syssq,13982813,12401458,2446210,2208525,0.209000
dgram,20000,500,24,55,gessq,13982813,12401458,2446210,2208525,0.209000
dgram,20000,500,24,55,gram,13982813,12401458,2446210,2208525,0.209000
dgram,20000,500,24,55,plssq,13982813,12401458,2446210,2208525,0.209000
dgram,20000,500,24,55,plssq2,13982813,12401458,2446210,2208525,0.209000
dgram,20000,500,24,56,laset,13530422,11987518,2481538,2243638,0.204700
dgram,20000,500,24,56,syssq,13530422,11987518,2481538,2243638,0.204700
dgram,20000,500,24,56,gessq,13530422,11987518,2481538,2243638,0.204700
dgram,20000,500,24,56,gram,13530422,11987518,2481538,2243638,0.204700
dgram,20000,500,24,56,plssq,13530422,11987518,2481538,2243638,0.204700
dgram,20000,500,24,56,plssq2,13530422,11987518,2481538,2243638,0.204700
dgram,20000,500,24,57,laset,13840723,12575956,2427131,2275217,0.202200
dgram,20000,500,24,57,syssq,13840723,12575956,2427131,2275217,0.202200
dgram,20000,500,24,57,gessq,13840723,12575956,2427131,2275217,0.202200
dgram,20000,500,24,57,gram,13840723,12575956,2427131,2275217,0.202200
dgram,20000,500,24,57,plssq,13840723,12575956,2427131,2275217,0.202200
dgram,20000,500,24,57,plssq2,13840723,12575956,2427131,2275217,0.202200
dgram,20000,500,24,58,laset,13653346,12325653,2406002,2359994,0.204000
dgram,20000,500,24,58,syssq,13653346,12325653,2406002,2359994,0.204000
dgram,20000,500,24,58,gessq,13653346,12325653,2406002,2359994,0.204000
dgram,20000,500,24,58,gram,13653346,12325653,2406002,2359994,0.204000
dgram,20000,500,24,58,plssq,13653346,12325653,2406002,2359994,0.204000
dgram,20000,500,24,58,plssq2,13653346,12325653,2406002,2359994,0.204000
dgram,20000,500,24,59,laset,13298856,12125519,2286064,2204317,0.195800
dgram,20000,500,24,59,syssq,13298856,12125519,2286064,2204317,0.195800
dgram,20000,500,24,59,gessq,13298856,12125519,2286064,2204317,0.195800
dgram,20000,500,24,59,gram,13298856,12125519,2286064,2204317,0.195800
dgram,20000,500,24,59,plssq,13298856,12125519,2286064,2204317,0.195800
dgram,20000,500,24,59,plssq2,13298856,12125519,2286064,2204317,0.195800
dgram,20000,500,24,60,laset,13786647,12451750,2513254,2314233,0.208200
dgram,20000,500,24,60,syssq,13786647,12451750,2513254,2314233,0.208200
dgram,20000,500,24,60,gessq,13786647,12451750,2513254,2314233,0.208200
dgram,20000,500,24,60,gram,13786647,12451750,2513254,2314233,0.208200
dgram,20000,500,24,60,plssq,13786647,12451750,2513254,2314233,0.208200
dgram,20000,500,24,60,plssq2,13786647,12451750,2513254,2314233,0.208200
dgram,20000,500,24,61,laset,14953758,13196256,2829903,2711588,0.252100
dgram,20000,500,24,61,syssq,14953758,13196256,2829903,2711588,0.252100
dgram,20000,500,24,61,gessq,14953758,13196256,2829903,2711588,0.252100
dgram,20000,500,24,61,gram,14953758,13196256,2829903,2711588,0.252100
dgram,20000,500,24,61,plssq,14953758,13196256,2829903,2711588,0.252100
dgram,20000,500,24,61,plssq2,14953758,13196256,2829903,2711588,0.252100
dgram,20000,500,24,62,laset,15817159,14050746,2938319,2843153,0.275000
