algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,500,24,32,gessq,12822233,11289461,2467385,2336264,0.221800
dgram,18000,500,24,32,gram,12822233,11289461,2467385,2336264,0.221800
dgram,18000,500,24,32,plssq,12822233,11289461,2467385,2336264,0.221800
dgram,18000,500,24,32,plssq2,12822233,11289461,2467385,2336264,0.221800
dgram,18000,500,24,33,laset,10670322,9513892,1611732,1527093,0.132000
dgram,18000,500,24,33,syssq,10670322,9513892,1611732,1527093,0.132000
dgram,18000,500,24,33,gessq,10670322,9513892,1611732,1527093,0.132000
dgram,18000,500,24,33,gram,10670322,9513892,1611732,1527093,0.132000
dgram,18000,500,24,33,plssq,10670322,9513892,1611732,1527093,0.132000
dgram,18000,500,24,33,plssq2,10670322,9513892,1611732,1527093,0.132000
dgram,18000,500,24,34,laset,10029576,9144324,1650778,1561748,0.126700
dgram,18000,500,24,34,syssq,10029576,9144324,1650778,1561748,0.126700
dgram,18000,500,24,34,gessq,10029576,9144324,1650778,1561748,0.126700
dgram,18000,500,24,34,gram,10029576,9144324,1650778,1561748,0.126700
dgram,18000,500,24,34,plssq,10029576,9144324,1650778,1561748,0.126700
dgram,18000,500,24,34,plssq2,10029576,9144324,1650778,1561748,0.126700
dgram,18000,500,24,35,laset,9812902,9162331,1556041,1415953,0.120800
dgram,18000,500,24,35,syssq,9812902,9162331,1556041,1415953,0.120800
dgram,18000,500,24,35,gessq,9812902,9162331,1556041,1415953,0.120800
dgram,18000,500,24,35,gram,9812902,9162331,1556041,1415953,0.120800
dgram,18000,500,24,35,plssq,9812902,9162331,1556041,1415953,0.120800
dgram,18000,500,24,35,plssq2,9812902,9162331,1556041,1415953,0.120800
dgram,18000,500,24,36,laset,10201756,9404822,1680522,1605169,0.130700
dgram,18000,500,24,36,syssq,10201756,9404822,1680522,1605169,0.130700
dgram,18000,500,24,36,gessq,10201756,9404822,1680522,1605169,0.130700
dgram,18000,500,24,36,gram,10201756,9404822,1680522,1605169,0.130700
dgram,18000,500,24,36,plssq,10201756,9404822,1680522,1605169,0.130700
dgram,18000,500,24,36,plssq2,10201756,9404822,1680522,1605169,0.130700
dgram,18000,500,24,37,laset,10816989,9702124,1899572,1815437,0.158900
dgram,18000,500,24,37,syssq,10816989,9702124,1899572,1815437,0.158900
dgram,18000,500,24,37,gessq,10816989,9702124,1899572,1815437,0.158900
dgram,18000,500,24,37,gram,10816989,9702124,1899572,1815437,0.158900
dgram,18000,500,24,37,plssq,10816989,9702124,1899572,1815437,0.158900
dgram,18000,500,24,37,plssq2,10816989,9702124,1899572,1815437,0.158900
dgram,18000,500,24,38,laset,11022921,9823095,2005280,1902831,0.166700
dgram,18000,500,24,38,syssq,11022921,9823095,2005280,1902831,0.166700
dgram,18000,500,24,38,gessq,11022921,9823095,2005280,1902831,0.166700
dgram,18000,500,24,38,gram,11022921,9823095,2005280,1902831,0.166700
dgram,18000,500,24,38,plssq,11022921,9823095,2005280,1902831,0.166700
dgram,18000,500,24,38,plssq2,11022921,9823095,2005280,1902831,0.166700
dgram,18000,500,24,39,laset,10815402,9708593,1939413,1804834,0.159700
dgram,18000,500,24,39,syssq,10815402,9708593,1939413,1804834,0.159700
dgram,18000,500,24,39,gessq,10815402,9708593,1939413,1804834,0.159700
dgram,18000,500,24,39,gram,10815402,9708593,1939413,1804834,0.159700
dgram,18000,500,24,39,plssq,10815402,9708593,1939413,1804834,0.159700
dgram,18000,500,24,39,plssq2,10815402,9708593,1939413,1804834,0.159700
dgram,18000,500,24,40,laset,10969332,9891699,2033354,1899618,0.166600
dgram,18000,500,24,40,syssq,10969332,9891699,2033354,1899618,0.166600
dgram,18000,500,24,40,gessq,10969332,9891699,2033354,1899618,0.166600
dgram,18000,500,24,40,gram,10969332,9891699,2033354,1899618,0.166600
dgram,18000,500,24,40,plssq,10969332,9891699,2033354,1899618,0.166600
dgram,18000,500,24,40,plssq2,10969332,9891699,2033354,1899618,0.166600
dgram,18000,500,24,41,laset,11443330,10466648,1887576,1787086,0.162700
dgram,18000,500,24,41,syssq,11443330,10466648,1887576,1787086,0.162700
dgram,18000,500,24,41,gessq,11443330,10466648,1887576,1787086,0.162700
dgram,18000,500,24,41,gram,11443330,10466648,1887576,1787086,0.162700
dgram,18000,500,24,41,plssq,11443330,10466648,1887576,1787086,0.162700
dgram,18000,500,24,41,plssq2,11443330,10466648,1887576,1787086,0.162700
dgram,18000,500,24,42,laset,11388277,10466831,2070106,1925521,0.171200
dgram,18000,500,24,42,syssq,11388277,10466831,2070106,1925521,0.171200
dgram,18000,500,24,42,gessq,11388277,10466831,2070106,1925521,0.171200
dgram,18000,500,24,42,gram,11388277,10466831,2070106,1925521,0.171200
dgram,18000,500,24,42,plssq,11388277,10466831,2070106,1925521,0.171200
dgram,18000,500,24,42,plssq2,11388277,10466831,2070106,1925521,0.171200
dgram,18000,500,24,43,laset,11293550,10038854,2009977,1865376,0.165900
dgram,18000,500,24,43,syssq,11293550,10038854,2009977,1865376,0.165900
dgram,18000,500,24,43,gessq,11293550,10038854,2009977,1865376,0.165900
dgram,18000,500,24,43,gram,11293550,10038854,2009977,1865376,0.165900
dgram,18000,500,24,43,plssq,11293550,10038854,2009977,1865376,0.165900
dgram,18000,500,24,43,plssq2,11293550,10038854,2009977,1865376,0.165900
dgram,18000,500,24,44,laset,11476533,10251072,2081626,1907665,0.173100
dgram,18000,500,24,44,syssq,11476533,10251072,2081626,1907665,0.173100
dgram,18000,500,24,44,gessq,11476533,10251072,2081626,1907665,0.173100
dgram,18000,500,24,44,gram,11476533,10251072,2081626,1907665,0.173100
dgram,18000,500,24,44,plssq,11476533,10251072,2081626,1907665,0.173100
dgram,18000,500,24,44,plssq2,11476533,10251072,2081626,1907665,0.173100
dgram,18000,500,24,45,laset,11784089,10444553,2210023,2116770,0.197100
dgram,18000,500,24,45,syssq,11784089,10444553,2210023,2116770,0.197100
dgram,18000,500,24,45,gessq,11784089,10444553,2210023,2116770,0.197100
dgram,18000,500,24,45,gram,11784089,10444553,2210023,2116770,0.197100
dgram,18000,500,24,45,plssq,11784089,10444553,2210023,2116770,0.197100
dgram,18000,500,24,45,plssq2,11784089,10444553,2210023,2116770,0.197100
dgram,18000,500,24,46,laset,12400725,10891940,2424744,2250217,0.211600
dgram,18000,500,24,46,syssq,12400725,10891940,2424744,2250217,0.211600
dgram,18000,500,24,46,gessq,12400725,10891940,2424744,2250217,0.211600
dgram,18000,500,24,46,gram,12400725,10891940,2424744,2250217,0.211600
dgram,18000,500,24,46,plssq,12400725,10891940,2424744,2250217,0.211600
dgram,18000,500,24,46,plssq2,12400725,10891940,2424744,2250217,0.211600
dgram,18000,500,24,47,laset,12255401,10947543,2341788,2211355,0.208900
dgram,18000,500,24,47,syssq,12255401,10947543,2341788,2211355,0.208900
dgram,18000,500,24,47,gessq,12255401,10947543,2341788,2211355,0.208900
dgram,18000,500,24,47,gram,12255401,10947543,2341788,2211355,0.208900
dgram,18000,500,24,47,plssq,12255401,10947543,2341788,2211355,0.208900
dgram,18000,500,24,47,plssq2,12255401,10947543,2341788,2211355,0.208900
dgram,18000,500,24,48,laset,12272673,10954806,2386173,2240991,0.211600
dgram,18000,500,24,48,syssq,12272673,10954806,2386173,2240991,0.211600
dgram,18000,500,24,48,gessq,12272673,10954806,2386173,2240991,0.211600
dgram,18000,500,24,48,gram,12272673,10954806,2386173,2240991,0.211600
dgram,18000,500,24,48,plssq,12272673,10954806,2386173,2240991,0.211600
dgram,18000,500,24,48,plssq2,12272673,10954806,2386173,2240991,0.211600
dgram,18000,500,24,49,laset,10178136,9575170,1690436,1572244,0.130900
dgram,18000,500,24,49,syssq,10178136,9575170,1690436,1572244,0.130900
dgram,18000,500,24,49,gessq,10178136,9575170,1690436,1572244,0.130900
dgram,18000,500,24,49,gram,10178136,9575170,1690436,1572244,0.130900
dgram,18000,500,24,49,plssq,10178136,9575170,1690436,1572244,0.130900
dgram,18000,500,24,49,plssq2,10178136,9575170,1690436,1572244,0.130900
dgram,18000,500,24,50,laset,10546848,9228980,1714717,1605689,0.134400
dgram,18000,500,24,50,syssq,10546848,9228980,1714717,1605689,0.134400
dgram,18000,500,24,50,gessq,10546848,9228980,1714717,1605689,0.134400
dgram,18000,500,24,50,gram,10546848,9228980,1714717,1605689,0.134400
dgram,18000,500,24,50,plssq,10546848,9228980,1714717,1605689,0.134400
dgram,18000,500,24,50,plssq2,10546848,9228980,1714717,1605689,0.134400
dgram,18000,500,24,51,laset,10022130,9376380,1630062,1543403,0.124600
dgram,18000,500,24,51,syssq,10022130,9376380,1630062,1543403,0.124600
dgram,18000,500,24,51,gessq,10022130,9376380,1630062,1543403,0.124600
dgram,18000,500,24,51,gram,10022130,9376380,1630062,1543403,0.124600
dgram,18000,500,24,51,plssq,10022130,9376380,1630062,1543403,0.124600
dgram,18000,500,24,51,plssq2,10022130,9376380,1630062,1543403,0.124600
dgram,18000,500,24,52,laset,10372532,9925390,1748806,1641415,0.138700
dgram,18000,500,24,52,syssq,10372532,9925390,1748806,1641415,0.138700
dgram,18000,500,24,52,gessq,10372532,9925390,1748806,1641415,0.138700
dgram,18000,500,24,52,gram,10372532,9925390,1748806,1641415,0.138700
dgram,18000,500,24,52,plssq,10372532,9925390,1748806,1641415,0.138700
dgram,18000,500,24,52,plssq2,10372532,9925390,1748806,1641415,0.138700
dgram,18000,500,24,53,laset,10788424,9714208,1915346,1797965,0.159700
dgram,18000,500,24,53,syssq,10788424,9714208,1915346,1797965,0.159700
dgram,18000,500,24,53,gessq,10788424,9714208,1915346,1797965,0.159700
dgram,18000,500,24,53,gram,10788424,9714208,1915346,1797965,0.159700
dgram,18000,500,24,53,plssq,10788424,9714208,1915346,1797965,0.159700
dgram,18000,500,24,53,plssq2,10788424,9714208,1915346,1797965,0.159700
dgram,18000,500,24,54,laset,11115633,9989904,2024542,1927280,0.168900
dgram,18000,500,24,54,syssq,11115633,9989904,2024542,1927280,0.168900
dgram,18000,500,24,54,gessq,11115633,9989904,2024542,1927280,0.168900
dgram,18000,500,24,54,gram,11115633,9989904,2024542,1927280,0.168900
dgram,18000,500,24,54,plssq,11115633,9989904,2024542,1927280,0.168900
dgram,18000,500,24,54,plssq2,11115633,9989904,2024542,1927280,0.168900
dgram,18000,500,24,55,laset,10839389,9753332,1916753,1862087,0.160600
dgram,18000,500,24,55,syssq,10839389,9753332,1916753,1862087,0.160600
dgram,18000,500,24,55,gessq,10839389,9753332,1916753,1862087,0.160600
dgram,18000,500,24,55,gram,10839389,9753332,1916753,1862087,0.160600
dgram,18000,500,24,55,plssq,10839389,9753332,1916753,1862087,0.160600
dgram,18000,500,24,55,plssq2,10839389,9753332,1916753,1862087,0.160600
dgram,18000,500,24,56,laset,11037814,9914220,2026944,1910573,0.167700
dgram,18000,500,24,56,syssq,11037814,9914220,2026944,1910573,0.167700
dgram,18000,500,24,56,gessq,11037814,9914220,2026944,1910573,0.167700
dgram,18000,500,24,56,gram,11037814,9914220,2026944,1910573,0.167700
dgram,18000,500,24,56,plssq,11037814,9914220,2026944,1910573,0.167700
dgram,18000,500,24,56,plssq2,11037814,9914220,2026944,1910573,0.167700
dgram,18000,500,24,57,laset,11297090,10274998,1980646,1856778,0.166300
dgram,18000,500,24,57,syssq,11297090,10274998,1980646,1856778,0.166300
dgram,18000,500,24,57,gessq,11297090,10274998,1980646,1856778,0.166300
dgram,18000,500,24,57,gram,11297090,10274998,1980646,1856778,0.166300
dgram,18000,500,24,57,plssq,11297090,10274998,1980646,1856778,0.166300
dgram,18000,500,24,57,plssq2,11297090,10274998,1980646,1856778,0.166300
dgram,18000,500,24,58,laset,11332917,10203160,2035037,1900811,0.170100
dgram,18000,500,24,58,syssq,11332917,10203160,2035037,1900811,0.170100
dgram,18000,500,24,58,gessq,11332917,10203160,2035037,1900811,0.170100
dgram,18000,500,24,58,gram,11332917,10203160,2035037,1900811,0.170100
dgram,18000,500,24,58,plssq,11332917,10203160,2035037,1900811,0.170100
dgram,18000,500,24,58,plssq2,11332917,10203160,2035037,1900811,0.170100
dgram,18000,500,24,59,laset,11093844,9971471,1908950,1805828,0.162800
dgram,18000,500,24,59,syssq,11093844,9971471,1908950,1805828,0.162800
dgram,18000,500,24,59,gessq,11093844,9971471,1908950,1805828,0.162800
dgram,18000,500,24,59,gram,11093844,9971471,1908950,1805828,0.162800
dgram,18000,500,24,59,plssq,11093844,9971471,1908950,1805828,0.162800
dgram,18000,500,24,59,plssq2,11093844,9971471,1908950,1805828,0.162800
dgram,18000,500,24,60,laset,11118929,10290624,2038373,1940285,0.171100
dgram,18000,500,24,60,syssq,11118929,10290624,2038373,1940285,0.171100
dgram,18000,500,24,60,gessq,11118929,10290624,2038373,1940285,0.171100
dgram,18000,500,24,60,gram,11118929,10290624,2038373,1940285,0.171100
dgram,18000,500,24,60,plssq,11118929,10290624,2038373,1940285,0.171100
dgram,18000,500,24,60,plssq2,11118929,10290624,2038373,1940285,0.171100
dgram,18000,500,24,61,laset,11860261,10392186,2248212,2133921,0.199200
dgram,18000,500,24,61,syssq,11860261,10392186,2248212,2133921,0.199200
dgram,18000,500,24,61,gessq,11860261,10392186,2248212,2133921,0.199200
dgram,18000,500,24,61,gram,11860261,10392186,2248212,2133921,0.199200
dgram,18000,500,24,61,plssq,11860261,10392186,2248212,2133921,0.199200
dgram,18000,500,24,61,plssq2,11860261,10392186,2248212,2133921,0.199200
dgram,18000,500,24,62,laset,12724821,11248262,2381322,2266925,0.222000
