algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,500,24,17,syssq,11882233,11133638,1825764,1882512,0.145900
dgram,20000,500,24,17,gessq,11882233,11133638,1825764,1882512,0.145900
dgram,20000,500,24,17,gram,11882233,11133638,1825764,1882512,0.145900
dgram,20000,500,24,17,plssq,11882233,11133638,1825764,1882512,0.145900
dgram,20000,500,24,17,plssq2,11882233,11133638,1825764,1882512,0.145900
dgram,20000,500,24,18,laset,12359160,11473969,2066281,1903641,0.157600
dgram,20000,500,24,18,syssq,12359160,11473969,2066281,1903641,0.157600
dgram,20000,500,24,18,gessq,12359160,11473969,2066281,1903641,0.157600
dgram,20000,500,24,18,gram,12359160,11473969,2066281,1903641,0.157600
dgram,20000,500,24,18,plssq,12359160,11473969,2066281,1903641,0.157600
dgram,20000,500,24,18,plssq2,12359160,11473969,2066281,1903641,0.157600
dgram,20000,500,24,19,laset,12287872,11230257,1992948,1860709,0.149300
dgram,20000,500,24,19,syssq,12287872,11230257,1992948,1860709,0.149300
dgram,20000,500,24,19,gessq,12287872,11230257,1992948,1860709,0.149300
dgram,20000,500,24,19,gram,12287872,11230257,1992948,1860709,0.149300
dgram,20000,500,24,19,plssq,12287872,11230257,1992948,1860709,0.149300
dgram,20000,500,24,19,plssq2,12287872,11230257,1992948,1860709,0.149300
dgram,20000,500,24,20,laset,12404326,11209749,2008171,1886827,0.154500
dgram,20000,500,24,20,syssq,12404326,11209749,2008171,1886827,0.154500
dgram,20000,500,24,20,gessq,12404326,11209749,2008171,1886827,0.154500
dgram,20000,500,24,20,gram,12404326,11209749,2008171,1886827,0.154500
dgram,20000,500,24,20,plssq,12404326,11209749,2008171,1886827,0.154500
dgram,20000,500,24,20,plssq2,12404326,11209749,2008171,1886827,0.154500
dgram,20000,500,24,21,laset,13404934,12061432,2311998,2197187,0.196000
dgram,20000,500,24,21,syssq,13404934,12061432,2311998,2197187,0.196000
dgram,20000,500,24,21,gessq,13404934,12061432,2311998,2197187,0.196000
dgram,20000,500,24,21,gram,13404934,12061432,2311998,2197187,0.196000
dgram,20000,500,24,21,plssq,13404934,12061432,2311998,2197187,0.196000
dgram,20000,500,24,21,plssq2,13404934,12061432,2311998,2197187,0.196000
dgram,20000,500,24,22,laset,13663173,12345671,2478401,2337182,0.207000
dgram,20000,500,24,22,syssq,13663173,12345671,2478401,2337182,0.207000
dgram,20000,500,24,22,gessq,13663173,12345671,2478401,2337182,0.207000
dgram,20000,500,24,22,gram,13663173,12345671,2478401,2337182,0.207000
dgram,20000,500,24,22,plssq,13663173,12345671,2478401,2337182,0.207000
dgram,20000,500,24,22,plssq2,13663173,12345671,2478401,2337182,0.207000
dgram,20000,500,24,23,laset,13335171,11957245,2401779,2219005,0.198300
dgram,20000,500,24,23,syssq,13335171,11957245,2401779,2219005,0.198300
dgram,20000,500,24,23,gessq,13335171,11957245,2401779,2219005,0.198300
dgram,20000,500,24,23,gram,13335171,11957245,2401779,2219005,0.198300
dgram,20000,500,24,23,plssq,13335171,11957245,2401779,2219005,0.198300
dgram,20000,500,24,23,plssq2,13335171,11957245,2401779,2219005,0.198300
dgram,20000,500,24,24,laset,13769435,12304900,2524837,2387274,0.210500
dgram,20000,500,24,24,syssq,13769435,12304900,2524837,2387274,0.210500
dgram,20000,500,24,24,gessq,13769435,12304900,2524837,2387274,0.210500
dgram,20000,500,24,24,gram,13769435,12304900,2524837,2387274,0.210500
dgram,20000,500,24,24,plssq,13769435,12304900,2524837,2387274,0.210500
dgram,20000,500,24,24,plssq2,13769435,12304900,2524837,2387274,0.210500
dgram,20000,500,24,25,laset,13913111,12487639,2361968,2218423,0.200000
dgram,20000,500,24,25,syssq,13913111,12487639,2361968,2218423,0.200000
dgram,20000,500,24,25,gessq,13913111,12487639,2361968,2218423,0.200000
dgram,20000,500,24,25,gram,13913111,12487639,2361968,2218423,0.200000
dgram,20000,500,24,25,plssq,13913111,12487639,2361968,2218423,0.200000
dgram,20000,500,24,25,plssq2,13913111,12487639,2361968,2218423,0.200000
dgram,20000,500,24,26,laset,13835474,12453338,2453079,2339492,0.207700
dgram,20000,500,24,26,syssq,13835474,12453338,2453079,2339492,0.207700
dgram,20000,500,24,26,gessq,13835474,12453338,2453079,2339492,0.207700
dgram,20000,500,24,26,gram,13835474,12453338,2453079,2339492,0.207700
dgram,20000,500,24,26,plssq,13835474,12453338,2453079,2339492,0.207700
dgram,20000,500,24,26,plssq2,13835474,12453338,2453079,2339492,0.207700
dgram,20000,500,24,27,laset,13955042,12563078,2331108,2250385,0.212400
dgram,20000,500,24,27,syssq,13955042,12563078,2331108,2250385,0.212400
dgram,20000,500,24,27,gessq,13955042,12563078,2331108,2250385,0.212400
dgram,20000,500,24,27,gram,13955042,12563078,2331108,2250385,0.212400
dgram,20000,500,24,27,plssq,13955042,12563078,2331108,2250385,0.212400
dgram,20000,500,24,27,plssq2,13955042,12563078,2331108,2250385,0.212400
dgram,20000,500,24,28,laset,14615197,12737944,2559904,2395995,0.220100
dgram,20000,500,24,28,syssq,14615197,12737944,2559904,2395995,0.220100
dgram,20000,500,24,28,gessq,14615197,12737944,2559904,2395995,0.220100
dgram,20000,500,24,28,gram,14615197,12737944,2559904,2395995,0.220100
dgram,20000,500,24,28,plssq,14615197,12737944,2559904,2395995,0.220100
dgram,20000,500,24,28,plssq2,14615197,12737944,2559904,2395995,0.220100
dgram,20000,500,24,29,laset,14626061,12976895,2751766,2599700,0.241700
dgram,20000,500,24,29,syssq,14626061,12976895,2751766,2599700,0.241700
dgram,20000,500,24,29,gessq,14626061,12976895,2751766,2599700,0.241700
dgram,20000,500,24,29,gram,14626061,12976895,2751766,2599700,0.241700
dgram,20000,500,24,29,plssq,14626061,12976895,2751766,2599700,0.241700
dgram,20000,500,24,29,plssq2,14626061,12976895,2751766,2599700,0.241700
dgram,20000,500,24,30,laset,15893453,14071925,2975972,2810702,0.275800
dgram,20000,500,24,30,syssq,15893453,14071925,2975972,2810702,0.275800
dgram,20000,500,24,30,gessq,15893453,14071925,2975972,2810702,0.275800
dgram,20000,500,24,30,gram,15893453,14071925,2975972,2810702,0.275800
dgram,20000,500,24,30,plssq,15893453,14071925,2975972,2810702,0.275800
dgram,20000,500,24,30,plssq2,15893453,14071925,2975972,2810702,0.275800
dgram,20000,500,24,31,laset,15969564,14067713,2966104,2749792,0.270200
dgram,20000,500,24,31,syssq,15969564,14067713,2966104,2749792,0.270200
dgram,20000,500,24,31,gessq,15969564,14067713,2966104,2749792,0.270200
dgram,20000,500,24,31,gram,15969564,14067713,2966104,2749792,0.270200
dgram,20000,500,24,31,plssq,15969564,14067713,2966104,2749792,0.270200
dgram,20000,500,24,31,plssq2,15969564,14067713,2966104,2749792,0.270200
dgram,20000,500,24,32,laset,14970421,13191189,2877700,2763547,0.257000
dgram,20000,500,24,32,syssq,14970421,13191189,2877700,2763547,0.257000
dgram,20000,500,24,32,gessq,14970421,13191189,2877700,2763547,0.257000
dgram,20000,500,24,32,gram,14970421,13191189,2877700,2763547,0.257000
dgram,20000,500,24,32,plssq,14970421,13191189,2877700,2763547,0.257000
dgram,20000,500,24,32,plssq2,14970421,13191189,2877700,2763547,0.257000
dgram,20000,500,24,33,laset,12110260,11122225,1875367,1844170,0.146800
dgram,20000,500,24,33,syssq,12110260,11122225,1875367,1844170,0.146800
dgram,20000,500,24,33,gessq,12110260,11122225,1875367,1844170,0.146800
dgram,20000,500,24,33,gram,12110260,11122225,1875367,1844170,0.146800
dgram,20000,500,24,33,plssq,12110260,11122225,1875367,1844170,0.146800
dgram,20000,500,24,33,plssq2,12110260,11122225,1875367,1844170,0.146800
dgram,20000,500,24,34,laset,12239715,11419282,2020472,1930217,0.156100
dgram,20000,500,24,34,syssq,12239715,11419282,2020472,1930217,0.156100
dgram,20000,500,24,34,gessq,12239715,11419282,2020472,1930217,0.156100
dgram,20000,500,24,34,gram,12239715,11419282,2020472,1930217,0.156100
dgram,20000,500,24,34,plssq,12239715,11419282,2020472,1930217,0.156100
dgram,20000,500,24,34,plssq2,12239715,11419282,2020472,1930217,0.156100
dgram,20000,500,24,35,laset,11978851,11128633,1866998,1787025,0.147100
dgram,20000,500,24,35,syssq,11978851,11128633,1866998,1787025,0.147100
dgram,20000,500,24,35,gessq,11978851,11128633,1866998,1787025,0.147100
dgram,20000,500,24,35,gram,11978851,11128633,1866998,1787025,0.147100
dgram,20000,500,24,35,plssq,11978851,11128633,1866998,1787025,0.147100
dgram,20000,500,24,35,plssq2,11978851,11128633,1866998,1787025,0.147100
dgram,20000,500,24,36,laset,12530608,11547151,2036598,1935465,0.160200
dgram,20000,500,24,36,syssq,12530608,11547151,2036598,1935465,0.160200
dgram,20000,500,24,36,gessq,12530608,11547151,2036598,1935465,0.160200
dgram,20000,500,24,36,gram,12530608,11547151,2036598,1935465,0.160200
dgram,20000,500,24,36,plssq,12530608,11547151,2036598,1935465,0.160200
dgram,20000,500,24,36,plssq2,12530608,11547151,2036598,1935465,0.160200
dgram,20000,500,24,37,laset,13315578,12044586,2381001,2221330,0.197700
dgram,20000,500,24,37,syssq,13315578,12044586,2381001,2221330,0.197700
dgram,20000,500,24,37,gessq,13315578,12044586,2381001,2221330,0.197700
dgram,20000,500,24,37,gram,13315578,12044586,2381001,2221330,0.197700
dgram,20000,500,24,37,plssq,13315578,12044586,2381001,2221330,0.197700
dgram,20000,500,24,37,plssq2,13315578,12044586,2381001,2221330,0.197700
dgram,20000,500,24,38,laset,13631130,12218719,2474163,2351212,0.206600
dgram,20000,500,24,38,syssq,13631130,12218719,2474163,2351212,0.206600
dgram,20000,500,24,38,gessq,13631130,12218719,2474163,2351212,0.206600
dgram,20000,500,24,38,gram,13631130,12218719,2474163,2351212,0.206600
dgram,20000,500,24,38,plssq,13631130,12218719,2474163,2351212,0.206600
dgram,20000,500,24,38,plssq2,13631130,12218719,2474163,2351212,0.206600
dgram,20000,500,24,39,laset,13511074,11956695,2524179,2150476,0.198500
dgram,20000,500,24,39,syssq,13511074,11956695,2524179,2150476,0.198500
dgram,20000,500,24,39,gessq,13511074,11956695,2524179,2150476,0.198500
dgram,20000,500,24,39,gram,13511074,11956695,2524179,2150476,0.198500
dgram,20000,500,24,39,plssq,13511074,11956695,2524179,2150476,0.198500
dgram,20000,500,24,39,plssq2,13511074,11956695,2524179,2150476,0.198500
dgram,20000,500,24,40,laset,14375757,13023038,2498398,2428263,0.224000
dgram,20000,500,24,40,syssq,14375757,13023038,2498398,2428263,0.224000
dgram,20000,500,24,40,gessq,14375757,13023038,2498398,2428263,0.224000
dgram,20000,500,24,40,gram,14375757,13023038,2498398,2428263,0.224000
dgram,20000,500,24,40,plssq,14375757,13023038,2498398,2428263,0.224000
dgram,20000,500,24,40,plssq2,14375757,13023038,2498398,2428263,0.224000
dgram,20000,500,24,41,laset,13432399,12167388,2338758,2189063,0.192700
dgram,20000,500,24,41,syssq,13432399,12167388,2338758,2189063,0.192700
dgram,20000,500,24,41,gessq,13432399,12167388,2338758,2189063,0.192700
dgram,20000,500,24,41,gram,13432399,12167388,2338758,2189063,0.192700
dgram,20000,500,24,41,plssq,13432399,12167388,2338758,2189063,0.192700
dgram,20000,500,24,41,plssq2,13432399,12167388,2338758,2189063,0.192700
dgram,20000,500,24,42,laset,13500942,12328460,2409153,2289385,0.200600
dgram,20000,500,24,42,syssq,13500942,12328460,2409153,2289385,0.200600
dgram,20000,500,24,42,gessq,13500942,12328460,2409153,2289385,0.200600
dgram,20000,500,24,42,gram,13500942,12328460,2409153,2289385,0.200600
dgram,20000,500,24,42,plssq,13500942,12328460,2409153,2289385,0.200600
dgram,20000,500,24,42,plssq2,13500942,12328460,2409153,2289385,0.200600
dgram,20000,500,24,43,laset,13397793,12150725,2342598,2264385,0.197900
dgram,20000,500,24,43,syssq,13397793,12150725,2342598,2264385,0.197900
dgram,20000,500,24,43,gessq,13397793,12150725,2342598,2264385,0.197900
dgram,20000,500,24,43,gram,13397793,12150725,2342598,2264385,0.197900
dgram,20000,500,24,43,plssq,13397793,12150725,2342598,2264385,0.197900
dgram,20000,500,24,43,plssq2,13397793,12150725,2342598,2264385,0.197900
dgram,20000,500,24,44,laset,14116908,12715849,2297938,2311264,0.206600
dgram,20000,500,24,44,syssq,14116908,12715849,2297938,2311264,0.206600
dgram,20000,500,24,44,gessq,14116908,12715849,2297938,2311264,0.206600
dgram,20000,500,24,44,gram,14116908,12715849,2297938,2311264,0.206600
dgram,20000,500,24,44,plssq,14116908,12715849,2297938,2311264,0.206600
dgram,20000,500,24,44,plssq2,14116908,12715849,2297938,2311264,0.206600
dgram,20000,500,24,45,laset,14515405,12960416,2706800,2667432,0.245400
dgram,20000,500,24,45,syssq,14515405,12960416,2706800,2667432,0.245400
dgram,20000,500,24,45,gessq,14515405,12960416,2706800,2667432,0.245400
dgram,20000,500,24,45,gram,14515405,12960416,2706800,2667432,0.245400
dgram,20000,500,24,45,plssq,14515405,12960416,2706800,2667432,0.245400
dgram,20000,500,24,45,plssq2,14515405,12960416,2706800,2667432,0.245400
dgram,20000,500,24,46,laset,15054344,13333401,2855546,2790476,0.258900
dgram,20000,500,24,46,syssq,15054344,13333401,2855546,2790476,0.258900
dgram,20000,500,24,46,gessq,15054344,13333401,2855546,2790476,0.258900
dgram,20000,500,24,46,gram,15054344,13333401,2855546,2790476,0.258900
dgram,20000,500,24,46,plssq,15054344,13333401,2855546,2790476,0.258900
dgram,20000,500,24,46,plssq2,15054344,13333401,2855546,2790476,0.258900
dgram,20000,500,24,47,laset,14961021,13245449,2819178,2685625,0.253800
dgram,20000,500,24,47,syssq,14961021,13245449,2819178,2685625,0.253800
dgram,20000,500,24,47,gessq,14961021,13245449,2819178,2685625,0.253800
dgram,20000,500,24,47,gram,14961021,13245449,2819178,2685625,0.253800
dgram,20000,500,24,47,plssq,14961021,13245449,2819178,2685625,0.253800
dgram,20000,500,24,47,plssq2,14961021,13245449,2819178,2685625,0.253800
dgram,20000,500,24,48,laset,14886742,13197903,2863426,2744392,0.255800
dgram,20000,500,24,48,syssq,14886742,13197903,2863426,2744392,0.255800
dgram,20000,500,24,48,gessq,14886742,13197903,2863426,2744392,0.255800
dgram,20000,500,24,48,gram,14886742,13197903,2863426,2744392,0.255800
dgram,20000,500,24,48,plssq,14886742,13197903,2863426,2744392,0.255800
dgram,20000,500,24,48,plssq2,14886742,13197903,2863426,2744392,0.255800
dgram,20000,500,24,49,laset,12251799,11337312,1948623,1853503,0.151500
dgram,20000,500,24,49,syssq,12251799,11337312,1948623,1853503,0.151500
dgram,20000,500,24,49,gessq,12251799,11337312,1948623,1853503,0.151500
dgram,20000,500,24,49,gram,12251799,11337312,1948623,1853503,0.151500
dgram,20000,500,24,49,plssq,12251799,11337312,1948623,1853503,0.151500
dgram,20000,500,24,49,plssq2,12251799,11337312,1948623,1853503,0.151500
dgram,20000,500,24,50,laset,12578398,11940033,2025888,1938373,0.164600
dgram,20000,500,24,50,syssq,12578398,11940033,2025888,1938373,0.164600
dgram,20000,500,24,50,gessq,12578398,11940033,2025888,1938373,0.164600
dgram,20000,500,24,50,gram,12578398,11940033,2025888,1938373,0.164600
dgram,20000,500,24,50,plssq,12578398,11940033,2025888,1938373,0.164600
dgram,20000,500,24,50,plssq2,12578398,11940033,2025888,1938373,0.164600
dgram,20000,500,24,51,laset,12230254,11562653,1933645,1837010,0.153100
dgram,20000,500,24,51,syssq,12230254,11562653,1933645,1837010,0.153100
dgram,20000,500,24,51,gessq,12230254,11562653,1933645,1837010,0.153100
dgram,20000,500,24,51,gram,12230254,11562653,1933645,1837010,0.153100
dgram,20000,500,24,51,plssq,12230254,11562653,1933645,1837010,0.153100
dgram,20000,500,24,51,plssq2,12230254,11562653,1933645,1837010,0.153100
dgram,20000,500,24,52,laset,12496428,11673920,1988098,1855615,0.165200
dgram,20000,500,24,52,syssq,12496428,11673920,1988098,1855615,0.165200
dgram,20000,500,24,52,gessq,12496428,11673920,1988098,1855615,0.165200
dgram,20000,500,24,52,gram,12496428,11673920,1988098,1855615,0.165200
dgram,20000,500,24,52,plssq,12496428,11673920,1988098,1855615,0.165200
dgram,20000,500,24,52,plssq2,12496428,11673920,1988098,1855615,0.165200
dgram,20000,500,24,53,laset,13304348,11980377,2363605,2217888,0.198000
dgram,20000,500,24,53,syssq,13304348,11980377,2363605,2217888,0.198000
dgram,20000,500,24,53,gessq,13304348,11980377,2363605,2217888,0.198000
dgram,20000,500,24,53,gram,13304348,11980377,2363605,2217888,0.198000
dgram,20000,500,24,53,plssq,13304348,11980377,2363605,2217888,0.198000
dgram,20000,500,24,53,plssq2,13304348,11980377,2363605,2217888,0.198000
dgram,20000,500,24,54,laset,13496487,12109283,2442584,2321469,0.203400
dgram,20000,500,24,54,syssq,13496487,12109283,2442584,2321469,0.203400
dgram,20000,500,24,54,gessq,13496487,12109283,2442584,2321469,0.203400
dgram,20000,500,24,54,gram,13496487,12109283,2442584,2321469,0.203400
dgram,20000,500,24,54,plssq,13496487,12109283,2442584,2321469,0.203400
dgram,20000,500,24,54,plssq2,13496487,12109283,2442584,2321469,0.203400
dgram,20000,500,24,55,laset,13687220,11712250,2581615,2015377,0.202900
dgram,20000,500,24,55,syssq,13687220,11712250,2581615,2015377,0.202900
dgram,20000,500,24,55,gessq,13687220,11712250,2581615,2015377,0.202900
dgram,20000,500,24,55,gram,13687220,11712250,2581615,2015377,0.202900
dgram,20000,500,24,55,plssq,13687220,11712250,2581615,2015377,0.202900
dgram,20000,500,24,55,plssq2,13687220,11712250,2581615,2015377,0.202900
dgram,20000,500,24,56,laset,14202661,12473967,2578860,2423856,0.217700
dgram,20000,500,24,56,syssq,14202661,12473967,2578860,2423856,0.217700
dgram,20000,500,24,56,gessq,14202661,12473967,2578860,2423856,0.217700
dgram,20000,500,24,56,gram,14202661,12473967,2578860,2423856,0.217700
dgram,20000,500,24,56,plssq,14202661,12473967,2578860,2423856,0.217700
dgram,20000,500,24,56,plssq2,14202661,12473967,2578860,2423856,0.217700
dgram,20000,500,24,57,laset,13539150,12292266,2382057,2270933,0.196700
dgram,20000,500,24,57,syssq,13539150,12292266,2382057,2270933,0.196700
dgram,20000,500,24,57,gessq,13539150,12292266,2382057,2270933,0.196700
dgram,20000,500,24,57,gram,13539150,12292266,2382057,2270933,0.196700
dgram,20000,500,24,57,plssq,13539150,12292266,2382057,2270933,0.196700
dgram,20000,500,24,57,plssq2,13539150,12292266,2382057,2270933,0.196700
dgram,20000,500,24,58,laset,13484279,12063751,2372754,2234427,0.197600
dgram,20000,500,24,58,syssq,13484279,12063751,2372754,2234427,0.197600
dgram,20000,500,24,58,gessq,13484279,12063751,2372754,2234427,0.197600
dgram,20000,500,24,58,gram,13484279,12063751,2372754,2234427,0.197600
dgram,20000,500,24,58,plssq,13484279,12063751,2372754,2234427,0.197600
dgram,20000,500,24,58,plssq2,13484279,12063751,2372754,2234427,0.197600
dgram,20000,500,24,59,laset,13429043,12356597,2414569,2255542,0.200900
dgram,20000,500,24,59,syssq,13429043,12356597,2414569,2255542,0.200900
dgram,20000,500,24,59,gessq,13429043,12356597,2414569,2255542,0.200900
dgram,20000,500,24,59,gram,13429043,12356597,2414569,2255542,0.200900
dgram,20000,500,24,59,plssq,13429043,12356597,2414569,2255542,0.200900
dgram,20000,500,24,59,plssq2,13429043,12356597,2414569,2255542,0.200900
dgram,20000,500,24,60,laset,13707241,12374175,2429303,2382332,0.206800
dgram,20000,500,24,60,syssq,13707241,12374175,2429303,2382332,0.206800
dgram,20000,500,24,60,gessq,13707241,12374175,2429303,2382332,0.206800
dgram,20000,500,24,60,gram,13707241,12374175,2429303,2382332,0.206800
dgram,20000,500,24,60,plssq,13707241,12374175,2429303,2382332,0.206800
dgram,20000,500,24,60,plssq2,13707241,12374175,2429303,2382332,0.206800
dgram,20000,500,24,61,laset,14810387,13038785,2886911,2695982,0.250400
dgram,20000,500,24,61,syssq,14810387,13038785,2886911,2695982,0.250400
dgram,20000,500,24,61,gessq,14810387,13038785,2886911,2695982,0.250400
dgram,20000,500,24,61,gram,14810387,13038785,2886911,2695982,0.250400
dgram,20000,500,24,61,plssq,14810387,13038785,2886911,2695982,0.250400
dgram,20000,500,24,61,plssq2,14810387,13038785,2886911,2695982,0.250400
dgram,20000,500,24,62,laset,14807763,13065518,2883285,2746121,0.253000
