algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,500,24,8,plssq2,3679617,3324271,683451,601856,0.056100
dgram,10000,500,24,9,laset,3456229,3126152,627162,566926,0.050600
dgram,10000,500,24,9,syssq,3456229,3126152,627162,566926,0.050600
dgram,10000,500,24,9,gessq,3456229,3126152,627162,566926,0.050600
dgram,10000,500,24,9,gram,3456229,3126152,627162,566926,0.050600
dgram,10000,500,24,9,plssq,3456229,3126152,627162,566926,0.050600
dgram,10000,500,24,9,plssq2,3456229,3126152,627162,566926,0.050600
dgram,10000,500,24,10,laset,3518485,3233817,589938,553233,0.050700
dgram,10000,500,24,10,syssq,3518485,3233817,589938,553233,0.050700
dgram,10000,500,24,10,gessq,3518485,3233817,589938,553233,0.050700
dgram,10000,500,24,10,gram,3518485,3233817,589938,553233,0.050700
dgram,10000,500,24,10,plssq,3518485,3233817,589938,553233,0.050700
dgram,10000,500,24,10,plssq2,3518485,3233817,589938,553233,0.050700
dgram,10000,500,24,11,laset,3785452,3550650,674914,634307,0.059100
dgram,10000,500,24,11,syssq,3785452,3550650,674914,634307,0.059100
dgram,10000,500,24,11,gessq,3785452,3550650,674914,634307,0.059100
dgram,10000,500,24,11,gram,3785452,3550650,674914,634307,0.059100
dgram,10000,500,24,11,plssq,3785452,3550650,674914,634307,0.059100
dgram,10000,500,24,11,plssq2,3785452,3550650,674914,634307,0.059100
dgram,10000,500,24,12,laset,3615042,3192070,663316,591116,0.055300
dgram,10000,500,24,12,syssq,3615042,3192070,663316,591116,0.055300
dgram,10000,500,24,12,gessq,3615042,3192070,663316,591116,0.055300
dgram,10000,500,24,12,gram,3615042,3192070,663316,591116,0.055300
dgram,10000,500,24,12,plssq,3615042,3192070,663316,591116,0.055300
dgram,10000,500,24,12,plssq2,3615042,3192070,663316,591116,0.055300
dgram,10000,500,24,13,laset,3954397,3512991,729810,705774,0.067900
dgram,10000,500,24,13,syssq,3954397,3512991,729810,705774,0.067900
dgram,10000,500,24,13,gessq,3954397,3512991,729810,705774,0.067900
dgram,10000,500,24,13,gram,3954397,3512991,729810,705774,0.067900
dgram,10000,500,24,13,plssq,3954397,3512991,729810,705774,0.067900
dgram,10000,500,24,13,plssq2,3954397,3512991,729810,705774,0.067900
dgram,10000,500,24,14,laset,4225636,3699514,806432,713821,0.073400
dgram,10000,500,24,14,syssq,4225636,3699514,806432,713821,0.073400
dgram,10000,500,24,14,gessq,4225636,3699514,806432,713821,0.073400
dgram,10000,500,24,14,gram,4225636,3699514,806432,713821,0.073400
dgram,10000,500,24,14,plssq,4225636,3699514,806432,713821,0.073400
dgram,10000,500,24,14,plssq2,4225636,3699514,806432,713821,0.073400
dgram,10000,500,24,15,laset,4045522,3486014,790520,716040,0.069000
dgram,10000,500,24,15,syssq,4045522,3486014,790520,716040,0.069000
dgram,10000,500,24,15,gessq,4045522,3486014,790520,716040,0.069000
dgram,10000,500,24,15,gram,4045522,3486014,790520,716040,0.069000
dgram,10000,500,24,15,plssq,4045522,3486014,790520,716040,0.069000
dgram,10000,500,24,15,plssq2,4045522,3486014,790520,716040,0.069000
dgram,10000,500,24,16,laset,3683340,3304373,732182,677560,0.064200
dgram,10000,500,24,16,syssq,3683340,3304373,732182,677560,0.064200
dgram,10000,500,24,16,gessq,3683340,3304373,732182,677560,0.064200
dgram,10000,500,24,16,gram,3683340,3304373,732182,677560,0.064200
dgram,10000,500,24,16,plssq,3683340,3304373,732182,677560,0.064200
dgram,10000,500,24,16,plssq2,3683340,3304373,732182,677560,0.064200
dgram,10000,500,24,17,laset,3435905,3095695,529762,514998,0.044300
dgram,10000,500,24,17,syssq,3435905,3095695,529762,514998,0.044300
dgram,10000,500,24,17,gessq,3435905,3095695,529762,514998,0.044300
dgram,10000,500,24,17,gram,3435905,3095695,529762,514998,0.044300
dgram,10000,500,24,17,plssq,3435905,3095695,529762,514998,0.044300
dgram,10000,500,24,17,plssq2,3435905,3095695,529762,514998,0.044300
dgram,10000,500,24,18,laset,3296805,3059624,537321,530987,0.042200
dgram,10000,500,24,18,syssq,3296805,3059624,537321,530987,0.042200
dgram,10000,500,24,18,gessq,3296805,3059624,537321,530987,0.042200
dgram,10000,500,24,18,gram,3296805,3059624,537321,530987,0.042200
dgram,10000,500,24,18,plssq,3296805,3059624,537321,530987,0.042200
dgram,10000,500,24,18,plssq2,3296805,3059624,537321,530987,0.042200
dgram,10000,500,24,19,laset,3313834,3150078,558083,512718,0.044400
dgram,10000,500,24,19,syssq,3313834,3150078,558083,512718,0.044400
dgram,10000,500,24,19,gessq,3313834,3150078,558083,512718,0.044400
dgram,10000,500,24,19,gram,3313834,3150078,558083,512718,0.044400
dgram,10000,500,24,19,plssq,3313834,3150078,558083,512718,0.044400
dgram,10000,500,24,19,plssq2,3313834,3150078,558083,512718,0.044400
dgram,10000,500,24,20,laset,3407828,3133964,572924,531828,0.045600
dgram,10000,500,24,20,syssq,3407828,3133964,572924,531828,0.045600
dgram,10000,500,24,20,gessq,3407828,3133964,572924,531828,0.045600
dgram,10000,500,24,20,gram,3407828,3133964,572924,531828,0.045600
dgram,10000,500,24,20,plssq,3407828,3133964,572924,531828,0.045600
dgram,10000,500,24,20,plssq2,3407828,3133964,572924,531828,0.045600
dgram,10000,500,24,21,laset,3721853,3426749,660394,603156,0.057800
dgram,10000,500,24,21,syssq,3721853,3426749,660394,603156,0.057800
dgram,10000,500,24,21,gessq,3721853,3426749,660394,603156,0.057800
dgram,10000,500,24,21,gram,3721853,3426749,660394,603156,0.057800
dgram,10000,500,24,21,plssq,3721853,3426749,660394,603156,0.057800
dgram,10000,500,24,21,plssq2,3721853,3426749,660394,603156,0.057800
dgram,10000,500,24,22,laset,3669791,3264823,642264,606079,0.057500
dgram,10000,500,24,22,syssq,3669791,3264823,642264,606079,0.057500
dgram,10000,500,24,22,gessq,3669791,3264823,642264,606079,0.057500
dgram,10000,500,24,22,gram,3669791,3264823,642264,606079,0.057500
dgram,10000,500,24,22,plssq,3669791,3264823,642264,606079,0.057500
dgram,10000,500,24,22,plssq2,3669791,3264823,642264,606079,0.057500
dgram,10000,500,24,23,laset,2018366,1782405,354042,320366,0.047900
dgram,10000,500,24,23,syssq,2018366,1782405,354042,320366,0.047900
dgram,10000,500,24,23,gessq,2018366,1782405,354042,320366,0.047900
dgram,10000,500,24,23,gram,2018366,1782405,354042,320366,0.047900
dgram,10000,500,24,23,plssq,2018366,1782405,354042,320366,0.047900
dgram,10000,500,24,23,plssq2,2018366,1782405,354042,320366,0.047900
dgram,10000,500,24,24,laset,3500418,3136039,634721,611005,0.053400
dgram,10000,500,24,24,syssq,3500418,3136039,634721,611005,0.053400
dgram,10000,500,24,24,gessq,3500418,3136039,634721,611005,0.053400
dgram,10000,500,24,24,gram,3500418,3136039,634721,611005,0.053400
dgram,10000,500,24,24,plssq,3500418,3136039,634721,611005,0.053400
dgram,10000,500,24,24,plssq2,3500418,3136039,634721,611005,0.053400
dgram,10000,500,24,25,laset,3918813,3464286,668564,599745,0.058800
dgram,10000,500,24,25,syssq,3918813,3464286,668564,599745,0.058800
dgram,10000,500,24,25,gessq,3918813,3464286,668564,599745,0.058800
dgram,10000,500,24,25,gram,3918813,3464286,668564,599745,0.058800
dgram,10000,500,24,25,plssq,3918813,3464286,668564,599745,0.058800
dgram,10000,500,24,25,plssq2,3918813,3464286,668564,599745,0.058800
dgram,10000,500,24,26,laset,3402762,3278373,627208,567171,0.050700
dgram,10000,500,24,26,syssq,3402762,3278373,627208,567171,0.050700
dgram,10000,500,24,26,gessq,3402762,3278373,627208,567171,0.050700
dgram,10000,500,24,26,gram,3402762,3278373,627208,567171,0.050700
dgram,10000,500,24,26,plssq,3402762,3278373,627208,567171,0.050700
dgram,10000,500,24,26,plssq2,3402762,3278373,627208,567171,0.050700
dgram,10000,500,24,27,laset,3759390,3492667,677101,632471,0.059200
dgram,10000,500,24,27,syssq,3759390,3492667,677101,632471,0.059200
dgram,10000,500,24,27,gessq,3759390,3492667,677101,632471,0.059200
dgram,10000,500,24,27,gram,3759390,3492667,677101,632471,0.059200
dgram,10000,500,24,27,plssq,3759390,3492667,677101,632471,0.059200
dgram,10000,500,24,27,plssq2,3759390,3492667,677101,632471,0.059200
dgram,10000,500,24,28,laset,3280326,2948418,567554,543089,0.047600
dgram,10000,500,24,28,syssq,3280326,2948418,567554,543089,0.047600
dgram,10000,500,24,28,gessq,3280326,2948418,567554,543089,0.047600
dgram,10000,500,24,28,gram,3280326,2948418,567554,543089,0.047600
dgram,10000,500,24,28,plssq,3280326,2948418,567554,543089,0.047600
dgram,10000,500,24,28,plssq2,3280326,2948418,567554,543089,0.047600
dgram,10000,500,24,29,laset,3917409,3519461,755331,727668,0.067400
dgram,10000,500,24,29,syssq,3917409,3519461,755331,727668,0.067400
dgram,10000,500,24,29,gessq,3917409,3519461,755331,727668,0.067400
dgram,10000,500,24,29,gram,3917409,3519461,755331,727668,0.067400
dgram,10000,500,24,29,plssq,3917409,3519461,755331,727668,0.067400
dgram,10000,500,24,29,plssq2,3917409,3519461,755331,727668,0.067400
dgram,10000,500,24,30,laset,3808950,3418571,737384,725189,0.066400
dgram,10000,500,24,30,syssq,3808950,3418571,737384,725189,0.066400
dgram,10000,500,24,30,gessq,3808950,3418571,737384,725189,0.066400
dgram,10000,500,24,30,gram,3808950,3418571,737384,725189,0.066400
dgram,10000,500,24,30,plssq,3808950,3418571,737384,725189,0.066400
dgram,10000,500,24,30,plssq2,3808950,3418571,737384,725189,0.066400
dgram,10000,500,24,31,laset,4017629,3522574,776750,714938,0.068500
dgram,10000,500,24,31,syssq,4017629,3522574,776750,714938,0.068500
dgram,10000,500,24,31,gessq,4017629,3522574,776750,714938,0.068500
dgram,10000,500,24,31,gram,4017629,3522574,776750,714938,0.068500
dgram,10000,500,24,31,plssq,4017629,3522574,776750,714938,0.068500
dgram,10000,500,24,31,plssq2,4017629,3522574,776750,714938,0.068500
dgram,10000,500,24,32,laset,3743826,3321707,699409,681217,0.075900
dgram,10000,500,24,32,syssq,3743826,3321707,699409,681217,0.075900
dgram,10000,500,24,32,gessq,3743826,3321707,699409,681217,0.075900
dgram,10000,500,24,32,gram,3743826,3321707,699409,681217,0.075900
dgram,10000,500,24,32,plssq,3743826,3321707,699409,681217,0.075900
dgram,10000,500,24,32,plssq2,3743826,3321707,699409,681217,0.075900
dgram,10000,500,24,33,laset,3404410,2959648,549943,529472,0.044200
dgram,10000,500,24,33,syssq,3404410,2959648,549943,529472,0.044200
dgram,10000,500,24,33,gessq,3404410,2959648,549943,529472,0.044200
dgram,10000,500,24,33,gram,3404410,2959648,549943,529472,0.044200
dgram,10000,500,24,33,plssq,3404410,2959648,549943,529472,0.044200
dgram,10000,500,24,33,plssq2,3404410,2959648,549943,529472,0.044200
dgram,10000,500,24,34,laset,3105583,2882316,501671,490916,0.039700
dgram,10000,500,24,34,syssq,3105583,2882316,501671,490916,0.039700
dgram,10000,500,24,34,gessq,3105583,2882316,501671,490916,0.039700
dgram,10000,500,24,34,gram,3105583,2882316,501671,490916,0.039700
dgram,10000,500,24,34,plssq,3105583,2882316,501671,490916,0.039700
dgram,10000,500,24,34,plssq2,3105583,2882316,501671,490916,0.039700
dgram,10000,500,24,35,laset,3503653,3299125,527375,519741,0.046300
dgram,10000,500,24,35,syssq,3503653,3299125,527375,519741,0.046300
dgram,10000,500,24,35,gessq,3503653,3299125,527375,519741,0.046300
dgram,10000,500,24,35,gram,3503653,3299125,527375,519741,0.046300
dgram,10000,500,24,35,plssq,3503653,3299125,527375,519741,0.046300
dgram,10000,500,24,35,plssq2,3503653,3299125,527375,519741,0.046300
dgram,10000,500,24,36,laset,2956840,2752679,474285,461616,0.046500
dgram,10000,500,24,36,syssq,2956840,2752679,474285,461616,0.046500
dgram,10000,500,24,36,gessq,2956840,2752679,474285,461616,0.046500
dgram,10000,500,24,36,gram,2956840,2752679,474285,461616,0.046500
dgram,10000,500,24,36,plssq,2956840,2752679,474285,461616,0.046500
dgram,10000,500,24,36,plssq2,2956840,2752679,474285,461616,0.046500
dgram,10000,500,24,37,laset,3717886,3389884,658313,582363,0.057300
dgram,10000,500,24,37,syssq,3717886,3389884,658313,582363,0.057300
dgram,10000,500,24,37,gessq,3717886,3389884,658313,582363,0.057300
dgram,10000,500,24,37,gram,3717886,3389884,658313,582363,0.057300
dgram,10000,500,24,37,plssq,3717886,3389884,658313,582363,0.057300
dgram,10000,500,24,37,plssq2,3717886,3389884,658313,582363,0.057300
dgram,10000,500,24,38,laset,3885793,3480033,693182,627790,0.061600
dgram,10000,500,24,38,syssq,3885793,3480033,693182,627790,0.061600
dgram,10000,500,24,38,gessq,3885793,3480033,693182,627790,0.061600
dgram,10000,500,24,38,gram,3885793,3480033,693182,627790,0.061600
dgram,10000,500,24,38,plssq,3885793,3480033,693182,627790,0.061600
dgram,10000,500,24,38,plssq2,3885793,3480033,693182,627790,0.061600
dgram,10000,500,24,39,laset,3591666,3236076,646119,572144,0.054300
dgram,10000,500,24,39,syssq,3591666,3236076,646119,572144,0.054300
dgram,10000,500,24,39,gessq,3591666,3236076,646119,572144,0.054300
dgram,10000,500,24,39,gram,3591666,3236076,646119,572144,0.054300
dgram,10000,500,24,39,plssq,3591666,3236076,646119,572144,0.054300
dgram,10000,500,24,39,plssq2,3591666,3236076,646119,572144,0.054300
dgram,10000,500,24,40,laset,3807302,3485343,693931,644130,0.058700
dgram,10000,500,24,40,syssq,3807302,3485343,693931,644130,0.058700
dgram,10000,500,24,40,gessq,3807302,3485343,693931,644130,0.058700
dgram,10000,500,24,40,gram,3807302,3485343,693931,644130,0.058700
dgram,10000,500,24,40,plssq,3807302,3485343,693931,644130,0.058700
dgram,10000,500,24,40,plssq2,3807302,3485343,693931,644130,0.058700
dgram,10000,500,24,41,laset,3392631,3181389,599898,569297,0.049300
dgram,10000,500,24,41,syssq,3392631,3181389,599898,569297,0.049300
dgram,10000,500,24,41,gessq,3392631,3181389,599898,569297,0.049300
dgram,10000,500,24,41,gram,3392631,3181389,599898,569297,0.049300
dgram,10000,500,24,41,plssq,3392631,3181389,599898,569297,0.049300
dgram,10000,500,24,41,plssq2,3392631,3181389,599898,569297,0.049300
dgram,10000,500,24,42,laset,3559561,3156486,661388,592156,0.054400
dgram,10000,500,24,42,syssq,3559561,3156486,661388,592156,0.054400
dgram,10000,500,24,42,gessq,3559561,3156486,661388,592156,0.054400
dgram,10000,500,24,42,gram,3559561,3156486,661388,592156,0.054400
dgram,10000,500,24,42,plssq,3559561,3156486,661388,592156,0.054400
dgram,10000,500,24,42,plssq2,3559561,3156486,661388,592156,0.054400
dgram,10000,500,24,43,laset,3633291,3167900,658252,604472,0.054400
dgram,10000,500,24,43,syssq,3633291,3167900,658252,604472,0.054400
dgram,10000,500,24,43,gessq,3633291,3167900,658252,604472,0.054400
dgram,10000,500,24,43,gram,3633291,3167900,658252,604472,0.054400
dgram,10000,500,24,43,plssq,3633291,3167900,658252,604472,0.054400
dgram,10000,500,24,43,plssq2,3633291,3167900,658252,604472,0.054400
dgram,10000,500,24,44,laset,3624686,3310966,646180,591972,0.056700
dgram,10000,500,24,44,syssq,3624686,3310966,646180,591972,0.056700
dgram,10000,500,24,44,gessq,3624686,3310966,646180,591972,0.056700
dgram,10000,500,24,44,gram,3624686,3310966,646180,591972,0.056700
dgram,10000,500,24,44,plssq,3624686,3310966,646180,591972,0.056700
dgram,10000,500,24,44,plssq2,3624686,3310966,646180,591972,0.056700
dgram,10000,500,24,45,laset,3845694,3369499,753770,675464,0.065400
dgram,10000,500,24,45,syssq,3845694,3369499,753770,675464,0.065400
dgram,10000,500,24,45,gessq,3845694,3369499,753770,675464,0.065400
dgram,10000,500,24,45,gram,3845694,3369499,753770,675464,0.065400
dgram,10000,500,24,45,plssq,3845694,3369499,753770,675464,0.065400
dgram,10000,500,24,45,plssq2,3845694,3369499,753770,675464,0.065400
dgram,10000,500,24,46,laset,3883230,3441459,758543,730162,0.067600
dgram,10000,500,24,46,syssq,3883230,3441459,758543,730162,0.067600
dgram,10000,500,24,46,gessq,3883230,3441459,758543,730162,0.067600
dgram,10000,500,24,46,gram,3883230,3441459,758543,730162,0.067600
dgram,10000,500,24,46,plssq,3883230,3441459,758543,730162,0.067600
dgram,10000,500,24,46,plssq2,3883230,3441459,758543,730162,0.067600
dgram,10000,500,24,47,laset,3816946,3450614,735992,715780,0.066300
dgram,10000,500,24,47,syssq,3816946,3450614,735992,715780,0.066300
dgram,10000,500,24,47,gessq,3816946,3450614,735992,715780,0.066300
dgram,10000,500,24,47,gram,3816946,3450614,735992,715780,0.066300
dgram,10000,500,24,47,plssq,3816946,3450614,735992,715780,0.066300
dgram,10000,500,24,47,plssq2,3816946,3450614,735992,715780,0.066300
dgram,10000,500,24,48,laset,3759511,3328666,751781,700602,0.065600
dgram,10000,500,24,48,syssq,3759511,3328666,751781,700602,0.065600
dgram,10000,500,24,48,gessq,3759511,3328666,751781,700602,0.065600
dgram,10000,500,24,48,gram,3759511,3328666,751781,700602,0.065600
dgram,10000,500,24,48,plssq,3759511,3328666,751781,700602,0.065600
dgram,10000,500,24,48,plssq2,3759511,3328666,751781,700602,0.065600
dgram,10000,500,24,49,laset,3548269,3088677,562964,516727,0.047100
dgram,10000,500,24,49,syssq,3548269,3088677,562964,516727,0.047100
dgram,10000,500,24,49,gessq,3548269,3088677,562964,516727,0.047100
dgram,10000,500,24,49,gram,3548269,3088677,562964,516727,0.047100
dgram,10000,500,24,49,plssq,3548269,3088677,562964,516727,0.047100
dgram,10000,500,24,49,plssq2,3548269,3088677,562964,516727,0.047100
dgram,10000,500,24,50,laset,3107291,2837029,543364,486005,0.040800
dgram,10000,500,24,50,syssq,3107291,2837029,543364,486005,0.040800
dgram,10000,500,24,50,gessq,3107291,2837029,543364,486005,0.040800
dgram,10000,500,24,50,gram,3107291,2837029,543364,486005,0.040800
dgram,10000,500,24,50,plssq,3107291,2837029,543364,486005,0.040800
dgram,10000,500,24,50,plssq2,3107291,2837029,543364,486005,0.040800
dgram,10000,500,24,51,laset,2844047,2669793,454028,440946,0.045400
dgram,10000,500,24,51,syssq,2844047,2669793,454028,440946,0.045400
dgram,10000,500,24,51,gessq,2844047,2669793,454028,440946,0.045400
dgram,10000,500,24,51,gram,2844047,2669793,454028,440946,0.045400
dgram,10000,500,24,51,plssq,2844047,2669793,454028,440946,0.045400
dgram,10000,500,24,51,plssq2,2844047,2669793,454028,440946,0.045400
dgram,10000,500,24,52,laset,3286246,2845208,549515,483480,0.043600
dgram,10000,500,24,52,syssq,3286246,2845208,549515,483480,0.043600
dgram,10000,500,24,52,gessq,3286246,2845208,549515,483480,0.043600
dgram,10000,500,24,52,gram,3286246,2845208,549515,483480,0.043600
dgram,10000,500,24,52,plssq,3286246,2845208,549515,483480,0.043600
dgram,10000,500,24,52,plssq2,3286246,2845208,549515,483480,0.043600
dgram,10000,500,24,53,laset,3509452,3079033,677514,585730,0.054000
dgram,10000,500,24,53,syssq,3509452,3079033,677514,585730,0.054000
dgram,10000,500,24,53,gessq,3509452,3079033,677514,585730,0.054000
dgram,10000,500,24,53,gram,3509452,3079033,677514,585730,0.054000
dgram,10000,500,24,53,plssq,3509452,3079033,677514,585730,0.054000
dgram,10000,500,24,53,plssq2,3509452,3079033,677514,585730,0.054000
dgram,10000,500,24,54,laset,3476248,3059318,658803,573444,0.053000
dgram,10000,500,24,54,syssq,3476248,3059318,658803,573444,0.053000
dgram,10000,500,24,54,gessq,3476248,3059318,658803,573444,0.053000
dgram,10000,500,24,54,gram,3476248,3059318,658803,573444,0.053000
dgram,10000,500,24,54,plssq,3476248,3059318,658803,573444,0.053000
dgram,10000,500,24,54,plssq2,3476248,3059318,658803,573444,0.053000
dgram,10000,500,24,55,laset,3822134,3498710,657793,619635,0.059500
dgram,10000,500,24,55,syssq,3822134,3498710,657793,619635,0.059500
dgram,10000,500,24,55,gessq,3822134,3498710,657793,619635,0.059500
dgram,10000,500,24,55,gram,3822134,3498710,657793,619635,0.059500
dgram,10000,500,24,55,plssq,3822134,3498710,657793,619635,0.059500
dgram,10000,500,24,55,plssq2,3822134,3498710,657793,619635,0.059500
dgram,10000,500,24,56,laset,3820425,3463004,748858,627943,0.062200
dgram,10000,500,24,56,syssq,3820425,3463004,748858,627943,0.062200
dgram,10000,500,24,56,gessq,3820425,3463004,748858,627943,0.062200
dgram,10000,500,24,56,gram,3820425,3463004,748858,627943,0.062200
dgram,10000,500,24,56,plssq,3820425,3463004,748858,627943,0.062200
dgram,10000,500,24,56,plssq2,3820425,3463004,748858,627943,0.062200
dgram,10000,500,24,57,laset,3910696,3648916,712031,656462,0.061900
dgram,10000,500,24,57,syssq,3910696,3648916,712031,656462,0.061900
dgram,10000,500,24,57,gessq,3910696,3648916,712031,656462,0.061900
dgram,10000,500,24,57,gram,3910696,3648916,712031,656462,0.061900
dgram,10000,500,24,57,plssq,3910696,3648916,712031,656462,0.061900
dgram,10000,500,24,57,plssq2,3910696,3648916,712031,656462,0.061900
dgram,10000,500,24,58,laset,3946279,3416496,804366,536326,0.061800
dgram,10000,500,24,58,syssq,3946279,3416496,804366,536326,0.061800
dgram,10000,500,24,58,gessq,3946279,3416496,804366,536326,0.061800
dgram,10000,500,24,58,gram,3946279,3416496,804366,536326,0.061800
dgram,10000,500,24,58,plssq,3946279,3416496,804366,536326,0.061800
dgram,10000,500,24,58,plssq2,3946279,3416496,804366,536326,0.061800
dgram,10000,500,24,59,laset,4040334,3590079,787522,592614,0.063000
dgram,10000,500,24,59,syssq,4040334,3590079,787522,592614,0.063000
dgram,10000,500,24,59,gessq,4040334,3590079,787522,592614,0.063000
dgram,10000,500,24,59,gram,4040334,3590079,787522,592614,0.063000
dgram,10000,500,24,59,plssq,4040334,3590079,787522,592614,0.063000
dgram,10000,500,24,59,plssq2,4040334,3590079,787522,592614,0.063000
dgram,10000,500,24,60,laset,3860769,3435355,698139,669544,0.062300
dgram,10000,500,24,60,syssq,3860769,3435355,698139,669544,0.062300
dgram,10000,500,24,60,gessq,3860769,3435355,698139,669544,0.062300
dgram,10000,500,24,60,gram,3860769,3435355,698139,669544,0.062300
dgram,10000,500,24,60,plssq,3860769,3435355,698139,669544,0.062300
dgram,10000,500,24,60,plssq2,3860769,3435355,698139,669544,0.062300
dgram,10000,500,24,61,laset,3839528,3342582,765428,672542,0.064700
dgram,10000,500,24,61,syssq,3839528,3342582,765428,672542,0.064700
dgram,10000,500,24,61,gessq,3839528,3342582,765428,672542,0.064700
dgram,10000,500,24,61,gram,3839528,3342582,765428,672542,0.064700
dgram,10000,500,24,61,plssq,3839528,3342582,765428,672542,0.064700
dgram,10000,500,24,61,plssq2,3839528,3342582,765428,672542,0.064700
dgram,10000,500,24,62,laset,3943472,3495963,744513,751766,0.070000
dgram,10000,500,24,62,syssq,3943472,3495963,744513,751766,0.070000
dgram,10000,500,24,62,gessq,3943472,3495963,744513,751766,0.070000
dgram,10000,500,24,62,gram,3943472,3495963,744513,751766,0.070000
dgram,10000,500,24,62,plssq,3943472,3495963,744513,751766,0.070000
dgram,10000,500,24,62,plssq2,3943472,3495963,744513,751766,0.070000
dgram,10000,500,24,63,laset,3706716,3287895,724685,659216,0.063200
dgram,10000,500,24,63,syssq,3706716,3287895,724685,659216,0.063200
dgram,10000,500,24,63,gessq,3706716,3287895,724685,659216,0.063200
dgram,10000,500,24,63,gram,3706716,3287895,724685,659216,0.063200
dgram,10000,500,24,63,plssq,3706716,3287895,724685,659216,0.063200
dgram,10000,500,24,63,plssq2,3706716,3287895,724685,659216,0.063200
dgram,10000,500,24,64,laset,3915151,3475089,768687,722604,0.069200
dgram,10000,500,24,64,syssq,3915151,3475089,768687,722604,0.069200
dgram,10000,500,24,64,gessq,3915151,3475089,768687,722604,0.069200
dgram,10000,500,24,64,gram,3915151,3475089,768687,722604,0.069200
dgram,10000,500,24,64,plssq,3915151,3475089,768687,722604,0.069200
dgram,10000,500,24,64,plssq2,3915151,3475089,768687,722604,0.069200
dgram,10000,600,24,1,laset,3403250,3035942,554212,531170,0.045000
dgram,10000,600,24,1,syssq,3403250,3035942,554212,531170,0.045000
dgram,10000,600,24,1,gessq,3403250,3035942,554212,531170,0.045000
dgram,10000,600,24,1,gram,3403250,3035942,554212,531170,0.045000
