algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,24,12,plssq2,6785871,6120284,1241564,1137081,0.103800
dgram,14000,500,24,13,laset,7205060,6440413,1397318,1305748,0.121400
dgram,14000,500,24,13,syssq,7205060,6440413,1397318,1305748,0.121400
dgram,14000,500,24,13,gessq,7205060,6440413,1397318,1305748,0.121400
dgram,14000,500,24,13,gram,7205060,6440413,1397318,1305748,0.121400
dgram,14000,500,24,13,plssq,7205060,6440413,1397318,1305748,0.121400
dgram,14000,500,24,13,plssq2,7205060,6440413,1397318,1305748,0.121400
dgram,14000,500,24,14,laset,7407573,6538985,1439118,1377092,0.126400
dgram,14000,500,24,14,syssq,7407573,6538985,1439118,1377092,0.126400
dgram,14000,500,24,14,gessq,7407573,6538985,1439118,1377092,0.126400
dgram,14000,500,24,14,gram,7407573,6538985,1439118,1377092,0.126400
dgram,14000,500,24,14,plssq,7407573,6538985,1439118,1377092,0.126400
dgram,14000,500,24,14,plssq2,7407573,6538985,1439118,1377092,0.126400
dgram,14000,500,24,15,laset,7218365,6414900,1403301,1334848,0.122000
dgram,14000,500,24,15,syssq,7218365,6414900,1403301,1334848,0.122000
dgram,14000,500,24,15,gessq,7218365,6414900,1403301,1334848,0.122000
dgram,14000,500,24,15,gram,7218365,6414900,1403301,1334848,0.122000
dgram,14000,500,24,15,plssq,7218365,6414900,1403301,1334848,0.122000
dgram,14000,500,24,15,plssq2,7218365,6414900,1403301,1334848,0.122000
dgram,14000,500,24,16,laset,7808818,6874250,1518555,1423818,0.135200
dgram,14000,500,24,16,syssq,7808818,6874250,1518555,1423818,0.135200
dgram,14000,500,24,16,gessq,7808818,6874250,1518555,1423818,0.135200
dgram,14000,500,24,16,gram,7808818,6874250,1518555,1423818,0.135200
dgram,14000,500,24,16,plssq,7808818,6874250,1518555,1423818,0.135200
dgram,14000,500,24,16,plssq2,7808818,6874250,1518555,1423818,0.135200
dgram,14000,500,24,17,laset,6062058,5498399,967235,915920,0.076000
dgram,14000,500,24,17,syssq,6062058,5498399,967235,915920,0.076000
dgram,14000,500,24,17,gessq,6062058,5498399,967235,915920,0.076000
dgram,14000,500,24,17,gram,6062058,5498399,967235,915920,0.076000
dgram,14000,500,24,17,plssq,6062058,5498399,967235,915920,0.076000
dgram,14000,500,24,17,plssq2,6062058,5498399,967235,915920,0.076000
dgram,14000,500,24,18,laset,6435835,5877792,1064375,903067,0.081300
dgram,14000,500,24,18,syssq,6435835,5877792,1064375,903067,0.081300
dgram,14000,500,24,18,gessq,6435835,5877792,1064375,903067,0.081300
dgram,14000,500,24,18,gram,6435835,5877792,1064375,903067,0.081300
dgram,14000,500,24,18,plssq,6435835,5877792,1064375,903067,0.081300
dgram,14000,500,24,18,plssq2,6435835,5877792,1064375,903067,0.081300
dgram,14000,500,24,19,laset,6555831,6044052,1009218,957458,0.081700
dgram,14000,500,24,19,syssq,6555831,6044052,1009218,957458,0.081700
dgram,14000,500,24,19,gessq,6555831,6044052,1009218,957458,0.081700
dgram,14000,500,24,19,gram,6555831,6044052,1009218,957458,0.081700
dgram,14000,500,24,19,plssq,6555831,6044052,1009218,957458,0.081700
dgram,14000,500,24,19,plssq2,6555831,6044052,1009218,957458,0.081700
dgram,14000,500,24,20,laset,6307967,5950608,1053038,963518,0.084300
dgram,14000,500,24,20,syssq,6307967,5950608,1053038,963518,0.084300
dgram,14000,500,24,20,gessq,6307967,5950608,1053038,963518,0.084300
dgram,14000,500,24,20,gram,6307967,5950608,1053038,963518,0.084300
dgram,14000,500,24,20,plssq,6307967,5950608,1053038,963518,0.084300
dgram,14000,500,24,20,plssq2,6307967,5950608,1053038,963518,0.084300
dgram,14000,500,24,21,laset,6738569,6147323,1187769,1138121,0.101100
dgram,14000,500,24,21,syssq,6738569,6147323,1187769,1138121,0.101100
dgram,14000,500,24,21,gessq,6738569,6147323,1187769,1138121,0.101100
dgram,14000,500,24,21,gram,6738569,6147323,1187769,1138121,0.101100
dgram,14000,500,24,21,plssq,6738569,6147323,1187769,1138121,0.101100
dgram,14000,500,24,21,plssq2,6738569,6147323,1187769,1138121,0.101100
dgram,14000,500,24,22,laset,6843672,6022445,1342070,1082000,0.105300
dgram,14000,500,24,22,syssq,6843672,6022445,1342070,1082000,0.105300
dgram,14000,500,24,22,gessq,6843672,6022445,1342070,1082000,0.105300
dgram,14000,500,24,22,gram,6843672,6022445,1342070,1082000,0.105300
dgram,14000,500,24,22,plssq,6843672,6022445,1342070,1082000,0.105300
dgram,14000,500,24,22,plssq2,6843672,6022445,1342070,1082000,0.105300
dgram,14000,500,24,23,laset,6522261,5834580,1161959,1074213,0.097100
dgram,14000,500,24,23,syssq,6522261,5834580,1161959,1074213,0.097100
dgram,14000,500,24,23,gessq,6522261,5834580,1161959,1074213,0.097100
dgram,14000,500,24,23,gram,6522261,5834580,1161959,1074213,0.097100
dgram,14000,500,24,23,plssq,6522261,5834580,1161959,1074213,0.097100
dgram,14000,500,24,23,plssq2,6522261,5834580,1161959,1074213,0.097100
dgram,14000,500,24,24,laset,6843855,6091964,1255534,1168538,0.104800
dgram,14000,500,24,24,syssq,6843855,6091964,1255534,1168538,0.104800
dgram,14000,500,24,24,gessq,6843855,6091964,1255534,1168538,0.104800
dgram,14000,500,24,24,gram,6843855,6091964,1255534,1168538,0.104800
dgram,14000,500,24,24,plssq,6843855,6091964,1255534,1168538,0.104800
dgram,14000,500,24,24,plssq2,6843855,6091964,1255534,1168538,0.104800
dgram,14000,500,24,25,laset,6774641,6197799,1150315,1112800,0.099000
dgram,14000,500,24,25,syssq,6774641,6197799,1150315,1112800,0.099000
dgram,14000,500,24,25,gessq,6774641,6197799,1150315,1112800,0.099000
dgram,14000,500,24,25,gram,6774641,6197799,1150315,1112800,0.099000
dgram,14000,500,24,25,plssq,6774641,6197799,1150315,1112800,0.099000
dgram,14000,500,24,25,plssq2,6774641,6197799,1150315,1112800,0.099000
dgram,14000,500,24,26,laset,6825544,6131088,1238351,1164299,0.103400
dgram,14000,500,24,26,syssq,6825544,6131088,1238351,1164299,0.103400
dgram,14000,500,24,26,gessq,6825544,6131088,1238351,1164299,0.103400
dgram,14000,500,24,26,gram,6825544,6131088,1238351,1164299,0.103400
dgram,14000,500,24,26,plssq,6825544,6131088,1238351,1164299,0.103400
dgram,14000,500,24,26,plssq2,6825544,6131088,1238351,1164299,0.103400
dgram,14000,500,24,27,laset,7192975,6342146,1196292,1143048,0.105300
dgram,14000,500,24,27,syssq,7192975,6342146,1196292,1143048,0.105300
dgram,14000,500,24,27,gessq,7192975,6342146,1196292,1143048,0.105300
dgram,14000,500,24,27,gram,7192975,6342146,1196292,1143048,0.105300
dgram,14000,500,24,27,plssq,7192975,6342146,1196292,1143048,0.105300
dgram,14000,500,24,27,plssq2,7192975,6342146,1196292,1143048,0.105300
dgram,14000,500,24,28,laset,6679426,6044601,1197515,1116640,0.097700
dgram,14000,500,24,28,syssq,6679426,6044601,1197515,1116640,0.097700
dgram,14000,500,24,28,gessq,6679426,6044601,1197515,1116640,0.097700
dgram,14000,500,24,28,gram,6679426,6044601,1197515,1116640,0.097700
dgram,14000,500,24,28,plssq,6679426,6044601,1197515,1116640,0.097700
dgram,14000,500,24,28,plssq2,6679426,6044601,1197515,1116640,0.097700
dgram,14000,500,24,29,laset,7193097,6457503,1394702,1312205,0.122400
dgram,14000,500,24,29,syssq,7193097,6457503,1394702,1312205,0.122400
dgram,14000,500,24,29,gessq,7193097,6457503,1394702,1312205,0.122400
dgram,14000,500,24,29,gram,7193097,6457503,1394702,1312205,0.122400
dgram,14000,500,24,29,plssq,7193097,6457503,1394702,1312205,0.122400
dgram,14000,500,24,29,plssq2,7193097,6457503,1394702,1312205,0.122400
dgram,14000,500,24,30,laset,7069623,6324325,1330947,1257109,0.130700
dgram,14000,500,24,30,syssq,7069623,6324325,1330947,1257109,0.130700
dgram,14000,500,24,30,gessq,7069623,6324325,1330947,1257109,0.130700
dgram,14000,500,24,30,gram,7069623,6324325,1330947,1257109,0.130700
dgram,14000,500,24,30,plssq,7069623,6324325,1330947,1257109,0.130700
dgram,14000,500,24,30,plssq2,7069623,6324325,1330947,1257109,0.130700
dgram,14000,500,24,31,laset,7758098,6930646,1446370,1369503,0.132900
dgram,14000,500,24,31,syssq,7758098,6930646,1446370,1369503,0.132900
dgram,14000,500,24,31,gessq,7758098,6930646,1446370,1369503,0.132900
dgram,14000,500,24,31,gram,7758098,6930646,1446370,1369503,0.132900
dgram,14000,500,24,31,plssq,7758098,6930646,1446370,1369503,0.132900
dgram,14000,500,24,31,plssq2,7758098,6930646,1446370,1369503,0.132900
dgram,14000,500,24,32,laset,7349224,6556196,1421202,1388261,0.126300
dgram,14000,500,24,32,syssq,7349224,6556196,1421202,1388261,0.126300
dgram,14000,500,24,32,gessq,7349224,6556196,1421202,1388261,0.126300
dgram,14000,500,24,32,gram,7349224,6556196,1421202,1388261,0.126300
dgram,14000,500,24,32,plssq,7349224,6556196,1421202,1388261,0.126300
dgram,14000,500,24,32,plssq2,7349224,6556196,1421202,1388261,0.126300
dgram,14000,500,24,33,laset,6092941,5587510,1012019,933912,0.077000
dgram,14000,500,24,33,syssq,6092941,5587510,1012019,933912,0.077000
dgram,14000,500,24,33,gessq,6092941,5587510,1012019,933912,0.077000
dgram,14000,500,24,33,gram,6092941,5587510,1012019,933912,0.077000
dgram,14000,500,24,33,plssq,6092941,5587510,1012019,933912,0.077000
dgram,14000,500,24,33,plssq2,6092941,5587510,1012019,933912,0.077000
dgram,14000,500,24,34,laset,6150009,5636704,1043796,979384,0.081200
dgram,14000,500,24,34,syssq,6150009,5636704,1043796,979384,0.081200
dgram,14000,500,24,34,gessq,6150009,5636704,1043796,979384,0.081200
dgram,14000,500,24,34,gram,6150009,5636704,1043796,979384,0.081200
dgram,14000,500,24,34,plssq,6150009,5636704,1043796,979384,0.081200
dgram,14000,500,24,34,plssq2,6150009,5636704,1043796,979384,0.081200
dgram,14000,500,24,35,laset,5872666,5519579,908804,875987,0.073200
dgram,14000,500,24,35,syssq,5872666,5519579,908804,875987,0.073200
dgram,14000,500,24,35,gessq,5872666,5519579,908804,875987,0.073200
dgram,14000,500,24,35,gram,5872666,5519579,908804,875987,0.073200
dgram,14000,500,24,35,plssq,5872666,5519579,908804,875987,0.073200
dgram,14000,500,24,35,plssq2,5872666,5519579,908804,875987,0.073200
dgram,14000,500,24,36,laset,6380477,5920090,1073831,988089,0.085300
dgram,14000,500,24,36,syssq,6380477,5920090,1073831,988089,0.085300
dgram,14000,500,24,36,gessq,6380477,5920090,1073831,988089,0.085300
dgram,14000,500,24,36,gram,6380477,5920090,1073831,988089,0.085300
dgram,14000,500,24,36,plssq,6380477,5920090,1073831,988089,0.085300
dgram,14000,500,24,36,plssq2,6380477,5920090,1073831,988089,0.085300
dgram,14000,500,24,37,laset,7111188,6406417,1238443,1145787,0.108300
dgram,14000,500,24,37,syssq,7111188,6406417,1238443,1145787,0.108300
dgram,14000,500,24,37,gessq,7111188,6406417,1238443,1145787,0.108300
dgram,14000,500,24,37,gram,7111188,6406417,1238443,1145787,0.108300
dgram,14000,500,24,37,plssq,7111188,6406417,1238443,1145787,0.108300
dgram,14000,500,24,37,plssq2,7111188,6406417,1238443,1145787,0.108300
dgram,14000,500,24,38,laset,6769026,6126388,1211025,1171613,0.104000
dgram,14000,500,24,38,syssq,6769026,6126388,1211025,1171613,0.104000
dgram,14000,500,24,38,gessq,6769026,6126388,1211025,1171613,0.104000
dgram,14000,500,24,38,gram,6769026,6126388,1211025,1171613,0.104000
dgram,14000,500,24,38,plssq,6769026,6126388,1211025,1171613,0.104000
dgram,14000,500,24,38,plssq2,6769026,6126388,1211025,1171613,0.104000
dgram,14000,500,24,39,laset,7102704,6341475,1238795,1157063,0.106300
dgram,14000,500,24,39,syssq,7102704,6341475,1238795,1157063,0.106300
dgram,14000,500,24,39,gessq,7102704,6341475,1238795,1157063,0.106300
dgram,14000,500,24,39,gram,7102704,6341475,1238795,1157063,0.106300
dgram,14000,500,24,39,plssq,7102704,6341475,1238795,1157063,0.106300
dgram,14000,500,24,39,plssq2,7102704,6341475,1238795,1157063,0.106300
dgram,14000,500,24,40,laset,7015118,6437545,1291152,1227749,0.109500
dgram,14000,500,24,40,syssq,7015118,6437545,1291152,1227749,0.109500
dgram,14000,500,24,40,gessq,7015118,6437545,1291152,1227749,0.109500
dgram,14000,500,24,40,gram,7015118,6437545,1291152,1227749,0.109500
dgram,14000,500,24,40,plssq,7015118,6437545,1291152,1227749,0.109500
dgram,14000,500,24,40,plssq2,7015118,6437545,1291152,1227749,0.109500
dgram,14000,500,24,41,laset,6841841,6059616,1173633,1093904,0.099800
dgram,14000,500,24,41,syssq,6841841,6059616,1173633,1093904,0.099800
dgram,14000,500,24,41,gessq,6841841,6059616,1173633,1093904,0.099800
dgram,14000,500,24,41,gram,6841841,6059616,1173633,1093904,0.099800
dgram,14000,500,24,41,plssq,6841841,6059616,1173633,1093904,0.099800
dgram,14000,500,24,41,plssq2,6841841,6059616,1173633,1093904,0.099800
dgram,14000,500,24,42,laset,6841474,6243697,1247791,1190630,0.104800
dgram,14000,500,24,42,syssq,6841474,6243697,1247791,1190630,0.104800
dgram,14000,500,24,42,gessq,6841474,6243697,1247791,1190630,0.104800
dgram,14000,500,24,42,gram,6841474,6243697,1247791,1190630,0.104800
dgram,14000,500,24,42,plssq,6841474,6243697,1247791,1190630,0.104800
dgram,14000,500,24,42,plssq2,6841474,6243697,1247791,1190630,0.104800
dgram,14000,500,24,43,laset,6236740,5686509,1036177,1004889,0.098200
dgram,14000,500,24,43,syssq,6236740,5686509,1036177,1004889,0.098200
dgram,14000,500,24,43,gessq,6236740,5686509,1036177,1004889,0.098200
dgram,14000,500,24,43,gram,6236740,5686509,1036177,1004889,0.098200
dgram,14000,500,24,43,plssq,6236740,5686509,1036177,1004889,0.098200
dgram,14000,500,24,43,plssq2,6236740,5686509,1036177,1004889,0.098200
dgram,14000,500,24,44,laset,6798933,6174850,1261898,1166855,0.104600
dgram,14000,500,24,44,syssq,6798933,6174850,1261898,1166855,0.104600
dgram,14000,500,24,44,gessq,6798933,6174850,1261898,1166855,0.104600
dgram,14000,500,24,44,gram,6798933,6174850,1261898,1166855,0.104600
dgram,14000,500,24,44,plssq,6798933,6174850,1261898,1166855,0.104600
dgram,14000,500,24,44,plssq2,6798933,6174850,1261898,1166855,0.104600
dgram,14000,500,24,45,laset,7159894,6427168,1425731,1312908,0.121300
dgram,14000,500,24,45,syssq,7159894,6427168,1425731,1312908,0.121300
dgram,14000,500,24,45,gessq,7159894,6427168,1425731,1312908,0.121300
dgram,14000,500,24,45,gram,7159894,6427168,1425731,1312908,0.121300
dgram,14000,500,24,45,plssq,7159894,6427168,1425731,1312908,0.121300
dgram,14000,500,24,45,plssq2,7159894,6427168,1425731,1312908,0.121300
dgram,14000,500,24,46,laset,7252362,6427351,1442606,1321385,0.124300
dgram,14000,500,24,46,syssq,7252362,6427351,1442606,1321385,0.124300
dgram,14000,500,24,46,gessq,7252362,6427351,1442606,1321385,0.124300
dgram,14000,500,24,46,gram,7252362,6427351,1442606,1321385,0.124300
dgram,14000,500,24,46,plssq,7252362,6427351,1442606,1321385,0.124300
dgram,14000,500,24,46,plssq2,7252362,6427351,1442606,1321385,0.124300
dgram,14000,500,24,47,laset,7272443,6471053,1396110,1332966,0.124200
dgram,14000,500,24,47,syssq,7272443,6471053,1396110,1332966,0.124200
dgram,14000,500,24,47,gessq,7272443,6471053,1396110,1332966,0.124200
dgram,14000,500,24,47,gram,7272443,6471053,1396110,1332966,0.124200
dgram,14000,500,24,47,plssq,7272443,6471053,1396110,1332966,0.124200
dgram,14000,500,24,47,plssq2,7272443,6471053,1396110,1332966,0.124200
dgram,14000,500,24,48,laset,7393657,6515913,1434145,1317789,0.128600
dgram,14000,500,24,48,syssq,7393657,6515913,1434145,1317789,0.128600
dgram,14000,500,24,48,gessq,7393657,6515913,1434145,1317789,0.128600
dgram,14000,500,24,48,gram,7393657,6515913,1434145,1317789,0.128600
dgram,14000,500,24,48,plssq,7393657,6515913,1434145,1317789,0.128600
dgram,14000,500,24,48,plssq2,7393657,6515913,1434145,1317789,0.128600
dgram,14000,500,24,49,laset,6173507,5765122,1006128,910472,0.080500
dgram,14000,500,24,49,syssq,6173507,5765122,1006128,910472,0.080500
dgram,14000,500,24,49,gessq,6173507,5765122,1006128,910472,0.080500
dgram,14000,500,24,49,gram,6173507,5765122,1006128,910472,0.080500
dgram,14000,500,24,49,plssq,6173507,5765122,1006128,910472,0.080500
dgram,14000,500,24,49,plssq2,6173507,5765122,1006128,910472,0.080500
dgram,14000,500,24,50,laset,6327193,5825790,979002,940353,0.082800
dgram,14000,500,24,50,syssq,6327193,5825790,979002,940353,0.082800
dgram,14000,500,24,50,gessq,6327193,5825790,979002,940353,0.082800
dgram,14000,500,24,50,gram,6327193,5825790,979002,940353,0.082800
dgram,14000,500,24,50,plssq,6327193,5825790,979002,940353,0.082800
dgram,14000,500,24,50,plssq2,6327193,5825790,979002,940353,0.082800
dgram,14000,500,24,51,laset,6366622,5815048,1030410,890644,0.080200
dgram,14000,500,24,51,syssq,6366622,5815048,1030410,890644,0.080200
dgram,14000,500,24,51,gessq,6366622,5815048,1030410,890644,0.080200
dgram,14000,500,24,51,gram,6366622,5815048,1030410,890644,0.080200
dgram,14000,500,24,51,plssq,6366622,5815048,1030410,890644,0.080200
dgram,14000,500,24,51,plssq2,6366622,5815048,1030410,890644,0.080200
dgram,14000,500,24,52,laset,6175826,5676499,1013625,989955,0.079700
dgram,14000,500,24,52,syssq,6175826,5676499,1013625,989955,0.079700
dgram,14000,500,24,52,gessq,6175826,5676499,1013625,989955,0.079700
dgram,14000,500,24,52,gram,6175826,5676499,1013625,989955,0.079700
dgram,14000,500,24,52,plssq,6175826,5676499,1013625,989955,0.079700
dgram,14000,500,24,52,plssq2,6175826,5676499,1013625,989955,0.079700
dgram,14000,500,24,53,laset,6825972,6165328,1170221,1112494,0.107200
dgram,14000,500,24,53,syssq,6825972,6165328,1170221,1112494,0.107200
dgram,14000,500,24,53,gessq,6825972,6165328,1170221,1112494,0.107200
dgram,14000,500,24,53,gram,6825972,6165328,1170221,1112494,0.107200
dgram,14000,500,24,53,plssq,6825972,6165328,1170221,1112494,0.107200
dgram,14000,500,24,53,plssq2,6825972,6165328,1170221,1112494,0.107200
dgram,14000,500,24,54,laset,6828779,6149154,1236270,1203636,0.104300
dgram,14000,500,24,54,syssq,6828779,6149154,1236270,1203636,0.104300
dgram,14000,500,24,54,gessq,6828779,6149154,1236270,1203636,0.104300
dgram,14000,500,24,54,gram,6828779,6149154,1236270,1203636,0.104300
dgram,14000,500,24,54,plssq,6828779,6149154,1236270,1203636,0.104300
dgram,14000,500,24,54,plssq2,6828779,6149154,1236270,1203636,0.104300
dgram,14000,500,24,55,laset,6636763,5919968,1212418,1090523,0.098000
dgram,14000,500,24,55,syssq,6636763,5919968,1212418,1090523,0.098000
dgram,14000,500,24,55,gessq,6636763,5919968,1212418,1090523,0.098000
dgram,14000,500,24,55,gram,6636763,5919968,1212418,1090523,0.098000
dgram,14000,500,24,55,plssq,6636763,5919968,1212418,1090523,0.098000
dgram,14000,500,24,55,plssq2,6636763,5919968,1212418,1090523,0.098000
dgram,14000,500,24,56,laset,7170331,6319319,1236026,1161453,0.111000
dgram,14000,500,24,56,syssq,7170331,6319319,1236026,1161453,0.111000
dgram,14000,500,24,56,gessq,7170331,6319319,1236026,1161453,0.111000
dgram,14000,500,24,56,gram,7170331,6319319,1236026,1161453,0.111000
dgram,14000,500,24,56,plssq,7170331,6319319,1236026,1161453,0.111000
dgram,14000,500,24,56,plssq2,7170331,6319319,1236026,1161453,0.111000
dgram,14000,500,24,57,laset,6626936,6013413,1118951,1070036,0.096600
dgram,14000,500,24,57,syssq,6626936,6013413,1118951,1070036,0.096600
dgram,14000,500,24,57,gessq,6626936,6013413,1118951,1070036,0.096600
dgram,14000,500,24,57,gram,6626936,6013413,1118951,1070036,0.096600
dgram,14000,500,24,57,plssq,6626936,6013413,1118951,1070036,0.096600
dgram,14000,500,24,57,plssq2,6626936,6013413,1118951,1070036,0.096600
dgram,14000,500,24,58,laset,6707868,6213668,1219257,1167604,0.102600
dgram,14000,500,24,58,syssq,6707868,6213668,1219257,1167604,0.102600
dgram,14000,500,24,58,gessq,6707868,6213668,1219257,1167604,0.102600
dgram,14000,500,24,58,gram,6707868,6213668,1219257,1167604,0.102600
dgram,14000,500,24,58,plssq,6707868,6213668,1219257,1167604,0.102600
dgram,14000,500,24,58,plssq2,6707868,6213668,1219257,1167604,0.102600
dgram,14000,500,24,59,laset,6636031,6153915,1193859,1127717,0.099500
dgram,14000,500,24,59,syssq,6636031,6153915,1193859,1127717,0.099500
dgram,14000,500,24,59,gessq,6636031,6153915,1193859,1127717,0.099500
dgram,14000,500,24,59,gram,6636031,6153915,1193859,1127717,0.099500
dgram,14000,500,24,59,plssq,6636031,6153915,1193859,1127717,0.099500
dgram,14000,500,24,59,plssq2,6636031,6153915,1193859,1127717,0.099500
dgram,14000,500,24,60,laset,6931684,6216048,1199107,1122469,0.105100
dgram,14000,500,24,60,syssq,6931684,6216048,1199107,1122469,0.105100
dgram,14000,500,24,60,gessq,6931684,6216048,1199107,1122469,0.105100
dgram,14000,500,24,60,gram,6931684,6216048,1199107,1122469,0.105100
dgram,14000,500,24,60,plssq,6931684,6216048,1199107,1122469,0.105100
dgram,14000,500,24,60,plssq2,6931684,6216048,1199107,1122469,0.105100
dgram,14000,500,24,61,laset,7424542,6601790,1448604,1349690,0.127000
dgram,14000,500,24,61,syssq,7424542,6601790,1448604,1349690,0.127000
dgram,14000,500,24,61,gessq,7424542,6601790,1448604,1349690,0.127000
dgram,14000,500,24,61,gram,7424542,6601790,1448604,1349690,0.127000
dgram,14000,500,24,61,plssq,7424542,6601790,1448604,1349690,0.127000
dgram,14000,500,24,61,plssq2,7424542,6601790,1448604,1349690,0.127000
dgram,14000,500,24,62,laset,7224774,6375228,1425303,1337327,0.123600
dgram,14000,500,24,62,syssq,7224774,6375228,1425303,1337327,0.123600
dgram,14000,500,24,62,gessq,7224774,6375228,1425303,1337327,0.123600
dgram,14000,500,24,62,gram,7224774,6375228,1425303,1337327,0.123600
dgram,14000,500,24,62,plssq,7224774,6375228,1425303,1337327,0.123600
