algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,24,7,plssq2,8455789,7606792,1457004,1381743,0.124900
dgram,16000,500,24,8,laset,9207191,8285990,1628333,1508457,0.143300
dgram,16000,500,24,8,syssq,9207191,8285990,1628333,1508457,0.143300
dgram,16000,500,24,8,gessq,9207191,8285990,1628333,1508457,0.143300
dgram,16000,500,24,8,gram,9207191,8285990,1628333,1508457,0.143300
dgram,16000,500,24,8,plssq,9207191,8285990,1628333,1508457,0.143300
dgram,16000,500,24,8,plssq2,9207191,8285990,1628333,1508457,0.143300
dgram,16000,500,24,9,laset,9012306,8147074,1600166,1476618,0.130200
dgram,16000,500,24,9,syssq,9012306,8147074,1600166,1476618,0.130200
dgram,16000,500,24,9,gessq,9012306,8147074,1600166,1476618,0.130200
dgram,16000,500,24,9,gram,9012306,8147074,1600166,1476618,0.130200
dgram,16000,500,24,9,plssq,9012306,8147074,1600166,1476618,0.130200
dgram,16000,500,24,9,plssq2,9012306,8147074,1600166,1476618,0.130200
dgram,16000,500,24,10,laset,8746499,8041545,1547626,1491062,0.127200
dgram,16000,500,24,10,syssq,8746499,8041545,1547626,1491062,0.127200
dgram,16000,500,24,10,gessq,8746499,8041545,1547626,1491062,0.127200
dgram,16000,500,24,10,gram,8746499,8041545,1547626,1491062,0.127200
dgram,16000,500,24,10,plssq,8746499,8041545,1547626,1491062,0.127200
dgram,16000,500,24,10,plssq2,8746499,8041545,1547626,1491062,0.127200
dgram,16000,500,24,11,laset,8762734,7819804,1493249,1470621,0.125300
dgram,16000,500,24,11,syssq,8762734,7819804,1493249,1470621,0.125300
dgram,16000,500,24,11,gessq,8762734,7819804,1493249,1470621,0.125300
dgram,16000,500,24,11,gram,8762734,7819804,1493249,1470621,0.125300
dgram,16000,500,24,11,plssq,8762734,7819804,1493249,1470621,0.125300
dgram,16000,500,24,11,plssq2,8762734,7819804,1493249,1470621,0.125300
dgram,16000,500,24,12,laset,9562963,8604532,1699111,1593388,0.145700
dgram,16000,500,24,12,syssq,9562963,8604532,1699111,1593388,0.145700
dgram,16000,500,24,12,gessq,9562963,8604532,1699111,1593388,0.145700
dgram,16000,500,24,12,gram,9562963,8604532,1699111,1593388,0.145700
dgram,16000,500,24,12,plssq,9562963,8604532,1699111,1593388,0.145700
dgram,16000,500,24,12,plssq2,9562963,8604532,1699111,1593388,0.145700
dgram,16000,500,24,13,laset,9619055,8625894,1794170,1788417,0.162700
dgram,16000,500,24,13,syssq,9619055,8625894,1794170,1788417,0.162700
dgram,16000,500,24,13,gessq,9619055,8625894,1794170,1788417,0.162700
dgram,16000,500,24,13,gram,9619055,8625894,1794170,1788417,0.162700
dgram,16000,500,24,13,plssq,9619055,8625894,1794170,1788417,0.162700
dgram,16000,500,24,13,plssq2,9619055,8625894,1794170,1788417,0.162700
dgram,16000,500,24,14,laset,9396826,8383219,1825412,1799357,0.161300
dgram,16000,500,24,14,syssq,9396826,8383219,1825412,1799357,0.161300
dgram,16000,500,24,14,gessq,9396826,8383219,1825412,1799357,0.161300
dgram,16000,500,24,14,gram,9396826,8383219,1825412,1799357,0.161300
dgram,16000,500,24,14,plssq,9396826,8383219,1825412,1799357,0.161300
dgram,16000,500,24,14,plssq2,9396826,8383219,1825412,1799357,0.161300
dgram,16000,500,24,15,laset,9472327,8361978,1795364,1738968,0.158500
dgram,16000,500,24,15,syssq,9472327,8361978,1795364,1738968,0.158500
dgram,16000,500,24,15,gessq,9472327,8361978,1795364,1738968,0.158500
dgram,16000,500,24,15,gram,9472327,8361978,1795364,1738968,0.158500
dgram,16000,500,24,15,plssq,9472327,8361978,1795364,1738968,0.158500
dgram,16000,500,24,15,plssq2,9472327,8361978,1795364,1738968,0.158500
dgram,16000,500,24,16,laset,9598791,8620523,1877540,1785234,0.165400
dgram,16000,500,24,16,syssq,9598791,8620523,1877540,1785234,0.165400
dgram,16000,500,24,16,gessq,9598791,8620523,1877540,1785234,0.165400
dgram,16000,500,24,16,gram,9598791,8620523,1877540,1785234,0.165400
dgram,16000,500,24,16,plssq,9598791,8620523,1877540,1785234,0.165400
dgram,16000,500,24,16,plssq2,9598791,8620523,1877540,1785234,0.165400
dgram,16000,500,24,17,laset,8120585,7405498,1296002,1215952,0.100400
dgram,16000,500,24,17,syssq,8120585,7405498,1296002,1215952,0.100400
dgram,16000,500,24,17,gessq,8120585,7405498,1296002,1215952,0.100400
dgram,16000,500,24,17,gram,8120585,7405498,1296002,1215952,0.100400
dgram,16000,500,24,17,plssq,8120585,7405498,1296002,1215952,0.100400
dgram,16000,500,24,17,plssq2,8120585,7405498,1296002,1215952,0.100400
dgram,16000,500,24,18,laset,8362588,7976603,1342116,1258303,0.112800
dgram,16000,500,24,18,syssq,8362588,7976603,1342116,1258303,0.112800
dgram,16000,500,24,18,gessq,8362588,7976603,1342116,1258303,0.112800
dgram,16000,500,24,18,gram,8362588,7976603,1342116,1258303,0.112800
dgram,16000,500,24,18,plssq,8362588,7976603,1342116,1258303,0.112800
dgram,16000,500,24,18,plssq2,8362588,7976603,1342116,1258303,0.112800
dgram,16000,500,24,19,laset,7572368,6781049,1197072,1102549,0.092000
dgram,16000,500,24,19,syssq,7572368,6781049,1197072,1102549,0.092000
dgram,16000,500,24,19,gessq,7572368,6781049,1197072,1102549,0.092000
dgram,16000,500,24,19,gram,7572368,6781049,1197072,1102549,0.092000
dgram,16000,500,24,19,plssq,7572368,6781049,1197072,1102549,0.092000
dgram,16000,500,24,19,plssq2,7572368,6781049,1197072,1102549,0.092000
dgram,16000,500,24,20,laset,8230020,7714397,1379739,1293982,0.108600
dgram,16000,500,24,20,syssq,8230020,7714397,1379739,1293982,0.108600
dgram,16000,500,24,20,gessq,8230020,7714397,1379739,1293982,0.108600
dgram,16000,500,24,20,gram,8230020,7714397,1379739,1293982,0.108600
dgram,16000,500,24,20,plssq,8230020,7714397,1379739,1293982,0.108600
dgram,16000,500,24,20,plssq2,8230020,7714397,1379739,1293982,0.108600
dgram,16000,500,24,21,laset,8873512,8154826,1595973,1546080,0.135700
dgram,16000,500,24,21,syssq,8873512,8154826,1595973,1546080,0.135700
dgram,16000,500,24,21,gessq,8873512,8154826,1595973,1546080,0.135700
dgram,16000,500,24,21,gram,8873512,8154826,1595973,1546080,0.135700
dgram,16000,500,24,21,plssq,8873512,8154826,1595973,1546080,0.135700
dgram,16000,500,24,21,plssq2,8873512,8154826,1595973,1546080,0.135700
dgram,16000,500,24,22,laset,8879067,7756022,1715329,1397609,0.134000
dgram,16000,500,24,22,syssq,8879067,7756022,1715329,1397609,0.134000
dgram,16000,500,24,22,gessq,8879067,7756022,1715329,1397609,0.134000
dgram,16000,500,24,22,gram,8879067,7756022,1715329,1397609,0.134000
dgram,16000,500,24,22,plssq,8879067,7756022,1715329,1397609,0.134000
dgram,16000,500,24,22,plssq2,8879067,7756022,1715329,1397609,0.134000
dgram,16000,500,24,23,laset,8484963,7675213,1467989,1443142,0.126300
dgram,16000,500,24,23,syssq,8484963,7675213,1467989,1443142,0.126300
dgram,16000,500,24,23,gessq,8484963,7675213,1467989,1443142,0.126300
dgram,16000,500,24,23,gram,8484963,7675213,1467989,1443142,0.126300
dgram,16000,500,24,23,plssq,8484963,7675213,1467989,1443142,0.126300
dgram,16000,500,24,23,plssq2,8484963,7675213,1467989,1443142,0.126300
dgram,16000,500,24,24,laset,8929970,8038797,1583948,1485997,0.137100
dgram,16000,500,24,24,syssq,8929970,8038797,1583948,1485997,0.137100
dgram,16000,500,24,24,gessq,8929970,8038797,1583948,1485997,0.137100
dgram,16000,500,24,24,gram,8929970,8038797,1583948,1485997,0.137100
dgram,16000,500,24,24,plssq,8929970,8038797,1583948,1485997,0.137100
dgram,16000,500,24,24,plssq2,8929970,8038797,1583948,1485997,0.137100
dgram,16000,500,24,25,laset,8792702,8179362,1427092,1407998,0.125000
dgram,16000,500,24,25,syssq,8792702,8179362,1427092,1407998,0.125000
dgram,16000,500,24,25,gessq,8792702,8179362,1427092,1407998,0.125000
dgram,16000,500,24,25,gram,8792702,8179362,1427092,1407998,0.125000
dgram,16000,500,24,25,plssq,8792702,8179362,1427092,1407998,0.125000
dgram,16000,500,24,25,plssq2,8792702,8179362,1427092,1407998,0.125000
dgram,16000,500,24,26,laset,8841713,8257303,1588553,1532892,0.133100
dgram,16000,500,24,26,syssq,8841713,8257303,1588553,1532892,0.133100
dgram,16000,500,24,26,gessq,8841713,8257303,1588553,1532892,0.133100
dgram,16000,500,24,26,gram,8841713,8257303,1588553,1532892,0.133100
dgram,16000,500,24,26,plssq,8841713,8257303,1588553,1532892,0.133100
dgram,16000,500,24,26,plssq2,8841713,8257303,1588553,1532892,0.133100
dgram,16000,500,24,27,laset,8914772,7951518,1561594,1441857,0.132800
dgram,16000,500,24,27,syssq,8914772,7951518,1561594,1441857,0.132800
dgram,16000,500,24,27,gessq,8914772,7951518,1561594,1441857,0.132800
dgram,16000,500,24,27,gram,8914772,7951518,1561594,1441857,0.132800
dgram,16000,500,24,27,plssq,8914772,7951518,1561594,1441857,0.132800
dgram,16000,500,24,27,plssq2,8914772,7951518,1561594,1441857,0.132800
dgram,16000,500,24,28,laset,9183204,8405679,1564410,1543632,0.141300
dgram,16000,500,24,28,syssq,9183204,8405679,1564410,1543632,0.141300
dgram,16000,500,24,28,gessq,9183204,8405679,1564410,1543632,0.141300
dgram,16000,500,24,28,gram,9183204,8405679,1564410,1543632,0.141300
dgram,16000,500,24,28,plssq,9183204,8405679,1564410,1543632,0.141300
dgram,16000,500,24,28,plssq2,9183204,8405679,1564410,1543632,0.141300
dgram,16000,500,24,29,laset,10025242,8769081,1955295,1834501,0.171400
dgram,16000,500,24,29,syssq,10025242,8769081,1955295,1834501,0.171400
dgram,16000,500,24,29,gessq,10025242,8769081,1955295,1834501,0.171400
dgram,16000,500,24,29,gram,10025242,8769081,1955295,1834501,0.171400
dgram,16000,500,24,29,plssq,10025242,8769081,1955295,1834501,0.171400
dgram,16000,500,24,29,plssq2,10025242,8769081,1955295,1834501,0.171400
dgram,16000,500,24,30,laset,9892858,8790383,1919569,1855477,0.171800
dgram,16000,500,24,30,syssq,9892858,8790383,1919569,1855477,0.171800
dgram,16000,500,24,30,gessq,9892858,8790383,1919569,1855477,0.171800
dgram,16000,500,24,30,gram,9892858,8790383,1919569,1855477,0.171800
dgram,16000,500,24,30,plssq,9892858,8790383,1919569,1855477,0.171800
dgram,16000,500,24,30,plssq2,9892858,8790383,1919569,1855477,0.171800
dgram,16000,500,24,31,laset,10295689,9119423,1886995,1832695,0.176800
dgram,16000,500,24,31,syssq,10295689,9119423,1886995,1832695,0.176800
dgram,16000,500,24,31,gessq,10295689,9119423,1886995,1832695,0.176800
dgram,16000,500,24,31,gram,10295689,9119423,1886995,1832695,0.176800
dgram,16000,500,24,31,plssq,10295689,9119423,1886995,1832695,0.176800
dgram,16000,500,24,31,plssq2,10295689,9119423,1886995,1832695,0.176800
dgram,16000,500,24,32,laset,10057896,8940468,1951531,1830661,0.175200
dgram,16000,500,24,32,syssq,10057896,8940468,1951531,1830661,0.175200
dgram,16000,500,24,32,gessq,10057896,8940468,1951531,1830661,0.175200
dgram,16000,500,24,32,gram,10057896,8940468,1951531,1830661,0.175200
dgram,16000,500,24,32,plssq,10057896,8940468,1951531,1830661,0.175200
dgram,16000,500,24,32,plssq2,10057896,8940468,1951531,1830661,0.175200
dgram,16000,500,24,33,laset,7630779,7155804,1213030,1174841,0.094500
dgram,16000,500,24,33,syssq,7630779,7155804,1213030,1174841,0.094500
dgram,16000,500,24,33,gessq,7630779,7155804,1213030,1174841,0.094500
dgram,16000,500,24,33,gram,7630779,7155804,1213030,1174841,0.094500
dgram,16000,500,24,33,plssq,7630779,7155804,1213030,1174841,0.094500
dgram,16000,500,24,33,plssq2,7630779,7155804,1213030,1174841,0.094500
dgram,16000,500,24,34,laset,8108805,7563884,1275577,1256482,0.105600
dgram,16000,500,24,34,syssq,8108805,7563884,1275577,1256482,0.105600
dgram,16000,500,24,34,gessq,8108805,7563884,1275577,1256482,0.105600
dgram,16000,500,24,34,gram,8108805,7563884,1275577,1256482,0.105600
dgram,16000,500,24,34,plssq,8108805,7563884,1275577,1256482,0.105600
dgram,16000,500,24,34,plssq2,8108805,7563884,1275577,1256482,0.105600
dgram,16000,500,24,35,laset,8191629,7512127,1282048,1202152,0.101900
dgram,16000,500,24,35,syssq,8191629,7512127,1282048,1202152,0.101900
dgram,16000,500,24,35,gessq,8191629,7512127,1282048,1202152,0.101900
dgram,16000,500,24,35,gram,8191629,7512127,1282048,1202152,0.101900
dgram,16000,500,24,35,plssq,8191629,7512127,1282048,1202152,0.101900
dgram,16000,500,24,35,plssq2,8191629,7512127,1282048,1202152,0.101900
dgram,16000,500,24,36,laset,8310281,7657939,1369702,1273787,0.107500
dgram,16000,500,24,36,syssq,8310281,7657939,1369702,1273787,0.107500
dgram,16000,500,24,36,gessq,8310281,7657939,1369702,1273787,0.107500
dgram,16000,500,24,36,gram,8310281,7657939,1369702,1273787,0.107500
dgram,16000,500,24,36,plssq,8310281,7657939,1369702,1273787,0.107500
dgram,16000,500,24,36,plssq2,8310281,7657939,1369702,1273787,0.107500
dgram,16000,500,24,37,laset,8934547,8102885,1553271,1498467,0.137000
dgram,16000,500,24,37,syssq,8934547,8102885,1553271,1498467,0.137000
dgram,16000,500,24,37,gessq,8934547,8102885,1553271,1498467,0.137000
dgram,16000,500,24,37,gram,8934547,8102885,1553271,1498467,0.137000
dgram,16000,500,24,37,plssq,8934547,8102885,1553271,1498467,0.137000
dgram,16000,500,24,37,plssq2,8934547,8102885,1553271,1498467,0.137000
dgram,16000,500,24,38,laset,8628640,7871562,1548207,1511563,0.131800
dgram,16000,500,24,38,syssq,8628640,7871562,1548207,1511563,0.131800
dgram,16000,500,24,38,gessq,8628640,7871562,1548207,1511563,0.131800
dgram,16000,500,24,38,gram,8628640,7871562,1548207,1511563,0.131800
dgram,16000,500,24,38,plssq,8628640,7871562,1548207,1511563,0.131800
dgram,16000,500,24,38,plssq2,8628640,7871562,1548207,1511563,0.131800
dgram,16000,500,24,39,laset,8495522,7606731,1540894,1408228,0.126100
dgram,16000,500,24,39,syssq,8495522,7606731,1540894,1408228,0.126100
dgram,16000,500,24,39,gessq,8495522,7606731,1540894,1408228,0.126100
dgram,16000,500,24,39,gram,8495522,7606731,1540894,1408228,0.126100
dgram,16000,500,24,39,plssq,8495522,7606731,1540894,1408228,0.126100
dgram,16000,500,24,39,plssq2,8495522,7606731,1540894,1408228,0.126100
dgram,16000,500,24,40,laset,8841957,7883646,1618831,1489608,0.135400
dgram,16000,500,24,40,syssq,8841957,7883646,1618831,1489608,0.135400
dgram,16000,500,24,40,gessq,8841957,7883646,1618831,1489608,0.135400
dgram,16000,500,24,40,gram,8841957,7883646,1618831,1489608,0.135400
dgram,16000,500,24,40,plssq,8841957,7883646,1618831,1489608,0.135400
dgram,16000,500,24,40,plssq2,8841957,7883646,1618831,1489608,0.135400
dgram,16000,500,24,41,laset,8622536,7842815,1469794,1388704,0.124700
dgram,16000,500,24,41,syssq,8622536,7842815,1469794,1388704,0.124700
dgram,16000,500,24,41,gessq,8622536,7842815,1469794,1388704,0.124700
dgram,16000,500,24,41,gram,8622536,7842815,1469794,1388704,0.124700
dgram,16000,500,24,41,plssq,8622536,7842815,1469794,1388704,0.124700
dgram,16000,500,24,41,plssq2,8622536,7842815,1469794,1388704,0.124700
dgram,16000,500,24,42,laset,8695718,7980937,1549982,1494183,0.129700
dgram,16000,500,24,42,syssq,8695718,7980937,1549982,1494183,0.129700
dgram,16000,500,24,42,gessq,8695718,7980937,1549982,1494183,0.129700
dgram,16000,500,24,42,gram,8695718,7980937,1549982,1494183,0.129700
dgram,16000,500,24,42,plssq,8695718,7980937,1549982,1494183,0.129700
dgram,16000,500,24,42,plssq2,8695718,7980937,1549982,1494183,0.129700
dgram,16000,500,24,43,laset,8684854,7958049,1518020,1472442,0.129400
dgram,16000,500,24,43,syssq,8684854,7958049,1518020,1472442,0.129400
dgram,16000,500,24,43,gessq,8684854,7958049,1518020,1472442,0.129400
dgram,16000,500,24,43,gram,8684854,7958049,1518020,1472442,0.129400
dgram,16000,500,24,43,plssq,8684854,7958049,1518020,1472442,0.129400
dgram,16000,500,24,43,plssq2,8684854,7958049,1518020,1472442,0.129400
dgram,16000,500,24,44,laset,8971351,7990275,1593923,1511518,0.133000
dgram,16000,500,24,44,syssq,8971351,7990275,1593923,1511518,0.133000
dgram,16000,500,24,44,gessq,8971351,7990275,1593923,1511518,0.133000
dgram,16000,500,24,44,gram,8971351,7990275,1593923,1511518,0.133000
dgram,16000,500,24,44,plssq,8971351,7990275,1593923,1511518,0.133000
dgram,16000,500,24,44,plssq2,8971351,7990275,1593923,1511518,0.133000
dgram,16000,500,24,45,laset,9300757,8298990,1767379,1701513,0.157100
dgram,16000,500,24,45,syssq,9300757,8298990,1767379,1701513,0.157100
dgram,16000,500,24,45,gessq,9300757,8298990,1767379,1701513,0.157100
dgram,16000,500,24,45,gram,9300757,8298990,1767379,1701513,0.157100
dgram,16000,500,24,45,plssq,9300757,8298990,1767379,1701513,0.157100
dgram,16000,500,24,45,plssq2,9300757,8298990,1767379,1701513,0.157100
dgram,16000,500,24,46,laset,9905920,8728005,1913066,1789120,0.170400
dgram,16000,500,24,46,syssq,9905920,8728005,1913066,1789120,0.170400
dgram,16000,500,24,46,gessq,9905920,8728005,1913066,1789120,0.170400
dgram,16000,500,24,46,gram,9905920,8728005,1913066,1789120,0.170400
dgram,16000,500,24,46,plssq,9905920,8728005,1913066,1789120,0.170400
dgram,16000,500,24,46,plssq2,9905920,8728005,1913066,1789120,0.170400
dgram,16000,500,24,47,laset,9539465,8335428,1803212,1702155,0.160500
dgram,16000,500,24,47,syssq,9539465,8335428,1803212,1702155,0.160500
dgram,16000,500,24,47,gessq,9539465,8335428,1803212,1702155,0.160500
dgram,16000,500,24,47,gram,9539465,8335428,1803212,1702155,0.160500
dgram,16000,500,24,47,plssq,9539465,8335428,1803212,1702155,0.160500
dgram,16000,500,24,47,plssq2,9539465,8335428,1803212,1702155,0.160500
dgram,16000,500,24,48,laset,9571692,8348001,1953749,1686259,0.163100
dgram,16000,500,24,48,syssq,9571692,8348001,1953749,1686259,0.163100
dgram,16000,500,24,48,gessq,9571692,8348001,1953749,1686259,0.163100
dgram,16000,500,24,48,gram,9571692,8348001,1953749,1686259,0.163100
dgram,16000,500,24,48,plssq,9571692,8348001,1953749,1686259,0.163100
dgram,16000,500,24,48,plssq2,9571692,8348001,1953749,1686259,0.163100
dgram,16000,500,24,49,laset,7566326,7202741,1231375,1190646,0.093900
dgram,16000,500,24,49,syssq,7566326,7202741,1231375,1190646,0.093900
dgram,16000,500,24,49,gessq,7566326,7202741,1231375,1190646,0.093900
dgram,16000,500,24,49,gram,7566326,7202741,1231375,1190646,0.093900
dgram,16000,500,24,49,plssq,7566326,7202741,1231375,1190646,0.093900
dgram,16000,500,24,49,plssq2,7566326,7202741,1231375,1190646,0.093900
dgram,16000,500,24,50,laset,8114665,7618266,1359405,1280549,0.105900
dgram,16000,500,24,50,syssq,8114665,7618266,1359405,1280549,0.105900
dgram,16000,500,24,50,gessq,8114665,7618266,1359405,1280549,0.105900
dgram,16000,500,24,50,gram,8114665,7618266,1359405,1280549,0.105900
dgram,16000,500,24,50,plssq,8114665,7618266,1359405,1280549,0.105900
dgram,16000,500,24,50,plssq2,8114665,7618266,1359405,1280549,0.105900
dgram,16000,500,24,51,laset,7915385,7404644,1259817,1195160,0.100800
dgram,16000,500,24,51,syssq,7915385,7404644,1259817,1195160,0.100800
dgram,16000,500,24,51,gessq,7915385,7404644,1259817,1195160,0.100800
dgram,16000,500,24,51,gram,7915385,7404644,1259817,1195160,0.100800
dgram,16000,500,24,51,plssq,7915385,7404644,1259817,1195160,0.100800
dgram,16000,500,24,51,plssq2,7915385,7404644,1259817,1195160,0.100800
dgram,16000,500,24,52,laset,7674236,7086041,1211638,1226525,0.112800
dgram,16000,500,24,52,syssq,7674236,7086041,1211638,1226525,0.112800
dgram,16000,500,24,52,gessq,7674236,7086041,1211638,1226525,0.112800
dgram,16000,500,24,52,gram,7674236,7086041,1211638,1226525,0.112800
dgram,16000,500,24,52,plssq,7674236,7086041,1211638,1226525,0.112800
dgram,16000,500,24,52,plssq2,7674236,7086041,1211638,1226525,0.112800
dgram,16000,500,24,53,laset,8814064,7814983,1518876,1463430,0.132400
dgram,16000,500,24,53,syssq,8814064,7814983,1518876,1463430,0.132400
dgram,16000,500,24,53,gessq,8814064,7814983,1518876,1463430,0.132400
dgram,16000,500,24,53,gram,8814064,7814983,1518876,1463430,0.132400
dgram,16000,500,24,53,plssq,8814064,7814983,1518876,1463430,0.132400
dgram,16000,500,24,53,plssq2,8814064,7814983,1518876,1463430,0.132400
dgram,16000,500,24,54,laset,9264197,8249735,1618449,1504357,0.142900
dgram,16000,500,24,54,syssq,9264197,8249735,1618449,1504357,0.142900
dgram,16000,500,24,54,gessq,9264197,8249735,1618449,1504357,0.142900
dgram,16000,500,24,54,gram,9264197,8249735,1618449,1504357,0.142900
dgram,16000,500,24,54,plssq,9264197,8249735,1618449,1504357,0.142900
dgram,16000,500,24,54,plssq2,9264197,8249735,1618449,1504357,0.142900
dgram,16000,500,24,55,laset,8617409,7739055,1510752,1467545,0.130100
dgram,16000,500,24,55,syssq,8617409,7739055,1510752,1467545,0.130100
dgram,16000,500,24,55,gessq,8617409,7739055,1510752,1467545,0.130100
dgram,16000,500,24,55,gram,8617409,7739055,1510752,1467545,0.130100
dgram,16000,500,24,55,plssq,8617409,7739055,1510752,1467545,0.130100
dgram,16000,500,24,55,plssq2,8617409,7739055,1510752,1467545,0.130100
dgram,16000,500,24,56,laset,8738930,7775004,1612497,1508596,0.133900
dgram,16000,500,24,56,syssq,8738930,7775004,1612497,1508596,0.133900
dgram,16000,500,24,56,gessq,8738930,7775004,1612497,1508596,0.133900
dgram,16000,500,24,56,gram,8738930,7775004,1612497,1508596,0.133900
dgram,16000,500,24,56,plssq,8738930,7775004,1612497,1508596,0.133900
dgram,16000,500,24,56,plssq2,8738930,7775004,1612497,1508596,0.133900
dgram,16000,500,24,57,laset,8724220,8066080,1491826,1407202,0.128100
dgram,16000,500,24,57,syssq,8724220,8066080,1491826,1407202,0.128100
dgram,16000,500,24,57,gessq,8724220,8066080,1491826,1407202,0.128100
dgram,16000,500,24,57,gram,8724220,8066080,1491826,1407202,0.128100
dgram,16000,500,24,57,plssq,8724220,8066080,1491826,1407202,0.128100
dgram,16000,500,24,57,plssq2,8724220,8066080,1491826,1407202,0.128100
dgram,16000,500,24,58,laset,8934914,8088664,1601328,1517072,0.136000
dgram,16000,500,24,58,syssq,8934914,8088664,1601328,1517072,0.136000
dgram,16000,500,24,58,gessq,8934914,8088664,1601328,1517072,0.136000
dgram,16000,500,24,58,gram,8934914,8088664,1601328,1517072,0.136000
dgram,16000,500,24,58,plssq,8934914,8088664,1601328,1517072,0.136000
dgram,16000,500,24,58,plssq2,8934914,8088664,1601328,1517072,0.136000
dgram,16000,500,24,59,laset,8498819,7876994,1484208,1407018,0.125300
dgram,16000,500,24,59,syssq,8498819,7876994,1484208,1407018,0.125300
dgram,16000,500,24,59,gessq,8498819,7876994,1484208,1407018,0.125300
dgram,16000,500,24,59,gram,8498819,7876994,1484208,1407018,0.125300
dgram,16000,500,24,59,plssq,8498819,7876994,1484208,1407018,0.125300
dgram,16000,500,24,59,plssq2,8498819,7876994,1484208,1407018,0.125300
dgram,16000,500,24,60,laset,8957435,8037639,1633138,1544015,0.138700
dgram,16000,500,24,60,syssq,8957435,8037639,1633138,1544015,0.138700
dgram,16000,500,24,60,gessq,8957435,8037639,1633138,1544015,0.138700
dgram,16000,500,24,60,gram,8957435,8037639,1633138,1544015,0.138700
dgram,16000,500,24,60,plssq,8957435,8037639,1633138,1544015,0.138700
dgram,16000,500,24,60,plssq2,8957435,8037639,1633138,1544015,0.138700
dgram,16000,500,24,61,laset,9458961,8446572,1799892,1727507,0.161400
dgram,16000,500,24,61,syssq,9458961,8446572,1799892,1727507,0.161400
dgram,16000,500,24,61,gessq,9458961,8446572,1799892,1727507,0.161400
dgram,16000,500,24,61,gram,9458961,8446572,1799892,1727507,0.161400
dgram,16000,500,24,61,plssq,9458961,8446572,1799892,1727507,0.161400
dgram,16000,500,24,61,plssq2,9458961,8446572,1799892,1727507,0.161400
dgram,16000,500,24,62,laset,10025548,8850502,1943299,1839229,0.172700
