algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,500,24,11,plssq2,3603445,3338248,647006,586663,0.055800
dgram,10000,500,24,12,laset,3699697,3320304,658022,654274,0.056900
dgram,10000,500,24,12,syssq,3699697,3320304,658022,654274,0.056900
dgram,10000,500,24,12,gessq,3699697,3320304,658022,654274,0.056900
dgram,10000,500,24,12,gram,3699697,3320304,658022,654274,0.056900
dgram,10000,500,24,12,plssq,3699697,3320304,658022,654274,0.056900
dgram,10000,500,24,12,plssq2,3699697,3320304,658022,654274,0.056900
dgram,10000,500,24,13,laset,3856680,3469657,736680,710211,0.066700
dgram,10000,500,24,13,syssq,3856680,3469657,736680,710211,0.066700
dgram,10000,500,24,13,gessq,3856680,3469657,736680,710211,0.066700
dgram,10000,500,24,13,gram,3856680,3469657,736680,710211,0.066700
dgram,10000,500,24,13,plssq,3856680,3469657,736680,710211,0.066700
dgram,10000,500,24,13,plssq2,3856680,3469657,736680,710211,0.066700
dgram,10000,500,24,14,laset,3810964,3394889,745446,695614,0.064800
dgram,10000,500,24,14,syssq,3810964,3394889,745446,695614,0.064800
dgram,10000,500,24,14,gessq,3810964,3394889,745446,695614,0.064800
dgram,10000,500,24,14,gram,3810964,3394889,745446,695614,0.064800
dgram,10000,500,24,14,plssq,3810964,3394889,745446,695614,0.064800
dgram,10000,500,24,14,plssq2,3810964,3394889,745446,695614,0.064800
dgram,10000,500,24,15,laset,3837209,3378959,757518,680207,0.064800
dgram,10000,500,24,15,syssq,3837209,3378959,757518,680207,0.064800
dgram,10000,500,24,15,gessq,3837209,3378959,757518,680207,0.064800
dgram,10000,500,24,15,gram,3837209,3378959,757518,680207,0.064800
dgram,10000,500,24,15,plssq,3837209,3378959,757518,680207,0.064800
dgram,10000,500,24,15,plssq2,3837209,3378959,757518,680207,0.064800
dgram,10000,500,24,16,laset,3746939,3308036,750756,681860,0.065100
dgram,10000,500,24,16,syssq,3746939,3308036,750756,681860,0.065100
dgram,10000,500,24,16,gessq,3746939,3308036,750756,681860,0.065100
dgram,10000,500,24,16,gram,3746939,3308036,750756,681860,0.065100
dgram,10000,500,24,16,plssq,3746939,3308036,750756,681860,0.065100
dgram,10000,500,24,16,plssq2,3746939,3308036,750756,681860,0.065100
dgram,10000,500,24,17,laset,3457083,3040886,563606,528921,0.046300
dgram,10000,500,24,17,syssq,3457083,3040886,563606,528921,0.046300
dgram,10000,500,24,17,gessq,3457083,3040886,563606,528921,0.046300
dgram,10000,500,24,17,gram,3457083,3040886,563606,528921,0.046300
dgram,10000,500,24,17,plssq,3457083,3040886,563606,528921,0.046300
dgram,10000,500,24,17,plssq2,3457083,3040886,563606,528921,0.046300
dgram,10000,500,24,18,laset,3461844,3199882,584643,531537,0.047100
dgram,10000,500,24,18,syssq,3461844,3199882,584643,531537,0.047100
dgram,10000,500,24,18,gessq,3461844,3199882,584643,531537,0.047100
dgram,10000,500,24,18,gram,3461844,3199882,584643,531537,0.047100
dgram,10000,500,24,18,plssq,3461844,3199882,584643,531537,0.047100
dgram,10000,500,24,18,plssq2,3461844,3199882,584643,531537,0.047100
dgram,10000,500,24,19,laset,2914543,2658868,466497,415640,0.043400
dgram,10000,500,24,19,syssq,2914543,2658868,466497,415640,0.043400
dgram,10000,500,24,19,gessq,2914543,2658868,466497,415640,0.043400
dgram,10000,500,24,19,gram,2914543,2658868,466497,415640,0.043400
dgram,10000,500,24,19,plssq,2914543,2658868,466497,415640,0.043400
dgram,10000,500,24,19,plssq2,2914543,2658868,466497,415640,0.043400
dgram,10000,500,24,20,laset,3323844,2998771,559384,522235,0.046800
dgram,10000,500,24,20,syssq,3323844,2998771,559384,522235,0.046800
dgram,10000,500,24,20,gessq,3323844,2998771,559384,522235,0.046800
dgram,10000,500,24,20,gram,3323844,2998771,559384,522235,0.046800
dgram,10000,500,24,20,plssq,3323844,2998771,559384,522235,0.046800
dgram,10000,500,24,20,plssq2,3323844,2998771,559384,522235,0.046800
dgram,10000,500,24,21,laset,3761160,3405020,651137,590105,0.058200
dgram,10000,500,24,21,syssq,3761160,3405020,651137,590105,0.058200
dgram,10000,500,24,21,gessq,3761160,3405020,651137,590105,0.058200
dgram,10000,500,24,21,gram,3761160,3405020,651137,590105,0.058200
dgram,10000,500,24,21,plssq,3761160,3405020,651137,590105,0.058200
dgram,10000,500,24,21,plssq2,3761160,3405020,651137,590105,0.058200
dgram,10000,500,24,22,laset,3678213,3411613,679947,582287,0.057400
dgram,10000,500,24,22,syssq,3678213,3411613,679947,582287,0.057400
dgram,10000,500,24,22,gessq,3678213,3411613,679947,582287,0.057400
dgram,10000,500,24,22,gram,3678213,3411613,679947,582287,0.057400
dgram,10000,500,24,22,plssq,3678213,3411613,679947,582287,0.057400
dgram,10000,500,24,22,plssq2,3678213,3411613,679947,582287,0.057400
dgram,10000,500,24,23,laset,3333061,2989250,587383,545751,0.049400
dgram,10000,500,24,23,syssq,3333061,2989250,587383,545751,0.049400
dgram,10000,500,24,23,gessq,3333061,2989250,587383,545751,0.049400
dgram,10000,500,24,23,gram,3333061,2989250,587383,545751,0.049400
dgram,10000,500,24,23,plssq,3333061,2989250,587383,545751,0.049400
dgram,10000,500,24,23,plssq2,3333061,2989250,587383,545751,0.049400
dgram,10000,500,24,24,laset,3660941,3299247,647206,605605,0.056800
dgram,10000,500,24,24,syssq,3660941,3299247,647206,605605,0.056800
dgram,10000,500,24,24,gessq,3660941,3299247,647206,605605,0.056800
dgram,10000,500,24,24,gram,3660941,3299247,647206,605605,0.056800
dgram,10000,500,24,24,plssq,3660941,3299247,647206,605605,0.056800
dgram,10000,500,24,24,plssq2,3660941,3299247,647206,605605,0.056800
dgram,10000,500,24,25,laset,3418509,3170280,614815,584414,0.051900
dgram,10000,500,24,25,syssq,3418509,3170280,614815,584414,0.051900
dgram,10000,500,24,25,gessq,3418509,3170280,614815,584414,0.051900
dgram,10000,500,24,25,gram,3418509,3170280,614815,584414,0.051900
dgram,10000,500,24,25,plssq,3418509,3170280,614815,584414,0.051900
dgram,10000,500,24,25,plssq2,3418509,3170280,614815,584414,0.051900
dgram,10000,500,24,26,laset,4008047,3743581,715642,711894,0.065000
dgram,10000,500,24,26,syssq,4008047,3743581,715642,711894,0.065000
dgram,10000,500,24,26,gessq,4008047,3743581,715642,711894,0.065000
dgram,10000,500,24,26,gram,4008047,3743581,715642,711894,0.065000
dgram,10000,500,24,26,plssq,4008047,3743581,715642,711894,0.065000
dgram,10000,500,24,26,plssq2,4008047,3743581,715642,711894,0.065000
dgram,10000,500,24,27,laset,3906789,3656241,729045,657563,0.063600
dgram,10000,500,24,27,syssq,3906789,3656241,729045,657563,0.063600
dgram,10000,500,24,27,gessq,3906789,3656241,729045,657563,0.063600
dgram,10000,500,24,27,gram,3906789,3656241,729045,657563,0.063600
dgram,10000,500,24,27,plssq,3906789,3656241,729045,657563,0.063600
dgram,10000,500,24,27,plssq2,3906789,3656241,729045,657563,0.063600
dgram,10000,500,24,28,laset,3755118,3492239,698476,644069,0.060600
dgram,10000,500,24,28,syssq,3755118,3492239,698476,644069,0.060600
dgram,10000,500,24,28,gessq,3755118,3492239,698476,644069,0.060600
dgram,10000,500,24,28,gram,3755118,3492239,698476,644069,0.060600
dgram,10000,500,24,28,plssq,3755118,3492239,698476,644069,0.060600
dgram,10000,500,24,28,plssq2,3755118,3492239,698476,644069,0.060600
dgram,10000,500,24,29,laset,3782278,3272941,755009,662980,0.063100
dgram,10000,500,24,29,syssq,3782278,3272941,755009,662980,0.063100
dgram,10000,500,24,29,gessq,3782278,3272941,755009,662980,0.063100
dgram,10000,500,24,29,gram,3782278,3272941,755009,662980,0.063100
dgram,10000,500,24,29,plssq,3782278,3272941,755009,662980,0.063100
dgram,10000,500,24,29,plssq2,3782278,3272941,755009,662980,0.063100
dgram,10000,500,24,30,laset,3719901,3291129,727392,651168,0.062700
dgram,10000,500,24,30,syssq,3719901,3291129,727392,651168,0.062700
dgram,10000,500,24,30,gessq,3719901,3291129,727392,651168,0.062700
dgram,10000,500,24,30,gram,3719901,3291129,727392,651168,0.062700
dgram,10000,500,24,30,plssq,3719901,3291129,727392,651168,0.062700
dgram,10000,500,24,30,plssq2,3719901,3291129,727392,651168,0.062700
dgram,10000,500,24,31,laset,4062184,3562613,766347,692662,0.069200
dgram,10000,500,24,31,syssq,4062184,3562613,766347,692662,0.069200
dgram,10000,500,24,31,gessq,4062184,3562613,766347,692662,0.069200
dgram,10000,500,24,31,gram,4062184,3562613,766347,692662,0.069200
dgram,10000,500,24,31,plssq,4062184,3562613,766347,692662,0.069200
dgram,10000,500,24,31,plssq2,4062184,3562613,766347,692662,0.069200
dgram,10000,500,24,32,laset,3861318,3378775,776062,698139,0.067000
dgram,10000,500,24,32,syssq,3861318,3378775,776062,698139,0.067000
dgram,10000,500,24,32,gessq,3861318,3378775,776062,698139,0.067000
dgram,10000,500,24,32,gram,3861318,3378775,776062,698139,0.067000
dgram,10000,500,24,32,plssq,3861318,3378775,776062,698139,0.067000
dgram,10000,500,24,32,plssq2,3861318,3378775,776062,698139,0.067000
dgram,10000,500,24,33,laset,3221305,3046318,550938,496561,0.043000
dgram,10000,500,24,33,syssq,3221305,3046318,550938,496561,0.043000
dgram,10000,500,24,33,gessq,3221305,3046318,550938,496561,0.043000
dgram,10000,500,24,33,gram,3221305,3046318,550938,496561,0.043000
dgram,10000,500,24,33,plssq,3221305,3046318,550938,496561,0.043000
dgram,10000,500,24,33,plssq2,3221305,3046318,550938,496561,0.043000
dgram,10000,500,24,34,laset,3122917,2860527,549438,468976,0.041100
dgram,10000,500,24,34,syssq,3122917,2860527,549438,468976,0.041100
dgram,10000,500,24,34,gessq,3122917,2860527,549438,468976,0.041100
dgram,10000,500,24,34,gram,3122917,2860527,549438,468976,0.041100
dgram,10000,500,24,34,plssq,3122917,2860527,549438,468976,0.041100
dgram,10000,500,24,34,plssq2,3122917,2860527,549438,468976,0.041100
dgram,10000,500,24,35,laset,3310477,3098930,532761,474912,0.043800
dgram,10000,500,24,35,syssq,3310477,3098930,532761,474912,0.043800
dgram,10000,500,24,35,gessq,3310477,3098930,532761,474912,0.043800
dgram,10000,500,24,35,gram,3310477,3098930,532761,474912,0.043800
dgram,10000,500,24,35,plssq,3310477,3098930,532761,474912,0.043800
dgram,10000,500,24,35,plssq2,3310477,3098930,532761,474912,0.043800
dgram,10000,500,24,36,laset,3397879,3185600,574990,523673,0.046600
dgram,10000,500,24,36,syssq,3397879,3185600,574990,523673,0.046600
dgram,10000,500,24,36,gessq,3397879,3185600,574990,523673,0.046600
dgram,10000,500,24,36,gram,3397879,3185600,574990,523673,0.046600
dgram,10000,500,24,36,plssq,3397879,3185600,574990,523673,0.046600
dgram,10000,500,24,36,plssq2,3397879,3185600,574990,523673,0.046600
dgram,10000,500,24,37,laset,3514456,3064323,665749,559796,0.051800
dgram,10000,500,24,37,syssq,3514456,3064323,665749,559796,0.051800
dgram,10000,500,24,37,gessq,3514456,3064323,665749,559796,0.051800
dgram,10000,500,24,37,gram,3514456,3064323,665749,559796,0.051800
dgram,10000,500,24,37,plssq,3514456,3064323,665749,559796,0.051800
dgram,10000,500,24,37,plssq2,3514456,3064323,665749,559796,0.051800
dgram,10000,500,24,38,laset,3610648,3245597,626596,608389,0.056900
dgram,10000,500,24,38,syssq,3610648,3245597,626596,608389,0.056900
dgram,10000,500,24,38,gessq,3610648,3245597,626596,608389,0.056900
dgram,10000,500,24,38,gram,3610648,3245597,626596,608389,0.056900
dgram,10000,500,24,38,plssq,3610648,3245597,626596,608389,0.056900
dgram,10000,500,24,38,plssq2,3610648,3245597,626596,608389,0.056900
dgram,10000,500,24,39,laset,3680471,3339286,661557,585424,0.057100
dgram,10000,500,24,39,syssq,3680471,3339286,661557,585424,0.057100
dgram,10000,500,24,39,gessq,3680471,3339286,661557,585424,0.057100
dgram,10000,500,24,39,gram,3680471,3339286,661557,585424,0.057100
dgram,10000,500,24,39,plssq,3680471,3339286,661557,585424,0.057100
dgram,10000,500,24,39,plssq2,3680471,3339286,661557,585424,0.057100
dgram,10000,500,24,40,laset,3644156,3263603,675082,584399,0.057600
dgram,10000,500,24,40,syssq,3644156,3263603,675082,584399,0.057600
dgram,10000,500,24,40,gessq,3644156,3263603,675082,584399,0.057600
dgram,10000,500,24,40,gram,3644156,3263603,675082,584399,0.057600
dgram,10000,500,24,40,plssq,3644156,3263603,675082,584399,0.057600
dgram,10000,500,24,40,plssq2,3644156,3263603,675082,584399,0.057600
dgram,10000,500,24,41,laset,3828481,3533927,670461,596103,0.058000
dgram,10000,500,24,41,syssq,3828481,3533927,670461,596103,0.058000
dgram,10000,500,24,41,gessq,3828481,3533927,670461,596103,0.058000
dgram,10000,500,24,41,gram,3828481,3533927,670461,596103,0.058000
dgram,10000,500,24,41,plssq,3828481,3533927,670461,596103,0.058000
dgram,10000,500,24,41,plssq2,3828481,3533927,670461,596103,0.058000
dgram,10000,500,24,42,laset,3334220,3057731,602667,571531,0.050300
dgram,10000,500,24,42,syssq,3334220,3057731,602667,571531,0.050300
dgram,10000,500,24,42,gessq,3334220,3057731,602667,571531,0.050300
dgram,10000,500,24,42,gram,3334220,3057731,602667,571531,0.050300
dgram,10000,500,24,42,plssq,3334220,3057731,602667,571531,0.050300
dgram,10000,500,24,42,plssq2,3334220,3057731,602667,571531,0.050300
dgram,10000,500,24,43,laset,3485220,3232169,636970,592386,0.053400
dgram,10000,500,24,43,syssq,3485220,3232169,636970,592386,0.053400
dgram,10000,500,24,43,gessq,3485220,3232169,636970,592386,0.053400
dgram,10000,500,24,43,gram,3485220,3232169,636970,592386,0.053400
dgram,10000,500,24,43,plssq,3485220,3232169,636970,592386,0.053400
dgram,10000,500,24,43,plssq2,3485220,3232169,636970,592386,0.053400
dgram,10000,500,24,44,laset,3689627,3253776,709813,590687,0.057100
dgram,10000,500,24,44,syssq,3689627,3253776,709813,590687,0.057100
dgram,10000,500,24,44,gessq,3689627,3253776,709813,590687,0.057100
dgram,10000,500,24,44,gram,3689627,3253776,709813,590687,0.057100
dgram,10000,500,24,44,plssq,3689627,3253776,709813,590687,0.057100
dgram,10000,500,24,44,plssq2,3689627,3253776,709813,590687,0.057100
dgram,10000,500,24,45,laset,4153615,3745168,774118,749975,0.072900
dgram,10000,500,24,45,syssq,4153615,3745168,774118,749975,0.072900
dgram,10000,500,24,45,gessq,4153615,3745168,774118,749975,0.072900
dgram,10000,500,24,45,gram,4153615,3745168,774118,749975,0.072900
dgram,10000,500,24,45,plssq,4153615,3745168,774118,749975,0.072900
dgram,10000,500,24,45,plssq2,4153615,3745168,774118,749975,0.072900
dgram,10000,500,24,46,laset,3856863,3462394,773889,694237,0.067500
dgram,10000,500,24,46,syssq,3856863,3462394,773889,694237,0.067500
dgram,10000,500,24,46,gessq,3856863,3462394,773889,694237,0.067500
dgram,10000,500,24,46,gram,3856863,3462394,773889,694237,0.067500
dgram,10000,500,24,46,plssq,3856863,3462394,773889,694237,0.067500
dgram,10000,500,24,46,plssq2,3856863,3462394,773889,694237,0.067500
dgram,10000,500,24,47,laset,3884999,3410758,770860,699852,0.067000
dgram,10000,500,24,47,syssq,3884999,3410758,770860,699852,0.067000
dgram,10000,500,24,47,gessq,3884999,3410758,770860,699852,0.067000
dgram,10000,500,24,47,gram,3884999,3410758,770860,699852,0.067000
dgram,10000,500,24,47,plssq,3884999,3410758,770860,699852,0.067000
dgram,10000,500,24,47,plssq2,3884999,3410758,770860,699852,0.067000
dgram,10000,500,24,48,laset,4118214,3690848,808727,757151,0.074100
dgram,10000,500,24,48,syssq,4118214,3690848,808727,757151,0.074100
dgram,10000,500,24,48,gessq,4118214,3690848,808727,757151,0.074100
dgram,10000,500,24,48,gram,4118214,3690848,808727,757151,0.074100
dgram,10000,500,24,48,plssq,4118214,3690848,808727,757151,0.074100
dgram,10000,500,24,48,plssq2,4118214,3690848,808727,757151,0.074100
dgram,10000,500,24,49,laset,3269401,3051017,589616,480114,0.045000
dgram,10000,500,24,49,syssq,3269401,3051017,589616,480114,0.045000
dgram,10000,500,24,49,gessq,3269401,3051017,589616,480114,0.045000
dgram,10000,500,24,49,gram,3269401,3051017,589616,480114,0.045000
dgram,10000,500,24,49,plssq,3269401,3051017,589616,480114,0.045000
dgram,10000,500,24,49,plssq2,3269401,3051017,589616,480114,0.045000
dgram,10000,500,24,50,laset,3634024,3383048,627698,544772,0.052500
dgram,10000,500,24,50,syssq,3634024,3383048,627698,544772,0.052500
dgram,10000,500,24,50,gessq,3634024,3383048,627698,544772,0.052500
dgram,10000,500,24,50,gram,3634024,3383048,627698,544772,0.052500
dgram,10000,500,24,50,plssq,3634024,3383048,627698,544772,0.052500
dgram,10000,500,24,50,plssq2,3634024,3383048,627698,544772,0.052500
dgram,10000,500,24,51,laset,3081352,2943291,507868,490028,0.040500
dgram,10000,500,24,51,syssq,3081352,2943291,507868,490028,0.040500
dgram,10000,500,24,51,gessq,3081352,2943291,507868,490028,0.040500
dgram,10000,500,24,51,gram,3081352,2943291,507868,490028,0.040500
dgram,10000,500,24,51,plssq,3081352,2943291,507868,490028,0.040500
dgram,10000,500,24,51,plssq2,3081352,2943291,507868,490028,0.040500
dgram,10000,500,24,52,laset,3129692,2914177,517125,497387,0.042800
dgram,10000,500,24,52,syssq,3129692,2914177,517125,497387,0.042800
dgram,10000,500,24,52,gessq,3129692,2914177,517125,497387,0.042800
dgram,10000,500,24,52,gram,3129692,2914177,517125,497387,0.042800
dgram,10000,500,24,52,plssq,3129692,2914177,517125,497387,0.042800
dgram,10000,500,24,52,plssq2,3129692,2914177,517125,497387,0.042800
dgram,10000,500,24,53,laset,3995595,3582510,704090,625555,0.062000
dgram,10000,500,24,53,syssq,3995595,3582510,704090,625555,0.062000
dgram,10000,500,24,53,gessq,3995595,3582510,704090,625555,0.062000
dgram,10000,500,24,53,gram,3995595,3582510,704090,625555,0.062000
dgram,10000,500,24,53,plssq,3995595,3582510,704090,625555,0.062000
dgram,10000,500,24,53,plssq2,3995595,3582510,704090,625555,0.062000
dgram,10000,500,24,54,laset,3548270,3187248,651061,604579,0.054400
dgram,10000,500,24,54,syssq,3548270,3187248,651061,604579,0.054400
dgram,10000,500,24,54,gessq,3548270,3187248,651061,604579,0.054400
dgram,10000,500,24,54,gram,3548270,3187248,651061,604579,0.054400
dgram,10000,500,24,54,plssq,3548270,3187248,651061,604579,0.054400
dgram,10000,500,24,54,plssq2,3548270,3187248,651061,604579,0.054400
dgram,10000,500,24,55,laset,2046809,1887935,353368,332867,0.050000
dgram,10000,500,24,55,syssq,2046809,1887935,353368,332867,0.050000
dgram,10000,500,24,55,gessq,2046809,1887935,353368,332867,0.050000
dgram,10000,500,24,55,gram,2046809,1887935,353368,332867,0.050000
dgram,10000,500,24,55,plssq,2046809,1887935,353368,332867,0.050000
dgram,10000,500,24,55,plssq2,2046809,1887935,353368,332867,0.050000
dgram,10000,500,24,56,laset,4001882,3594473,726413,675098,0.065600
dgram,10000,500,24,56,syssq,4001882,3594473,726413,675098,0.065600
dgram,10000,500,24,56,gessq,4001882,3594473,726413,675098,0.065600
dgram,10000,500,24,56,gram,4001882,3594473,726413,675098,0.065600
dgram,10000,500,24,56,plssq,4001882,3594473,726413,675098,0.065600
dgram,10000,500,24,56,plssq2,4001882,3594473,726413,675098,0.065600
dgram,10000,500,24,57,laset,3526785,3272696,628432,613316,0.053100
dgram,10000,500,24,57,syssq,3526785,3272696,628432,613316,0.053100
dgram,10000,500,24,57,gessq,3526785,3272696,628432,613316,0.053100
dgram,10000,500,24,57,gram,3526785,3272696,628432,613316,0.053100
dgram,10000,500,24,57,plssq,3526785,3272696,628432,613316,0.053100
dgram,10000,500,24,57,plssq2,3526785,3272696,628432,613316,0.053100
dgram,10000,500,24,58,laset,3637137,3315544,685563,628815,0.057700
dgram,10000,500,24,58,syssq,3637137,3315544,685563,628815,0.057700
dgram,10000,500,24,58,gessq,3637137,3315544,685563,628815,0.057700
dgram,10000,500,24,58,gram,3637137,3315544,685563,628815,0.057700
dgram,10000,500,24,58,plssq,3637137,3315544,685563,628815,0.057700
dgram,10000,500,24,58,plssq2,3637137,3315544,685563,628815,0.057700
dgram,10000,500,24,59,laset,3522024,3280570,618090,616284,0.053400
dgram,10000,500,24,59,syssq,3522024,3280570,618090,616284,0.053400
dgram,10000,500,24,59,gessq,3522024,3280570,618090,616284,0.053400
dgram,10000,500,24,59,gram,3522024,3280570,618090,616284,0.053400
dgram,10000,500,24,59,plssq,3522024,3280570,618090,616284,0.053400
dgram,10000,500,24,59,plssq2,3522024,3280570,618090,616284,0.053400
dgram,10000,500,24,60,laset,3520987,3280082,667310,612688,0.055700
dgram,10000,500,24,60,syssq,3520987,3280082,667310,612688,0.055700
dgram,10000,500,24,60,gessq,3520987,3280082,667310,612688,0.055700
dgram,10000,500,24,60,gram,3520987,3280082,667310,612688,0.055700
dgram,10000,500,24,60,plssq,3520987,3280082,667310,612688,0.055700
dgram,10000,500,24,60,plssq2,3520987,3280082,667310,612688,0.055700
dgram,10000,500,24,61,laset,2793328,2501825,535057,504762,0.069200
dgram,10000,500,24,61,syssq,2793328,2501825,535057,504762,0.069200
dgram,10000,500,24,61,gessq,2793328,2501825,535057,504762,0.069200
dgram,10000,500,24,61,gram,2793328,2501825,535057,504762,0.069200
dgram,10000,500,24,61,plssq,2793328,2501825,535057,504762,0.069200
dgram,10000,500,24,61,plssq2,2793328,2501825,535057,504762,0.069200
dgram,10000,500,24,62,laset,3975698,3506522,799609,720094,0.069900
dgram,10000,500,24,62,syssq,3975698,3506522,799609,720094,0.069900
dgram,10000,500,24,62,gessq,3975698,3506522,799609,720094,0.069900
dgram,10000,500,24,62,gram,3975698,3506522,799609,720094,0.069900
dgram,10000,500,24,62,plssq,3975698,3506522,799609,720094,0.069900
dgram,10000,500,24,62,plssq2,3975698,3506522,799609,720094,0.069900
dgram,10000,500,24,63,laset,3989614,3535208,798874,714526,0.069100
dgram,10000,500,24,63,syssq,3989614,3535208,798874,714526,0.069100
dgram,10000,500,24,63,gessq,3989614,3535208,798874,714526,0.069100
dgram,10000,500,24,63,gram,3989614,3535208,798874,714526,0.069100
dgram,10000,500,24,63,plssq,3989614,3535208,798874,714526,0.069100
dgram,10000,500,24,63,plssq2,3989614,3535208,798874,714526,0.069100
dgram,10000,500,24,64,laset,3947256,3517386,743044,721380,0.074500
dgram,10000,500,24,64,syssq,3947256,3517386,743044,721380,0.074500
dgram,10000,500,24,64,gessq,3947256,3517386,743044,721380,0.074500
dgram,10000,500,24,64,gram,3947256,3517386,743044,721380,0.074500
dgram,10000,500,24,64,plssq,3947256,3517386,743044,721380,0.074500
dgram,10000,500,24,64,plssq2,3947256,3517386,743044,721380,0.074500
dgram,10000,600,24,1,laset,3208915,2942070,539110,490580,0.041000
dgram,10000,600,24,1,syssq,3208915,2942070,539110,490580,0.041000
dgram,10000,600,24,1,gessq,3208915,2942070,539110,490580,0.041000
dgram,10000,600,24,1,gram,3208915,2942070,539110,490580,0.041000
