algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,500,24,8,gram,5234301,4624256,926614,848936,0.078700
dgram,12000,500,24,8,plssq,5234301,4624256,926614,848936,0.078700
dgram,12000,500,24,8,plssq2,5234301,4624256,926614,848936,0.078700
dgram,12000,500,24,9,laset,3970082,3524039,702713,652041,0.074100
dgram,12000,500,24,9,syssq,3970082,3524039,702713,652041,0.074100
dgram,12000,500,24,9,gessq,3970082,3524039,702713,652041,0.074100
dgram,12000,500,24,9,gram,3970082,3524039,702713,652041,0.074100
dgram,12000,500,24,9,plssq,3970082,3524039,702713,652041,0.074100
dgram,12000,500,24,9,plssq2,3970082,3524039,702713,652041,0.074100
dgram,12000,500,24,10,laset,4831469,4352101,815276,834034,0.069800
dgram,12000,500,24,10,syssq,4831469,4352101,815276,834034,0.069800
dgram,12000,500,24,10,gessq,4831469,4352101,815276,834034,0.069800
dgram,12000,500,24,10,gram,4831469,4352101,815276,834034,0.069800
dgram,12000,500,24,10,plssq,4831469,4352101,815276,834034,0.069800
dgram,12000,500,24,10,plssq2,4831469,4352101,815276,834034,0.069800
dgram,12000,500,24,11,laset,4620716,4169118,766300,767417,0.062500
dgram,12000,500,24,11,syssq,4620716,4169118,766300,767417,0.062500
dgram,12000,500,24,11,gessq,4620716,4169118,766300,767417,0.062500
dgram,12000,500,24,11,gram,4620716,4169118,766300,767417,0.062500
dgram,12000,500,24,11,plssq,4620716,4169118,766300,767417,0.062500
dgram,12000,500,24,11,plssq2,4620716,4169118,766300,767417,0.062500
dgram,12000,500,24,12,laset,5392137,4803943,977624,909370,0.082800
dgram,12000,500,24,12,syssq,5392137,4803943,977624,909370,0.082800
dgram,12000,500,24,12,gessq,5392137,4803943,977624,909370,0.082800
dgram,12000,500,24,12,gram,5392137,4803943,977624,909370,0.082800
dgram,12000,500,24,12,plssq,5392137,4803943,977624,909370,0.082800
dgram,12000,500,24,12,plssq2,5392137,4803943,977624,909370,0.082800
dgram,12000,500,24,13,laset,5332750,4795092,1003405,982153,0.092000
dgram,12000,500,24,13,syssq,5332750,4795092,1003405,982153,0.092000
dgram,12000,500,24,13,gessq,5332750,4795092,1003405,982153,0.092000
dgram,12000,500,24,13,gram,5332750,4795092,1003405,982153,0.092000
dgram,12000,500,24,13,plssq,5332750,4795092,1003405,982153,0.092000
dgram,12000,500,24,13,plssq2,5332750,4795092,1003405,982153,0.092000
dgram,12000,500,24,14,laset,5449937,4706531,1065783,978756,0.091300
dgram,12000,500,24,14,syssq,5449937,4706531,1065783,978756,0.091300
dgram,12000,500,24,14,gessq,5449937,4706531,1065783,978756,0.091300
dgram,12000,500,24,14,gram,5449937,4706531,1065783,978756,0.091300
dgram,12000,500,24,14,plssq,5449937,4706531,1065783,978756,0.091300
dgram,12000,500,24,14,plssq2,5449937,4706531,1065783,978756,0.091300
dgram,12000,500,24,15,laset,5374926,4703418,1043322,977839,0.090700
dgram,12000,500,24,15,syssq,5374926,4703418,1043322,977839,0.090700
dgram,12000,500,24,15,gessq,5374926,4703418,1043322,977839,0.090700
dgram,12000,500,24,15,gram,5374926,4703418,1043322,977839,0.090700
dgram,12000,500,24,15,plssq,5374926,4703418,1043322,977839,0.090700
dgram,12000,500,24,15,plssq2,5374926,4703418,1043322,977839,0.090700
dgram,12000,500,24,16,laset,5760117,5156420,1095496,1088411,0.100900
dgram,12000,500,24,16,syssq,5760117,5156420,1095496,1088411,0.100900
dgram,12000,500,24,16,gessq,5760117,5156420,1095496,1088411,0.100900
dgram,12000,500,24,16,gram,5760117,5156420,1095496,1088411,0.100900
dgram,12000,500,24,16,plssq,5760117,5156420,1095496,1088411,0.100900
dgram,12000,500,24,16,plssq2,5760117,5156420,1095496,1088411,0.100900
dgram,12000,500,24,17,laset,4739672,4322132,796166,718564,0.061400
dgram,12000,500,24,17,syssq,4739672,4322132,796166,718564,0.061400
dgram,12000,500,24,17,gessq,4739672,4322132,796166,718564,0.061400
dgram,12000,500,24,17,gram,4739672,4322132,796166,718564,0.061400
dgram,12000,500,24,17,plssq,4739672,4322132,796166,718564,0.061400
dgram,12000,500,24,17,plssq2,4739672,4322132,796166,718564,0.061400
dgram,12000,500,24,18,laset,4570850,4322377,760945,691346,0.060400
dgram,12000,500,24,18,syssq,4570850,4322377,760945,691346,0.060400
dgram,12000,500,24,18,gessq,4570850,4322377,760945,691346,0.060400
dgram,12000,500,24,18,gram,4570850,4322377,760945,691346,0.060400
dgram,12000,500,24,18,plssq,4570850,4322377,760945,691346,0.060400
dgram,12000,500,24,18,plssq2,4570850,4322377,760945,691346,0.060400
dgram,12000,500,24,19,laset,4520618,4295216,747206,675251,0.058700
dgram,12000,500,24,19,syssq,4520618,4295216,747206,675251,0.058700
dgram,12000,500,24,19,gessq,4520618,4295216,747206,675251,0.058700
dgram,12000,500,24,19,gram,4520618,4295216,747206,675251,0.058700
dgram,12000,500,24,19,plssq,4520618,4295216,747206,675251,0.058700
dgram,12000,500,24,19,plssq2,4520618,4295216,747206,675251,0.058700
dgram,12000,500,24,20,laset,4673328,4301441,750816,740826,0.064500
dgram,12000,500,24,20,syssq,4673328,4301441,750816,740826,0.064500
dgram,12000,500,24,20,gessq,4673328,4301441,750816,740826,0.064500
dgram,12000,500,24,20,gram,4673328,4301441,750816,740826,0.064500
dgram,12000,500,24,20,plssq,4673328,4301441,750816,740826,0.064500
dgram,12000,500,24,20,plssq2,4673328,4301441,750816,740826,0.064500
dgram,12000,500,24,21,laset,5024889,4524829,893091,812185,0.076100
dgram,12000,500,24,21,syssq,5024889,4524829,893091,812185,0.076100
dgram,12000,500,24,21,gessq,5024889,4524829,893091,812185,0.076100
dgram,12000,500,24,21,gram,5024889,4524829,893091,812185,0.076100
dgram,12000,500,24,21,plssq,5024889,4524829,893091,812185,0.076100
dgram,12000,500,24,21,plssq2,5024889,4524829,893091,812185,0.076100
dgram,12000,500,24,22,laset,4879016,4354359,879995,822665,0.075100
dgram,12000,500,24,22,syssq,4879016,4354359,879995,822665,0.075100
dgram,12000,500,24,22,gessq,4879016,4354359,879995,822665,0.075100
dgram,12000,500,24,22,gram,4879016,4354359,879995,822665,0.075100
dgram,12000,500,24,22,plssq,4879016,4354359,879995,822665,0.075100
dgram,12000,500,24,22,plssq2,4879016,4354359,879995,822665,0.075100
dgram,12000,500,24,23,laset,5370286,4726856,935718,855224,0.080900
dgram,12000,500,24,23,syssq,5370286,4726856,935718,855224,0.080900
dgram,12000,500,24,23,gessq,5370286,4726856,935718,855224,0.080900
dgram,12000,500,24,23,gram,5370286,4726856,935718,855224,0.080900
dgram,12000,500,24,23,plssq,5370286,4726856,935718,855224,0.080900
dgram,12000,500,24,23,plssq2,5370286,4726856,935718,855224,0.080900
dgram,12000,500,24,24,laset,5074450,4507374,932290,867173,0.077700
dgram,12000,500,24,24,syssq,5074450,4507374,932290,867173,0.077700
dgram,12000,500,24,24,gessq,5074450,4507374,932290,867173,0.077700
dgram,12000,500,24,24,gram,5074450,4507374,932290,867173,0.077700
dgram,12000,500,24,24,plssq,5074450,4507374,932290,867173,0.077700
dgram,12000,500,24,24,plssq2,5074450,4507374,932290,867173,0.077700
dgram,12000,500,24,25,laset,5025866,4634876,834263,842188,0.075800
dgram,12000,500,24,25,syssq,5025866,4634876,834263,842188,0.075800
dgram,12000,500,24,25,gessq,5025866,4634876,834263,842188,0.075800
dgram,12000,500,24,25,gram,5025866,4634876,834263,842188,0.075800
dgram,12000,500,24,25,plssq,5025866,4634876,834263,842188,0.075800
dgram,12000,500,24,25,plssq2,5025866,4634876,834263,842188,0.075800
dgram,12000,500,24,26,laset,5500901,4761035,926415,855469,0.082700
dgram,12000,500,24,26,syssq,5500901,4761035,926415,855469,0.082700
dgram,12000,500,24,26,gessq,5500901,4761035,926415,855469,0.082700
dgram,12000,500,24,26,gram,5500901,4761035,926415,855469,0.082700
dgram,12000,500,24,26,plssq,5500901,4761035,926415,855469,0.082700
dgram,12000,500,24,26,plssq2,5500901,4761035,926415,855469,0.082700
dgram,12000,500,24,27,laset,5209520,4875537,913333,931342,0.081000
dgram,12000,500,24,27,syssq,5209520,4875537,913333,931342,0.081000
dgram,12000,500,24,27,gessq,5209520,4875537,913333,931342,0.081000
dgram,12000,500,24,27,gram,5209520,4875537,913333,931342,0.081000
dgram,12000,500,24,27,plssq,5209520,4875537,913333,931342,0.081000
dgram,12000,500,24,27,plssq2,5209520,4875537,913333,931342,0.081000
dgram,12000,500,24,28,laset,5125902,4685657,935519,868045,0.079300
dgram,12000,500,24,28,syssq,5125902,4685657,935519,868045,0.079300
dgram,12000,500,24,28,gessq,5125902,4685657,935519,868045,0.079300
dgram,12000,500,24,28,gram,5125902,4685657,935519,868045,0.079300
dgram,12000,500,24,28,plssq,5125902,4685657,935519,868045,0.079300
dgram,12000,500,24,28,plssq2,5125902,4685657,935519,868045,0.079300
dgram,12000,500,24,29,laset,5486131,4827075,1062019,975069,0.093000
dgram,12000,500,24,29,syssq,5486131,4827075,1062019,975069,0.093000
dgram,12000,500,24,29,gessq,5486131,4827075,1062019,975069,0.093000
dgram,12000,500,24,29,gram,5486131,4827075,1062019,975069,0.093000
dgram,12000,500,24,29,plssq,5486131,4827075,1062019,975069,0.093000
dgram,12000,500,24,29,plssq2,5486131,4827075,1062019,975069,0.093000
dgram,12000,500,24,30,laset,5661546,4967273,1117282,1028512,0.098500
dgram,12000,500,24,30,syssq,5661546,4967273,1117282,1028512,0.098500
dgram,12000,500,24,30,gessq,5661546,4967273,1117282,1028512,0.098500
dgram,12000,500,24,30,gram,5661546,4967273,1117282,1028512,0.098500
dgram,12000,500,24,30,plssq,5661546,4967273,1117282,1028512,0.098500
dgram,12000,500,24,30,plssq2,5661546,4967273,1117282,1028512,0.098500
dgram,12000,500,24,31,laset,5484056,4943042,1061407,1014559,0.093300
dgram,12000,500,24,31,syssq,5484056,4943042,1061407,1014559,0.093300
dgram,12000,500,24,31,gessq,5484056,4943042,1061407,1014559,0.093300
dgram,12000,500,24,31,gram,5484056,4943042,1061407,1014559,0.093300
dgram,12000,500,24,31,plssq,5484056,4943042,1061407,1014559,0.093300
dgram,12000,500,24,31,plssq2,5484056,4943042,1061407,1014559,0.093300
dgram,12000,500,24,32,laset,5471727,4837084,1097867,1005853,0.095100
dgram,12000,500,24,32,syssq,5471727,4837084,1097867,1005853,0.095100
dgram,12000,500,24,32,gessq,5471727,4837084,1097867,1005853,0.095100
dgram,12000,500,24,32,gram,5471727,4837084,1097867,1005853,0.095100
dgram,12000,500,24,32,plssq,5471727,4837084,1097867,1005853,0.095100
dgram,12000,500,24,32,plssq2,5471727,4837084,1097867,1005853,0.095100
dgram,12000,500,24,33,laset,4648426,4337452,737888,708925,0.059300
dgram,12000,500,24,33,syssq,4648426,4337452,737888,708925,0.059300
dgram,12000,500,24,33,gessq,4648426,4337452,737888,708925,0.059300
dgram,12000,500,24,33,gram,4648426,4337452,737888,708925,0.059300
dgram,12000,500,24,33,plssq,4648426,4337452,737888,708925,0.059300
dgram,12000,500,24,33,plssq2,4648426,4337452,737888,708925,0.059300
dgram,12000,500,24,34,laset,4766406,4586292,774838,747343,0.064800
dgram,12000,500,24,34,syssq,4766406,4586292,774838,747343,0.064800
dgram,12000,500,24,34,gessq,4766406,4586292,774838,747343,0.064800
dgram,12000,500,24,34,gram,4766406,4586292,774838,747343,0.064800
dgram,12000,500,24,34,plssq,4766406,4586292,774838,747343,0.064800
dgram,12000,500,24,34,plssq2,4766406,4586292,774838,747343,0.064800
dgram,12000,500,24,35,laset,4875354,4370289,775801,683512,0.063300
dgram,12000,500,24,35,syssq,4875354,4370289,775801,683512,0.063300
dgram,12000,500,24,35,gessq,4875354,4370289,775801,683512,0.063300
dgram,12000,500,24,35,gram,4875354,4370289,775801,683512,0.063300
dgram,12000,500,24,35,plssq,4875354,4370289,775801,683512,0.063300
dgram,12000,500,24,35,plssq2,4875354,4370289,775801,683512,0.063300
dgram,12000,500,24,36,laset,4741138,4208486,785747,712292,0.063800
dgram,12000,500,24,36,syssq,4741138,4208486,785747,712292,0.063800
dgram,12000,500,24,36,gessq,4741138,4208486,785747,712292,0.063800
dgram,12000,500,24,36,gram,4741138,4208486,785747,712292,0.063800
dgram,12000,500,24,36,plssq,4741138,4208486,785747,712292,0.063800
dgram,12000,500,24,36,plssq2,4741138,4208486,785747,712292,0.063800
dgram,12000,500,24,37,laset,5244127,4781665,941868,900772,0.081200
dgram,12000,500,24,37,syssq,5244127,4781665,941868,900772,0.081200
dgram,12000,500,24,37,gessq,5244127,4781665,941868,900772,0.081200
dgram,12000,500,24,37,gram,5244127,4781665,941868,900772,0.081200
dgram,12000,500,24,37,plssq,5244127,4781665,941868,900772,0.081200
dgram,12000,500,24,37,plssq2,5244127,4781665,941868,900772,0.081200
dgram,12000,500,24,38,laset,5201036,4677783,930821,889618,0.080300
dgram,12000,500,24,38,syssq,5201036,4677783,930821,889618,0.080300
dgram,12000,500,24,38,gessq,5201036,4677783,930821,889618,0.080300
dgram,12000,500,24,38,gram,5201036,4677783,930821,889618,0.080300
dgram,12000,500,24,38,plssq,5201036,4677783,930821,889618,0.080300
dgram,12000,500,24,38,plssq2,5201036,4677783,930821,889618,0.080300
dgram,12000,500,24,39,laset,5136217,4522510,909952,794789,0.076800
dgram,12000,500,24,39,syssq,5136217,4522510,909952,794789,0.076800
dgram,12000,500,24,39,gessq,5136217,4522510,909952,794789,0.076800
dgram,12000,500,24,39,gram,5136217,4522510,909952,794789,0.076800
dgram,12000,500,24,39,plssq,5136217,4522510,909952,794789,0.076800
dgram,12000,500,24,39,plssq2,5136217,4522510,909952,794789,0.076800
dgram,12000,500,24,40,laset,4904224,4411000,912752,832672,0.075000
dgram,12000,500,24,40,syssq,4904224,4411000,912752,832672,0.075000
dgram,12000,500,24,40,gessq,4904224,4411000,912752,832672,0.075000
dgram,12000,500,24,40,gram,4904224,4411000,912752,832672,0.075000
dgram,12000,500,24,40,plssq,4904224,4411000,912752,832672,0.075000
dgram,12000,500,24,40,plssq2,4904224,4411000,912752,832672,0.075000
dgram,12000,500,24,41,laset,4750720,4309986,866607,764097,0.067900
dgram,12000,500,24,41,syssq,4750720,4309986,866607,764097,0.067900
dgram,12000,500,24,41,gessq,4750720,4309986,866607,764097,0.067900
dgram,12000,500,24,41,gram,4750720,4309986,866607,764097,0.067900
dgram,12000,500,24,41,plssq,4750720,4309986,866607,764097,0.067900
dgram,12000,500,24,41,plssq2,4750720,4309986,866607,764097,0.067900
dgram,12000,500,24,42,laset,5238634,4842517,947728,886574,0.080800
dgram,12000,500,24,42,syssq,5238634,4842517,947728,886574,0.080800
dgram,12000,500,24,42,gessq,5238634,4842517,947728,886574,0.080800
dgram,12000,500,24,42,gram,5238634,4842517,947728,886574,0.080800
dgram,12000,500,24,42,plssq,5238634,4842517,947728,886574,0.080800
dgram,12000,500,24,42,plssq2,5238634,4842517,947728,886574,0.080800
dgram,12000,500,24,43,laset,5105699,4589466,882948,853388,0.077600
dgram,12000,500,24,43,syssq,5105699,4589466,882948,853388,0.077600
dgram,12000,500,24,43,gessq,5105699,4589466,882948,853388,0.077600
dgram,12000,500,24,43,gram,5105699,4589466,882948,853388,0.077600
dgram,12000,500,24,43,plssq,5105699,4589466,882948,853388,0.077600
dgram,12000,500,24,43,plssq2,5105699,4589466,882948,853388,0.077600
dgram,12000,500,24,44,laset,5200670,4767566,950359,883361,0.080800
dgram,12000,500,24,44,syssq,5200670,4767566,950359,883361,0.080800
dgram,12000,500,24,44,gessq,5200670,4767566,950359,883361,0.080800
dgram,12000,500,24,44,gram,5200670,4767566,950359,883361,0.080800
dgram,12000,500,24,44,plssq,5200670,4767566,950359,883361,0.080800
dgram,12000,500,24,44,plssq2,5200670,4767566,950359,883361,0.080800
dgram,12000,500,24,45,laset,5624070,5095141,1048402,977502,0.095300
dgram,12000,500,24,45,syssq,5624070,5095141,1048402,977502,0.095300
dgram,12000,500,24,45,gessq,5624070,5095141,1048402,977502,0.095300
dgram,12000,500,24,45,gram,5624070,5095141,1048402,977502,0.095300
dgram,12000,500,24,45,plssq,5624070,5095141,1048402,977502,0.095300
dgram,12000,500,24,45,plssq2,5624070,5095141,1048402,977502,0.095300
dgram,12000,500,24,46,laset,5342393,4701403,1056450,968092,0.091600
dgram,12000,500,24,46,syssq,5342393,4701403,1056450,968092,0.091600
dgram,12000,500,24,46,gessq,5342393,4701403,1056450,968092,0.091600
dgram,12000,500,24,46,gram,5342393,4701403,1056450,968092,0.091600
dgram,12000,500,24,46,plssq,5342393,4701403,1056450,968092,0.091600
dgram,12000,500,24,46,plssq2,5342393,4701403,1056450,968092,0.091600
dgram,12000,500,24,47,laset,5373156,4778369,1032627,1003756,0.091000
dgram,12000,500,24,47,syssq,5373156,4778369,1032627,1003756,0.091000
dgram,12000,500,24,47,gessq,5373156,4778369,1032627,1003756,0.091000
dgram,12000,500,24,47,gram,5373156,4778369,1032627,1003756,0.091000
dgram,12000,500,24,47,plssq,5373156,4778369,1032627,1003756,0.091000
dgram,12000,500,24,47,plssq2,5373156,4778369,1032627,1003756,0.091000
dgram,12000,500,24,48,laset,5639512,4996447,1090003,1027211,0.098700
dgram,12000,500,24,48,syssq,5639512,4996447,1090003,1027211,0.098700
dgram,12000,500,24,48,gessq,5639512,4996447,1090003,1027211,0.098700
dgram,12000,500,24,48,gram,5639512,4996447,1090003,1027211,0.098700
dgram,12000,500,24,48,plssq,5639512,4996447,1090003,1027211,0.098700
dgram,12000,500,24,48,plssq2,5639512,4996447,1090003,1027211,0.098700
dgram,12000,500,24,49,laset,4991870,4556384,831968,743595,0.066100
dgram,12000,500,24,49,syssq,4991870,4556384,831968,743595,0.066100
dgram,12000,500,24,49,gessq,4991870,4556384,831968,743595,0.066100
dgram,12000,500,24,49,gram,4991870,4556384,831968,743595,0.066100
dgram,12000,500,24,49,plssq,4991870,4556384,831968,743595,0.066100
dgram,12000,500,24,49,plssq2,4991870,4556384,831968,743595,0.066100
dgram,12000,500,24,50,laset,4686023,4358692,740459,674256,0.060200
dgram,12000,500,24,50,syssq,4686023,4358692,740459,674256,0.060200
dgram,12000,500,24,50,gessq,4686023,4358692,740459,674256,0.060200
dgram,12000,500,24,50,gram,4686023,4358692,740459,674256,0.060200
dgram,12000,500,24,50,plssq,4686023,4358692,740459,674256,0.060200
dgram,12000,500,24,50,plssq2,4686023,4358692,740459,674256,0.060200
dgram,12000,500,24,51,laset,4730152,4495899,757289,699960,0.062300
dgram,12000,500,24,51,syssq,4730152,4495899,757289,699960,0.062300
dgram,12000,500,24,51,gessq,4730152,4495899,757289,699960,0.062300
dgram,12000,500,24,51,gram,4730152,4495899,757289,699960,0.062300
dgram,12000,500,24,51,plssq,4730152,4495899,757289,699960,0.062300
dgram,12000,500,24,51,plssq2,4730152,4495899,757289,699960,0.062300
dgram,12000,500,24,52,laset,4498158,4178090,811680,693932,0.060300
dgram,12000,500,24,52,syssq,4498158,4178090,811680,693932,0.060300
dgram,12000,500,24,52,gessq,4498158,4178090,811680,693932,0.060300
dgram,12000,500,24,52,gram,4498158,4178090,811680,693932,0.060300
dgram,12000,500,24,52,plssq,4498158,4178090,811680,693932,0.060300
dgram,12000,500,24,52,plssq2,4498158,4178090,811680,693932,0.060300
dgram,12000,500,24,53,laset,5089342,4607288,873752,839052,0.077800
dgram,12000,500,24,53,syssq,5089342,4607288,873752,839052,0.077800
dgram,12000,500,24,53,gessq,5089342,4607288,873752,839052,0.077800
dgram,12000,500,24,53,gram,5089342,4607288,873752,839052,0.077800
dgram,12000,500,24,53,plssq,5089342,4607288,873752,839052,0.077800
dgram,12000,500,24,53,plssq2,5089342,4607288,873752,839052,0.077800
dgram,12000,500,24,54,laset,5255479,4708301,970632,867678,0.082200
dgram,12000,500,24,54,syssq,5255479,4708301,970632,867678,0.082200
dgram,12000,500,24,54,gessq,5255479,4708301,970632,867678,0.082200
dgram,12000,500,24,54,gram,5255479,4708301,970632,867678,0.082200
dgram,12000,500,24,54,plssq,5255479,4708301,970632,867678,0.082200
dgram,12000,500,24,54,plssq2,5255479,4708301,970632,867678,0.082200
dgram,12000,500,24,55,laset,4985583,4378284,910579,823170,0.074200
dgram,12000,500,24,55,syssq,4985583,4378284,910579,823170,0.074200
dgram,12000,500,24,55,gessq,4985583,4378284,910579,823170,0.074200
dgram,12000,500,24,55,gram,4985583,4378284,910579,823170,0.074200
dgram,12000,500,24,55,plssq,4985583,4378284,910579,823170,0.074200
dgram,12000,500,24,55,plssq2,4985583,4378284,910579,823170,0.074200
dgram,12000,500,24,56,laset,5047899,4405384,901951,812951,0.079400
dgram,12000,500,24,56,syssq,5047899,4405384,901951,812951,0.079400
dgram,12000,500,24,56,gessq,5047899,4405384,901951,812951,0.079400
dgram,12000,500,24,56,gram,5047899,4405384,901951,812951,0.079400
dgram,12000,500,24,56,plssq,5047899,4405384,901951,812951,0.079400
dgram,12000,500,24,56,plssq2,5047899,4405384,901951,812951,0.079400
dgram,12000,500,24,57,laset,5479539,4949511,980699,868092,0.082200
dgram,12000,500,24,57,syssq,5479539,4949511,980699,868092,0.082200
dgram,12000,500,24,57,gessq,5479539,4949511,980699,868092,0.082200
dgram,12000,500,24,57,gram,5479539,4949511,980699,868092,0.082200
dgram,12000,500,24,57,plssq,5479539,4949511,980699,868092,0.082200
dgram,12000,500,24,57,plssq2,5479539,4949511,980699,868092,0.082200
dgram,12000,500,24,58,laset,4321095,3859914,765092,726475,0.087200
dgram,12000,500,24,58,syssq,4321095,3859914,765092,726475,0.087200
dgram,12000,500,24,58,gessq,4321095,3859914,765092,726475,0.087200
dgram,12000,500,24,58,gram,4321095,3859914,765092,726475,0.087200
dgram,12000,500,24,58,plssq,4321095,3859914,765092,726475,0.087200
dgram,12000,500,24,58,plssq2,4321095,3859914,765092,726475,0.087200
dgram,12000,500,24,59,laset,5204271,4694507,940797,851751,0.079000
dgram,12000,500,24,59,syssq,5204271,4694507,940797,851751,0.079000
dgram,12000,500,24,59,gessq,5204271,4694507,940797,851751,0.079000
dgram,12000,500,24,59,gram,5204271,4694507,940797,851751,0.079000
dgram,12000,500,24,59,plssq,5204271,4694507,940797,851751,0.079000
dgram,12000,500,24,59,plssq2,5204271,4694507,940797,851751,0.079000
dgram,12000,500,24,60,laset,4958666,4518482,901231,845202,0.074900
dgram,12000,500,24,60,syssq,4958666,4518482,901231,845202,0.074900
dgram,12000,500,24,60,gessq,4958666,4518482,901231,845202,0.074900
dgram,12000,500,24,60,gram,4958666,4518482,901231,845202,0.074900
dgram,12000,500,24,60,plssq,4958666,4518482,901231,845202,0.074900
dgram,12000,500,24,60,plssq2,4958666,4518482,901231,845202,0.074900
dgram,12000,500,24,61,laset,5306688,4668446,1037355,964145,0.090200
dgram,12000,500,24,61,syssq,5306688,4668446,1037355,964145,0.090200
dgram,12000,500,24,61,gessq,5306688,4668446,1037355,964145,0.090200
dgram,12000,500,24,61,gram,5306688,4668446,1037355,964145,0.090200
dgram,12000,500,24,61,plssq,5306688,4668446,1037355,964145,0.090200
dgram,12000,500,24,61,plssq2,5306688,4668446,1037355,964145,0.090200
dgram,12000,500,24,62,laset,5260850,4676014,1021519,960243,0.091200
dgram,12000,500,24,62,syssq,5260850,4676014,1021519,960243,0.091200
dgram,12000,500,24,62,gessq,5260850,4676014,1021519,960243,0.091200
dgram,12000,500,24,62,gram,5260850,4676014,1021519,960243,0.091200
dgram,12000,500,24,62,plssq,5260850,4676014,1021519,960243,0.091200
dgram,12000,500,24,62,plssq2,5260850,4676014,1021519,960243,0.091200
dgram,12000,500,24,63,laset,5328905,4671558,1047208,964328,0.089600
dgram,12000,500,24,63,syssq,5328905,4671558,1047208,964328,0.089600
dgram,12000,500,24,63,gessq,5328905,4671558,1047208,964328,0.089600
dgram,12000,500,24,63,gram,5328905,4671558,1047208,964328,0.089600
dgram,12000,500,24,63,plssq,5328905,4671558,1047208,964328,0.089600
dgram,12000,500,24,63,plssq2,5328905,4671558,1047208,964328,0.089600
dgram,12000,500,24,64,laset,5581406,4971544,1107261,999381,0.098500
dgram,12000,500,24,64,syssq,5581406,4971544,1107261,999381,0.098500
dgram,12000,500,24,64,gessq,5581406,4971544,1107261,999381,0.098500
dgram,12000,500,24,64,gram,5581406,4971544,1107261,999381,0.098500
dgram,12000,500,24,64,plssq,5581406,4971544,1107261,999381,0.098500
dgram,12000,500,24,64,plssq2,5581406,4971544,1107261,999381,0.098500
