algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,600,24,48,gram,12246367,10932345,2369649,2292904,0.210600
dgram,18000,600,24,48,plssq,12246367,10932345,2369649,2292904,0.210600
dgram,18000,600,24,48,plssq2,12246367,10932345,2369649,2292904,0.210600
dgram,18000,600,24,49,laset,9839757,8737282,1558932,1499247,0.121500
dgram,18000,600,24,49,syssq,9839757,8737282,1558932,1499247,0.121500
dgram,18000,600,24,49,gessq,9839757,8737282,1558932,1499247,0.121500
dgram,18000,600,24,49,gram,9839757,8737282,1558932,1499247,0.121500
dgram,18000,600,24,49,plssq,9839757,8737282,1558932,1499247,0.121500
dgram,18000,600,24,49,plssq2,9839757,8737282,1558932,1499247,0.121500
dgram,18000,600,24,50,laset,10061436,9113624,1571432,1497075,0.128200
dgram,18000,600,24,50,syssq,10061436,9113624,1571432,1497075,0.128200
dgram,18000,600,24,50,gessq,10061436,9113624,1571432,1497075,0.128200
dgram,18000,600,24,50,gram,10061436,9113624,1571432,1497075,0.128200
dgram,18000,600,24,50,plssq,10061436,9113624,1571432,1497075,0.128200
dgram,18000,600,24,50,plssq2,10061436,9113624,1571432,1497075,0.128200
dgram,18000,600,24,51,laset,9611304,8849587,1529296,1406498,0.117000
dgram,18000,600,24,51,syssq,9611304,8849587,1529296,1406498,0.117000
dgram,18000,600,24,51,gessq,9611304,8849587,1529296,1406498,0.117000
dgram,18000,600,24,51,gram,9611304,8849587,1529296,1406498,0.117000
dgram,18000,600,24,51,plssq,9611304,8849587,1529296,1406498,0.117000
dgram,18000,600,24,51,plssq2,9611304,8849587,1529296,1406498,0.117000
dgram,18000,600,24,52,laset,9970068,9230384,1647152,1583060,0.128400
dgram,18000,600,24,52,syssq,9970068,9230384,1647152,1583060,0.128400
dgram,18000,600,24,52,gessq,9970068,9230384,1647152,1583060,0.128400
dgram,18000,600,24,52,gram,9970068,9230384,1647152,1583060,0.128400
dgram,18000,600,24,52,plssq,9970068,9230384,1647152,1583060,0.128400
dgram,18000,600,24,52,plssq2,9970068,9230384,1647152,1583060,0.128400
dgram,18000,600,24,53,laset,10501560,9502661,1821373,1771051,0.155800
dgram,18000,600,24,53,syssq,10501560,9502661,1821373,1771051,0.155800
dgram,18000,600,24,53,gessq,10501560,9502661,1821373,1771051,0.155800
dgram,18000,600,24,53,gram,10501560,9502661,1821373,1771051,0.155800
dgram,18000,600,24,53,plssq,10501560,9502661,1821373,1771051,0.155800
dgram,18000,600,24,53,plssq2,10501560,9502661,1821373,1771051,0.155800
dgram,18000,600,24,54,laset,11013949,9883093,2060481,1893192,0.168100
dgram,18000,600,24,54,syssq,11013949,9883093,2060481,1893192,0.168100
dgram,18000,600,24,54,gessq,11013949,9883093,2060481,1893192,0.168100
dgram,18000,600,24,54,gram,11013949,9883093,2060481,1893192,0.168100
dgram,18000,600,24,54,plssq,11013949,9883093,2060481,1893192,0.168100
dgram,18000,600,24,54,plssq2,11013949,9883093,2060481,1893192,0.168100
dgram,18000,600,24,55,laset,10558201,9482885,1847368,1758291,0.157300
dgram,18000,600,24,55,syssq,10558201,9482885,1847368,1758291,0.157300
dgram,18000,600,24,55,gessq,10558201,9482885,1847368,1758291,0.157300
dgram,18000,600,24,55,gram,10558201,9482885,1847368,1758291,0.157300
dgram,18000,600,24,55,plssq,10558201,9482885,1847368,1758291,0.157300
dgram,18000,600,24,55,plssq2,10558201,9482885,1847368,1758291,0.157300
dgram,18000,600,24,56,laset,11160128,10087987,1991922,1989367,0.171000
dgram,18000,600,24,56,syssq,11160128,10087987,1991922,1989367,0.171000
dgram,18000,600,24,56,gessq,11160128,10087987,1991922,1989367,0.171000
dgram,18000,600,24,56,gram,11160128,10087987,1991922,1989367,0.171000
dgram,18000,600,24,56,plssq,11160128,10087987,1991922,1989367,0.171000
dgram,18000,600,24,56,plssq2,11160128,10087987,1991922,1989367,0.171000
dgram,18000,600,24,57,laset,10766025,9768408,1843819,1769093,0.156500
dgram,18000,600,24,57,syssq,10766025,9768408,1843819,1769093,0.156500
dgram,18000,600,24,57,gessq,10766025,9768408,1843819,1769093,0.156500
dgram,18000,600,24,57,gram,10766025,9768408,1843819,1769093,0.156500
dgram,18000,600,24,57,plssq,10766025,9768408,1843819,1769093,0.156500
dgram,18000,600,24,57,plssq2,10766025,9768408,1843819,1769093,0.156500
dgram,18000,600,24,58,laset,11074618,10100927,1981794,1911689,0.166600
dgram,18000,600,24,58,syssq,11074618,10100927,1981794,1911689,0.166600
dgram,18000,600,24,58,gessq,11074618,10100927,1981794,1911689,0.166600
dgram,18000,600,24,58,gram,11074618,10100927,1981794,1911689,0.166600
dgram,18000,600,24,58,plssq,11074618,10100927,1981794,1911689,0.166600
dgram,18000,600,24,58,plssq2,11074618,10100927,1981794,1911689,0.166600
dgram,18000,600,24,59,laset,10764682,9716589,1809960,1863540,0.160400
dgram,18000,600,24,59,syssq,10764682,9716589,1809960,1863540,0.160400
dgram,18000,600,24,59,gessq,10764682,9716589,1809960,1863540,0.160400
dgram,18000,600,24,59,gram,10764682,9716589,1809960,1863540,0.160400
dgram,18000,600,24,59,plssq,10764682,9716589,1809960,1863540,0.160400
dgram,18000,600,24,59,plssq2,10764682,9716589,1809960,1863540,0.160400
dgram,18000,600,24,60,laset,11247347,10154576,1985267,1890437,0.169100
dgram,18000,600,24,60,syssq,11247347,10154576,1985267,1890437,0.169100
dgram,18000,600,24,60,gessq,11247347,10154576,1985267,1890437,0.169100
dgram,18000,600,24,60,gram,11247347,10154576,1985267,1890437,0.169100
dgram,18000,600,24,60,plssq,11247347,10154576,1985267,1890437,0.169100
dgram,18000,600,24,60,plssq2,11247347,10154576,1985267,1890437,0.169100
dgram,18000,600,24,61,laset,11641145,10404941,2250982,2147125,0.197500
dgram,18000,600,24,61,syssq,11641145,10404941,2250982,2147125,0.197500
dgram,18000,600,24,61,gessq,11641145,10404941,2250982,2147125,0.197500
dgram,18000,600,24,61,gram,11641145,10404941,2250982,2147125,0.197500
dgram,18000,600,24,61,plssq,11641145,10404941,2250982,2147125,0.197500
dgram,18000,600,24,61,plssq2,11641145,10404941,2250982,2147125,0.197500
dgram,18000,600,24,62,laset,11736969,10389744,2257897,2168071,0.201800
dgram,18000,600,24,62,syssq,11736969,10389744,2257897,2168071,0.201800
dgram,18000,600,24,62,gessq,11736969,10389744,2257897,2168071,0.201800
dgram,18000,600,24,62,gram,11736969,10389744,2257897,2168071,0.201800
dgram,18000,600,24,62,plssq,11736969,10389744,2257897,2168071,0.201800
dgram,18000,600,24,62,plssq2,11736969,10389744,2257897,2168071,0.201800
dgram,18000,600,24,63,laset,11586030,10280492,2233769,2099573,0.194000
dgram,18000,600,24,63,syssq,11586030,10280492,2233769,2099573,0.194000
dgram,18000,600,24,63,gessq,11586030,10280492,2233769,2099573,0.194000
dgram,18000,600,24,63,gram,11586030,10280492,2233769,2099573,0.194000
dgram,18000,600,24,63,plssq,11586030,10280492,2233769,2099573,0.194000
dgram,18000,600,24,63,plssq2,11586030,10280492,2233769,2099573,0.194000
dgram,18000,600,24,64,laset,11752961,10486301,2281307,2253827,0.200800
dgram,18000,600,24,64,syssq,11752961,10486301,2281307,2253827,0.200800
dgram,18000,600,24,64,gessq,11752961,10486301,2281307,2253827,0.200800
dgram,18000,600,24,64,gram,11752961,10486301,2281307,2253827,0.200800
dgram,18000,600,24,64,plssq,11752961,10486301,2281307,2253827,0.200800
dgram,18000,600,24,64,plssq2,11752961,10486301,2281307,2253827,0.200800
dgram,18000,700,24,1,laset,9563208,8949440,1511717,1541949,0.116100
dgram,18000,700,24,1,syssq,9563208,8949440,1511717,1541949,0.116100
dgram,18000,700,24,1,gessq,9563208,8949440,1511717,1541949,0.116100
dgram,18000,700,24,1,gram,9563208,8949440,1511717,1541949,0.116100
dgram,18000,700,24,1,plssq,9563208,8949440,1511717,1541949,0.116100
dgram,18000,700,24,1,plssq2,9563208,8949440,1511717,1541949,0.116100
dgram,18000,700,24,2,laset,9559912,8751564,1520208,1439883,0.117000
dgram,18000,700,24,2,syssq,9559912,8751564,1520208,1439883,0.117000
dgram,18000,700,24,2,gessq,9559912,8751564,1520208,1439883,0.117000
dgram,18000,700,24,2,gram,9559912,8751564,1520208,1439883,0.117000
dgram,18000,700,24,2,plssq,9559912,8751564,1520208,1439883,0.117000
dgram,18000,700,24,2,plssq2,9559912,8751564,1520208,1439883,0.117000
dgram,18000,700,24,3,laset,9479345,8968055,1504495,1466979,0.118200
dgram,18000,700,24,3,syssq,9479345,8968055,1504495,1466979,0.118200
dgram,18000,700,24,3,gessq,9479345,8968055,1504495,1466979,0.118200
dgram,18000,700,24,3,gram,9479345,8968055,1504495,1466979,0.118200
dgram,18000,700,24,3,plssq,9479345,8968055,1504495,1466979,0.118200
dgram,18000,700,24,3,plssq2,9479345,8968055,1504495,1466979,0.118200
dgram,18000,700,24,4,laset,9507666,8667031,1505398,1411104,0.115900
dgram,18000,700,24,4,syssq,9507666,8667031,1505398,1411104,0.115900
dgram,18000,700,24,4,gessq,9507666,8667031,1505398,1411104,0.115900
dgram,18000,700,24,4,gram,9507666,8667031,1505398,1411104,0.115900
dgram,18000,700,24,4,plssq,9507666,8667031,1505398,1411104,0.115900
dgram,18000,700,24,4,plssq2,9507666,8667031,1505398,1411104,0.115900
dgram,18000,700,24,5,laset,10772067,9609961,1915605,1810526,0.159100
dgram,18000,700,24,5,syssq,10772067,9609961,1915605,1810526,0.159100
dgram,18000,700,24,5,gessq,10772067,9609961,1915605,1810526,0.159100
dgram,18000,700,24,5,gram,10772067,9609961,1915605,1810526,0.159100
dgram,18000,700,24,5,plssq,10772067,9609961,1915605,1810526,0.159100
dgram,18000,700,24,5,plssq2,10772067,9609961,1915605,1810526,0.159100
dgram,18000,700,24,6,laset,10679233,9478553,1999388,1794919,0.159000
dgram,18000,700,24,6,syssq,10679233,9478553,1999388,1794919,0.159000
dgram,18000,700,24,6,gessq,10679233,9478553,1999388,1794919,0.159000
dgram,18000,700,24,6,gram,10679233,9478553,1999388,1794919,0.159000
dgram,18000,700,24,6,plssq,10679233,9478553,1999388,1794919,0.159000
dgram,18000,700,24,6,plssq2,10679233,9478553,1999388,1794919,0.159000
dgram,18000,700,24,7,laset,10667392,9748205,1939397,1855768,0.160500
dgram,18000,700,24,7,syssq,10667392,9748205,1939397,1855768,0.160500
dgram,18000,700,24,7,gessq,10667392,9748205,1939397,1855768,0.160500
dgram,18000,700,24,7,gram,10667392,9748205,1939397,1855768,0.160500
dgram,18000,700,24,7,plssq,10667392,9748205,1939397,1855768,0.160500
dgram,18000,700,24,7,plssq2,10667392,9748205,1939397,1855768,0.160500
dgram,18000,700,24,8,laset,10665744,9627050,1902800,1830568,0.159900
dgram,18000,700,24,8,syssq,10665744,9627050,1902800,1830568,0.159900
dgram,18000,700,24,8,gessq,10665744,9627050,1902800,1830568,0.159900
dgram,18000,700,24,8,gram,10665744,9627050,1902800,1830568,0.159900
dgram,18000,700,24,8,plssq,10665744,9627050,1902800,1830568,0.159900
dgram,18000,700,24,8,plssq2,10665744,9627050,1902800,1830568,0.159900
dgram,18000,700,24,9,laset,11159029,9799169,1995641,1758903,0.159200
dgram,18000,700,24,9,syssq,11159029,9799169,1995641,1758903,0.159200
dgram,18000,700,24,9,gessq,11159029,9799169,1995641,1758903,0.159200
dgram,18000,700,24,9,gram,11159029,9799169,1995641,1758903,0.159200
dgram,18000,700,24,9,plssq,11159029,9799169,1995641,1758903,0.159200
dgram,18000,700,24,9,plssq2,11159029,9799169,1995641,1758903,0.159200
dgram,18000,700,24,10,laset,10676669,9693152,1888509,1799601,0.157000
dgram,18000,700,24,10,syssq,10676669,9693152,1888509,1799601,0.157000
dgram,18000,700,24,10,gessq,10676669,9693152,1888509,1799601,0.157000
dgram,18000,700,24,10,gram,10676669,9693152,1888509,1799601,0.157000
dgram,18000,700,24,10,plssq,10676669,9693152,1888509,1799601,0.157000
dgram,18000,700,24,10,plssq2,10676669,9693152,1888509,1799601,0.157000
dgram,18000,700,24,11,laset,10595432,9826391,1912454,1816110,0.155100
dgram,18000,700,24,11,syssq,10595432,9826391,1912454,1816110,0.155100
dgram,18000,700,24,11,gessq,10595432,9826391,1912454,1816110,0.155100
dgram,18000,700,24,11,gram,10595432,9826391,1912454,1816110,0.155100
dgram,18000,700,24,11,plssq,10595432,9826391,1912454,1816110,0.155100
dgram,18000,700,24,11,plssq2,10595432,9826391,1912454,1816110,0.155100
dgram,18000,700,24,12,laset,10819919,9861669,1944828,1886781,0.161400
dgram,18000,700,24,12,syssq,10819919,9861669,1944828,1886781,0.161400
dgram,18000,700,24,12,gessq,10819919,9861669,1944828,1886781,0.161400
dgram,18000,700,24,12,gram,10819919,9861669,1944828,1886781,0.161400
dgram,18000,700,24,12,plssq,10819919,9861669,1944828,1886781,0.161400
dgram,18000,700,24,12,plssq2,10819919,9861669,1944828,1886781,0.161400
dgram,18000,700,24,13,laset,11751068,10363010,2292552,2162226,0.197400
dgram,18000,700,24,13,syssq,11751068,10363010,2292552,2162226,0.197400
dgram,18000,700,24,13,gessq,11751068,10363010,2292552,2162226,0.197400
dgram,18000,700,24,13,gram,11751068,10363010,2292552,2162226,0.197400
dgram,18000,700,24,13,plssq,11751068,10363010,2292552,2162226,0.197400
dgram,18000,700,24,13,plssq2,11751068,10363010,2292552,2162226,0.197400
dgram,18000,700,24,14,laset,11845428,10484470,2307010,2185391,0.200100
dgram,18000,700,24,14,syssq,11845428,10484470,2307010,2185391,0.200100
dgram,18000,700,24,14,gessq,11845428,10484470,2307010,2185391,0.200100
dgram,18000,700,24,14,gram,11845428,10484470,2307010,2185391,0.200100
dgram,18000,700,24,14,plssq,11845428,10484470,2307010,2185391,0.200100
dgram,18000,700,24,14,plssq2,11845428,10484470,2307010,2185391,0.200100
dgram,18000,700,24,15,laset,11782013,10509616,2252022,2237502,0.200000
dgram,18000,700,24,15,syssq,11782013,10509616,2252022,2237502,0.200000
dgram,18000,700,24,15,gessq,11782013,10509616,2252022,2237502,0.200000
dgram,18000,700,24,15,gram,11782013,10509616,2252022,2237502,0.200000
dgram,18000,700,24,15,plssq,11782013,10509616,2252022,2237502,0.200000
dgram,18000,700,24,15,plssq2,11782013,10509616,2252022,2237502,0.200000
dgram,18000,700,24,16,laset,11821198,10570774,2312824,2224161,0.202200
dgram,18000,700,24,16,syssq,11821198,10570774,2312824,2224161,0.202200
dgram,18000,700,24,16,gessq,11821198,10570774,2312824,2224161,0.202200
dgram,18000,700,24,16,gram,11821198,10570774,2312824,2224161,0.202200
dgram,18000,700,24,16,plssq,11821198,10570774,2312824,2224161,0.202200
dgram,18000,700,24,16,plssq2,11821198,10570774,2312824,2224161,0.202200
dgram,18000,700,24,17,laset,9742040,8791909,1574354,1522166,0.118800
dgram,18000,700,24,17,syssq,9742040,8791909,1574354,1522166,0.118800
dgram,18000,700,24,17,gessq,9742040,8791909,1574354,1522166,0.118800
dgram,18000,700,24,17,gram,9742040,8791909,1574354,1522166,0.118800
dgram,18000,700,24,17,plssq,9742040,8791909,1574354,1522166,0.118800
dgram,18000,700,24,17,plssq2,9742040,8791909,1574354,1522166,0.118800
dgram,18000,700,24,18,laset,10157140,9520728,1655414,1611932,0.128800
dgram,18000,700,24,18,syssq,10157140,9520728,1655414,1611932,0.128800
dgram,18000,700,24,18,gessq,10157140,9520728,1655414,1611932,0.128800
dgram,18000,700,24,18,gram,10157140,9520728,1655414,1611932,0.128800
dgram,18000,700,24,18,plssq,10157140,9520728,1655414,1611932,0.128800
dgram,18000,700,24,18,plssq2,10157140,9520728,1655414,1611932,0.128800
dgram,18000,700,24,19,laset,9346900,8728310,1479801,1437557,0.114900
dgram,18000,700,24,19,syssq,9346900,8728310,1479801,1437557,0.114900
dgram,18000,700,24,19,gessq,9346900,8728310,1479801,1437557,0.114900
dgram,18000,700,24,19,gram,9346900,8728310,1479801,1437557,0.114900
dgram,18000,700,24,19,plssq,9346900,8728310,1479801,1437557,0.114900
dgram,18000,700,24,19,plssq2,9346900,8728310,1479801,1437557,0.114900
dgram,18000,700,24,20,laset,9779455,9402015,1588737,1579985,0.127100
dgram,18000,700,24,20,syssq,9779455,9402015,1588737,1579985,0.127100
dgram,18000,700,24,20,gessq,9779455,9402015,1588737,1579985,0.127100
dgram,18000,700,24,20,gram,9779455,9402015,1588737,1579985,0.127100
dgram,18000,700,24,20,plssq,9779455,9402015,1588737,1579985,0.127100
dgram,18000,700,24,20,plssq2,9779455,9402015,1588737,1579985,0.127100
dgram,18000,700,24,21,laset,10410801,9410621,1795180,1777814,0.155800
dgram,18000,700,24,21,syssq,10410801,9410621,1795180,1777814,0.155800
dgram,18000,700,24,21,gessq,10410801,9410621,1795180,1777814,0.155800
dgram,18000,700,24,21,gram,10410801,9410621,1795180,1777814,0.155800
dgram,18000,700,24,21,plssq,10410801,9410621,1795180,1777814,0.155800
dgram,18000,700,24,21,plssq2,10410801,9410621,1795180,1777814,0.155800
dgram,18000,700,24,22,laset,10542209,9530127,1905477,1853717,0.158300
dgram,18000,700,24,22,syssq,10542209,9530127,1905477,1853717,0.158300
dgram,18000,700,24,22,gessq,10542209,9530127,1905477,1853717,0.158300
dgram,18000,700,24,22,gram,10542209,9530127,1905477,1853717,0.158300
dgram,18000,700,24,22,plssq,10542209,9530127,1905477,1853717,0.158300
dgram,18000,700,24,22,plssq2,10542209,9530127,1905477,1853717,0.158300
dgram,18000,700,24,23,laset,11103182,9923193,1959930,1856915,0.169800
dgram,18000,700,24,23,syssq,11103182,9923193,1959930,1856915,0.169800
dgram,18000,700,24,23,gessq,11103182,9923193,1959930,1856915,0.169800
dgram,18000,700,24,23,gram,11103182,9923193,1959930,1856915,0.169800
dgram,18000,700,24,23,plssq,11103182,9923193,1959930,1856915,0.169800
dgram,18000,700,24,23,plssq2,11103182,9923193,1959930,1856915,0.169800
dgram,18000,700,24,24,laset,10902316,9709082,2062089,1852371,0.165000
dgram,18000,700,24,24,syssq,10902316,9709082,2062089,1852371,0.165000
dgram,18000,700,24,24,gessq,10902316,9709082,2062089,1852371,0.165000
dgram,18000,700,24,24,gram,10902316,9709082,2062089,1852371,0.165000
dgram,18000,700,24,24,plssq,10902316,9709082,2062089,1852371,0.165000
dgram,18000,700,24,24,plssq2,10902316,9709082,2062089,1852371,0.165000
dgram,18000,700,24,25,laset,10548313,9715795,1871741,1748423,0.154600
dgram,18000,700,24,25,syssq,10548313,9715795,1871741,1748423,0.154600
dgram,18000,700,24,25,gessq,10548313,9715795,1871741,1748423,0.154600
dgram,18000,700,24,25,gram,10548313,9715795,1871741,1748423,0.154600
dgram,18000,700,24,25,plssq,10548313,9715795,1871741,1748423,0.154600
dgram,18000,700,24,25,plssq2,10548313,9715795,1871741,1748423,0.154600
dgram,18000,700,24,26,laset,10872714,10107396,1927770,1926866,0.164800
dgram,18000,700,24,26,syssq,10872714,10107396,1927770,1926866,0.164800
dgram,18000,700,24,26,gessq,10872714,10107396,1927770,1926866,0.164800
dgram,18000,700,24,26,gram,10872714,10107396,1927770,1926866,0.164800
dgram,18000,700,24,26,plssq,10872714,10107396,1927770,1926866,0.164800
dgram,18000,700,24,26,plssq2,10872714,10107396,1927770,1926866,0.164800
dgram,18000,700,24,27,laset,11229036,9968053,1985466,1912791,0.165900
dgram,18000,700,24,27,syssq,11229036,9968053,1985466,1912791,0.165900
dgram,18000,700,24,27,gessq,11229036,9968053,1985466,1912791,0.165900
dgram,18000,700,24,27,gram,11229036,9968053,1985466,1912791,0.165900
dgram,18000,700,24,27,plssq,11229036,9968053,1985466,1912791,0.165900
dgram,18000,700,24,27,plssq2,11229036,9968053,1985466,1912791,0.165900
dgram,18000,700,24,28,laset,10852816,9981420,1980601,1876010,0.164800
dgram,18000,700,24,28,syssq,10852816,9981420,1980601,1876010,0.164800
dgram,18000,700,24,28,gessq,10852816,9981420,1980601,1876010,0.164800
dgram,18000,700,24,28,gram,10852816,9981420,1980601,1876010,0.164800
dgram,18000,700,24,28,plssq,10852816,9981420,1980601,1876010,0.164800
dgram,18000,700,24,28,plssq2,10852816,9981420,1980601,1876010,0.164800
dgram,18000,700,24,29,laset,11815461,10560886,2259504,2226823,0.200800
dgram,18000,700,24,29,syssq,11815461,10560886,2259504,2226823,0.200800
dgram,18000,700,24,29,gessq,11815461,10560886,2259504,2226823,0.200800
dgram,18000,700,24,29,gram,11815461,10560886,2259504,2226823,0.200800
dgram,18000,700,24,29,plssq,11815461,10560886,2259504,2226823,0.200800
dgram,18000,700,24,29,plssq2,11815461,10560886,2259504,2226823,0.200800
dgram,18000,700,24,30,laset,11867890,10527317,2319877,2207882,0.202400
dgram,18000,700,24,30,syssq,11867890,10527317,2319877,2207882,0.202400
dgram,18000,700,24,30,gessq,11867890,10527317,2319877,2207882,0.202400
dgram,18000,700,24,30,gram,11867890,10527317,2319877,2207882,0.202400
dgram,18000,700,24,30,plssq,11867890,10527317,2319877,2207882,0.202400
dgram,18000,700,24,30,plssq2,11867890,10527317,2319877,2207882,0.202400
dgram,18000,700,24,31,laset,11915070,10672825,2315028,2236095,0.202600
dgram,18000,700,24,31,syssq,11915070,10672825,2315028,2236095,0.202600
dgram,18000,700,24,31,gessq,11915070,10672825,2315028,2236095,0.202600
dgram,18000,700,24,31,gram,11915070,10672825,2315028,2236095,0.202600
dgram,18000,700,24,31,plssq,11915070,10672825,2315028,2236095,0.202600
dgram,18000,700,24,31,plssq2,11915070,10672825,2315028,2236095,0.202600
dgram,18000,700,24,32,laset,11869904,10543431,2260223,2291619,0.202500
dgram,18000,700,24,32,syssq,11869904,10543431,2260223,2291619,0.202500
dgram,18000,700,24,32,gessq,11869904,10543431,2260223,2291619,0.202500
dgram,18000,700,24,32,gram,11869904,10543431,2260223,2291619,0.202500
dgram,18000,700,24,32,plssq,11869904,10543431,2260223,2291619,0.202500
dgram,18000,700,24,32,plssq2,11869904,10543431,2260223,2291619,0.202500
dgram,18000,700,24,33,laset,9639441,9038063,1557387,1462619,0.120600
dgram,18000,700,24,33,syssq,9639441,9038063,1557387,1462619,0.120600
dgram,18000,700,24,33,gessq,9639441,9038063,1557387,1462619,0.120600
dgram,18000,700,24,33,gram,9639441,9038063,1557387,1462619,0.120600
dgram,18000,700,24,33,plssq,9639441,9038063,1557387,1462619,0.120600
dgram,18000,700,24,33,plssq2,9639441,9038063,1557387,1462619,0.120600
dgram,18000,700,24,34,laset,9801001,9119056,1598039,1551160,0.121600
dgram,18000,700,24,34,syssq,9801001,9119056,1598039,1551160,0.121600
dgram,18000,700,24,34,gessq,9801001,9119056,1598039,1551160,0.121600
dgram,18000,700,24,34,gram,9801001,9119056,1598039,1551160,0.121600
dgram,18000,700,24,34,plssq,9801001,9119056,1598039,1551160,0.121600
dgram,18000,700,24,34,plssq2,9801001,9119056,1598039,1551160,0.121600
dgram,18000,700,24,35,laset,9475378,8721352,1512803,1405718,0.115500
dgram,18000,700,24,35,syssq,9475378,8721352,1512803,1405718,0.115500
dgram,18000,700,24,35,gessq,9475378,8721352,1512803,1405718,0.115500
dgram,18000,700,24,35,gram,9475378,8721352,1512803,1405718,0.115500
dgram,18000,700,24,35,plssq,9475378,8721352,1512803,1405718,0.115500
dgram,18000,700,24,35,plssq2,9475378,8721352,1512803,1405718,0.115500
dgram,18000,700,24,36,laset,9880162,8960915,1644689,1520208,0.124800
dgram,18000,700,24,36,syssq,9880162,8960915,1644689,1520208,0.124800
dgram,18000,700,24,36,gessq,9880162,8960915,1644689,1520208,0.124800
dgram,18000,700,24,36,gram,9880162,8960915,1644689,1520208,0.124800
dgram,18000,700,24,36,plssq,9880162,8960915,1644689,1520208,0.124800
dgram,18000,700,24,36,plssq2,9880162,8960915,1644689,1520208,0.124800
dgram,18000,700,24,37,laset,10513401,9398719,1834745,1757894,0.156400
dgram,18000,700,24,37,syssq,10513401,9398719,1834745,1757894,0.156400
dgram,18000,700,24,37,gessq,10513401,9398719,1834745,1757894,0.156400
dgram,18000,700,24,37,gram,10513401,9398719,1834745,1757894,0.156400
dgram,18000,700,24,37,plssq,10513401,9398719,1834745,1757894,0.156400
dgram,18000,700,24,37,plssq2,10513401,9398719,1834745,1757894,0.156400
dgram,18000,700,24,38,laset,10454319,9409339,1894951,1769721,0.156700
dgram,18000,700,24,38,syssq,10454319,9409339,1894951,1769721,0.156700
dgram,18000,700,24,38,gessq,10454319,9409339,1894951,1769721,0.156700
dgram,18000,700,24,38,gram,10454319,9409339,1894951,1769721,0.156700
dgram,18000,700,24,38,plssq,10454319,9409339,1894951,1769721,0.156700
dgram,18000,700,24,38,plssq2,10454319,9409339,1894951,1769721,0.156700
dgram,18000,700,24,39,laset,10385715,9354407,1843436,1737085,0.154300
dgram,18000,700,24,39,syssq,10385715,9354407,1843436,1737085,0.154300
dgram,18000,700,24,39,gessq,10385715,9354407,1843436,1737085,0.154300
dgram,18000,700,24,39,gram,10385715,9354407,1843436,1737085,0.154300
dgram,18000,700,24,39,plssq,10385715,9354407,1843436,1737085,0.154300
dgram,18000,700,24,39,plssq2,10385715,9354407,1843436,1737085,0.154300
dgram,18000,700,24,40,laset,10656894,9596472,1946068,1865131,0.162100
dgram,18000,700,24,40,syssq,10656894,9596472,1946068,1865131,0.162100
dgram,18000,700,24,40,gessq,10656894,9596472,1946068,1865131,0.162100
dgram,18000,700,24,40,gram,10656894,9596472,1946068,1865131,0.162100
dgram,18000,700,24,40,plssq,10656894,9596472,1946068,1865131,0.162100
dgram,18000,700,24,40,plssq2,10656894,9596472,1946068,1865131,0.162100
dgram,18000,700,24,41,laset,10529209,9489904,1847184,1712376,0.152100
dgram,18000,700,24,41,syssq,10529209,9489904,1847184,1712376,0.152100
dgram,18000,700,24,41,gessq,10529209,9489904,1847184,1712376,0.152100
dgram,18000,700,24,41,gram,10529209,9489904,1847184,1712376,0.152100
dgram,18000,700,24,41,plssq,10529209,9489904,1847184,1712376,0.152100
dgram,18000,700,24,41,plssq2,10529209,9489904,1847184,1712376,0.152100
dgram,18000,700,24,42,laset,10921664,9849157,1943574,1880676,0.161300
dgram,18000,700,24,42,syssq,10921664,9849157,1943574,1880676,0.161300
dgram,18000,700,24,42,gessq,10921664,9849157,1943574,1880676,0.161300
dgram,18000,700,24,42,gram,10921664,9849157,1943574,1880676,0.161300
dgram,18000,700,24,42,plssq,10921664,9849157,1943574,1880676,0.161300
dgram,18000,700,24,42,plssq2,10921664,9849157,1943574,1880676,0.161300
dgram,18000,700,24,43,laset,10902133,9825536,1968192,1823974,0.161600
dgram,18000,700,24,43,syssq,10902133,9825536,1968192,1823974,0.161600
dgram,18000,700,24,43,gessq,10902133,9825536,1968192,1823974,0.161600
dgram,18000,700,24,43,gram,10902133,9825536,1968192,1823974,0.161600
dgram,18000,700,24,43,plssq,10902133,9825536,1968192,1823974,0.161600
dgram,18000,700,24,43,plssq2,10902133,9825536,1968192,1823974,0.161600
dgram,18000,700,24,44,laset,10887241,9943456,1970212,1915132,0.164100
dgram,18000,700,24,44,syssq,10887241,9943456,1970212,1915132,0.164100
dgram,18000,700,24,44,gessq,10887241,9943456,1970212,1915132,0.164100
dgram,18000,700,24,44,gram,10887241,9943456,1970212,1915132,0.164100
dgram,18000,700,24,44,plssq,10887241,9943456,1970212,1915132,0.164100
dgram,18000,700,24,44,plssq2,10887241,9943456,1970212,1915132,0.164100
dgram,18000,700,24,45,laset,11928375,10545444,2281153,2216403,0.201200
dgram,18000,700,24,45,syssq,11928375,10545444,2281153,2216403,0.201200
dgram,18000,700,24,45,gessq,11928375,10545444,2281153,2216403,0.201200
dgram,18000,700,24,45,gram,11928375,10545444,2281153,2216403,0.201200
dgram,18000,700,24,45,plssq,11928375,10545444,2281153,2216403,0.201200
