algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,512,128,8,geqrt,3395653878,3439906869,24936576,27845804,12.824600
qr,24576,512,128,8,ormqr,3395653878,3439906869,24936576,27845804,12.824600
qr,24576,512,128,8,tsmqr,3395653878,3439906869,24936576,27845804,12.824600
qr,24576,512,128,8,tsqrt,3395653878,3439906869,24936576,27845804,12.824600
qr,24576,512,128,9,geqrt,3102551436,3240964124,25066224,28670224,11.690200
qr,24576,512,128,9,ormqr,3102551436,3240964124,25066224,28670224,11.690200
qr,24576,512,128,9,tsmqr,3102551436,3240964124,25066224,28670224,11.690200
qr,24576,512,128,9,tsqrt,3102551436,3240964124,25066224,28670224,11.690200
qr,24576,512,128,10,geqrt,3127891037,3137824942,23150735,26518679,11.638100
qr,24576,512,128,10,ormqr,3127891037,3137824942,23150735,26518679,11.638100
qr,24576,512,128,10,tsmqr,3127891037,3137824942,23150735,26518679,11.638100
qr,24576,512,128,10,tsqrt,3127891037,3137824942,23150735,26518679,11.638100
qr,24576,512,128,11,geqrt,3070231636,3021933077,23512776,24608392,11.494800
qr,24576,512,128,11,ormqr,3070231636,3021933077,23512776,24608392,11.494800
qr,24576,512,128,11,tsmqr,3070231636,3021933077,23512776,24608392,11.494800
qr,24576,512,128,11,tsqrt,3070231636,3021933077,23512776,24608392,11.494800
qr,24576,512,128,12,geqrt,3106489678,3017542328,22972460,23999232,11.794800
qr,24576,512,128,12,ormqr,3106489678,3017542328,22972460,23999232,11.794800
qr,24576,512,128,12,tsmqr,3106489678,3017542328,22972460,23999232,11.794800
qr,24576,512,128,12,tsqrt,3106489678,3017542328,22972460,23999232,11.794800
qr,24576,512,128,13,geqrt,3529265376,3060654722,24790878,21287229,13.960800
qr,24576,512,128,13,ormqr,3529265376,3060654722,24790878,21287229,13.960800
qr,24576,512,128,13,tsmqr,3529265376,3060654722,24790878,21287229,13.960800
qr,24576,512,128,13,tsqrt,3529265376,3060654722,24790878,21287229,13.960800
qr,24576,512,128,14,geqrt,3694268348,3348738671,24334542,21905148,15.196300
qr,24576,512,128,14,ormqr,3694268348,3348738671,24334542,21905148,15.196300
qr,24576,512,128,14,tsmqr,3694268348,3348738671,24334542,21905148,15.196300
qr,24576,512,128,14,tsqrt,3694268348,3348738671,24334542,21905148,15.196300
qr,24576,512,128,15,geqrt,3713611571,3095659870,23115488,19026329,15.560100
qr,24576,512,128,15,ormqr,3713611571,3095659870,23115488,19026329,15.560100
qr,24576,512,128,15,tsmqr,3713611571,3095659870,23115488,19026329,15.560100
qr,24576,512,128,15,tsqrt,3713611571,3095659870,23115488,19026329,15.560100
qr,24576,512,128,16,geqrt,3858811887,3148882872,23936613,17931156,16.647700
qr,24576,512,128,16,ormqr,3858811887,3148882872,23936613,17931156,16.647700
qr,24576,512,128,16,tsmqr,3858811887,3148882872,23936613,17931156,16.647700
qr,24576,512,128,16,tsqrt,3858811887,3148882872,23936613,17931156,16.647700
qr,24576,1024,128,1,geqrt,4935200115,4969259496,34370201,45427323,20.644500
qr,24576,1024,128,1,ormqr,4935200115,4969259496,34370201,45427323,20.644500
qr,24576,1024,128,1,tsmqr,4935200115,4969259496,34370201,45427323,20.644500
qr,24576,1024,128,1,tsqrt,4935200115,4969259496,34370201,45427323,20.644500
qr,24576,1024,128,2,geqrt,5114966316,5183738150,39697349,46017167,21.647600
qr,24576,1024,128,2,ormqr,5114966316,5183738150,39697349,46017167,21.647600
qr,24576,1024,128,2,tsmqr,5114966316,5183738150,39697349,46017167,21.647600
qr,24576,1024,128,2,tsqrt,5114966316,5183738150,39697349,46017167,21.647600
qr,24576,1024,128,3,geqrt,5030626577,5051986479,36495122,47909296,21.499100
qr,24576,1024,128,3,ormqr,5030626577,5051986479,36495122,47909296,21.499100
qr,24576,1024,128,3,tsmqr,5030626577,5051986479,36495122,47909296,21.499100
qr,24576,1024,128,3,tsqrt,5030626577,5051986479,36495122,47909296,21.499100
qr,24576,1024,128,4,geqrt,4990316253,5019882748,34558043,45154967,21.808200
qr,24576,1024,128,4,ormqr,4990316253,5019882748,34558043,45154967,21.808200
qr,24576,1024,128,4,tsmqr,4990316253,5019882748,34558043,45154967,21.808200
qr,24576,1024,128,4,tsqrt,4990316253,5019882748,34558043,45154967,21.808200
qr,24576,1024,128,5,geqrt,4720533314,4789333544,32676991,37610131,21.405300
qr,24576,1024,128,5,ormqr,4720533314,4789333544,32676991,37610131,21.405300
qr,24576,1024,128,5,tsmqr,4720533314,4789333544,32676991,37610131,21.405300
qr,24576,1024,128,5,tsqrt,4720533314,4789333544,32676991,37610131,21.405300
qr,24576,1024,128,6,geqrt,4902498834,4972435129,27317222,42272427,23.017500
qr,24576,1024,128,6,ormqr,4902498834,4972435129,27317222,42272427,23.017500
qr,24576,1024,128,6,tsmqr,4902498834,4972435129,27317222,42272427,23.017500
qr,24576,1024,128,6,tsqrt,4902498834,4972435129,27317222,42272427,23.017500
qr,24576,1024,128,7,geqrt,4846942976,4946900911,33562870,34404975,23.750400
qr,24576,1024,128,7,ormqr,4846942976,4946900911,33562870,34404975,23.750400
qr,24576,1024,128,7,tsmqr,4846942976,4946900911,33562870,34404975,23.750400
qr,24576,1024,128,7,tsqrt,4846942976,4946900911,33562870,34404975,23.750400
qr,24576,1024,128,8,geqrt,5034720238,5140821440,27985949,38252218,24.908400
qr,24576,1024,128,8,ormqr,5034720238,5140821440,27985949,38252218,24.908400
qr,24576,1024,128,8,tsmqr,5034720238,5140821440,27985949,38252218,24.908400
qr,24576,1024,128,8,tsqrt,5034720238,5140821440,27985949,38252218,24.908400
qr,24576,1024,128,9,geqrt,5029606732,5077659438,32154465,42613428,23.884700
qr,24576,1024,128,9,ormqr,5029606732,5077659438,32154465,42613428,23.884700
qr,24576,1024,128,9,tsmqr,5029606732,5077659438,32154465,42613428,23.884700
qr,24576,1024,128,9,tsqrt,5029606732,5077659438,32154465,42613428,23.884700
qr,24576,1024,128,10,geqrt,5031774009,5087289281,32459518,42615212,24.040600
qr,24576,1024,128,10,ormqr,5031774009,5087289281,32459518,42615212,24.040600
qr,24576,1024,128,10,tsmqr,5031774009,5087289281,32459518,42615212,24.040600
qr,24576,1024,128,10,tsqrt,5031774009,5087289281,32459518,42615212,24.040600
qr,24576,1024,128,11,geqrt,4945095264,5039553147,30012181,40025411,23.888100
qr,24576,1024,128,11,ormqr,4945095264,5039553147,30012181,40025411,23.888100
qr,24576,1024,128,11,tsmqr,4945095264,5039553147,30012181,40025411,23.888100
qr,24576,1024,128,11,tsqrt,4945095264,5039553147,30012181,40025411,23.888100
qr,24576,1024,128,12,geqrt,5049773352,5150579159,31594817,37035163,24.390700
qr,24576,1024,128,12,ormqr,5049773352,5150579159,31594817,37035163,24.390700
qr,24576,1024,128,12,tsmqr,5049773352,5150579159,31594817,37035163,24.390700
qr,24576,1024,128,12,tsqrt,5049773352,5150579159,31594817,37035163,24.390700
qr,24576,1024,128,13,geqrt,6114314644,5745511299,32300133,36109521,30.993200
qr,24576,1024,128,13,ormqr,6114314644,5745511299,32300133,36109521,30.993200
qr,24576,1024,128,13,tsmqr,6114314644,5745511299,32300133,36109521,30.993200
qr,24576,1024,128,13,tsqrt,6114314644,5745511299,32300133,36109521,30.993200
qr,24576,1024,128,14,geqrt,6240395541,5779057767,29948051,36589661,31.847000
qr,24576,1024,128,14,ormqr,6240395541,5779057767,29948051,36589661,31.847000
qr,24576,1024,128,14,tsmqr,6240395541,5779057767,29948051,36589661,31.847000
qr,24576,1024,128,14,tsqrt,6240395541,5779057767,29948051,36589661,31.847000
qr,24576,1024,128,15,geqrt,6299892190,5367993850,34294247,28484504,32.606000
qr,24576,1024,128,15,ormqr,6299892190,5367993850,34294247,28484504,32.606000
qr,24576,1024,128,15,tsmqr,6299892190,5367993850,34294247,28484504,32.606000
qr,24576,1024,128,15,tsqrt,6299892190,5367993850,34294247,28484504,32.606000
qr,24576,1024,128,16,geqrt,6578057202,5292794767,30399689,23153710,33.960700
qr,24576,1024,128,16,ormqr,6578057202,5292794767,30399689,23153710,33.960700
qr,24576,1024,128,16,tsmqr,6578057202,5292794767,30399689,23153710,33.960700
qr,24576,1024,128,16,tsqrt,6578057202,5292794767,30399689,23153710,33.960700
qr,24576,2048,128,1,geqrt,22071711489,22124878006,151539770,173318704,103.202000
qr,24576,2048,128,1,ormqr,22071711489,22124878006,151539770,173318704,103.202000
qr,24576,2048,128,1,tsmqr,22071711489,22124878006,151539770,173318704,103.202000
qr,24576,2048,128,1,tsqrt,22071711489,22124878006,151539770,173318704,103.202000
qr,24576,2048,128,2,geqrt,22164382569,22028490549,139431983,174227394,101.762000
qr,24576,2048,128,2,ormqr,22164382569,22028490549,139431983,174227394,101.762000
qr,24576,2048,128,2,tsmqr,22164382569,22028490549,139431983,174227394,101.762000
qr,24576,2048,128,2,tsqrt,22164382569,22028490549,139431983,174227394,101.762000
qr,24576,2048,128,3,geqrt,23112976839,23604547685,157783299,171576133,110.690200
qr,24576,2048,128,3,ormqr,23112976839,23604547685,157783299,171576133,110.690200
qr,24576,2048,128,3,tsmqr,23112976839,23604547685,157783299,171576133,110.690200
qr,24576,2048,128,3,tsqrt,23112976839,23604547685,157783299,171576133,110.690200
qr,24576,2048,128,4,geqrt,21244999588,21433769657,156311313,147096870,105.987200
qr,24576,2048,128,4,ormqr,21244999588,21433769657,156311313,147096870,105.987200
qr,24576,2048,128,4,tsmqr,21244999588,21433769657,156311313,147096870,105.987200
qr,24576,2048,128,4,tsqrt,21244999588,21433769657,156311313,147096870,105.987200
qr,24576,2048,128,5,geqrt,19570365671,20055102825,113853319,113523243,105.065200
qr,24576,2048,128,5,ormqr,19570365671,20055102825,113853319,113523243,105.065200
qr,24576,2048,128,5,tsmqr,19570365671,20055102825,113853319,113523243,105.065200
qr,24576,2048,128,5,tsqrt,19570365671,20055102825,113853319,113523243,105.065200
qr,24576,2048,128,6,geqrt,20133509858,20996406869,96309976,146488228,106.613600
qr,24576,2048,128,6,ormqr,20133509858,20996406869,96309976,146488228,106.613600
qr,24576,2048,128,6,tsmqr,20133509858,20996406869,96309976,146488228,106.613600
qr,24576,2048,128,6,tsqrt,20133509858,20996406869,96309976,146488228,106.613600
qr,24576,2048,128,7,geqrt,19912466952,19748262783,92084501,168527158,103.605700
qr,24576,2048,128,7,ormqr,19912466952,19748262783,92084501,168527158,103.605700
qr,24576,2048,128,7,tsmqr,19912466952,19748262783,92084501,168527158,103.605700
qr,24576,2048,128,7,tsqrt,19912466952,19748262783,92084501,168527158,103.605700
qr,24576,2048,128,8,geqrt,21059025090,21371455512,95772666,136015198,114.593200
qr,24576,2048,128,8,ormqr,21059025090,21371455512,95772666,136015198,114.593200
qr,24576,2048,128,8,tsmqr,21059025090,21371455512,95772666,136015198,114.593200
qr,24576,2048,128,8,tsqrt,21059025090,21371455512,95772666,136015198,114.593200
qr,24576,2048,128,9,geqrt,21769177528,22027387777,143766537,140423432,102.990200
qr,24576,2048,128,9,ormqr,21769177528,22027387777,143766537,140423432,102.990200
qr,24576,2048,128,9,tsmqr,21769177528,22027387777,143766537,140423432,102.990200
qr,24576,2048,128,9,tsqrt,21769177528,22027387777,143766537,140423432,102.990200
qr,24576,2048,128,10,geqrt,23121523867,23061973480,144548631,168599665,108.211300
qr,24576,2048,128,10,ormqr,23121523867,23061973480,144548631,168599665,108.211300
qr,24576,2048,128,10,tsmqr,23121523867,23061973480,144548631,168599665,108.211300
qr,24576,2048,128,10,tsqrt,23121523867,23061973480,144548631,168599665,108.211300
qr,24576,2048,128,11,geqrt,21568109161,21702293276,146016008,141980801,103.157200
qr,24576,2048,128,11,ormqr,21568109161,21702293276,146016008,141980801,103.157200
qr,24576,2048,128,11,tsmqr,21568109161,21702293276,146016008,141980801,103.157200
qr,24576,2048,128,11,tsqrt,21568109161,21702293276,146016008,141980801,103.157200
qr,24576,2048,128,12,geqrt,23312779357,24219301141,168848294,172517796,118.210300
qr,24576,2048,128,12,ormqr,23312779357,24219301141,168848294,172517796,118.210300
qr,24576,2048,128,12,tsmqr,23312779357,24219301141,168848294,172517796,118.210300
qr,24576,2048,128,12,tsqrt,23312779357,24219301141,168848294,172517796,118.210300
qr,24576,2048,128,13,geqrt,23087933945,23825401055,126028242,121649821,128.562000
qr,24576,2048,128,13,ormqr,23087933945,23825401055,126028242,121649821,128.562000
qr,24576,2048,128,13,tsmqr,23087933945,23825401055,126028242,121649821,128.562000
qr,24576,2048,128,13,tsqrt,23087933945,23825401055,126028242,121649821,128.562000
qr,24576,2048,128,14,geqrt,24315590412,25287953045,137758898,166821466,139.334300
qr,24576,2048,128,14,ormqr,24315590412,25287953045,137758898,166821466,139.334300
qr,24576,2048,128,14,tsmqr,24315590412,25287953045,137758898,166821466,139.334300
qr,24576,2048,128,14,tsqrt,24315590412,25287953045,137758898,166821466,139.334300
qr,24576,2048,128,15,geqrt,23632661130,21104872054,103944698,91956639,142.559500
qr,24576,2048,128,15,ormqr,23632661130,21104872054,103944698,91956639,142.559500
qr,24576,2048,128,15,tsmqr,23632661130,21104872054,103944698,91956639,142.559500
qr,24576,2048,128,15,tsqrt,23632661130,21104872054,103944698,91956639,142.559500
qr,24576,2048,128,16,geqrt,23885796248,19177092689,91345007,62546036,145.942900
qr,24576,2048,128,16,ormqr,23885796248,19177092689,91345007,62546036,145.942900
qr,24576,2048,128,16,tsmqr,23885796248,19177092689,91345007,62546036,145.942900
qr,24576,2048,128,16,tsqrt,23885796248,19177092689,91345007,62546036,145.942900
