algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,1024,128,5,tsmqr,2307059067,2192547074,16615916,17658434,10.502800
qr,14336,1024,128,5,tsqrt,2307059067,2192547074,16615916,17658434,10.502800
qr,14336,1024,128,6,geqrt,2425542731,2272207704,12950670,19786269,11.291700
qr,14336,1024,128,6,ormqr,2425542731,2272207704,12950670,19786269,11.291700
qr,14336,1024,128,6,tsmqr,2425542731,2272207704,12950670,19786269,11.291700
qr,14336,1024,128,6,tsqrt,2425542731,2272207704,12950670,19786269,11.291700
qr,14336,1024,128,7,geqrt,2496703007,2336628460,18112681,13854859,12.122300
qr,14336,1024,128,7,ormqr,2496703007,2336628460,18112681,13854859,12.122300
qr,14336,1024,128,7,tsmqr,2496703007,2336628460,18112681,13854859,12.122300
qr,14336,1024,128,7,tsqrt,2496703007,2336628460,18112681,13854859,12.122300
qr,14336,1024,128,8,geqrt,2752212681,2590662976,20336977,15802207,13.923500
qr,14336,1024,128,8,ormqr,2752212681,2590662976,20336977,15802207,13.923500
qr,14336,1024,128,8,tsmqr,2752212681,2590662976,20336977,15802207,13.923500
qr,14336,1024,128,8,tsqrt,2752212681,2590662976,20336977,15802207,13.923500
qr,14336,1024,128,9,geqrt,2499712174,2337723893,23657620,17241494,10.617100
qr,14336,1024,128,9,ormqr,2499712174,2337723893,23657620,17241494,10.617100
qr,14336,1024,128,9,tsmqr,2499712174,2337723893,23657620,17241494,10.617100
qr,14336,1024,128,9,tsqrt,2499712174,2337723893,23657620,17241494,10.617100
qr,14336,1024,128,10,geqrt,2538910373,2421091469,17939715,18313842,10.793000
qr,14336,1024,128,10,ormqr,2538910373,2421091469,17939715,18313842,10.793000
qr,14336,1024,128,10,tsmqr,2538910373,2421091469,17939715,18313842,10.793000
qr,14336,1024,128,10,tsqrt,2538910373,2421091469,17939715,18313842,10.793000
qr,14336,1024,128,11,geqrt,2497730724,2396658009,18651196,17832681,10.674000
qr,14336,1024,128,11,ormqr,2497730724,2396658009,18651196,17832681,10.674000
qr,14336,1024,128,11,tsmqr,2497730724,2396658009,18651196,17832681,10.674000
qr,14336,1024,128,11,tsqrt,2497730724,2396658009,18651196,17832681,10.674000
qr,14336,1024,128,12,geqrt,2565304470,2478416659,19014626,20093595,11.085900
qr,14336,1024,128,12,ormqr,2565304470,2478416659,19014626,20093595,11.085900
qr,14336,1024,128,12,tsmqr,2565304470,2478416659,19014626,20093595,11.085900
qr,14336,1024,128,12,tsqrt,2565304470,2478416659,19014626,20093595,11.085900
qr,14336,1024,128,13,geqrt,2844019061,2807767975,15078688,17644183,14.810400
qr,14336,1024,128,13,ormqr,2844019061,2807767975,15078688,17644183,14.810400
qr,14336,1024,128,13,tsmqr,2844019061,2807767975,15078688,17644183,14.810400
qr,14336,1024,128,13,tsqrt,2844019061,2807767975,15078688,17644183,14.810400
qr,14336,1024,128,14,geqrt,3238710960,3123384343,15094083,22179593,17.370000
qr,14336,1024,128,14,ormqr,3238710960,3123384343,15094083,22179593,17.370000
qr,14336,1024,128,14,tsmqr,3238710960,3123384343,15094083,22179593,17.370000
qr,14336,1024,128,14,tsqrt,3238710960,3123384343,15094083,22179593,17.370000
qr,14336,1024,128,15,geqrt,3184695198,2939298679,16776873,12087907,18.321400
qr,14336,1024,128,15,ormqr,3184695198,2939298679,16776873,12087907,18.321400
qr,14336,1024,128,15,tsmqr,3184695198,2939298679,16776873,12087907,18.321400
qr,14336,1024,128,15,tsqrt,3184695198,2939298679,16776873,12087907,18.321400
qr,14336,1024,128,16,geqrt,3317152582,2665315183,16055597,10227788,19.520900
qr,14336,1024,128,16,ormqr,3317152582,2665315183,16055597,10227788,19.520900
qr,14336,1024,128,16,tsmqr,3317152582,2665315183,16055597,10227788,19.520900
qr,14336,1024,128,16,tsqrt,3317152582,2665315183,16055597,10227788,19.520900
qr,14336,2048,128,1,geqrt,11941746832,11569127444,61130185,52872128,62.321100
qr,14336,2048,128,1,ormqr,11941746832,11569127444,61130185,52872128,62.321100
qr,14336,2048,128,1,tsmqr,11941746832,11569127444,61130185,52872128,62.321100
qr,14336,2048,128,1,tsqrt,11941746832,11569127444,61130185,52872128,62.321100
qr,14336,2048,128,2,geqrt,10647433289,10381352154,53248436,52331736,52.322400
qr,14336,2048,128,2,ormqr,10647433289,10381352154,53248436,52331736,52.322400
qr,14336,2048,128,2,tsmqr,10647433289,10381352154,53248436,52331736,52.322400
qr,14336,2048,128,2,tsqrt,10647433289,10381352154,53248436,52331736,52.322400
qr,14336,2048,128,3,geqrt,10330162664,9662392722,50072819,49265579,48.877400
qr,14336,2048,128,3,ormqr,10330162664,9662392722,50072819,49265579,48.877400
qr,14336,2048,128,3,tsmqr,10330162664,9662392722,50072819,49265579,48.877400
qr,14336,2048,128,3,tsqrt,10330162664,9662392722,50072819,49265579,48.877400
qr,14336,2048,128,4,geqrt,11158129275,10743468178,104129839,54493825,53.724000
qr,14336,2048,128,4,ormqr,11158129275,10743468178,104129839,54493825,53.724000
qr,14336,2048,128,4,tsmqr,11158129275,10743468178,104129839,54493825,53.724000
qr,14336,2048,128,4,tsqrt,11158129275,10743468178,104129839,54493825,53.724000
qr,14336,2048,128,5,geqrt,10356345971,9783439289,82883730,77849566,50.407200
qr,14336,2048,128,5,ormqr,10356345971,9783439289,82883730,77849566,50.407200
qr,14336,2048,128,5,tsmqr,10356345971,9783439289,82883730,77849566,50.407200
qr,14336,2048,128,5,tsqrt,10356345971,9783439289,82883730,77849566,50.407200
qr,14336,2048,128,6,geqrt,10266885174,9589127133,72336698,61136243,51.195500
qr,14336,2048,128,6,ormqr,10266885174,9589127133,72336698,61136243,51.195500
qr,14336,2048,128,6,tsmqr,10266885174,9589127133,72336698,61136243,51.195500
qr,14336,2048,128,6,tsqrt,10266885174,9589127133,72336698,61136243,51.195500
qr,14336,2048,128,7,geqrt,10176714361,9507281252,53392747,42931053,52.403700
qr,14336,2048,128,7,ormqr,10176714361,9507281252,53392747,42931053,52.403700
qr,14336,2048,128,7,tsmqr,10176714361,9507281252,53392747,42931053,52.403700
qr,14336,2048,128,7,tsqrt,10176714361,9507281252,53392747,42931053,52.403700
qr,14336,2048,128,8,geqrt,10902983550,10702297776,52708319,84854193,58.559100
qr,14336,2048,128,8,ormqr,10902983550,10702297776,52708319,84854193,58.559100
qr,14336,2048,128,8,tsmqr,10902983550,10702297776,52708319,84854193,58.559100
qr,14336,2048,128,8,tsqrt,10902983550,10702297776,52708319,84854193,58.559100
qr,14336,2048,128,9,geqrt,10598189512,10012505689,75481143,81265374,52.595700
qr,14336,2048,128,9,ormqr,10598189512,10012505689,75481143,81265374,52.595700
qr,14336,2048,128,9,tsmqr,10598189512,10012505689,75481143,81265374,52.595700
qr,14336,2048,128,9,tsqrt,10598189512,10012505689,75481143,81265374,52.595700
qr,14336,2048,128,10,geqrt,10875721517,10428264325,72932172,82196006,53.108900
qr,14336,2048,128,10,ormqr,10875721517,10428264325,72932172,82196006,53.108900
qr,14336,2048,128,10,tsmqr,10875721517,10428264325,72932172,82196006,53.108900
qr,14336,2048,128,10,tsqrt,10875721517,10428264325,72932172,82196006,53.108900
qr,14336,2048,128,11,geqrt,10823392360,10299319593,71360033,71534813,52.795900
qr,14336,2048,128,11,ormqr,10823392360,10299319593,71360033,71534813,52.795900
qr,14336,2048,128,11,tsmqr,10823392360,10299319593,71360033,71534813,52.795900
qr,14336,2048,128,11,tsqrt,10823392360,10299319593,71360033,71534813,52.795900
qr,14336,2048,128,12,geqrt,11313167278,10818831957,76077869,55704455,55.574500
qr,14336,2048,128,12,ormqr,11313167278,10818831957,76077869,55704455,55.574500
qr,14336,2048,128,12,tsmqr,11313167278,10818831957,76077869,55704455,55.574500
qr,14336,2048,128,12,tsqrt,11313167278,10818831957,76077869,55704455,55.574500
qr,14336,2048,128,13,geqrt,10866713956,10400729266,79090255,59926817,55.347400
qr,14336,2048,128,13,ormqr,10866713956,10400729266,79090255,59926817,55.347400
qr,14336,2048,128,13,tsmqr,10866713956,10400729266,79090255,59926817,55.347400
qr,14336,2048,128,13,tsqrt,10866713956,10400729266,79090255,59926817,55.347400
qr,14336,2048,128,14,geqrt,12253397951,11904886693,93430304,80127174,65.354100
qr,14336,2048,128,14,ormqr,12253397951,11904886693,93430304,80127174,65.354100
qr,14336,2048,128,14,tsmqr,12253397951,11904886693,93430304,80127174,65.354100
qr,14336,2048,128,14,tsqrt,12253397951,11904886693,93430304,80127174,65.354100
qr,14336,2048,128,15,geqrt,11326955688,10716642723,82014756,71251122,62.639000
qr,14336,2048,128,15,ormqr,11326955688,10716642723,82014756,71251122,62.639000
qr,14336,2048,128,15,tsmqr,11326955688,10716642723,82014756,71251122,62.639000
qr,14336,2048,128,15,tsqrt,11326955688,10716642723,82014756,71251122,62.639000
qr,14336,2048,128,16,geqrt,12591584075,11619972700,70198533,63496305,74.002400
qr,14336,2048,128,16,ormqr,12591584075,11619972700,70198533,63496305,74.002400
qr,14336,2048,128,16,tsmqr,12591584075,11619972700,70198533,63496305,74.002400
qr,14336,2048,128,16,tsqrt,12591584075,11619972700,70198533,63496305,74.002400
