algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,512,128,9,ormqr,2063594637,2022585145,15215384,17251550,7.606300
qr,20480,512,128,9,tsmqr,2063594637,2022585145,15215384,17251550,7.606300
qr,20480,512,128,9,tsqrt,2063594637,2022585145,15215384,17251550,7.606300
qr,20480,512,128,10,geqrt,2120982569,2072582789,15310000,17587011,7.823300
qr,20480,512,128,10,ormqr,2120982569,2072582789,15310000,17587011,7.823300
qr,20480,512,128,10,tsmqr,2120982569,2072582789,15310000,17587011,7.823300
qr,20480,512,128,10,tsqrt,2120982569,2072582789,15310000,17587011,7.823300
qr,20480,512,128,11,geqrt,2070626942,2020231401,15418605,17584342,7.622000
qr,20480,512,128,11,ormqr,2070626942,2020231401,15418605,17584342,7.622000
qr,20480,512,128,11,tsmqr,2070626942,2020231401,15418605,17584342,7.622000
qr,20480,512,128,11,tsqrt,2070626942,2020231401,15418605,17584342,7.622000
qr,20480,512,128,12,geqrt,2097574218,2047788814,15784401,18188100,7.749400
qr,20480,512,128,12,ormqr,2097574218,2047788814,15784401,18188100,7.749400
qr,20480,512,128,12,tsmqr,2097574218,2047788814,15784401,18188100,7.749400
qr,20480,512,128,12,tsqrt,2097574218,2047788814,15784401,18188100,7.749400
qr,20480,512,128,13,geqrt,2275829663,2007364588,13892256,14587457,8.974400
qr,20480,512,128,13,ormqr,2275829663,2007364588,13892256,14587457,8.974400
qr,20480,512,128,13,tsmqr,2275829663,2007364588,13892256,14587457,8.974400
qr,20480,512,128,13,tsqrt,2275829663,2007364588,13892256,14587457,8.974400
qr,20480,512,128,14,geqrt,2334525709,1961221895,14389423,13256440,9.291600
qr,20480,512,128,14,ormqr,2334525709,1961221895,14389423,13256440,9.291600
qr,20480,512,128,14,tsmqr,2334525709,1961221895,14389423,13256440,9.291600
qr,20480,512,128,14,tsqrt,2334525709,1961221895,14389423,13256440,9.291600
qr,20480,512,128,15,geqrt,2334807555,1842613069,14587457,11766603,9.542900
qr,20480,512,128,15,ormqr,2334807555,1842613069,14587457,11766603,9.542900
qr,20480,512,128,15,tsmqr,2334807555,1842613069,14587457,11766603,9.542900
qr,20480,512,128,15,tsqrt,2334807555,1842613069,14587457,11766603,9.542900
qr,20480,512,128,16,geqrt,2371636095,1782550578,14308769,10015488,9.909900
qr,20480,512,128,16,ormqr,2371636095,1782550578,14308769,10015488,9.909900
qr,20480,512,128,16,tsmqr,2371636095,1782550578,14308769,10015488,9.909900
qr,20480,512,128,16,tsqrt,2371636095,1782550578,14308769,10015488,9.909900
qr,20480,1024,128,1,geqrt,3663150481,3679253576,26016782,32818631,15.226400
qr,20480,1024,128,1,ormqr,3663150481,3679253576,26016782,32818631,15.226400
qr,20480,1024,128,1,tsmqr,3663150481,3679253576,26016782,32818631,15.226400
qr,20480,1024,128,1,tsqrt,3663150481,3679253576,26016782,32818631,15.226400
qr,20480,1024,128,2,geqrt,3813460442,3871847162,25722562,29545912,15.784400
qr,20480,1024,128,2,ormqr,3813460442,3871847162,25722562,29545912,15.784400
qr,20480,1024,128,2,tsmqr,3813460442,3871847162,25722562,29545912,15.784400
qr,20480,1024,128,2,tsqrt,3813460442,3871847162,25722562,29545912,15.784400
qr,20480,1024,128,3,geqrt,3774409696,3835331854,22805034,30210382,15.453900
qr,20480,1024,128,3,ormqr,3774409696,3835331854,22805034,30210382,15.453900
qr,20480,1024,128,3,tsmqr,3774409696,3835331854,22805034,30210382,15.453900
qr,20480,1024,128,3,tsqrt,3774409696,3835331854,22805034,30210382,15.453900
qr,20480,1024,128,4,geqrt,3904737109,3970983836,27999315,33083372,16.170700
qr,20480,1024,128,4,ormqr,3904737109,3970983836,27999315,33083372,16.170700
qr,20480,1024,128,4,tsmqr,3904737109,3970983836,27999315,33083372,16.170700
qr,20480,1024,128,4,tsqrt,3904737109,3970983836,27999315,33083372,16.170700
qr,20480,1024,128,5,geqrt,3618601821,3780666849,21923290,33245138,15.990300
qr,20480,1024,128,5,ormqr,3618601821,3780666849,21923290,33245138,15.990300
qr,20480,1024,128,5,tsmqr,3618601821,3780666849,21923290,33245138,15.990300
qr,20480,1024,128,5,tsqrt,3618601821,3780666849,21923290,33245138,15.990300
qr,20480,1024,128,6,geqrt,4017473649,4013092941,23704569,28322906,17.834100
qr,20480,1024,128,6,ormqr,4017473649,4013092941,23704569,28322906,17.834100
qr,20480,1024,128,6,tsmqr,4017473649,4013092941,23704569,28322906,17.834100
qr,20480,1024,128,6,tsqrt,4017473649,4013092941,23704569,28322906,17.834100
qr,20480,1024,128,7,geqrt,3859588305,3843252405,18553117,33411252,17.382700
qr,20480,1024,128,7,ormqr,3859588305,3843252405,18553117,33411252,17.382700
qr,20480,1024,128,7,tsmqr,3859588305,3843252405,18553117,33411252,17.382700
qr,20480,1024,128,7,tsqrt,3859588305,3843252405,18553117,33411252,17.382700
qr,20480,1024,128,8,geqrt,4218556176,4244679628,28307115,26201541,19.746000
qr,20480,1024,128,8,ormqr,4218556176,4244679628,28307115,26201541,19.746000
qr,20480,1024,128,8,tsmqr,4218556176,4244679628,28307115,26201541,19.746000
qr,20480,1024,128,8,tsqrt,4218556176,4244679628,28307115,26201541,19.746000
qr,20480,1024,128,9,geqrt,3903000855,3909403432,29040857,31731895,16.688700
qr,20480,1024,128,9,ormqr,3903000855,3909403432,29040857,31731895,16.688700
qr,20480,1024,128,9,tsmqr,3903000855,3909403432,29040857,31731895,16.688700
qr,20480,1024,128,9,tsqrt,3903000855,3909403432,29040857,31731895,16.688700
qr,20480,1024,128,10,geqrt,3951257286,4006938641,26431433,27883217,17.436500
qr,20480,1024,128,10,ormqr,3951257286,4006938641,26431433,27883217,17.436500
qr,20480,1024,128,10,tsmqr,3951257286,4006938641,26431433,27883217,17.436500
qr,20480,1024,128,10,tsqrt,3951257286,4006938641,26431433,27883217,17.436500
qr,20480,1024,128,11,geqrt,3881327736,3921070737,23272676,30206919,17.303600
qr,20480,1024,128,11,ormqr,3881327736,3921070737,23272676,30206919,17.303600
qr,20480,1024,128,11,tsmqr,3881327736,3921070737,23272676,30206919,17.303600
qr,20480,1024,128,11,tsqrt,3881327736,3921070737,23272676,30206919,17.303600
qr,20480,1024,128,12,geqrt,3939935636,4002497755,26015241,30874258,18.059800
qr,20480,1024,128,12,ormqr,3939935636,4002497755,26015241,30874258,18.059800
qr,20480,1024,128,12,tsmqr,3939935636,4002497755,26015241,30874258,18.059800
qr,20480,1024,128,12,tsqrt,3939935636,4002497755,26015241,30874258,18.059800
qr,20480,1024,128,13,geqrt,4580806837,4568097549,25045916,36071590,23.450100
qr,20480,1024,128,13,ormqr,4580806837,4568097549,25045916,36071590,23.450100
qr,20480,1024,128,13,tsmqr,4580806837,4568097549,25045916,36071590,23.450100
qr,20480,1024,128,13,tsqrt,4580806837,4568097549,25045916,36071590,23.450100
qr,20480,1024,128,14,geqrt,4811898188,4712646881,26940959,32917854,25.350100
qr,20480,1024,128,14,ormqr,4811898188,4712646881,26940959,32917854,25.350100
qr,20480,1024,128,14,tsmqr,4811898188,4712646881,26940959,32917854,25.350100
qr,20480,1024,128,14,tsqrt,4811898188,4712646881,26940959,32917854,25.350100
qr,20480,1024,128,15,geqrt,4913658184,4373420833,21359217,21863967,26.879700
qr,20480,1024,128,15,ormqr,4913658184,4373420833,21359217,21863967,26.879700
qr,20480,1024,128,15,tsmqr,4913658184,4373420833,21359217,21863967,26.879700
qr,20480,1024,128,15,tsqrt,4913658184,4373420833,21359217,21863967,26.879700
qr,20480,1024,128,16,geqrt,5043883201,4238889384,21602170,19509535,28.104600
qr,20480,1024,128,16,ormqr,5043883201,4238889384,21602170,19509535,28.104600
qr,20480,1024,128,16,tsmqr,5043883201,4238889384,21602170,19509535,28.104600
qr,20480,1024,128,16,tsqrt,5043883201,4238889384,21602170,19509535,28.104600
qr,20480,2048,128,1,geqrt,16464412937,16557096529,120563665,141184212,81.448300
qr,20480,2048,128,1,ormqr,16464412937,16557096529,120563665,141184212,81.448300
qr,20480,2048,128,1,tsmqr,16464412937,16557096529,120563665,141184212,81.448300
qr,20480,2048,128,1,tsqrt,16464412937,16557096529,120563665,141184212,81.448300
qr,20480,2048,128,2,geqrt,16430321073,16887794103,107246087,133069275,78.053400
qr,20480,2048,128,2,ormqr,16430321073,16887794103,107246087,133069275,78.053400
qr,20480,2048,128,2,tsmqr,16430321073,16887794103,107246087,133069275,78.053400
qr,20480,2048,128,2,tsqrt,16430321073,16887794103,107246087,133069275,78.053400
qr,20480,2048,128,3,geqrt,17045984821,17556817153,114081045,128243597,81.882200
qr,20480,2048,128,3,ormqr,17045984821,17556817153,114081045,128243597,81.882200
qr,20480,2048,128,3,tsmqr,17045984821,17556817153,114081045,128243597,81.882200
qr,20480,2048,128,3,tsqrt,17045984821,17556817153,114081045,128243597,81.882200
qr,20480,2048,128,4,geqrt,15931010850,16327809818,105605928,124038705,76.650500
qr,20480,2048,128,4,ormqr,15931010850,16327809818,105605928,124038705,76.650500
qr,20480,2048,128,4,tsmqr,15931010850,16327809818,105605928,124038705,76.650500
qr,20480,2048,128,4,tsqrt,15931010850,16327809818,105605928,124038705,76.650500
qr,20480,2048,128,5,geqrt,16155111062,16700777118,97671905,144115365,80.936300
qr,20480,2048,128,5,ormqr,16155111062,16700777118,97671905,144115365,80.936300
qr,20480,2048,128,5,tsmqr,16155111062,16700777118,97671905,144115365,80.936300
qr,20480,2048,128,5,tsqrt,16155111062,16700777118,97671905,144115365,80.936300
qr,20480,2048,128,6,geqrt,16922814769,18058079209,83134434,102029254,90.238900
qr,20480,2048,128,6,ormqr,16922814769,18058079209,83134434,102029254,90.238900
qr,20480,2048,128,6,tsmqr,16922814769,18058079209,83134434,102029254,90.238900
qr,20480,2048,128,6,tsqrt,16922814769,18058079209,83134434,102029254,90.238900
qr,20480,2048,128,7,geqrt,16247753914,16127654458,82372221,92011981,85.354600
qr,20480,2048,128,7,ormqr,16247753914,16127654458,82372221,92011981,85.354600
qr,20480,2048,128,7,tsmqr,16247753914,16127654458,82372221,92011981,85.354600
qr,20480,2048,128,7,tsqrt,16247753914,16127654458,82372221,92011981,85.354600
qr,20480,2048,128,8,geqrt,16314387523,16256916604,77996318,96525876,87.909500
qr,20480,2048,128,8,ormqr,16314387523,16256916604,77996318,96525876,87.909500
qr,20480,2048,128,8,tsmqr,16314387523,16256916604,77996318,96525876,87.909500
qr,20480,2048,128,8,tsqrt,16314387523,16256916604,77996318,96525876,87.909500
qr,20480,2048,128,9,geqrt,17629410201,18256125715,130675707,125429900,87.166200
qr,20480,2048,128,9,ormqr,17629410201,18256125715,130675707,125429900,87.166200
qr,20480,2048,128,9,tsmqr,17629410201,18256125715,130675707,125429900,87.166200
qr,20480,2048,128,9,tsqrt,17629410201,18256125715,130675707,125429900,87.166200
qr,20480,2048,128,10,geqrt,18279360063,18649741605,126884444,135684755,88.447500
qr,20480,2048,128,10,ormqr,18279360063,18649741605,126884444,135684755,88.447500
qr,20480,2048,128,10,tsmqr,18279360063,18649741605,126884444,135684755,88.447500
qr,20480,2048,128,10,tsqrt,18279360063,18649741605,126884444,135684755,88.447500
qr,20480,2048,128,11,geqrt,17607066156,17824856453,128430217,137115483,85.741600
qr,20480,2048,128,11,ormqr,17607066156,17824856453,128430217,137115483,85.741600
qr,20480,2048,128,11,tsmqr,17607066156,17824856453,128430217,137115483,85.741600
qr,20480,2048,128,11,tsqrt,17607066156,17824856453,128430217,137115483,85.741600
qr,20480,2048,128,12,geqrt,18093440494,18316569671,106100988,133183634,88.705400
qr,20480,2048,128,12,ormqr,18093440494,18316569671,106100988,133183634,88.705400
qr,20480,2048,128,12,tsmqr,18093440494,18316569671,106100988,133183634,88.705400
qr,20480,2048,128,12,tsqrt,18093440494,18316569671,106100988,133183634,88.705400
qr,20480,2048,128,13,geqrt,17314998298,18764998598,64065900,124141361,95.728700
qr,20480,2048,128,13,ormqr,17314998298,18764998598,64065900,124141361,95.728700
qr,20480,2048,128,13,tsmqr,17314998298,18764998598,64065900,124141361,95.728700
qr,20480,2048,128,13,tsqrt,17314998298,18764998598,64065900,124141361,95.728700
qr,20480,2048,128,14,geqrt,18071391479,18887056694,69997632,141656477,101.966300
qr,20480,2048,128,14,ormqr,18071391479,18887056694,69997632,141656477,101.966300
qr,20480,2048,128,14,tsmqr,18071391479,18887056694,69997632,141656477,101.966300
qr,20480,2048,128,14,tsqrt,18071391479,18887056694,69997632,141656477,101.966300
qr,20480,2048,128,15,geqrt,19059131017,18771697441,73099644,80777439,116.883400
qr,20480,2048,128,15,ormqr,19059131017,18771697441,73099644,80777439,116.883400
qr,20480,2048,128,15,tsmqr,19059131017,18771697441,73099644,80777439,116.883400
qr,20480,2048,128,15,tsqrt,19059131017,18771697441,73099644,80777439,116.883400
qr,20480,2048,128,16,geqrt,18776145941,16206855319,67968683,56448710,118.791100
qr,20480,2048,128,16,ormqr,18776145941,16206855319,67968683,56448710,118.791100
qr,20480,2048,128,16,tsmqr,18776145941,16206855319,67968683,56448710,118.791100
qr,20480,2048,128,16,tsqrt,18776145941,16206855319,67968683,56448710,118.791100
