algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,512,128,9,geqrt,1357243470,1289362825,9566751,11700963,5.074000
qr,16384,512,128,9,ormqr,1357243470,1289362825,9566751,11700963,5.074000
qr,16384,512,128,9,tsmqr,1357243470,1289362825,9566751,11700963,5.074000
qr,16384,512,128,9,tsqrt,1357243470,1289362825,9566751,11700963,5.074000
qr,16384,512,128,10,geqrt,1362004028,1300929168,9613196,11290126,5.125300
qr,16384,512,128,10,ormqr,1362004028,1300929168,9613196,11290126,5.125300
qr,16384,512,128,10,tsmqr,1362004028,1300929168,9613196,11290126,5.125300
qr,16384,512,128,10,tsqrt,1362004028,1300929168,9613196,11290126,5.125300
qr,16384,512,128,11,geqrt,1346706372,1280556899,9925649,10797949,5.013800
qr,16384,512,128,11,ormqr,1346706372,1280556899,9925649,10797949,5.013800
qr,16384,512,128,11,tsmqr,1346706372,1280556899,9925649,10797949,5.013800
qr,16384,512,128,11,tsqrt,1346706372,1280556899,9925649,10797949,5.013800
qr,16384,512,128,12,geqrt,1340932012,1290994470,8812609,10888597,5.077400
qr,16384,512,128,12,ormqr,1340932012,1290994470,8812609,10888597,5.077400
qr,16384,512,128,12,tsmqr,1340932012,1290994470,8812609,10888597,5.077400
qr,16384,512,128,12,tsqrt,1340932012,1290994470,8812609,10888597,5.077400
qr,16384,512,128,13,geqrt,1483188129,1222490780,9290245,7725110,6.201800
qr,16384,512,128,13,ormqr,1483188129,1222490780,9290245,7725110,6.201800
qr,16384,512,128,13,tsmqr,1483188129,1222490780,9290245,7725110,6.201800
qr,16384,512,128,13,tsqrt,1483188129,1222490780,9290245,7725110,6.201800
qr,16384,512,128,14,geqrt,1507061300,1244312741,9022696,8454702,6.389800
qr,16384,512,128,14,ormqr,1507061300,1244312741,9022696,8454702,6.389800
qr,16384,512,128,14,tsmqr,1507061300,1244312741,9022696,8454702,6.389800
qr,16384,512,128,14,tsqrt,1507061300,1244312741,9022696,8454702,6.389800
qr,16384,512,128,15,geqrt,1485712153,1125186074,9254786,6292933,6.525900
qr,16384,512,128,15,ormqr,1485712153,1125186074,9254786,6292933,6.525900
qr,16384,512,128,15,tsmqr,1485712153,1125186074,9254786,6292933,6.525900
qr,16384,512,128,15,tsqrt,1485712153,1125186074,9254786,6292933,6.525900
qr,16384,512,128,16,geqrt,1544453988,1116312922,8537141,5624389,6.953100
qr,16384,512,128,16,ormqr,1544453988,1116312922,8537141,5624389,6.953100
qr,16384,512,128,16,tsmqr,1544453988,1116312922,8537141,5624389,6.953100
qr,16384,512,128,16,tsqrt,1544453988,1116312922,8537141,5624389,6.953100
qr,16384,1024,128,1,geqrt,2758755601,2683851639,23506124,18073422,11.349100
qr,16384,1024,128,1,ormqr,2758755601,2683851639,23506124,18073422,11.349100
qr,16384,1024,128,1,tsmqr,2758755601,2683851639,23506124,18073422,11.349100
qr,16384,1024,128,1,tsqrt,2758755601,2683851639,23506124,18073422,11.349100
qr,16384,1024,128,2,geqrt,2963840226,2880414852,19519911,26346034,12.079600
qr,16384,1024,128,2,ormqr,2963840226,2880414852,19519911,26346034,12.079600
qr,16384,1024,128,2,tsmqr,2963840226,2880414852,19519911,26346034,12.079600
qr,16384,1024,128,2,tsqrt,2963840226,2880414852,19519911,26346034,12.079600
qr,16384,1024,128,3,geqrt,2877841438,2767163004,20647339,22253961,11.654900
qr,16384,1024,128,3,ormqr,2877841438,2767163004,20647339,22253961,11.654900
qr,16384,1024,128,3,tsmqr,2877841438,2767163004,20647339,22253961,11.654900
qr,16384,1024,128,3,tsqrt,2877841438,2767163004,20647339,22253961,11.654900
qr,16384,1024,128,4,geqrt,2988339553,2872112868,25184763,24586970,12.126000
qr,16384,1024,128,4,ormqr,2988339553,2872112868,25184763,24586970,12.126000
qr,16384,1024,128,4,tsmqr,2988339553,2872112868,25184763,24586970,12.126000
qr,16384,1024,128,4,tsqrt,2988339553,2872112868,25184763,24586970,12.126000
qr,16384,1024,128,5,geqrt,2779589286,2641083220,19560054,19935966,12.200700
qr,16384,1024,128,5,ormqr,2779589286,2641083220,19560054,19935966,12.200700
qr,16384,1024,128,5,tsmqr,2779589286,2641083220,19560054,19935966,12.200700
qr,16384,1024,128,5,tsqrt,2779589286,2641083220,19560054,19935966,12.200700
qr,16384,1024,128,6,geqrt,2884128360,2708892885,18330885,18683665,13.082300
qr,16384,1024,128,6,ormqr,2884128360,2708892885,18330885,18683665,13.082300
qr,16384,1024,128,6,tsmqr,2884128360,2708892885,18330885,18683665,13.082300
qr,16384,1024,128,6,tsqrt,2884128360,2708892885,18330885,18683665,13.082300
qr,16384,1024,128,7,geqrt,2924963070,2694432528,19939353,16022349,13.632200
qr,16384,1024,128,7,ormqr,2924963070,2694432528,19939353,16022349,13.632200
qr,16384,1024,128,7,tsmqr,2924963070,2694432528,19939353,16022349,13.632200
qr,16384,1024,128,7,tsqrt,2924963070,2694432528,19939353,16022349,13.632200
qr,16384,1024,128,8,geqrt,3213989735,3082064138,16379905,22544625,15.870700
qr,16384,1024,128,8,ormqr,3213989735,3082064138,16379905,22544625,15.870700
qr,16384,1024,128,8,tsmqr,3213989735,3082064138,16379905,22544625,15.870700
qr,16384,1024,128,8,tsqrt,3213989735,3082064138,16379905,22544625,15.870700
qr,16384,1024,128,9,geqrt,2938558834,2838691226,22219173,25456340,12.151800
qr,16384,1024,128,9,ormqr,2938558834,2838691226,22219173,25456340,12.151800
qr,16384,1024,128,9,tsmqr,2938558834,2838691226,22219173,25456340,12.151800
qr,16384,1024,128,9,tsqrt,2938558834,2838691226,22219173,25456340,12.151800
qr,16384,1024,128,10,geqrt,3021132765,2925668722,20244574,23050474,12.499400
qr,16384,1024,128,10,ormqr,3021132765,2925668722,20244574,23050474,12.499400
qr,16384,1024,128,10,tsmqr,3021132765,2925668722,20244574,23050474,12.499400
qr,16384,1024,128,10,tsqrt,3021132765,2925668722,20244574,23050474,12.499400
qr,16384,1024,128,11,geqrt,3009208439,2937819736,21905209,26211459,12.522700
qr,16384,1024,128,11,ormqr,3009208439,2937819736,21905209,26211459,12.522700
qr,16384,1024,128,11,tsmqr,3009208439,2937819736,21905209,26211459,12.522700
qr,16384,1024,128,11,tsqrt,3009208439,2937819736,21905209,26211459,12.522700
qr,16384,1024,128,12,geqrt,3110109669,2983638625,24299906,25934816,12.954900
qr,16384,1024,128,12,ormqr,3110109669,2983638625,24299906,25934816,12.954900
qr,16384,1024,128,12,tsmqr,3110109669,2983638625,24299906,25934816,12.954900
qr,16384,1024,128,12,tsqrt,3110109669,2983638625,24299906,25934816,12.954900
qr,16384,1024,128,13,geqrt,3624371985,3394529089,20791497,19512129,18.016200
qr,16384,1024,128,13,ormqr,3624371985,3394529089,20791497,19512129,18.016200
qr,16384,1024,128,13,tsmqr,3624371985,3394529089,20791497,19512129,18.016200
qr,16384,1024,128,13,tsqrt,3624371985,3394529089,20791497,19512129,18.016200
qr,16384,1024,128,14,geqrt,3577830111,3447445893,17321645,20694624,18.809000
qr,16384,1024,128,14,ormqr,3577830111,3447445893,17321645,20694624,18.809000
qr,16384,1024,128,14,tsmqr,3577830111,3447445893,17321645,20694624,18.809000
qr,16384,1024,128,14,tsqrt,3577830111,3447445893,17321645,20694624,18.809000
qr,16384,1024,128,15,geqrt,3668008705,3157523080,24946647,16028575,20.527100
qr,16384,1024,128,15,ormqr,3668008705,3157523080,24946647,16028575,20.527100
qr,16384,1024,128,15,tsmqr,3668008705,3157523080,24946647,16028575,20.527100
qr,16384,1024,128,15,tsqrt,3668008705,3157523080,24946647,16028575,20.527100
qr,16384,1024,128,16,geqrt,3865320934,3189709389,17363146,13472067,22.491900
qr,16384,1024,128,16,ormqr,3865320934,3189709389,17363146,13472067,22.491900
qr,16384,1024,128,16,tsmqr,3865320934,3189709389,17363146,13472067,22.491900
qr,16384,1024,128,16,tsqrt,3865320934,3189709389,17363146,13472067,22.491900
qr,16384,2048,128,1,geqrt,11745153544,11283087627,84727049,70177569,59.463500
qr,16384,2048,128,1,ormqr,11745153544,11283087627,84727049,70177569,59.463500
qr,16384,2048,128,1,tsmqr,11745153544,11283087627,84727049,70177569,59.463500
qr,16384,2048,128,1,tsqrt,11745153544,11283087627,84727049,70177569,59.463500
qr,16384,2048,128,2,geqrt,12141134942,11738657801,86808408,74380233,58.333900
qr,16384,2048,128,2,ormqr,12141134942,11738657801,86808408,74380233,58.333900
qr,16384,2048,128,2,tsmqr,12141134942,11738657801,86808408,74380233,58.333900
qr,16384,2048,128,2,tsqrt,12141134942,11738657801,86808408,74380233,58.333900
qr,16384,2048,128,3,geqrt,13561705308,13008389760,88350305,86208600,65.024700
qr,16384,2048,128,3,ormqr,13561705308,13008389760,88350305,86208600,65.024700
qr,16384,2048,128,3,tsmqr,13561705308,13008389760,88350305,86208600,65.024700
qr,16384,2048,128,3,tsqrt,13561705308,13008389760,88350305,86208600,65.024700
qr,16384,2048,128,4,geqrt,12575121441,12050007941,98930003,85580825,60.110600
qr,16384,2048,128,4,ormqr,12575121441,12050007941,98930003,85580825,60.110600
qr,16384,2048,128,4,tsmqr,12575121441,12050007941,98930003,85580825,60.110600
qr,16384,2048,128,4,tsqrt,12575121441,12050007941,98930003,85580825,60.110600
qr,16384,2048,128,5,geqrt,12232365667,11545254488,73800474,76525415,60.085300
qr,16384,2048,128,5,ormqr,12232365667,11545254488,73800474,76525415,60.085300
qr,16384,2048,128,5,tsmqr,12232365667,11545254488,73800474,76525415,60.085300
qr,16384,2048,128,5,tsqrt,12232365667,11545254488,73800474,76525415,60.085300
qr,16384,2048,128,6,geqrt,12081185040,11253813246,79975677,69333923,60.389500
qr,16384,2048,128,6,ormqr,12081185040,11253813246,79975677,69333923,60.389500
qr,16384,2048,128,6,tsmqr,12081185040,11253813246,79975677,69333923,60.389500
qr,16384,2048,128,6,tsqrt,12081185040,11253813246,79975677,69333923,60.389500
qr,16384,2048,128,7,geqrt,12991605517,11466602733,72224597,62722937,65.295400
qr,16384,2048,128,7,ormqr,12991605517,11466602733,72224597,62722937,65.295400
qr,16384,2048,128,7,tsmqr,12991605517,11466602733,72224597,62722937,65.295400
qr,16384,2048,128,7,tsqrt,12991605517,11466602733,72224597,62722937,65.295400
qr,16384,2048,128,8,geqrt,12557410015,11045114597,65744205,63146636,64.206200
qr,16384,2048,128,8,ormqr,12557410015,11045114597,65744205,63146636,64.206200
qr,16384,2048,128,8,tsmqr,12557410015,11045114597,65744205,63146636,64.206200
qr,16384,2048,128,8,tsqrt,12557410015,11045114597,65744205,63146636,64.206200
qr,16384,2048,128,9,geqrt,14264645991,13106621649,99611594,89274177,68.942800
qr,16384,2048,128,9,ormqr,14264645991,13106621649,99611594,89274177,68.942800
qr,16384,2048,128,9,tsmqr,14264645991,13106621649,99611594,89274177,68.942800
qr,16384,2048,128,9,tsqrt,14264645991,13106621649,99611594,89274177,68.942800
qr,16384,2048,128,10,geqrt,12806783258,12222947957,84121168,92938035,61.595700
qr,16384,2048,128,10,ormqr,12806783258,12222947957,84121168,92938035,61.595700
qr,16384,2048,128,10,tsmqr,12806783258,12222947957,84121168,92938035,61.595700
qr,16384,2048,128,10,tsqrt,12806783258,12222947957,84121168,92938035,61.595700
qr,16384,2048,128,11,geqrt,14618902450,14129345203,96912819,100421991,71.241400
qr,16384,2048,128,11,ormqr,14618902450,14129345203,96912819,100421991,71.241400
qr,16384,2048,128,11,tsmqr,14618902450,14129345203,96912819,100421991,71.241400
qr,16384,2048,128,11,tsqrt,14618902450,14129345203,96912819,100421991,71.241400
qr,16384,2048,128,12,geqrt,13170339103,12857068560,104693987,83737445,64.692400
qr,16384,2048,128,12,ormqr,13170339103,12857068560,104693987,83737445,64.692400
qr,16384,2048,128,12,tsmqr,13170339103,12857068560,104693987,83737445,64.692400
qr,16384,2048,128,12,tsqrt,13170339103,12857068560,104693987,83737445,64.692400
qr,16384,2048,128,13,geqrt,12897486666,12076685547,83382879,84090714,64.590800
qr,16384,2048,128,13,ormqr,12897486666,12076685547,83382879,84090714,64.590800
qr,16384,2048,128,13,tsmqr,12897486666,12076685547,83382879,84090714,64.590800
qr,16384,2048,128,13,tsqrt,12897486666,12076685547,83382879,84090714,64.590800
qr,16384,2048,128,14,geqrt,15049481578,14079409995,71752515,96609872,82.380900
qr,16384,2048,128,14,ormqr,15049481578,14079409995,71752515,96609872,82.380900
qr,16384,2048,128,14,tsmqr,15049481578,14079409995,71752515,96609872,82.380900
qr,16384,2048,128,14,tsqrt,15049481578,14079409995,71752515,96609872,82.380900
qr,16384,2048,128,15,geqrt,14514051641,13749696593,61461589,78383428,85.237400
qr,16384,2048,128,15,ormqr,14514051641,13749696593,61461589,78383428,85.237400
qr,16384,2048,128,15,tsmqr,14514051641,13749696593,61461589,78383428,85.237400
qr,16384,2048,128,15,tsqrt,14514051641,13749696593,61461589,78383428,85.237400
qr,16384,2048,128,16,geqrt,15161919840,12073730989,65124852,47986364,89.283900
qr,16384,2048,128,16,ormqr,15161919840,12073730989,65124852,47986364,89.283900
qr,16384,2048,128,16,tsmqr,15161919840,12073730989,65124852,47986364,89.283900
qr,16384,2048,128,16,tsqrt,15161919840,12073730989,65124852,47986364,89.283900
