algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,512,128,15,tsqrt,2744793036,2343490852,17447157,14559947,11.855800
qr,22528,512,128,16,geqrt,2829601792,2284363005,17762510,13158469,12.237000
qr,22528,512,128,16,ormqr,2829601792,2284363005,17762510,13158469,12.237000
qr,22528,512,128,16,tsmqr,2829601792,2284363005,17762510,13158469,12.237000
qr,22528,512,128,16,tsqrt,2829601792,2284363005,17762510,13158469,12.237000
qr,22528,1024,128,1,geqrt,4201989406,4233066489,30870962,34968636,17.372700
qr,22528,1024,128,1,ormqr,4201989406,4233066489,30870962,34968636,17.372700
qr,22528,1024,128,1,tsmqr,4201989406,4233066489,30870962,34968636,17.372700
qr,22528,1024,128,1,tsqrt,4201989406,4233066489,30870962,34968636,17.372700
qr,22528,1024,128,2,geqrt,4353848222,4459578564,29607157,38835775,17.824500
qr,22528,1024,128,2,ormqr,4353848222,4459578564,29607157,38835775,17.824500
qr,22528,1024,128,2,tsmqr,4353848222,4459578564,29607157,38835775,17.824500
qr,22528,1024,128,2,tsqrt,4353848222,4459578564,29607157,38835775,17.824500
qr,22528,1024,128,3,geqrt,4320334498,4367857996,28838307,36778051,17.608200
qr,22528,1024,128,3,ormqr,4320334498,4367857996,28838307,36778051,17.608200
qr,22528,1024,128,3,tsmqr,4320334498,4367857996,28838307,36778051,17.608200
qr,22528,1024,128,3,tsqrt,4320334498,4367857996,28838307,36778051,17.608200
qr,22528,1024,128,4,geqrt,4488148527,4510933284,29856092,36557451,18.535100
qr,22528,1024,128,4,ormqr,4488148527,4510933284,29856092,36557451,18.535100
qr,22528,1024,128,4,tsmqr,4488148527,4510933284,29856092,36557451,18.535100
qr,22528,1024,128,4,tsqrt,4488148527,4510933284,29856092,36557451,18.535100
qr,22528,1024,128,5,geqrt,4221161465,4338747669,25621173,31474722,18.531200
qr,22528,1024,128,5,ormqr,4221161465,4338747669,25621173,31474722,18.531200
qr,22528,1024,128,5,tsmqr,4221161465,4338747669,25621173,31474722,18.531200
qr,22528,1024,128,5,tsqrt,4221161465,4338747669,25621173,31474722,18.531200
qr,22528,1024,128,6,geqrt,4365498101,4437679702,26920574,33931671,19.345600
qr,22528,1024,128,6,ormqr,4365498101,4437679702,26920574,33931671,19.345600
qr,22528,1024,128,6,tsmqr,4365498101,4437679702,26920574,33931671,19.345600
qr,22528,1024,128,6,tsqrt,4365498101,4437679702,26920574,33931671,19.345600
qr,22528,1024,128,7,geqrt,4402694649,4486646087,23641782,33569523,20.172700
qr,22528,1024,128,7,ormqr,4402694649,4486646087,23641782,33569523,20.172700
qr,22528,1024,128,7,tsmqr,4402694649,4486646087,23641782,33569523,20.172700
qr,22528,1024,128,7,tsqrt,4402694649,4486646087,23641782,33569523,20.172700
qr,22528,1024,128,8,geqrt,4747371632,4864619674,35277137,32685307,22.531400
qr,22528,1024,128,8,ormqr,4747371632,4864619674,35277137,32685307,22.531400
qr,22528,1024,128,8,tsmqr,4747371632,4864619674,35277137,32685307,22.531400
qr,22528,1024,128,8,tsqrt,4747371632,4864619674,35277137,32685307,22.531400
qr,22528,1024,128,9,geqrt,4444378589,4448743354,30066179,32484770,19.795800
qr,22528,1024,128,9,ormqr,4444378589,4448743354,30066179,32484770,19.795800
qr,22528,1024,128,9,tsmqr,4444378589,4448743354,30066179,32484770,19.795800
qr,22528,1024,128,9,tsqrt,4444378589,4448743354,30066179,32484770,19.795800
qr,22528,1024,128,10,geqrt,4452932102,4458986523,29046898,34075387,20.274500
qr,22528,1024,128,10,ormqr,4452932102,4458986523,29046898,34075387,20.274500
qr,22528,1024,128,10,tsmqr,4452932102,4458986523,29046898,34075387,20.274500
qr,22528,1024,128,10,tsqrt,4452932102,4458986523,29046898,34075387,20.274500
qr,22528,1024,128,11,geqrt,4374342447,4441997685,27580834,38013721,20.650000
qr,22528,1024,128,11,ormqr,4374342447,4441997685,27580834,38013721,20.650000
qr,22528,1024,128,11,tsmqr,4374342447,4441997685,27580834,38013721,20.650000
qr,22528,1024,128,11,tsqrt,4374342447,4441997685,27580834,38013721,20.650000
qr,22528,1024,128,12,geqrt,4477872112,4538916608,27992113,35480953,21.549800
qr,22528,1024,128,12,ormqr,4477872112,4538916608,27992113,35480953,21.549800
qr,22528,1024,128,12,tsmqr,4477872112,4538916608,27992113,35480953,21.549800
qr,22528,1024,128,12,tsqrt,4477872112,4538916608,27992113,35480953,21.549800
qr,22528,1024,128,13,geqrt,5383859820,5342162529,25362138,33840932,28.204100
qr,22528,1024,128,13,ormqr,5383859820,5342162529,25362138,33840932,28.204100
qr,22528,1024,128,13,tsmqr,5383859820,5342162529,25362138,33840932,28.204100
qr,22528,1024,128,13,tsqrt,5383859820,5342162529,25362138,33840932,28.204100
qr,22528,1024,128,14,geqrt,5325232877,5108013245,26744741,29406850,27.671900
qr,22528,1024,128,14,ormqr,5325232877,5108013245,26744741,29406850,27.671900
qr,22528,1024,128,14,tsmqr,5325232877,5108013245,26744741,29406850,27.671900
qr,22528,1024,128,14,tsqrt,5325232877,5108013245,26744741,29406850,27.671900
qr,22528,1024,128,15,geqrt,5562366992,4891626563,30183254,23053876,29.853000
qr,22528,1024,128,15,ormqr,5562366992,4891626563,30183254,23053876,29.853000
qr,22528,1024,128,15,tsmqr,5562366992,4891626563,30183254,23053876,29.853000
qr,22528,1024,128,15,tsqrt,5562366992,4891626563,30183254,23053876,29.853000
qr,22528,1024,128,16,geqrt,5647727659,4697302033,25246741,22134628,30.549200
qr,22528,1024,128,16,ormqr,5647727659,4697302033,25246741,22134628,30.549200
qr,22528,1024,128,16,tsmqr,5647727659,4697302033,25246741,22134628,30.549200
qr,22528,1024,128,16,tsqrt,5647727659,4697302033,25246741,22134628,30.549200
qr,22528,2048,128,1,geqrt,19619978844,20429901849,128795463,152512911,97.362500
qr,22528,2048,128,1,ormqr,19619978844,20429901849,128795463,152512911,97.362500
qr,22528,2048,128,1,tsmqr,19619978844,20429901849,128795463,152512911,97.362500
qr,22528,2048,128,1,tsqrt,19619978844,20429901849,128795463,152512911,97.362500
qr,22528,2048,128,2,geqrt,20271845889,21180147153,140315162,152078759,96.413600
qr,22528,2048,128,2,ormqr,20271845889,21180147153,140315162,152078759,96.413600
qr,22528,2048,128,2,tsmqr,20271845889,21180147153,140315162,152078759,96.413600
qr,22528,2048,128,2,tsqrt,20271845889,21180147153,140315162,152078759,96.413600
qr,22528,2048,128,3,geqrt,18120360427,18637785619,128559835,121906614,86.068200
qr,22528,2048,128,3,ormqr,18120360427,18637785619,128559835,121906614,86.068200
qr,22528,2048,128,3,tsmqr,18120360427,18637785619,128559835,121906614,86.068200
qr,22528,2048,128,3,tsqrt,18120360427,18637785619,128559835,121906614,86.068200
qr,22528,2048,128,4,geqrt,19413392664,20054519498,123034592,128530462,94.115400
qr,22528,2048,128,4,ormqr,19413392664,20054519498,123034592,128530462,94.115400
qr,22528,2048,128,4,tsmqr,19413392664,20054519498,123034592,128530462,94.115400
qr,22528,2048,128,4,tsqrt,19413392664,20054519498,123034592,128530462,94.115400
qr,22528,2048,128,5,geqrt,18870703658,19876572004,103690317,124307658,100.025500
qr,22528,2048,128,5,ormqr,18870703658,19876572004,103690317,124307658,100.025500
qr,22528,2048,128,5,tsmqr,18870703658,19876572004,103690317,124307658,100.025500
qr,22528,2048,128,5,tsqrt,18870703658,19876572004,103690317,124307658,100.025500
qr,22528,2048,128,6,geqrt,18750583436,19543491909,87167932,116435461,101.733000
qr,22528,2048,128,6,ormqr,18750583436,19543491909,87167932,116435461,101.733000
qr,22528,2048,128,6,tsmqr,18750583436,19543491909,87167932,116435461,101.733000
qr,22528,2048,128,6,tsqrt,18750583436,19543491909,87167932,116435461,101.733000
qr,22528,2048,128,7,geqrt,18469473248,18960094833,96976995,106239669,99.473400
qr,22528,2048,128,7,ormqr,18469473248,18960094833,96976995,106239669,99.473400
qr,22528,2048,128,7,tsmqr,18469473248,18960094833,96976995,106239669,99.473400
qr,22528,2048,128,7,tsqrt,18469473248,18960094833,96976995,106239669,99.473400
qr,22528,2048,128,8,geqrt,17963696395,18700094912,95204626,119880565,97.857500
qr,22528,2048,128,8,ormqr,17963696395,18700094912,95204626,119880565,97.857500
qr,22528,2048,128,8,tsmqr,17963696395,18700094912,95204626,119880565,97.857500
qr,22528,2048,128,8,tsqrt,17963696395,18700094912,95204626,119880565,97.857500
qr,22528,2048,128,9,geqrt,19886446143,20945173693,137900736,143667696,98.828600
qr,22528,2048,128,9,ormqr,19886446143,20945173693,137900736,143667696,98.828600
qr,22528,2048,128,9,tsmqr,19886446143,20945173693,137900736,143667696,98.828600
qr,22528,2048,128,9,tsqrt,19886446143,20945173693,137900736,143667696,98.828600
qr,22528,2048,128,10,geqrt,19969559154,20767397868,127989063,151177301,100.450800
qr,22528,2048,128,10,ormqr,19969559154,20767397868,127989063,151177301,100.450800
qr,22528,2048,128,10,tsmqr,19969559154,20767397868,127989063,151177301,100.450800
qr,22528,2048,128,10,tsqrt,19969559154,20767397868,127989063,151177301,100.450800
qr,22528,2048,128,11,geqrt,18218343581,18776570312,96520368,118807211,94.657400
qr,22528,2048,128,11,ormqr,18218343581,18776570312,96520368,118807211,94.657400
qr,22528,2048,128,11,tsmqr,18218343581,18776570312,96520368,118807211,94.657400
qr,22528,2048,128,11,tsqrt,18218343581,18776570312,96520368,118807211,94.657400
qr,22528,2048,128,12,geqrt,19540430681,19809977883,115216423,130046344,105.500900
qr,22528,2048,128,12,ormqr,19540430681,19809977883,115216423,130046344,105.500900
qr,22528,2048,128,12,tsmqr,19540430681,19809977883,115216423,130046344,105.500900
qr,22528,2048,128,12,tsqrt,19540430681,19809977883,115216423,130046344,105.500900
qr,22528,2048,128,13,geqrt,19712512983,20471809563,108748878,103690774,111.390600
qr,22528,2048,128,13,ormqr,19712512983,20471809563,108748878,103690774,111.390600
qr,22528,2048,128,13,tsmqr,19712512983,20471809563,108748878,103690774,111.390600
qr,22528,2048,128,13,tsqrt,19712512983,20471809563,108748878,103690774,111.390600
qr,22528,2048,128,14,geqrt,20181951505,21118303580,106088080,128848714,117.405500
qr,22528,2048,128,14,ormqr,20181951505,21118303580,106088080,128848714,117.405500
qr,22528,2048,128,14,tsmqr,20181951505,21118303580,106088080,128848714,117.405500
qr,22528,2048,128,14,tsqrt,20181951505,21118303580,106088080,128848714,117.405500
qr,22528,2048,128,15,geqrt,20975385159,21520371868,109680546,118592576,128.433800
qr,22528,2048,128,15,ormqr,20975385159,21520371868,109680546,118592576,128.433800
qr,22528,2048,128,15,tsmqr,20975385159,21520371868,109680546,118592576,128.433800
qr,22528,2048,128,15,tsqrt,20975385159,21520371868,109680546,118592576,128.433800
qr,22528,2048,128,16,geqrt,20653792110,19383887674,84044696,72610595,129.809400
qr,22528,2048,128,16,ormqr,20653792110,19383887674,84044696,72610595,129.809400
qr,22528,2048,128,16,tsmqr,20653792110,19383887674,84044696,72610595,129.809400
qr,22528,2048,128,16,tsqrt,20653792110,19383887674,84044696,72610595,129.809400
