algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,1024,128,10,ormqr,2082631495,1972664540,17685090,13505894,9.113200
qr,12288,1024,128,10,tsmqr,2082631495,1972664540,17685090,13505894,9.113200
qr,12288,1024,128,10,tsqrt,2082631495,1972664540,17685090,13505894,9.113200
qr,12288,1024,128,11,geqrt,2022996746,1922345869,13729133,14786009,8.913400
qr,12288,1024,128,11,ormqr,2022996746,1922345869,13729133,14786009,8.913400
qr,12288,1024,128,11,tsmqr,2022996746,1922345869,13729133,14786009,8.913400
qr,12288,1024,128,11,tsqrt,2022996746,1922345869,13729133,14786009,8.913400
qr,12288,1024,128,12,geqrt,2086525351,1981864809,16627329,15897203,9.242900
qr,12288,1024,128,12,ormqr,2086525351,1981864809,16627329,15897203,9.242900
qr,12288,1024,128,12,tsmqr,2086525351,1981864809,16627329,15897203,9.242900
qr,12288,1024,128,12,tsqrt,2086525351,1981864809,16627329,15897203,9.242900
qr,12288,1024,128,13,geqrt,2399660372,2310239291,13264314,15688230,12.484400
qr,12288,1024,128,13,ormqr,2399660372,2310239291,13264314,15688230,12.484400
qr,12288,1024,128,13,tsmqr,2399660372,2310239291,13264314,15688230,12.484400
qr,12288,1024,128,13,tsqrt,2399660372,2310239291,13264314,15688230,12.484400
qr,12288,1024,128,14,geqrt,2506812820,2419423830,13109140,16915492,13.555500
qr,12288,1024,128,14,ormqr,2506812820,2419423830,13109140,16915492,13.555500
qr,12288,1024,128,14,tsmqr,2506812820,2419423830,13109140,16915492,13.555500
qr,12288,1024,128,14,tsqrt,2506812820,2419423830,13109140,16915492,13.555500
qr,12288,1024,128,15,geqrt,2612583229,2263102431,12408049,11887966,14.822700
qr,12288,1024,128,15,ormqr,2612583229,2263102431,12408049,11887966,14.822700
qr,12288,1024,128,15,tsmqr,2612583229,2263102431,12408049,11887966,14.822700
qr,12288,1024,128,15,tsqrt,2612583229,2263102431,12408049,11887966,14.822700
qr,12288,1024,128,16,geqrt,2714783617,2263390503,12056872,7487070,16.309700
qr,12288,1024,128,16,ormqr,2714783617,2263390503,12056872,7487070,16.309700
qr,12288,1024,128,16,tsmqr,2714783617,2263390503,12056872,7487070,16.309700
qr,12288,1024,128,16,tsqrt,2714783617,2263390503,12056872,7487070,16.309700
qr,12288,2048,128,1,geqrt,7801800711,7453207288,64401196,55490080,39.712500
qr,12288,2048,128,1,ormqr,7801800711,7453207288,64401196,55490080,39.712500
qr,12288,2048,128,1,tsmqr,7801800711,7453207288,64401196,55490080,39.712500
qr,12288,2048,128,1,tsqrt,7801800711,7453207288,64401196,55490080,39.712500
qr,12288,2048,128,2,geqrt,8150975097,7613308566,53949923,53145521,39.904200
qr,12288,2048,128,2,ormqr,8150975097,7613308566,53949923,53145521,39.904200
qr,12288,2048,128,2,tsmqr,8150975097,7613308566,53949923,53145521,39.904200
qr,12288,2048,128,2,tsqrt,8150975097,7613308566,53949923,53145521,39.904200
qr,12288,2048,128,3,geqrt,8068275623,7611099711,58621846,52079842,39.351500
qr,12288,2048,128,3,ormqr,8068275623,7611099711,58621846,52079842,39.351500
qr,12288,2048,128,3,tsmqr,8068275623,7611099711,58621846,52079842,39.351500
qr,12288,2048,128,3,tsqrt,8068275623,7611099711,58621846,52079842,39.351500
qr,12288,2048,128,4,geqrt,8678692252,8299908083,68961521,70250578,42.678400
qr,12288,2048,128,4,ormqr,8678692252,8299908083,68961521,70250578,42.678400
qr,12288,2048,128,4,tsmqr,8678692252,8299908083,68961521,70250578,42.678400
qr,12288,2048,128,4,tsqrt,8678692252,8299908083,68961521,70250578,42.678400
qr,12288,2048,128,5,geqrt,8370075826,7925985511,51814566,53014089,41.480000
qr,12288,2048,128,5,ormqr,8370075826,7925985511,51814566,53014089,41.480000
qr,12288,2048,128,5,tsmqr,8370075826,7925985511,51814566,53014089,41.480000
qr,12288,2048,128,5,tsqrt,8370075826,7925985511,51814566,53014089,41.480000
qr,12288,2048,128,6,geqrt,8356793631,7935507556,69143123,55341621,42.070500
qr,12288,2048,128,6,ormqr,8356793631,7935507556,69143123,55341621,42.070500
qr,12288,2048,128,6,tsmqr,8356793631,7935507556,69143123,55341621,42.070500
qr,12288,2048,128,6,tsqrt,8356793631,7935507556,69143123,55341621,42.070500
qr,12288,2048,128,7,geqrt,8052446715,7360819380,67153876,51310472,40.094200
qr,12288,2048,128,7,ormqr,8052446715,7360819380,67153876,51310472,40.094200
qr,12288,2048,128,7,tsmqr,8052446715,7360819380,67153876,51310472,40.094200
qr,12288,2048,128,7,tsqrt,8052446715,7360819380,67153876,51310472,40.094200
qr,12288,2048,128,8,geqrt,9153308240,8367693640,65010799,31665247,47.244900
qr,12288,2048,128,8,ormqr,9153308240,8367693640,65010799,31665247,47.244900
qr,12288,2048,128,8,tsmqr,9153308240,8367693640,65010799,31665247,47.244900
qr,12288,2048,128,8,tsqrt,9153308240,8367693640,65010799,31665247,47.244900
qr,12288,2048,128,9,geqrt,8363527887,7620099994,66687835,51806174,41.739900
qr,12288,2048,128,9,ormqr,8363527887,7620099994,66687835,51806174,41.739900
qr,12288,2048,128,9,tsmqr,8363527887,7620099994,66687835,51806174,41.739900
qr,12288,2048,128,9,tsqrt,8363527887,7620099994,66687835,51806174,41.739900
qr,12288,2048,128,10,geqrt,8570488008,7751007316,57813981,55423708,41.520900
qr,12288,2048,128,10,ormqr,8570488008,7751007316,57813981,55423708,41.520900
qr,12288,2048,128,10,tsmqr,8570488008,7751007316,57813981,55423708,41.520900
qr,12288,2048,128,10,tsqrt,8570488008,7751007316,57813981,55423708,41.520900
qr,12288,2048,128,11,geqrt,10100762600,9354189454,79387191,65828306,49.455300
qr,12288,2048,128,11,ormqr,10100762600,9354189454,79387191,65828306,49.455300
qr,12288,2048,128,11,tsmqr,10100762600,9354189454,79387191,65828306,49.455300
qr,12288,2048,128,11,tsqrt,10100762600,9354189454,79387191,65828306,49.455300
qr,12288,2048,128,12,geqrt,9027478764,8419926795,74101332,64513326,44.457100
qr,12288,2048,128,12,ormqr,9027478764,8419926795,74101332,64513326,44.457100
qr,12288,2048,128,12,tsmqr,9027478764,8419926795,74101332,64513326,44.457100
qr,12288,2048,128,12,tsqrt,9027478764,8419926795,74101332,64513326,44.457100
qr,12288,2048,128,13,geqrt,8837403908,8410296952,52679237,59223011,44.709900
qr,12288,2048,128,13,ormqr,8837403908,8410296952,52679237,59223011,44.709900
qr,12288,2048,128,13,tsmqr,8837403908,8410296952,52679237,59223011,44.709900
qr,12288,2048,128,13,tsqrt,8837403908,8410296952,52679237,59223011,44.709900
qr,12288,2048,128,14,geqrt,9042688260,8473791105,57132788,69451731,46.187300
qr,12288,2048,128,14,ormqr,9042688260,8473791105,57132788,69451731,46.187300
qr,12288,2048,128,14,tsmqr,9042688260,8473791105,57132788,69451731,46.187300
qr,12288,2048,128,14,tsqrt,9042688260,8473791105,57132788,69451731,46.187300
qr,12288,2048,128,15,geqrt,8247558054,7625232144,40891562,43219048,43.232100
qr,12288,2048,128,15,ormqr,8247558054,7625232144,40891562,43219048,43.232100
qr,12288,2048,128,15,tsmqr,8247558054,7625232144,40891562,43219048,43.232100
qr,12288,2048,128,15,tsqrt,8247558054,7625232144,40891562,43219048,43.232100
qr,12288,2048,128,16,geqrt,8977636753,8344250913,35568198,48959565,49.178800
qr,12288,2048,128,16,ormqr,8977636753,8344250913,35568198,48959565,49.178800
qr,12288,2048,128,16,tsmqr,8977636753,8344250913,35568198,48959565,49.178800
qr,12288,2048,128,16,tsqrt,8977636753,8344250913,35568198,48959565,49.178800
