algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,512,128,9,tsqrt,2911274188,2921899478,20995680,25233772,12.177500
qr,24576,512,128,10,geqrt,2993089430,3003187556,20800422,26107262,12.555700
qr,24576,512,128,10,ormqr,2993089430,3003187556,20800422,26107262,12.555700
qr,24576,512,128,10,tsmqr,2993089430,3003187556,20800422,26107262,12.555700
qr,24576,512,128,10,tsqrt,2993089430,3003187556,20800422,26107262,12.555700
qr,24576,512,128,11,geqrt,3026411224,3031311331,21368463,26244828,12.785400
qr,24576,512,128,11,ormqr,3026411224,3031311331,21368463,26244828,12.785400
qr,24576,512,128,11,tsmqr,3026411224,3031311331,21368463,26244828,12.785400
qr,24576,512,128,11,tsqrt,3026411224,3031311331,21368463,26244828,12.785400
qr,24576,512,128,12,geqrt,2940697151,2959337590,20688566,25280812,12.551900
qr,24576,512,128,12,ormqr,2940697151,2959337590,20688566,25280812,12.551900
qr,24576,512,128,12,tsmqr,2940697151,2959337590,20688566,25280812,12.551900
qr,24576,512,128,12,tsqrt,2940697151,2959337590,20688566,25280812,12.551900
qr,24576,512,128,13,geqrt,3384739113,2992175827,21680153,20674682,14.367700
qr,24576,512,128,13,ormqr,3384739113,2992175827,21680153,20674682,14.367700
qr,24576,512,128,13,tsmqr,3384739113,2992175827,21680153,20674682,14.367700
qr,24576,512,128,13,tsqrt,3384739113,2992175827,21680153,20674682,14.367700
qr,24576,512,128,14,geqrt,3543643844,2991325224,22502331,20224143,14.969100
qr,24576,512,128,14,ormqr,3543643844,2991325224,22502331,20224143,14.969100
qr,24576,512,128,14,tsmqr,3543643844,2991325224,22502331,20224143,14.969100
qr,24576,512,128,14,tsqrt,3543643844,2991325224,22502331,20224143,14.969100
qr,24576,512,128,15,geqrt,3586304129,2746871908,21352717,18067654,14.773500
qr,24576,512,128,15,ormqr,3586304129,2746871908,21352717,18067654,14.773500
qr,24576,512,128,15,tsmqr,3586304129,2746871908,21352717,18067654,14.773500
qr,24576,512,128,15,tsqrt,3586304129,2746871908,21352717,18067654,14.773500
qr,24576,512,128,16,geqrt,3687648314,2726658140,22178433,16353051,14.941500
qr,24576,512,128,16,ormqr,3687648314,2726658140,22178433,16353051,14.941500
qr,24576,512,128,16,tsmqr,3687648314,2726658140,22178433,16353051,14.941500
qr,24576,512,128,16,tsqrt,3687648314,2726658140,22178433,16353051,14.941500
qr,24576,1024,128,1,geqrt,4891004449,4900273882,36391688,40760679,19.846600
qr,24576,1024,128,1,ormqr,4891004449,4900273882,36391688,40760679,19.846600
qr,24576,1024,128,1,tsmqr,4891004449,4900273882,36391688,40760679,19.846600
qr,24576,1024,128,1,tsqrt,4891004449,4900273882,36391688,40760679,19.846600
qr,24576,1024,128,2,geqrt,5007267753,5055771441,37470780,46160805,20.002100
qr,24576,1024,128,2,ormqr,5007267753,5055771441,37470780,46160805,20.002100
qr,24576,1024,128,2,tsmqr,5007267753,5055771441,37470780,46160805,20.002100
qr,24576,1024,128,2,tsqrt,5007267753,5055771441,37470780,46160805,20.002100
qr,24576,1024,128,3,geqrt,5030969607,5010966903,35069140,41865450,20.083500
qr,24576,1024,128,3,ormqr,5030969607,5010966903,35069140,41865450,20.083500
qr,24576,1024,128,3,tsmqr,5030969607,5010966903,35069140,41865450,20.083500
qr,24576,1024,128,3,tsqrt,5030969607,5010966903,35069140,41865450,20.083500
qr,24576,1024,128,4,geqrt,5213772318,5170254275,38405469,43495157,21.144200
qr,24576,1024,128,4,ormqr,5213772318,5170254275,38405469,43495157,21.144200
qr,24576,1024,128,4,tsmqr,5213772318,5170254275,38405469,43495157,21.144200
qr,24576,1024,128,4,tsqrt,5213772318,5170254275,38405469,43495157,21.144200
qr,24576,1024,128,5,geqrt,4900669553,4981390399,34583615,36958828,20.942700
qr,24576,1024,128,5,ormqr,4900669553,4981390399,34583615,36958828,20.942700
qr,24576,1024,128,5,tsmqr,4900669553,4981390399,34583615,36958828,20.942700
qr,24576,1024,128,5,tsqrt,4900669553,4981390399,34583615,36958828,20.942700
qr,24576,1024,128,6,geqrt,5129348217,5137136327,32452682,40331990,22.354600
qr,24576,1024,128,6,ormqr,5129348217,5137136327,32452682,40331990,22.354600
qr,24576,1024,128,6,tsmqr,5129348217,5137136327,32452682,40331990,22.354600
qr,24576,1024,128,6,tsqrt,5129348217,5137136327,32452682,40331990,22.354600
qr,24576,1024,128,7,geqrt,5015566137,5090766152,32261179,37319023,22.850800
qr,24576,1024,128,7,ormqr,5015566137,5090766152,32261179,37319023,22.850800
qr,24576,1024,128,7,tsmqr,5015566137,5090766152,32261179,37319023,22.850800
qr,24576,1024,128,7,tsqrt,5015566137,5090766152,32261179,37319023,22.850800
qr,24576,1024,128,8,geqrt,5380107878,5477231822,31705621,44849381,24.952200
qr,24576,1024,128,8,ormqr,5380107878,5477231822,31705621,44849381,24.952200
qr,24576,1024,128,8,tsmqr,5380107878,5477231822,31705621,44849381,24.952200
qr,24576,1024,128,8,tsqrt,5380107878,5477231822,31705621,44849381,24.952200
qr,24576,1024,128,9,geqrt,5218737714,5219014493,35566185,39360880,22.970200
qr,24576,1024,128,9,ormqr,5218737714,5219014493,35566185,39360880,22.970200
qr,24576,1024,128,9,tsmqr,5218737714,5219014493,35566185,39360880,22.970200
qr,24576,1024,128,9,tsqrt,5218737714,5219014493,35566185,39360880,22.970200
qr,24576,1024,128,10,geqrt,5098178748,5131880222,30387695,41785056,23.010800
qr,24576,1024,128,10,ormqr,5098178748,5131880222,30387695,41785056,23.010800
qr,24576,1024,128,10,tsmqr,5098178748,5131880222,30387695,41785056,23.010800
qr,24576,1024,128,10,tsqrt,5098178748,5131880222,30387695,41785056,23.010800
qr,24576,1024,128,11,geqrt,5132304485,5232165470,32337027,43373673,24.001100
qr,24576,1024,128,11,ormqr,5132304485,5232165470,32337027,43373673,24.001100
qr,24576,1024,128,11,tsmqr,5132304485,5232165470,32337027,43373673,24.001100
qr,24576,1024,128,11,tsqrt,5132304485,5232165470,32337027,43373673,24.001100
qr,24576,1024,128,12,geqrt,5059054138,5115802698,29080634,42851925,23.968900
qr,24576,1024,128,12,ormqr,5059054138,5115802698,29080634,42851925,23.968900
qr,24576,1024,128,12,tsmqr,5059054138,5115802698,29080634,42851925,23.968900
qr,24576,1024,128,12,tsqrt,5059054138,5115802698,29080634,42851925,23.968900
qr,24576,1024,128,13,geqrt,5962387198,5715376063,34925531,39155278,29.979800
qr,24576,1024,128,13,ormqr,5962387198,5715376063,34925531,39155278,29.979800
qr,24576,1024,128,13,tsmqr,5962387198,5715376063,34925531,39155278,29.979800
qr,24576,1024,128,13,tsqrt,5962387198,5715376063,34925531,39155278,29.979800
qr,24576,1024,128,14,geqrt,5967555343,5634037388,31271164,38194680,29.905900
qr,24576,1024,128,14,ormqr,5967555343,5634037388,31271164,38194680,29.905900
qr,24576,1024,128,14,tsmqr,5967555343,5634037388,31271164,38194680,29.905900
qr,24576,1024,128,14,tsqrt,5967555343,5634037388,31271164,38194680,29.905900
qr,24576,1024,128,15,geqrt,6313660780,5542818503,27740677,33244909,32.613200
qr,24576,1024,128,15,ormqr,6313660780,5542818503,27740677,33244909,32.613200
qr,24576,1024,128,15,tsmqr,6313660780,5542818503,27740677,33244909,32.613200
qr,24576,1024,128,15,tsqrt,6313660780,5542818503,27740677,33244909,32.613200
qr,24576,1024,128,16,geqrt,6528259607,5259245323,33769814,24222014,33.850500
qr,24576,1024,128,16,ormqr,6528259607,5259245323,33769814,24222014,33.850500
qr,24576,1024,128,16,tsmqr,6528259607,5259245323,33769814,24222014,33.850500
qr,24576,1024,128,16,tsqrt,6528259607,5259245323,33769814,24222014,33.850500
qr,24576,2048,128,1,geqrt,22067708995,22108606417,141346770,172662809,104.525400
qr,24576,2048,128,1,ormqr,22067708995,22108606417,141346770,172662809,104.525400
qr,24576,2048,128,1,tsmqr,22067708995,22108606417,141346770,172662809,104.525400
qr,24576,2048,128,1,tsqrt,22067708995,22108606417,141346770,172662809,104.525400
qr,24576,2048,128,2,geqrt,21994414294,21856445781,149620543,175417839,100.015200
qr,24576,2048,128,2,ormqr,21994414294,21856445781,149620543,175417839,100.015200
qr,24576,2048,128,2,tsmqr,21994414294,21856445781,149620543,175417839,100.015200
qr,24576,2048,128,2,tsqrt,21994414294,21856445781,149620543,175417839,100.015200
qr,24576,2048,128,3,geqrt,21095091066,21252923800,159926864,168568919,97.905800
qr,24576,2048,128,3,ormqr,21095091066,21252923800,159926864,168568919,97.905800
qr,24576,2048,128,3,tsmqr,21095091066,21252923800,159926864,168568919,97.905800
qr,24576,2048,128,3,tsqrt,21095091066,21252923800,159926864,168568919,97.905800
qr,24576,2048,128,4,geqrt,21584714351,21975463293,132519224,128317155,103.010600
qr,24576,2048,128,4,ormqr,21584714351,21975463293,132519224,128317155,103.010600
qr,24576,2048,128,4,tsmqr,21584714351,21975463293,132519224,128317155,103.010600
qr,24576,2048,128,4,tsqrt,21584714351,21975463293,132519224,128317155,103.010600
qr,24576,2048,128,5,geqrt,20677347365,21772675638,157724494,137882121,107.796200
qr,24576,2048,128,5,ormqr,20677347365,21772675638,157724494,137882121,107.796200
qr,24576,2048,128,5,tsmqr,20677347365,21772675638,157724494,137882121,107.796200
qr,24576,2048,128,5,tsqrt,20677347365,21772675638,157724494,137882121,107.796200
qr,24576,2048,128,6,geqrt,21391430386,21609212092,161877782,163621192,111.549800
qr,24576,2048,128,6,ormqr,21391430386,21609212092,161877782,163621192,111.549800
qr,24576,2048,128,6,tsmqr,21391430386,21609212092,161877782,163621192,111.549800
qr,24576,2048,128,6,tsqrt,21391430386,21609212092,161877782,163621192,111.549800
qr,24576,2048,128,7,geqrt,20935262631,21153597379,149689784,152039272,110.291700
qr,24576,2048,128,7,ormqr,20935262631,21153597379,149689784,152039272,110.291700
qr,24576,2048,128,7,tsmqr,20935262631,21153597379,149689784,152039272,110.291700
qr,24576,2048,128,7,tsqrt,20935262631,21153597379,149689784,152039272,110.291700
qr,24576,2048,128,8,geqrt,20940608088,21746075192,101628915,129934458,113.519200
qr,24576,2048,128,8,ormqr,20940608088,21746075192,101628915,129934458,113.519200
qr,24576,2048,128,8,tsmqr,20940608088,21746075192,101628915,129934458,113.519200
qr,24576,2048,128,8,tsqrt,20940608088,21746075192,101628915,129934458,113.519200
qr,24576,2048,128,9,geqrt,21855702930,22097894598,159297136,147473788,103.714000
qr,24576,2048,128,9,ormqr,21855702930,22097894598,159297136,147473788,103.714000
qr,24576,2048,128,9,tsmqr,21855702930,22097894598,159297136,147473788,103.714000
qr,24576,2048,128,9,tsqrt,21855702930,22097894598,159297136,147473788,103.714000
qr,24576,2048,128,10,geqrt,23906344410,24059051021,139019437,178260282,112.958800
qr,24576,2048,128,10,ormqr,23906344410,24059051021,139019437,178260282,112.958800
qr,24576,2048,128,10,tsmqr,23906344410,24059051021,139019437,178260282,112.958800
qr,24576,2048,128,10,tsqrt,23906344410,24059051021,139019437,178260282,112.958800
qr,24576,2048,128,11,geqrt,22225543118,22767157259,126871841,166691117,108.937100
qr,24576,2048,128,11,ormqr,22225543118,22767157259,126871841,166691117,108.937100
qr,24576,2048,128,11,tsmqr,22225543118,22767157259,126871841,166691117,108.937100
qr,24576,2048,128,11,tsqrt,22225543118,22767157259,126871841,166691117,108.937100
qr,24576,2048,128,12,geqrt,21785266677,22249395736,139420555,159732157,116.155000
qr,24576,2048,128,12,ormqr,21785266677,22249395736,139420555,159732157,116.155000
qr,24576,2048,128,12,tsmqr,21785266677,22249395736,139420555,159732157,116.155000
qr,24576,2048,128,12,tsqrt,21785266677,22249395736,139420555,159732157,116.155000
qr,24576,2048,128,13,geqrt,22268496265,22086207810,138272985,143708725,124.070000
qr,24576,2048,128,13,ormqr,22268496265,22086207810,138272985,143708725,124.070000
qr,24576,2048,128,13,tsmqr,22268496265,22086207810,138272985,143708725,124.070000
qr,24576,2048,128,13,tsqrt,22268496265,22086207810,138272985,143708725,124.070000
qr,24576,2048,128,14,geqrt,22862942665,22024128364,132457109,131569124,124.590200
qr,24576,2048,128,14,ormqr,22862942665,22024128364,132457109,131569124,124.590200
qr,24576,2048,128,14,tsmqr,22862942665,22024128364,132457109,131569124,124.590200
qr,24576,2048,128,14,tsqrt,22862942665,22024128364,132457109,131569124,124.590200
qr,24576,2048,128,15,geqrt,23376053444,22281900815,121102548,90756415,143.211600
qr,24576,2048,128,15,ormqr,23376053444,22281900815,121102548,90756415,143.211600
qr,24576,2048,128,15,tsmqr,23376053444,22281900815,121102548,90756415,143.211600
qr,24576,2048,128,15,tsqrt,23376053444,22281900815,121102548,90756415,143.211600
qr,24576,2048,128,16,geqrt,24181310751,20299444407,80774662,79442349,149.916500
qr,24576,2048,128,16,ormqr,24181310751,20299444407,80774662,79442349,149.916500
qr,24576,2048,128,16,tsmqr,24181310751,20299444407,80774662,79442349,149.916500
qr,24576,2048,128,16,tsqrt,24181310751,20299444407,80774662,79442349,149.916500
