algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,18432,512,128,9,tsqrt,1683128961,1610404451,12027606,13660259,6.232600
qr,18432,512,128,10,geqrt,1683887177,1623212123,12549766,14133181,6.274800
qr,18432,512,128,10,ormqr,1683887177,1623212123,12549766,14133181,6.274800
qr,18432,512,128,10,tsmqr,1683887177,1623212123,12549766,14133181,6.274800
qr,18432,512,128,10,tsqrt,1683887177,1623212123,12549766,14133181,6.274800
qr,18432,512,128,11,geqrt,1690574804,1610725250,12454174,14030005,6.242300
qr,18432,512,128,11,ormqr,1690574804,1610725250,12454174,14030005,6.242300
qr,18432,512,128,11,tsmqr,1690574804,1610725250,12454174,14030005,6.242300
qr,18432,512,128,11,tsqrt,1690574804,1610725250,12454174,14030005,6.242300
qr,18432,512,128,12,geqrt,1672589604,1614458562,12470134,13916593,6.218000
qr,18432,512,128,12,ormqr,1672589604,1614458562,12470134,13916593,6.218000
qr,18432,512,128,12,tsmqr,1672589604,1614458562,12470134,13916593,6.218000
qr,18432,512,128,12,tsqrt,1672589604,1614458562,12470134,13916593,6.218000
qr,18432,512,128,13,geqrt,1817772465,1491746173,11399679,10301500,7.330900
qr,18432,512,128,13,ormqr,1817772465,1491746173,11399679,10301500,7.330900
qr,18432,512,128,13,tsmqr,1817772465,1491746173,11399679,10301500,7.330900
qr,18432,512,128,13,tsqrt,1817772465,1491746173,11399679,10301500,7.330900
qr,18432,512,128,14,geqrt,1866890271,1518036302,11689383,10137644,7.604300
qr,18432,512,128,14,ormqr,1866890271,1518036302,11689383,10137644,7.604300
qr,18432,512,128,14,tsmqr,1866890271,1518036302,11689383,10137644,7.604300
qr,18432,512,128,14,tsqrt,1866890271,1518036302,11689383,10137644,7.604300
qr,18432,512,128,15,geqrt,1842510138,1415220223,10988766,8148871,7.715000
qr,18432,512,128,15,ormqr,1842510138,1415220223,10988766,8148871,7.715000
qr,18432,512,128,15,tsmqr,1842510138,1415220223,10988766,8148871,7.715000
qr,18432,512,128,15,tsqrt,1842510138,1415220223,10988766,8148871,7.715000
qr,18432,512,128,16,geqrt,1917447958,1400485481,11875133,7633974,8.218800
qr,18432,512,128,16,ormqr,1917447958,1400485481,11875133,7633974,8.218800
qr,18432,512,128,16,tsmqr,1917447958,1400485481,11875133,7633974,8.218800
qr,18432,512,128,16,tsqrt,1917447958,1400485481,11875133,7633974,8.218800
qr,18432,1024,128,1,geqrt,3230174841,3210794084,28294603,26055949,13.132300
qr,18432,1024,128,1,ormqr,3230174841,3210794084,28294603,26055949,13.132300
qr,18432,1024,128,1,tsmqr,3230174841,3210794084,28294603,26055949,13.132300
qr,18432,1024,128,1,tsqrt,3230174841,3210794084,28294603,26055949,13.132300
qr,18432,1024,128,2,geqrt,3341029933,3386554281,22648792,27602011,13.599000
qr,18432,1024,128,2,ormqr,3341029933,3386554281,22648792,27602011,13.599000
qr,18432,1024,128,2,tsmqr,3341029933,3386554281,22648792,27602011,13.599000
qr,18432,1024,128,2,tsqrt,3341029933,3386554281,22648792,27602011,13.599000
qr,18432,1024,128,3,geqrt,3312315232,3359441609,20261373,31521181,13.485200
qr,18432,1024,128,3,ormqr,3312315232,3359441609,20261373,31521181,13.485200
qr,18432,1024,128,3,tsmqr,3312315232,3359441609,20261373,31521181,13.485200
qr,18432,1024,128,3,tsqrt,3312315232,3359441609,20261373,31521181,13.485200
qr,18432,1024,128,4,geqrt,3449887264,3498440966,27655659,30468944,14.175000
qr,18432,1024,128,4,ormqr,3449887264,3498440966,27655659,30468944,14.175000
qr,18432,1024,128,4,tsmqr,3449887264,3498440966,27655659,30468944,14.175000
qr,18432,1024,128,4,tsqrt,3449887264,3498440966,27655659,30468944,14.175000
qr,18432,1024,128,5,geqrt,3163283937,3308643485,23398189,27664157,14.063300
qr,18432,1024,128,5,ormqr,3163283937,3308643485,23398189,27664157,14.063300
qr,18432,1024,128,5,tsmqr,3163283937,3308643485,23398189,27664157,14.063300
qr,18432,1024,128,5,tsqrt,3163283937,3308643485,23398189,27664157,14.063300
qr,18432,1024,128,6,geqrt,3372602183,3516579188,23687176,26686867,15.474500
qr,18432,1024,128,6,ormqr,3372602183,3516579188,23687176,26686867,15.474500
qr,18432,1024,128,6,tsmqr,3372602183,3516579188,23687176,26686867,15.474500
qr,18432,1024,128,6,tsqrt,3372602183,3516579188,23687176,26686867,15.474500
qr,18432,1024,128,7,geqrt,3291329988,3390110097,19561595,24806776,15.478500
qr,18432,1024,128,7,ormqr,3291329988,3390110097,19561595,24806776,15.478500
qr,18432,1024,128,7,tsmqr,3291329988,3390110097,19561595,24806776,15.478500
qr,18432,1024,128,7,tsqrt,3291329988,3390110097,19561595,24806776,15.478500
qr,18432,1024,128,8,geqrt,3562027400,3633588366,21998221,26617550,17.145800
qr,18432,1024,128,8,ormqr,3562027400,3633588366,21998221,26617550,17.145800
qr,18432,1024,128,8,tsmqr,3562027400,3633588366,21998221,26617550,17.145800
qr,18432,1024,128,8,tsqrt,3562027400,3633588366,21998221,26617550,17.145800
qr,18432,1024,128,9,geqrt,3484476463,3451027631,26083124,33516562,14.499600
qr,18432,1024,128,9,ormqr,3484476463,3451027631,26083124,33516562,14.499600
qr,18432,1024,128,9,tsmqr,3484476463,3451027631,26083124,33516562,14.499600
qr,18432,1024,128,9,tsqrt,3484476463,3451027631,26083124,33516562,14.499600
qr,18432,1024,128,10,geqrt,3537679782,3479072309,24300929,28579073,14.752400
qr,18432,1024,128,10,ormqr,3537679782,3479072309,24300929,28579073,14.752400
qr,18432,1024,128,10,tsmqr,3537679782,3479072309,24300929,28579073,14.752400
qr,18432,1024,128,10,tsqrt,3537679782,3479072309,24300929,28579073,14.752400
qr,18432,1024,128,11,geqrt,3511982671,3436888974,23918166,28784033,14.757800
qr,18432,1024,128,11,ormqr,3511982671,3436888974,23918166,28784033,14.757800
qr,18432,1024,128,11,tsmqr,3511982671,3436888974,23918166,28784033,14.757800
qr,18432,1024,128,11,tsqrt,3511982671,3436888974,23918166,28784033,14.757800
qr,18432,1024,128,12,geqrt,3567497133,3497315567,22616125,27509594,15.190500
qr,18432,1024,128,12,ormqr,3567497133,3497315567,22616125,27509594,15.190500
qr,18432,1024,128,12,tsmqr,3567497133,3497315567,22616125,27509594,15.190500
qr,18432,1024,128,12,tsqrt,3567497133,3497315567,22616125,27509594,15.190500
qr,18432,1024,128,13,geqrt,4130657402,4186935910,22968203,31961680,21.172100
qr,18432,1024,128,13,ormqr,4130657402,4186935910,22968203,31961680,21.172100
qr,18432,1024,128,13,tsmqr,4130657402,4186935910,22968203,31961680,21.172100
qr,18432,1024,128,13,tsqrt,4130657402,4186935910,22968203,31961680,21.172100
qr,18432,1024,128,14,geqrt,4067391890,4194599575,20222404,26465733,21.567600
qr,18432,1024,128,14,ormqr,4067391890,4194599575,20222404,26465733,21.567600
qr,18432,1024,128,14,tsmqr,4067391890,4194599575,20222404,26465733,21.567600
qr,18432,1024,128,14,tsqrt,4067391890,4194599575,20222404,26465733,21.567600
qr,18432,1024,128,15,geqrt,4217668283,3623556093,23629255,16103491,23.001200
qr,18432,1024,128,15,ormqr,4217668283,3623556093,23629255,16103491,23.001200
qr,18432,1024,128,15,tsmqr,4217668283,3623556093,23629255,16103491,23.001200
qr,18432,1024,128,15,tsqrt,4217668283,3623556093,23629255,16103491,23.001200
qr,18432,1024,128,16,geqrt,4383337053,3708408441,19462876,13523272,25.340200
qr,18432,1024,128,16,ormqr,4383337053,3708408441,19462876,13523272,25.340200
qr,18432,1024,128,16,tsmqr,4383337053,3708408441,19462876,13523272,25.340200
qr,18432,1024,128,16,tsqrt,4383337053,3708408441,19462876,13523272,25.340200
qr,18432,2048,128,1,geqrt,13646053897,13365403768,103023908,106026133,68.371300
qr,18432,2048,128,1,ormqr,13646053897,13365403768,103023908,106026133,68.371300
qr,18432,2048,128,1,tsmqr,13646053897,13365403768,103023908,106026133,68.371300
qr,18432,2048,128,1,tsqrt,13646053897,13365403768,103023908,106026133,68.371300
qr,18432,2048,128,2,geqrt,14592772958,14610005328,124149754,109371633,70.117900
qr,18432,2048,128,2,ormqr,14592772958,14610005328,124149754,109371633,70.117900
qr,18432,2048,128,2,tsmqr,14592772958,14610005328,124149754,109371633,70.117900
qr,18432,2048,128,2,tsqrt,14592772958,14610005328,124149754,109371633,70.117900
qr,18432,2048,128,3,geqrt,14763122501,15380251932,88105048,103252382,72.060600
qr,18432,2048,128,3,ormqr,14763122501,15380251932,88105048,103252382,72.060600
qr,18432,2048,128,3,tsmqr,14763122501,15380251932,88105048,103252382,72.060600
qr,18432,2048,128,3,tsqrt,14763122501,15380251932,88105048,103252382,72.060600
qr,18432,2048,128,4,geqrt,13487459772,13613020662,86625678,92365661,64.564900
qr,18432,2048,128,4,ormqr,13487459772,13613020662,86625678,92365661,64.564900
qr,18432,2048,128,4,tsmqr,13487459772,13613020662,86625678,92365661,64.564900
qr,18432,2048,128,4,tsqrt,13487459772,13613020662,86625678,92365661,64.564900
qr,18432,2048,128,5,geqrt,14836320253,15234955446,90737510,98402733,76.083900
qr,18432,2048,128,5,ormqr,14836320253,15234955446,90737510,98402733,76.083900
qr,18432,2048,128,5,tsmqr,14836320253,15234955446,90737510,98402733,76.083900
qr,18432,2048,128,5,tsqrt,14836320253,15234955446,90737510,98402733,76.083900
qr,18432,2048,128,6,geqrt,14492217215,14488544614,78498092,78975454,76.973300
qr,18432,2048,128,6,ormqr,14492217215,14488544614,78498092,78975454,76.973300
qr,18432,2048,128,6,tsmqr,14492217215,14488544614,78498092,78975454,76.973300
qr,18432,2048,128,6,tsqrt,14492217215,14488544614,78498092,78975454,76.973300
qr,18432,2048,128,7,geqrt,14086400814,13558800855,69120342,83343453,74.605600
qr,18432,2048,128,7,ormqr,14086400814,13558800855,69120342,83343453,74.605600
qr,18432,2048,128,7,tsmqr,14086400814,13558800855,69120342,83343453,74.605600
qr,18432,2048,128,7,tsqrt,14086400814,13558800855,69120342,83343453,74.605600
qr,18432,2048,128,8,geqrt,14148011519,14115222672,55287821,85536089,78.479400
qr,18432,2048,128,8,ormqr,14148011519,14115222672,55287821,85536089,78.479400
qr,18432,2048,128,8,tsmqr,14148011519,14115222672,55287821,85536089,78.479400
qr,18432,2048,128,8,tsqrt,14148011519,14115222672,55287821,85536089,78.479400
qr,18432,2048,128,9,geqrt,14402071974,14540820307,60656699,88504853,72.286700
qr,18432,2048,128,9,ormqr,14402071974,14540820307,60656699,88504853,72.286700
qr,18432,2048,128,9,tsmqr,14402071974,14540820307,60656699,88504853,72.286700
qr,18432,2048,128,9,tsqrt,14402071974,14540820307,60656699,88504853,72.286700
qr,18432,2048,128,10,geqrt,16104342996,16966992857,115207086,127459442,80.546800
qr,18432,2048,128,10,ormqr,16104342996,16966992857,115207086,127459442,80.546800
qr,18432,2048,128,10,tsmqr,16104342996,16966992857,115207086,127459442,80.546800
qr,18432,2048,128,10,tsqrt,16104342996,16966992857,115207086,127459442,80.546800
qr,18432,2048,128,11,geqrt,14195784486,14738662660,113978511,116604062,70.223000
qr,18432,2048,128,11,ormqr,14195784486,14738662660,113978511,116604062,70.223000
qr,18432,2048,128,11,tsmqr,14195784486,14738662660,113978511,116604062,70.223000
qr,18432,2048,128,11,tsqrt,14195784486,14738662660,113978511,116604062,70.223000
qr,18432,2048,128,12,geqrt,14128988379,14469910690,91331749,95077495,69.847000
qr,18432,2048,128,12,ormqr,14128988379,14469910690,91331749,95077495,69.847000
qr,18432,2048,128,12,tsmqr,14128988379,14469910690,91331749,95077495,69.847000
qr,18432,2048,128,12,tsqrt,14128988379,14469910690,91331749,95077495,69.847000
qr,18432,2048,128,13,geqrt,14585626797,16025893668,60130237,93589765,80.173600
qr,18432,2048,128,13,ormqr,14585626797,16025893668,60130237,93589765,80.173600
qr,18432,2048,128,13,tsmqr,14585626797,16025893668,60130237,93589765,80.173600
qr,18432,2048,128,13,tsqrt,14585626797,16025893668,60130237,93589765,80.173600
qr,18432,2048,128,14,geqrt,16532315279,17145519575,103199909,117167739,93.425400
qr,18432,2048,128,14,ormqr,16532315279,17145519575,103199909,117167739,93.425400
qr,18432,2048,128,14,tsmqr,16532315279,17145519575,103199909,117167739,93.425400
qr,18432,2048,128,14,tsqrt,16532315279,17145519575,103199909,117167739,93.425400
qr,18432,2048,128,15,geqrt,16913305434,16246705782,114812559,75504839,102.077400
qr,18432,2048,128,15,ormqr,16913305434,16246705782,114812559,75504839,102.077400
qr,18432,2048,128,15,tsmqr,16913305434,16246705782,114812559,75504839,102.077400
qr,18432,2048,128,15,tsqrt,16913305434,16246705782,114812559,75504839,102.077400
qr,18432,2048,128,16,geqrt,16509178505,14114583744,84471691,47693640,105.357400
qr,18432,2048,128,16,ormqr,16509178505,14114583744,84471691,47693640,105.357400
qr,18432,2048,128,16,tsmqr,16509178505,14114583744,84471691,47693640,105.357400
qr,18432,2048,128,16,tsqrt,16509178505,14114583744,84471691,47693640,105.357400
