algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,1024,128,7,geqrt,4260258197,4298016698,24424274,34449298,20.731300
qr,22528,1024,128,7,ormqr,4260258197,4298016698,24424274,34449298,20.731300
qr,22528,1024,128,7,tsmqr,4260258197,4298016698,24424274,34449298,20.731300
qr,22528,1024,128,7,tsqrt,4260258197,4298016698,24424274,34449298,20.731300
qr,22528,1024,128,8,geqrt,4500614710,4684567371,26261704,32916678,22.559000
qr,22528,1024,128,8,ormqr,4500614710,4684567371,26261704,32916678,22.559000
qr,22528,1024,128,8,tsmqr,4500614710,4684567371,26261704,32916678,22.559000
qr,22528,1024,128,8,tsqrt,4500614710,4684567371,26261704,32916678,22.559000
qr,22528,1024,128,9,geqrt,4343416540,4381892090,30308339,35724090,20.306700
qr,22528,1024,128,9,ormqr,4343416540,4381892090,30308339,35724090,20.306700
qr,22528,1024,128,9,tsmqr,4343416540,4381892090,30308339,35724090,20.306700
qr,22528,1024,128,9,tsqrt,4343416540,4381892090,30308339,35724090,20.306700
qr,22528,1024,128,10,geqrt,4385876488,4445747659,26934383,32918906,20.602100
qr,22528,1024,128,10,ormqr,4385876488,4445747659,26934383,32918906,20.602100
qr,22528,1024,128,10,tsmqr,4385876488,4445747659,26934383,32918906,20.602100
qr,22528,1024,128,10,tsqrt,4385876488,4445747659,26934383,32918906,20.602100
qr,22528,1024,128,11,geqrt,4337886873,4406360506,27225216,37023430,20.528500
qr,22528,1024,128,11,ormqr,4337886873,4406360506,27225216,37023430,20.528500
qr,22528,1024,128,11,tsmqr,4337886873,4406360506,27225216,37023430,20.528500
qr,22528,1024,128,11,tsqrt,4337886873,4406360506,27225216,37023430,20.528500
qr,22528,1024,128,12,geqrt,4496158703,4572453738,28861224,33131435,21.552500
qr,22528,1024,128,12,ormqr,4496158703,4572453738,28861224,33131435,21.552500
qr,22528,1024,128,12,tsmqr,4496158703,4572453738,28861224,33131435,21.552500
qr,22528,1024,128,12,tsqrt,4496158703,4572453738,28861224,33131435,21.552500
qr,22528,1024,128,13,geqrt,5294972678,5162606720,24713046,30535454,27.271000
qr,22528,1024,128,13,ormqr,5294972678,5162606720,24713046,30535454,27.271000
qr,22528,1024,128,13,tsmqr,5294972678,5162606720,24713046,30535454,27.271000
qr,22528,1024,128,13,tsqrt,5294972678,5162606720,24713046,30535454,27.271000
qr,22528,1024,128,14,geqrt,5457465403,5288622878,26767109,32293007,27.858100
qr,22528,1024,128,14,ormqr,5457465403,5288622878,26767109,32293007,27.858100
qr,22528,1024,128,14,tsmqr,5457465403,5288622878,26767109,32293007,27.858100
qr,22528,1024,128,14,tsqrt,5457465403,5288622878,26767109,32293007,27.858100
qr,22528,1024,128,15,geqrt,5583135403,4896027001,33248571,25466823,29.838600
qr,22528,1024,128,15,ormqr,5583135403,4896027001,33248571,25466823,29.838600
qr,22528,1024,128,15,tsmqr,5583135403,4896027001,33248571,25466823,29.838600
qr,22528,1024,128,15,tsqrt,5583135403,4896027001,33248571,25466823,29.838600
qr,22528,1024,128,16,geqrt,5742059771,4762660531,25777278,22243036,31.264300
qr,22528,1024,128,16,ormqr,5742059771,4762660531,25777278,22243036,31.264300
qr,22528,1024,128,16,tsmqr,5742059771,4762660531,25777278,22243036,31.264300
qr,22528,1024,128,16,tsqrt,5742059771,4762660531,25777278,22243036,31.264300
qr,22528,2048,128,1,geqrt,17681713068,18714979228,110783792,176104052,85.984500
qr,22528,2048,128,1,ormqr,17681713068,18714979228,110783792,176104052,85.984500
qr,22528,2048,128,1,tsmqr,17681713068,18714979228,110783792,176104052,85.984500
qr,22528,2048,128,1,tsqrt,17681713068,18714979228,110783792,176104052,85.984500
qr,22528,2048,128,2,geqrt,20943073049,21502372723,142403829,131012878,99.881600
qr,22528,2048,128,2,ormqr,20943073049,21502372723,142403829,131012878,99.881600
qr,22528,2048,128,2,tsmqr,20943073049,21502372723,142403829,131012878,99.881600
qr,22528,2048,128,2,tsqrt,20943073049,21502372723,142403829,131012878,99.881600
qr,22528,2048,128,3,geqrt,17975840466,18452942075,137063682,133173365,88.480200
qr,22528,2048,128,3,ormqr,17975840466,18452942075,137063682,133173365,88.480200
qr,22528,2048,128,3,tsmqr,17975840466,18452942075,137063682,133173365,88.480200
qr,22528,2048,128,3,tsqrt,17975840466,18452942075,137063682,133173365,88.480200
qr,22528,2048,128,4,geqrt,18595980667,18881865999,124382499,121731299,101.172400
qr,22528,2048,128,4,ormqr,18595980667,18881865999,124382499,121731299,101.172400
qr,22528,2048,128,4,tsmqr,18595980667,18881865999,124382499,121731299,101.172400
qr,22528,2048,128,4,tsqrt,18595980667,18881865999,124382499,121731299,101.172400
qr,22528,2048,128,5,geqrt,17957252666,18511052763,99391161,112363650,97.353400
qr,22528,2048,128,5,ormqr,17957252666,18511052763,99391161,112363650,97.353400
qr,22528,2048,128,5,tsmqr,17957252666,18511052763,99391161,112363650,97.353400
qr,22528,2048,128,5,tsqrt,17957252666,18511052763,99391161,112363650,97.353400
qr,22528,2048,128,6,geqrt,18920237382,20365473555,129421819,136773856,101.840900
qr,22528,2048,128,6,ormqr,18920237382,20365473555,129421819,136773856,101.840900
qr,22528,2048,128,6,tsmqr,18920237382,20365473555,129421819,136773856,101.840900
qr,22528,2048,128,6,tsqrt,18920237382,20365473555,129421819,136773856,101.840900
qr,22528,2048,128,7,geqrt,17547977339,18036420890,131177695,100821569,94.543700
qr,22528,2048,128,7,ormqr,17547977339,18036420890,131177695,100821569,94.543700
qr,22528,2048,128,7,tsmqr,17547977339,18036420890,131177695,100821569,94.543700
qr,22528,2048,128,7,tsqrt,17547977339,18036420890,131177695,100821569,94.543700
qr,22528,2048,128,8,geqrt,18940724009,19293630517,121482625,125906621,103.524700
qr,22528,2048,128,8,ormqr,18940724009,19293630517,121482625,125906621,103.524700
qr,22528,2048,128,8,tsmqr,18940724009,19293630517,121482625,125906621,103.524700
qr,22528,2048,128,8,tsqrt,18940724009,19293630517,121482625,125906621,103.524700
qr,22528,2048,128,9,geqrt,18777625006,19589139054,119481629,152701820,91.585700
qr,22528,2048,128,9,ormqr,18777625006,19589139054,119481629,152701820,91.585700
qr,22528,2048,128,9,tsmqr,18777625006,19589139054,119481629,152701820,91.585700
qr,22528,2048,128,9,tsqrt,18777625006,19589139054,119481629,152701820,91.585700
qr,22528,2048,128,10,geqrt,20668346213,21393401322,150406101,145001717,100.262800
qr,22528,2048,128,10,ormqr,20668346213,21393401322,150406101,145001717,100.262800
qr,22528,2048,128,10,tsmqr,20668346213,21393401322,150406101,145001717,100.262800
qr,22528,2048,128,10,tsqrt,20668346213,21393401322,150406101,145001717,100.262800
qr,22528,2048,128,11,geqrt,20807996446,21992095351,127352850,152751576,105.629100
qr,22528,2048,128,11,ormqr,20807996446,21992095351,127352850,152751576,105.629100
qr,22528,2048,128,11,tsmqr,20807996446,21992095351,127352850,152751576,105.629100
qr,22528,2048,128,11,tsqrt,20807996446,21992095351,127352850,152751576,105.629100
qr,22528,2048,128,12,geqrt,18657902285,18988678956,117062641,119177355,97.960400
qr,22528,2048,128,12,ormqr,18657902285,18988678956,117062641,119177355,97.960400
qr,22528,2048,128,12,tsmqr,18657902285,18988678956,117062641,119177355,97.960400
qr,22528,2048,128,12,tsqrt,18657902285,18988678956,117062641,119177355,97.960400
qr,22528,2048,128,13,geqrt,20201050951,21344809765,86967411,116062357,115.161400
qr,22528,2048,128,13,ormqr,20201050951,21344809765,86967411,116062357,115.161400
qr,22528,2048,128,13,tsmqr,20201050951,21344809765,86967411,116062357,115.161400
qr,22528,2048,128,13,tsqrt,20201050951,21344809765,86967411,116062357,115.161400
qr,22528,2048,128,14,geqrt,20286306186,21906746327,75239059,113119761,117.161400
qr,22528,2048,128,14,ormqr,20286306186,21906746327,75239059,113119761,117.161400
qr,22528,2048,128,14,tsmqr,20286306186,21906746327,75239059,113119761,117.161400
qr,22528,2048,128,14,tsqrt,20286306186,21906746327,75239059,113119761,117.161400
qr,22528,2048,128,15,geqrt,20541586105,21346175844,86531368,107409652,126.290800
qr,22528,2048,128,15,ormqr,20541586105,21346175844,86531368,107409652,126.290800
qr,22528,2048,128,15,tsmqr,20541586105,21346175844,86531368,107409652,126.290800
qr,22528,2048,128,15,tsqrt,20541586105,21346175844,86531368,107409652,126.290800
qr,22528,2048,128,16,geqrt,20570019755,21476294847,71485927,106171130,130.872300
qr,22528,2048,128,16,ormqr,20570019755,21476294847,71485927,106171130,130.872300
qr,22528,2048,128,16,tsmqr,20570019755,21476294847,71485927,106171130,130.872300
qr,22528,2048,128,16,tsqrt,20570019755,21476294847,71485927,106171130,130.872300
