algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,512,128,8,tsmqr,1054400184,978389665,6438770,7784006,4.377800
qr,14336,512,128,8,tsqrt,1054400184,978389665,6438770,7784006,4.377800
qr,14336,512,128,9,geqrt,1061702175,1008817290,7279241,9017676,4.043700
qr,14336,512,128,9,ormqr,1061702175,1008817290,7279241,9017676,4.043700
qr,14336,512,128,9,tsmqr,1061702175,1008817290,7279241,9017676,4.043700
qr,14336,512,128,9,tsqrt,1061702175,1008817290,7279241,9017676,4.043700
qr,14336,512,128,10,geqrt,1073915777,1028325299,7289876,8951868,4.140900
qr,14336,512,128,10,ormqr,1073915777,1028325299,7289876,8951868,4.140900
qr,14336,512,128,10,tsmqr,1073915777,1028325299,7289876,8951868,4.140900
qr,14336,512,128,10,tsqrt,1073915777,1028325299,7289876,8951868,4.140900
qr,14336,512,128,11,geqrt,1044060676,998431139,7257681,8160238,4.011200
qr,14336,512,128,11,ormqr,1044060676,998431139,7257681,8160238,4.011200
qr,14336,512,128,11,tsmqr,1044060676,998431139,7257681,8160238,4.011200
qr,14336,512,128,11,tsqrt,1044060676,998431139,7257681,8160238,4.011200
qr,14336,512,128,12,geqrt,1061191840,1020914443,7561224,9110766,4.093900
qr,14336,512,128,12,ormqr,1061191840,1020914443,7561224,9110766,4.093900
qr,14336,512,128,12,tsmqr,1061191840,1020914443,7561224,9110766,4.093900
qr,14336,512,128,12,tsqrt,1061191840,1020914443,7561224,9110766,4.093900
qr,14336,512,128,13,geqrt,1146933134,975825711,6996678,6614144,4.907600
qr,14336,512,128,13,ormqr,1146933134,975825711,6996678,6614144,4.907600
qr,14336,512,128,13,tsmqr,1146933134,975825711,6996678,6614144,4.907600
qr,14336,512,128,13,tsqrt,1146933134,975825711,6996678,6614144,4.907600
qr,14336,512,128,14,geqrt,1180214814,984425714,7289342,6295176,5.219200
qr,14336,512,128,14,ormqr,1180214814,984425714,7289342,6295176,5.219200
qr,14336,512,128,14,tsmqr,1180214814,984425714,7289342,6295176,5.219200
qr,14336,512,128,14,tsqrt,1180214814,984425714,7289342,6295176,5.219200
qr,14336,512,128,15,geqrt,1169734551,894533818,6721622,4895270,5.409800
qr,14336,512,128,15,ormqr,1169734551,894533818,6721622,4895270,5.409800
qr,14336,512,128,15,tsmqr,1169734551,894533818,6721622,4895270,5.409800
qr,14336,512,128,15,tsqrt,1169734551,894533818,6721622,4895270,5.409800
qr,14336,512,128,16,geqrt,1242012995,924707184,6088369,4306754,5.937400
qr,14336,512,128,16,ormqr,1242012995,924707184,6088369,4306754,5.937400
qr,14336,512,128,16,tsmqr,1242012995,924707184,6088369,4306754,5.937400
qr,14336,512,128,16,tsqrt,1242012995,924707184,6088369,4306754,5.937400
qr,14336,1024,128,1,geqrt,2316633233,2190680548,14269388,18556352,9.792600
qr,14336,1024,128,1,ormqr,2316633233,2190680548,14269388,18556352,9.792600
qr,14336,1024,128,1,tsmqr,2316633233,2190680548,14269388,18556352,9.792600
qr,14336,1024,128,1,tsqrt,2316633233,2190680548,14269388,18556352,9.792600
qr,14336,1024,128,2,geqrt,2442543256,2324350286,17958239,16371423,10.216300
qr,14336,1024,128,2,ormqr,2442543256,2324350286,17958239,16371423,10.216300
qr,14336,1024,128,2,tsmqr,2442543256,2324350286,17958239,16371423,10.216300
qr,14336,1024,128,2,tsqrt,2442543256,2324350286,17958239,16371423,10.216300
qr,14336,1024,128,3,geqrt,2385393882,2284449533,18535678,22404954,10.020200
qr,14336,1024,128,3,ormqr,2385393882,2284449533,18535678,22404954,10.020200
qr,14336,1024,128,3,tsmqr,2385393882,2284449533,18535678,22404954,10.020200
qr,14336,1024,128,3,tsqrt,2385393882,2284449533,18535678,22404954,10.020200
qr,14336,1024,128,4,geqrt,2468373417,2385316601,20423321,19120211,10.465800
qr,14336,1024,128,4,ormqr,2468373417,2385316601,20423321,19120211,10.465800
qr,14336,1024,128,4,tsmqr,2468373417,2385316601,20423321,19120211,10.465800
qr,14336,1024,128,4,tsqrt,2468373417,2385316601,20423321,19120211,10.465800
qr,14336,1024,128,5,geqrt,2299212686,2183684755,15644317,13130623,10.509000
qr,14336,1024,128,5,ormqr,2299212686,2183684755,15644317,13130623,10.509000
qr,14336,1024,128,5,tsmqr,2299212686,2183684755,15644317,13130623,10.509000
qr,14336,1024,128,5,tsqrt,2299212686,2183684755,15644317,13130623,10.509000
qr,14336,1024,128,6,geqrt,2519482972,2323880432,19398289,16815811,11.856400
qr,14336,1024,128,6,ormqr,2519482972,2323880432,19398289,16815811,11.856400
qr,14336,1024,128,6,tsmqr,2519482972,2323880432,19398289,16815811,11.856400
qr,14336,1024,128,6,tsqrt,2519482972,2323880432,19398289,16815811,11.856400
qr,14336,1024,128,7,geqrt,2405208745,2243720697,16769351,15605500,11.570500
qr,14336,1024,128,7,ormqr,2405208745,2243720697,16769351,15605500,11.570500
qr,14336,1024,128,7,tsmqr,2405208745,2243720697,16769351,15605500,11.570500
qr,14336,1024,128,7,tsqrt,2405208745,2243720697,16769351,15605500,11.570500
qr,14336,1024,128,8,geqrt,2707323371,2515357819,15311617,17432586,13.618000
qr,14336,1024,128,8,ormqr,2707323371,2515357819,15311617,17432586,13.618000
qr,14336,1024,128,8,tsmqr,2707323371,2515357819,15311617,17432586,13.618000
qr,14336,1024,128,8,tsqrt,2707323371,2515357819,15311617,17432586,13.618000
qr,14336,1024,128,9,geqrt,2552808366,2402737712,22511699,18954190,10.939600
qr,14336,1024,128,9,ormqr,2552808366,2402737712,22511699,18954190,10.939600
qr,14336,1024,128,9,tsmqr,2552808366,2402737712,22511699,18954190,10.939600
qr,14336,1024,128,9,tsqrt,2552808366,2402737712,22511699,18954190,10.939600
qr,14336,1024,128,10,geqrt,2523400738,2417147138,18687633,20227805,10.710200
qr,14336,1024,128,10,ormqr,2523400738,2417147138,18687633,20227805,10.710200
qr,14336,1024,128,10,tsmqr,2523400738,2417147138,18687633,20227805,10.710200
qr,14336,1024,128,10,tsqrt,2523400738,2417147138,18687633,20227805,10.710200
qr,14336,1024,128,11,geqrt,2490322569,2390685220,14832759,20540045,10.647400
qr,14336,1024,128,11,ormqr,2490322569,2390685220,14832759,20540045,10.647400
qr,14336,1024,128,11,tsmqr,2490322569,2390685220,14832759,20540045,10.647400
qr,14336,1024,128,11,tsqrt,2490322569,2390685220,14832759,20540045,10.647400
qr,14336,1024,128,12,geqrt,2560300288,2465856778,20236929,20062301,11.058200
qr,14336,1024,128,12,ormqr,2560300288,2465856778,20236929,20062301,11.058200
qr,14336,1024,128,12,tsmqr,2560300288,2465856778,20236929,20062301,11.058200
qr,14336,1024,128,12,tsqrt,2560300288,2465856778,20236929,20062301,11.058200
qr,14336,1024,128,13,geqrt,2989832946,2871279399,21681145,17786037,15.306300
qr,14336,1024,128,13,ormqr,2989832946,2871279399,21681145,17786037,15.306300
qr,14336,1024,128,13,tsmqr,2989832946,2871279399,21681145,17786037,15.306300
qr,14336,1024,128,13,tsqrt,2989832946,2871279399,21681145,17786037,15.306300
qr,14336,1024,128,14,geqrt,3040978647,2824776342,14441789,17650378,15.796400
qr,14336,1024,128,14,ormqr,3040978647,2824776342,14441789,17650378,15.796400
qr,14336,1024,128,14,tsmqr,3040978647,2824776342,14441789,17650378,15.796400
qr,14336,1024,128,14,tsqrt,3040978647,2824776342,14441789,17650378,15.796400
qr,14336,1024,128,15,geqrt,3173909257,2782835320,18911665,13922971,17.747300
qr,14336,1024,128,15,ormqr,3173909257,2782835320,18911665,13922971,17.747300
qr,14336,1024,128,15,tsmqr,3173909257,2782835320,18911665,13922971,17.747300
qr,14336,1024,128,15,tsqrt,3173909257,2782835320,18911665,13922971,17.747300
qr,14336,1024,128,16,geqrt,3316017189,2656732314,14153534,9301262,19.492400
qr,14336,1024,128,16,ormqr,3316017189,2656732314,14153534,9301262,19.492400
qr,14336,1024,128,16,tsmqr,3316017189,2656732314,14153534,9301262,19.492400
qr,14336,1024,128,16,tsqrt,3316017189,2656732314,14153534,9301262,19.492400
qr,14336,2048,128,1,geqrt,10078022230,9136975986,65475725,65768541,49.645400
qr,14336,2048,128,1,ormqr,10078022230,9136975986,65475725,65768541,49.645400
qr,14336,2048,128,1,tsmqr,10078022230,9136975986,65475725,65768541,49.645400
qr,14336,2048,128,1,tsqrt,10078022230,9136975986,65475725,65768541,49.645400
qr,14336,2048,128,2,geqrt,10670724107,10105412384,70428121,82646376,51.242100
qr,14336,2048,128,2,ormqr,10670724107,10105412384,70428121,82646376,51.242100
qr,14336,2048,128,2,tsmqr,10670724107,10105412384,70428121,82646376,51.242100
qr,14336,2048,128,2,tsqrt,10670724107,10105412384,70428121,82646376,51.242100
qr,14336,2048,128,3,geqrt,10352667816,9762856963,86772185,71559303,49.263600
qr,14336,2048,128,3,ormqr,10352667816,9762856963,86772185,71559303,49.263600
qr,14336,2048,128,3,tsmqr,10352667816,9762856963,86772185,71559303,49.263600
qr,14336,2048,128,3,tsqrt,10352667816,9762856963,86772185,71559303,49.263600
qr,14336,2048,128,4,geqrt,11102696305,10515539826,72344906,71885290,53.230600
qr,14336,2048,128,4,ormqr,11102696305,10515539826,72344906,71885290,53.230600
qr,14336,2048,128,4,tsmqr,11102696305,10515539826,72344906,71885290,53.230600
qr,14336,2048,128,4,tsqrt,11102696305,10515539826,72344906,71885290,53.230600
qr,14336,2048,128,5,geqrt,10715827426,10255920195,72924635,53435439,52.760600
qr,14336,2048,128,5,ormqr,10715827426,10255920195,72924635,53435439,52.760600
qr,14336,2048,128,5,tsmqr,10715827426,10255920195,72924635,53435439,52.760600
qr,14336,2048,128,5,tsqrt,10715827426,10255920195,72924635,53435439,52.760600
qr,14336,2048,128,6,geqrt,10059106963,9410007810,46087888,59664105,50.426700
qr,14336,2048,128,6,ormqr,10059106963,9410007810,46087888,59664105,50.426700
qr,14336,2048,128,6,tsmqr,10059106963,9410007810,46087888,59664105,50.426700
qr,14336,2048,128,6,tsqrt,10059106963,9410007810,46087888,59664105,50.426700
qr,14336,2048,128,7,geqrt,9802922961,9156824661,44068598,49747809,50.534000
qr,14336,2048,128,7,ormqr,9802922961,9156824661,44068598,49747809,50.534000
qr,14336,2048,128,7,tsmqr,9802922961,9156824661,44068598,49747809,50.534000
qr,14336,2048,128,7,tsqrt,9802922961,9156824661,44068598,49747809,50.534000
qr,14336,2048,128,8,geqrt,10334480097,9746011751,49114159,67770040,54.403200
qr,14336,2048,128,8,ormqr,10334480097,9746011751,49114159,67770040,54.403200
qr,14336,2048,128,8,tsmqr,10334480097,9746011751,49114159,67770040,54.403200
qr,14336,2048,128,8,tsqrt,10334480097,9746011751,49114159,67770040,54.403200
qr,14336,2048,128,9,geqrt,10583846108,9755026268,51501288,67136237,52.618100
qr,14336,2048,128,9,ormqr,10583846108,9755026268,51501288,67136237,52.618100
qr,14336,2048,128,9,tsmqr,10583846108,9755026268,51501288,67136237,52.618100
qr,14336,2048,128,9,tsqrt,10583846108,9755026268,51501288,67136237,52.618100
qr,14336,2048,128,10,geqrt,10459402348,9540861334,83333902,72077999,49.853700
qr,14336,2048,128,10,ormqr,10459402348,9540861334,83333902,72077999,49.853700
qr,14336,2048,128,10,tsmqr,10459402348,9540861334,83333902,72077999,49.853700
qr,14336,2048,128,10,tsqrt,10459402348,9540861334,83333902,72077999,49.853700
qr,14336,2048,128,11,geqrt,10515773212,9986441806,67493138,68870309,51.535900
qr,14336,2048,128,11,ormqr,10515773212,9986441806,67493138,68870309,51.535900
qr,14336,2048,128,11,tsmqr,10515773212,9986441806,67493138,68870309,51.535900
qr,14336,2048,128,11,tsqrt,10515773212,9986441806,67493138,68870309,51.535900
qr,14336,2048,128,12,geqrt,11132372642,10719558999,55626518,75207612,55.342700
qr,14336,2048,128,12,ormqr,11132372642,10719558999,55626518,75207612,55.342700
qr,14336,2048,128,12,tsmqr,11132372642,10719558999,55626518,75207612,55.342700
qr,14336,2048,128,12,tsqrt,11132372642,10719558999,55626518,75207612,55.342700
qr,14336,2048,128,13,geqrt,11203157266,10523099371,49325544,47879344,57.462800
qr,14336,2048,128,13,ormqr,11203157266,10523099371,49325544,47879344,57.462800
qr,14336,2048,128,13,tsmqr,11203157266,10523099371,49325544,47879344,57.462800
qr,14336,2048,128,13,tsqrt,11203157266,10523099371,49325544,47879344,57.462800
qr,14336,2048,128,14,geqrt,10299780064,9434099735,73633582,37615043,53.501000
qr,14336,2048,128,14,ormqr,10299780064,9434099735,73633582,37615043,53.501000
qr,14336,2048,128,14,tsmqr,10299780064,9434099735,73633582,37615043,53.501000
qr,14336,2048,128,14,tsqrt,10299780064,9434099735,73633582,37615043,53.501000
qr,14336,2048,128,15,geqrt,11331795572,10792689082,76719924,42525374,62.838500
qr,14336,2048,128,15,ormqr,11331795572,10792689082,76719924,42525374,62.838500
qr,14336,2048,128,15,tsmqr,11331795572,10792689082,76719924,42525374,62.838500
qr,14336,2048,128,15,tsqrt,11331795572,10792689082,76719924,42525374,62.838500
qr,14336,2048,128,16,geqrt,13036125401,13078801463,60565624,58798275,76.890300
qr,14336,2048,128,16,ormqr,13036125401,13078801463,60565624,58798275,76.890300
qr,14336,2048,128,16,tsmqr,13036125401,13078801463,60565624,58798275,76.890300
qr,14336,2048,128,16,tsqrt,13036125401,13078801463,60565624,58798275,76.890300
