algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,512,128,15,tsmqr,493981350,441917439,2279453,2379699,2.827800
qr,8192,512,128,15,tsqrt,493981350,441917439,2279453,2379699,2.827800
qr,8192,512,128,16,geqrt,531229775,424189916,2218223,1564891,3.174900
qr,8192,512,128,16,ormqr,531229775,424189916,2218223,1564891,3.174900
qr,8192,512,128,16,tsmqr,531229775,424189916,2218223,1564891,3.174900
qr,8192,512,128,16,tsqrt,531229775,424189916,2218223,1564891,3.174900
qr,8192,1024,128,1,geqrt,1089769906,987113761,8791034,6464784,5.287900
qr,8192,1024,128,1,ormqr,1089769906,987113761,8791034,6464784,5.287900
qr,8192,1024,128,1,tsmqr,1089769906,987113761,8791034,6464784,5.287900
qr,8192,1024,128,1,tsqrt,1089769906,987113761,8791034,6464784,5.287900
qr,8192,1024,128,2,geqrt,1176265906,1118855011,9233120,7904880,5.568200
qr,8192,1024,128,2,ormqr,1176265906,1118855011,9233120,7904880,5.568200
qr,8192,1024,128,2,tsmqr,1176265906,1118855011,9233120,7904880,5.568200
qr,8192,1024,128,2,tsqrt,1176265906,1118855011,9233120,7904880,5.568200
qr,8192,1024,128,3,geqrt,1157832091,1088692387,7364670,6994862,5.406600
qr,8192,1024,128,3,ormqr,1157832091,1088692387,7364670,6994862,5.406600
qr,8192,1024,128,3,tsmqr,1157832091,1088692387,7364670,6994862,5.406600
qr,8192,1024,128,3,tsqrt,1157832091,1088692387,7364670,6994862,5.406600
qr,8192,1024,128,4,geqrt,1219261851,1129210997,8447439,7594547,5.708300
qr,8192,1024,128,4,ormqr,1219261851,1129210997,8447439,7594547,5.708300
qr,8192,1024,128,4,tsmqr,1219261851,1129210997,8447439,7594547,5.708300
qr,8192,1024,128,4,tsqrt,1219261851,1129210997,8447439,7594547,5.708300
qr,8192,1024,128,5,geqrt,1107712002,1031178545,7041628,7497461,5.377600
qr,8192,1024,128,5,ormqr,1107712002,1031178545,7041628,7497461,5.377600
qr,8192,1024,128,5,tsmqr,1107712002,1031178545,7041628,7497461,5.377600
qr,8192,1024,128,5,tsqrt,1107712002,1031178545,7041628,7497461,5.377600
qr,8192,1024,128,6,geqrt,1238108045,1135869970,9603935,8422080,6.140200
qr,8192,1024,128,6,ormqr,1238108045,1135869970,9603935,8422080,6.140200
qr,8192,1024,128,6,tsmqr,1238108045,1135869970,9603935,8422080,6.140200
qr,8192,1024,128,6,tsqrt,1238108045,1135869970,9603935,8422080,6.140200
qr,8192,1024,128,7,geqrt,1177356288,1098665412,10383786,6284969,5.950900
qr,8192,1024,128,7,ormqr,1177356288,1098665412,10383786,6284969,5.950900
qr,8192,1024,128,7,tsmqr,1177356288,1098665412,10383786,6284969,5.950900
qr,8192,1024,128,7,tsqrt,1177356288,1098665412,10383786,6284969,5.950900
qr,8192,1024,128,8,geqrt,1302041522,1186619909,7924807,4871590,6.836100
qr,8192,1024,128,8,ormqr,1302041522,1186619909,7924807,4871590,6.836100
qr,8192,1024,128,8,tsmqr,1302041522,1186619909,7924807,4871590,6.836100
qr,8192,1024,128,8,tsqrt,1302041522,1186619909,7924807,4871590,6.836100
qr,8192,1024,128,9,geqrt,1176155270,1120729029,5851107,8869506,5.738300
qr,8192,1024,128,9,ormqr,1176155270,1120729029,5851107,8869506,5.738300
qr,8192,1024,128,9,tsmqr,1176155270,1120729029,5851107,8869506,5.738300
qr,8192,1024,128,9,tsqrt,1176155270,1120729029,5851107,8869506,5.738300
qr,8192,1024,128,10,geqrt,1237364630,1172173039,6071296,7779520,5.865000
qr,8192,1024,128,10,ormqr,1237364630,1172173039,6071296,7779520,5.865000
qr,8192,1024,128,10,tsmqr,1237364630,1172173039,6071296,7779520,5.865000
qr,8192,1024,128,10,tsqrt,1237364630,1172173039,6071296,7779520,5.865000
qr,8192,1024,128,11,geqrt,1214511686,1164970347,5967572,10245884,5.818800
qr,8192,1024,128,11,ormqr,1214511686,1164970347,5967572,10245884,5.818800
qr,8192,1024,128,11,tsmqr,1214511686,1164970347,5967572,10245884,5.818800
qr,8192,1024,128,11,tsqrt,1214511686,1164970347,5967572,10245884,5.818800
qr,8192,1024,128,12,geqrt,1245615714,1199667833,6194474,9410463,6.011100
qr,8192,1024,128,12,ormqr,1245615714,1199667833,6194474,9410463,6.011100
qr,8192,1024,128,12,tsmqr,1245615714,1199667833,6194474,9410463,6.011100
qr,8192,1024,128,12,tsqrt,1245615714,1199667833,6194474,9410463,6.011100
qr,8192,1024,128,13,geqrt,1244353328,1195460532,10048370,9875237,6.245200
qr,8192,1024,128,13,ormqr,1244353328,1195460532,10048370,9875237,6.245200
qr,8192,1024,128,13,tsmqr,1244353328,1195460532,10048370,9875237,6.245200
qr,8192,1024,128,13,tsqrt,1244353328,1195460532,10048370,9875237,6.245200
qr,8192,1024,128,14,geqrt,1500170924,1463216216,9746841,10771049,8.220700
qr,8192,1024,128,14,ormqr,1500170924,1463216216,9746841,10771049,8.220700
qr,8192,1024,128,14,tsmqr,1500170924,1463216216,9746841,10771049,8.220700
qr,8192,1024,128,14,tsqrt,1500170924,1463216216,9746841,10771049,8.220700
qr,8192,1024,128,15,geqrt,1623690537,1558228895,8049358,9984820,9.496200
qr,8192,1024,128,15,ormqr,1623690537,1558228895,8049358,9984820,9.496200
qr,8192,1024,128,15,tsmqr,1623690537,1558228895,8049358,9984820,9.496200
qr,8192,1024,128,15,tsqrt,1623690537,1558228895,8049358,9984820,9.496200
qr,8192,1024,128,16,geqrt,1719039686,1581701986,10094830,11568646,10.118400
qr,8192,1024,128,16,ormqr,1719039686,1581701986,10094830,11568646,10.118400
qr,8192,1024,128,16,tsmqr,1719039686,1581701986,10094830,11568646,10.118400
qr,8192,1024,128,16,tsqrt,1719039686,1581701986,10094830,11568646,10.118400
qr,8192,2048,128,1,geqrt,4576248158,4351889247,32890816,24106008,23.801100
qr,8192,2048,128,1,ormqr,4576248158,4351889247,32890816,24106008,23.801100
qr,8192,2048,128,1,tsmqr,4576248158,4351889247,32890816,24106008,23.801100
qr,8192,2048,128,1,tsqrt,4576248158,4351889247,32890816,24106008,23.801100
qr,8192,2048,128,2,geqrt,4499832783,4177352878,31434944,31131782,22.703600
qr,8192,2048,128,2,ormqr,4499832783,4177352878,31434944,31131782,22.703600
qr,8192,2048,128,2,tsmqr,4499832783,4177352878,31434944,31131782,22.703600
qr,8192,2048,128,2,tsqrt,4499832783,4177352878,31434944,31131782,22.703600
qr,8192,2048,128,3,geqrt,4631729847,4386770606,32170212,31598296,23.370500
qr,8192,2048,128,3,ormqr,4631729847,4386770606,32170212,31598296,23.370500
qr,8192,2048,128,3,tsmqr,4631729847,4386770606,32170212,31598296,23.370500
qr,8192,2048,128,3,tsqrt,4631729847,4386770606,32170212,31598296,23.370500
qr,8192,2048,128,4,geqrt,4839201753,4587794558,33456735,38480005,24.489500
qr,8192,2048,128,4,ormqr,4839201753,4587794558,33456735,38480005,24.489500
qr,8192,2048,128,4,tsmqr,4839201753,4587794558,33456735,38480005,24.489500
qr,8192,2048,128,4,tsqrt,4839201753,4587794558,33456735,38480005,24.489500
qr,8192,2048,128,5,geqrt,4630497520,4292061271,31663493,31031187,23.182600
qr,8192,2048,128,5,ormqr,4630497520,4292061271,31663493,31031187,23.182600
qr,8192,2048,128,5,tsmqr,4630497520,4292061271,31663493,31031187,23.182600
qr,8192,2048,128,5,tsqrt,4630497520,4292061271,31663493,31031187,23.182600
qr,8192,2048,128,6,geqrt,4680693669,4345176048,32797437,30583349,23.570800
qr,8192,2048,128,6,ormqr,4680693669,4345176048,32797437,30583349,23.570800
qr,8192,2048,128,6,tsmqr,4680693669,4345176048,32797437,30583349,23.570800
qr,8192,2048,128,6,tsqrt,4680693669,4345176048,32797437,30583349,23.570800
qr,8192,2048,128,7,geqrt,4733905868,4322860093,32978046,24076681,23.753700
qr,8192,2048,128,7,ormqr,4733905868,4322860093,32978046,24076681,23.753700
qr,8192,2048,128,7,tsmqr,4733905868,4322860093,32978046,24076681,23.753700
qr,8192,2048,128,7,tsqrt,4733905868,4322860093,32978046,24076681,23.753700
qr,8192,2048,128,8,geqrt,5175857531,4769394221,36355282,29397909,26.563000
qr,8192,2048,128,8,ormqr,5175857531,4769394221,36355282,29397909,26.563000
qr,8192,2048,128,8,tsmqr,5175857531,4769394221,36355282,29397909,26.563000
qr,8192,2048,128,8,tsqrt,5175857531,4769394221,36355282,29397909,26.563000
qr,8192,2048,128,9,geqrt,4827354252,4401253164,39257018,24402485,24.475400
qr,8192,2048,128,9,ormqr,4827354252,4401253164,39257018,24402485,24.475400
qr,8192,2048,128,9,tsmqr,4827354252,4401253164,39257018,24402485,24.475400
qr,8192,2048,128,9,tsqrt,4827354252,4401253164,39257018,24402485,24.475400
qr,8192,2048,128,10,geqrt,5203352782,4861310946,47640084,26575027,26.435300
qr,8192,2048,128,10,ormqr,5203352782,4861310946,47640084,26575027,26.435300
qr,8192,2048,128,10,tsmqr,5203352782,4861310946,47640084,26575027,26.435300
qr,8192,2048,128,10,tsqrt,5203352782,4861310946,47640084,26575027,26.435300
qr,8192,2048,128,11,geqrt,5141051500,4945050512,36459037,26746465,26.371900
qr,8192,2048,128,11,ormqr,5141051500,4945050512,36459037,26746465,26.371900
qr,8192,2048,128,11,tsmqr,5141051500,4945050512,36459037,26746465,26.371900
qr,8192,2048,128,11,tsqrt,5141051500,4945050512,36459037,26746465,26.371900
qr,8192,2048,128,12,geqrt,4994882331,4717638124,34895778,40656543,25.344800
qr,8192,2048,128,12,ormqr,4994882331,4717638124,34895778,40656543,25.344800
qr,8192,2048,128,12,tsmqr,4994882331,4717638124,34895778,40656543,25.344800
qr,8192,2048,128,12,tsqrt,4994882331,4717638124,34895778,40656543,25.344800
qr,8192,2048,128,13,geqrt,4890546403,4499305986,34029444,25120038,24.540300
qr,8192,2048,128,13,ormqr,4890546403,4499305986,34029444,25120038,24.540300
qr,8192,2048,128,13,tsmqr,4890546403,4499305986,34029444,25120038,24.540300
qr,8192,2048,128,13,tsqrt,4890546403,4499305986,34029444,25120038,24.540300
qr,8192,2048,128,14,geqrt,4912803019,4507752632,38275913,25176051,24.844000
qr,8192,2048,128,14,ormqr,4912803019,4507752632,38275913,25176051,24.844000
qr,8192,2048,128,14,tsmqr,4912803019,4507752632,38275913,25176051,24.844000
qr,8192,2048,128,14,tsqrt,4912803019,4507752632,38275913,25176051,24.844000
qr,8192,2048,128,15,geqrt,5097924748,4690967430,27353321,26549377,26.408300
qr,8192,2048,128,15,ormqr,5097924748,4690967430,27353321,26549377,26.408300
qr,8192,2048,128,15,tsmqr,5097924748,4690967430,27353321,26549377,26.408300
qr,8192,2048,128,15,tsqrt,5097924748,4690967430,27353321,26549377,26.408300
qr,8192,2048,128,16,geqrt,5399639644,4926451773,29166674,28521749,28.371200
qr,8192,2048,128,16,ormqr,5399639644,4926451773,29166674,28521749,28.371200
qr,8192,2048,128,16,tsmqr,5399639644,4926451773,29166674,28521749,28.371200
qr,8192,2048,128,16,tsqrt,5399639644,4926451773,29166674,28521749,28.371200
