algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,1024,128,7,ormqr,4404724787,4436050300,31386851,30274649,20.137500
qr,22528,1024,128,7,tsmqr,4404724787,4436050300,31386851,30274649,20.137500
qr,22528,1024,128,7,tsqrt,4404724787,4436050300,31386851,30274649,20.137500
qr,22528,1024,128,8,geqrt,4566253345,4649757037,26396447,34499635,21.403900
qr,22528,1024,128,8,ormqr,4566253345,4649757037,26396447,34499635,21.403900
qr,22528,1024,128,8,tsmqr,4566253345,4649757037,26396447,34499635,21.403900
qr,22528,1024,128,8,tsqrt,4566253345,4649757037,26396447,34499635,21.403900
qr,22528,1024,128,9,geqrt,4529714066,4551891111,28643783,33933304,20.246400
qr,22528,1024,128,9,ormqr,4529714066,4551891111,28643783,33933304,20.246400
qr,22528,1024,128,9,tsmqr,4529714066,4551891111,28643783,33933304,20.246400
qr,22528,1024,128,9,tsqrt,4529714066,4551891111,28643783,33933304,20.246400
qr,22528,1024,128,10,geqrt,4475947452,4525971171,27862511,32606102,20.544500
qr,22528,1024,128,10,ormqr,4475947452,4525971171,27862511,32606102,20.544500
qr,22528,1024,128,10,tsmqr,4475947452,4525971171,27862511,32606102,20.544500
qr,22528,1024,128,10,tsqrt,4475947452,4525971171,27862511,32606102,20.544500
qr,22528,1024,128,11,geqrt,4398061344,4425340237,26239350,34828155,20.639100
qr,22528,1024,128,11,ormqr,4398061344,4425340237,26239350,34828155,20.639100
qr,22528,1024,128,11,tsmqr,4398061344,4425340237,26239350,34828155,20.639100
qr,22528,1024,128,11,tsqrt,4398061344,4425340237,26239350,34828155,20.639100
qr,22528,1024,128,12,geqrt,4460124693,4520555543,26301008,34250121,21.589100
qr,22528,1024,128,12,ormqr,4460124693,4520555543,26301008,34250121,21.589100
qr,22528,1024,128,12,tsmqr,4460124693,4520555543,26301008,34250121,21.589100
qr,22528,1024,128,12,tsqrt,4460124693,4520555543,26301008,34250121,21.589100
qr,22528,1024,128,13,geqrt,5328056798,5280567585,27549768,27259164,27.920700
qr,22528,1024,128,13,ormqr,5328056798,5280567585,27549768,27259164,27.920700
qr,22528,1024,128,13,tsmqr,5328056798,5280567585,27549768,27259164,27.920700
qr,22528,1024,128,13,tsqrt,5328056798,5280567585,27549768,27259164,27.920700
qr,22528,1024,128,14,geqrt,5348723622,5153803572,29335290,29299785,28.056700
qr,22528,1024,128,14,ormqr,5348723622,5153803572,29335290,29299785,28.056700
qr,22528,1024,128,14,tsmqr,5348723622,5153803572,29335290,29299785,28.056700
qr,22528,1024,128,14,tsqrt,5348723622,5153803572,29335290,29299785,28.056700
qr,22528,1024,128,15,geqrt,5559843883,5024671395,27434433,26919354,30.279500
qr,22528,1024,128,15,ormqr,5559843883,5024671395,27434433,26919354,30.279500
qr,22528,1024,128,15,tsmqr,5559843883,5024671395,27434433,26919354,30.279500
qr,22528,1024,128,15,tsqrt,5559843883,5024671395,27434433,26919354,30.279500
qr,22528,1024,128,16,geqrt,5842068653,4938430783,24897363,23453194,31.835400
qr,22528,1024,128,16,ormqr,5842068653,4938430783,24897363,23453194,31.835400
qr,22528,1024,128,16,tsmqr,5842068653,4938430783,24897363,23453194,31.835400
qr,22528,1024,128,16,tsqrt,5842068653,4938430783,24897363,23453194,31.835400
qr,22528,2048,128,1,geqrt,18642901611,18830012251,123952117,135289986,89.716600
qr,22528,2048,128,1,ormqr,18642901611,18830012251,123952117,135289986,89.716600
qr,22528,2048,128,1,tsmqr,18642901611,18830012251,123952117,135289986,89.716600
qr,22528,2048,128,1,tsqrt,18642901611,18830012251,123952117,135289986,89.716600
qr,22528,2048,128,2,geqrt,19635483519,20621808138,131417901,140624747,93.828900
qr,22528,2048,128,2,ormqr,19635483519,20621808138,131417901,140624747,93.828900
qr,22528,2048,128,2,tsmqr,19635483519,20621808138,131417901,140624747,93.828900
qr,22528,2048,128,2,tsqrt,19635483519,20621808138,131417901,140624747,93.828900
qr,22528,2048,128,3,geqrt,19092521441,19332220699,133632356,143197398,90.409400
qr,22528,2048,128,3,ormqr,19092521441,19332220699,133632356,143197398,90.409400
qr,22528,2048,128,3,tsmqr,19092521441,19332220699,133632356,143197398,90.409400
qr,22528,2048,128,3,tsqrt,19092521441,19332220699,133632356,143197398,90.409400
qr,22528,2048,128,4,geqrt,20472912853,20772833363,125858390,153487469,98.864100
qr,22528,2048,128,4,ormqr,20472912853,20772833363,125858390,153487469,98.864100
qr,22528,2048,128,4,tsmqr,20472912853,20772833363,125858390,153487469,98.864100
qr,22528,2048,128,4,tsqrt,20472912853,20772833363,125858390,153487469,98.864100
qr,22528,2048,128,5,geqrt,19165308432,19338875491,120447293,151300342,99.801500
qr,22528,2048,128,5,ormqr,19165308432,19338875491,120447293,151300342,99.801500
qr,22528,2048,128,5,tsmqr,19165308432,19338875491,120447293,151300342,99.801500
qr,22528,2048,128,5,tsqrt,19165308432,19338875491,120447293,151300342,99.801500
qr,22528,2048,128,6,geqrt,18542201466,19227593572,107850410,113883179,100.601100
qr,22528,2048,128,6,ormqr,18542201466,19227593572,107850410,113883179,100.601100
qr,22528,2048,128,6,tsmqr,18542201466,19227593572,107850410,113883179,100.601100
qr,22528,2048,128,6,tsqrt,18542201466,19227593572,107850410,113883179,100.601100
qr,22528,2048,128,7,geqrt,17164236564,18452640668,85198932,94994599,97.600100
qr,22528,2048,128,7,ormqr,17164236564,18452640668,85198932,94994599,97.600100
qr,22528,2048,128,7,tsmqr,17164236564,18452640668,85198932,94994599,97.600100
qr,22528,2048,128,7,tsqrt,17164236564,18452640668,85198932,94994599,97.600100
qr,22528,2048,128,8,geqrt,18482375642,18751321297,82216756,134113898,100.901800
qr,22528,2048,128,8,ormqr,18482375642,18751321297,82216756,134113898,100.901800
qr,22528,2048,128,8,tsmqr,18482375642,18751321297,82216756,134113898,100.901800
qr,22528,2048,128,8,tsqrt,18482375642,18751321297,82216756,134113898,100.901800
qr,22528,2048,128,9,geqrt,18646556710,19495427546,117195782,123927169,92.319100
qr,22528,2048,128,9,ormqr,18646556710,19495427546,117195782,123927169,92.319100
qr,22528,2048,128,9,tsmqr,18646556710,19495427546,117195782,123927169,92.319100
qr,22528,2048,128,9,tsqrt,18646556710,19495427546,117195782,123927169,92.319100
qr,22528,2048,128,10,geqrt,19539816073,20401631780,112222910,141643585,96.709000
qr,22528,2048,128,10,ormqr,19539816073,20401631780,112222910,141643585,96.709000
qr,22528,2048,128,10,tsmqr,19539816073,20401631780,112222910,141643585,96.709000
qr,22528,2048,128,10,tsqrt,19539816073,20401631780,112222910,141643585,96.709000
qr,22528,2048,128,11,geqrt,19378450761,20076734016,125500223,138859899,99.885500
qr,22528,2048,128,11,ormqr,19378450761,20076734016,125500223,138859899,99.885500
qr,22528,2048,128,11,tsmqr,19378450761,20076734016,125500223,138859899,99.885500
qr,22528,2048,128,11,tsqrt,19378450761,20076734016,125500223,138859899,99.885500
qr,22528,2048,128,12,geqrt,20080684739,20368165706,133673736,137262891,104.596300
qr,22528,2048,128,12,ormqr,20080684739,20368165706,133673736,137262891,104.596300
qr,22528,2048,128,12,tsmqr,20080684739,20368165706,133673736,137262891,104.596300
qr,22528,2048,128,12,tsqrt,20080684739,20368165706,133673736,137262891,104.596300
qr,22528,2048,128,13,geqrt,19699771104,20504936526,100258914,136074079,111.753200
qr,22528,2048,128,13,ormqr,19699771104,20504936526,100258914,136074079,111.753200
qr,22528,2048,128,13,tsmqr,19699771104,20504936526,100258914,136074079,111.753200
qr,22528,2048,128,13,tsqrt,19699771104,20504936526,100258914,136074079,111.753200
qr,22528,2048,128,14,geqrt,21348667506,22123983139,120765071,138399047,123.126200
qr,22528,2048,128,14,ormqr,21348667506,22123983139,120765071,138399047,123.126200
qr,22528,2048,128,14,tsmqr,21348667506,22123983139,120765071,138399047,123.126200
qr,22528,2048,128,14,tsqrt,21348667506,22123983139,120765071,138399047,123.126200
qr,22528,2048,128,15,geqrt,20144723588,21555567695,112671190,91810330,126.038900
qr,22528,2048,128,15,ormqr,20144723588,21555567695,112671190,91810330,126.038900
qr,22528,2048,128,15,tsmqr,20144723588,21555567695,112671190,91810330,126.038900
qr,22528,2048,128,15,tsqrt,20144723588,21555567695,112671190,91810330,126.038900
qr,22528,2048,128,16,geqrt,21402873077,19285873441,92157954,81760832,135.637300
qr,22528,2048,128,16,ormqr,21402873077,19285873441,92157954,81760832,135.637300
qr,22528,2048,128,16,tsmqr,21402873077,19285873441,92157954,81760832,135.637300
qr,22528,2048,128,16,tsqrt,21402873077,19285873441,92157954,81760832,135.637300
