algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,512,128,15,tsqrt,517689323,434031158,2366608,1954473,2.928900
qr,8192,512,128,16,geqrt,545520342,433782346,2190744,1632606,3.205800
qr,8192,512,128,16,ormqr,545520342,433782346,2190744,1632606,3.205800
qr,8192,512,128,16,tsmqr,545520342,433782346,2190744,1632606,3.205800
qr,8192,512,128,16,tsqrt,545520342,433782346,2190744,1632606,3.205800
qr,8192,1024,128,1,geqrt,1088751404,1031017558,8840195,6718249,5.282900
qr,8192,1024,128,1,ormqr,1088751404,1031017558,8840195,6718249,5.282900
qr,8192,1024,128,1,tsmqr,1088751404,1031017558,8840195,6718249,5.282900
qr,8192,1024,128,1,tsqrt,1088751404,1031017558,8840195,6718249,5.282900
qr,8192,1024,128,2,geqrt,1184009250,1131548446,8279082,7410094,5.533400
qr,8192,1024,128,2,ormqr,1184009250,1131548446,8279082,7410094,5.533400
qr,8192,1024,128,2,tsmqr,1184009250,1131548446,8279082,7410094,5.533400
qr,8192,1024,128,2,tsqrt,1184009250,1131548446,8279082,7410094,5.533400
qr,8192,1024,128,3,geqrt,1173738129,1119261759,9864312,7316211,5.471100
qr,8192,1024,128,3,ormqr,1173738129,1119261759,9864312,7316211,5.471100
qr,8192,1024,128,3,tsmqr,1173738129,1119261759,9864312,7316211,5.471100
qr,8192,1024,128,3,tsqrt,1173738129,1119261759,9864312,7316211,5.471100
qr,8192,1024,128,4,geqrt,1239371529,1171719938,7946565,7557013,5.798200
qr,8192,1024,128,4,ormqr,1239371529,1171719938,7946565,7557013,5.798200
qr,8192,1024,128,4,tsmqr,1239371529,1171719938,7946565,7557013,5.798200
qr,8192,1024,128,4,tsqrt,1239371529,1171719938,7946565,7557013,5.798200
qr,8192,1024,128,5,geqrt,1108363305,1087608809,7135633,7243217,5.438500
qr,8192,1024,128,5,ormqr,1108363305,1087608809,7135633,7243217,5.438500
qr,8192,1024,128,5,tsmqr,1108363305,1087608809,7135633,7243217,5.438500
qr,8192,1024,128,5,tsqrt,1108363305,1087608809,7135633,7243217,5.438500
qr,8192,1024,128,6,geqrt,1145203426,1079299058,11166353,6754106,5.697700
qr,8192,1024,128,6,ormqr,1145203426,1079299058,11166353,6754106,5.697700
qr,8192,1024,128,6,tsmqr,1145203426,1079299058,11166353,6754106,5.697700
qr,8192,1024,128,6,tsqrt,1145203426,1079299058,11166353,6754106,5.697700
qr,8192,1024,128,7,geqrt,1158796701,1097540028,8040127,8151220,5.872100
qr,8192,1024,128,7,ormqr,1158796701,1097540028,8040127,8151220,5.872100
qr,8192,1024,128,7,tsmqr,1158796701,1097540028,8040127,8151220,5.872100
qr,8192,1024,128,7,tsqrt,1158796701,1097540028,8040127,8151220,5.872100
qr,8192,1024,128,8,geqrt,1308461508,1234144612,10202705,6829069,6.819800
qr,8192,1024,128,8,ormqr,1308461508,1234144612,10202705,6829069,6.819800
qr,8192,1024,128,8,tsmqr,1308461508,1234144612,10202705,6829069,6.819800
qr,8192,1024,128,8,tsqrt,1308461508,1234144612,10202705,6829069,6.819800
qr,8192,1024,128,9,geqrt,1174240666,1105910429,9378650,7360429,5.685100
qr,8192,1024,128,9,ormqr,1174240666,1105910429,9378650,7360429,5.685100
qr,8192,1024,128,9,tsmqr,1174240666,1105910429,9378650,7360429,5.685100
qr,8192,1024,128,9,tsqrt,1174240666,1105910429,9378650,7360429,5.685100
qr,8192,1024,128,10,geqrt,1238411145,1164167640,10151483,8993142,5.823800
qr,8192,1024,128,10,ormqr,1238411145,1164167640,10151483,8993142,5.823800
qr,8192,1024,128,10,tsmqr,1238411145,1164167640,10151483,8993142,5.823800
qr,8192,1024,128,10,tsqrt,1238411145,1164167640,10151483,8993142,5.823800
qr,8192,1024,128,11,geqrt,1214859324,1160643805,7908862,10011171,5.777900
qr,8192,1024,128,11,ormqr,1214859324,1160643805,7908862,10011171,5.777900
qr,8192,1024,128,11,tsmqr,1214859324,1160643805,7908862,10011171,5.777900
qr,8192,1024,128,11,tsqrt,1214859324,1160643805,7908862,10011171,5.777900
qr,8192,1024,128,12,geqrt,1246070433,1177661678,10304750,8678918,5.950900
qr,8192,1024,128,12,ormqr,1246070433,1177661678,10304750,8678918,5.950900
qr,8192,1024,128,12,tsmqr,1246070433,1177661678,10304750,8678918,5.950900
qr,8192,1024,128,12,tsqrt,1246070433,1177661678,10304750,8678918,5.950900
qr,8192,1024,128,13,geqrt,1177011519,1113551208,7991149,7306156,5.823500
qr,8192,1024,128,13,ormqr,1177011519,1113551208,7991149,7306156,5.823500
qr,8192,1024,128,13,tsmqr,1177011519,1113551208,7991149,7306156,5.823500
qr,8192,1024,128,13,tsqrt,1177011519,1113551208,7991149,7306156,5.823500
qr,8192,1024,128,14,geqrt,1503965161,1417756973,9675372,9605658,8.131600
qr,8192,1024,128,14,ormqr,1503965161,1417756973,9675372,9605658,8.131600
qr,8192,1024,128,14,tsmqr,1503965161,1417756973,9675372,9605658,8.131600
qr,8192,1024,128,14,tsqrt,1503965161,1417756973,9675372,9605658,8.131600
qr,8192,1024,128,15,geqrt,1596554474,1499834897,6517867,9623099,9.276300
qr,8192,1024,128,15,ormqr,1596554474,1499834897,6517867,9623099,9.276300
qr,8192,1024,128,15,tsmqr,1596554474,1499834897,6517867,9623099,9.276300
qr,8192,1024,128,15,tsqrt,1596554474,1499834897,6517867,9623099,9.276300
qr,8192,1024,128,16,geqrt,1753943963,1426372036,6563275,4751998,10.448700
qr,8192,1024,128,16,ormqr,1753943963,1426372036,6563275,4751998,10.448700
qr,8192,1024,128,16,tsmqr,1753943963,1426372036,6563275,4751998,10.448700
qr,8192,1024,128,16,tsqrt,1753943963,1426372036,6563275,4751998,10.448700
qr,8192,2048,128,1,geqrt,4536775728,4091418495,23776236,23246525,23.158000
qr,8192,2048,128,1,ormqr,4536775728,4091418495,23776236,23246525,23.158000
qr,8192,2048,128,1,tsmqr,4536775728,4091418495,23776236,23246525,23.158000
qr,8192,2048,128,1,tsqrt,4536775728,4091418495,23776236,23246525,23.158000
qr,8192,2048,128,2,geqrt,4718337734,4319565998,24722781,24089849,23.947000
qr,8192,2048,128,2,ormqr,4718337734,4319565998,24722781,24089849,23.947000
qr,8192,2048,128,2,tsmqr,4718337734,4319565998,24722781,24089849,23.947000
qr,8192,2048,128,2,tsqrt,4718337734,4319565998,24722781,24089849,23.947000
qr,8192,2048,128,3,geqrt,4726960014,4398415818,24585276,24241972,23.696100
qr,8192,2048,128,3,ormqr,4726960014,4398415818,24585276,24241972,23.696100
qr,8192,2048,128,3,tsmqr,4726960014,4398415818,24585276,24241972,23.696100
qr,8192,2048,128,3,tsqrt,4726960014,4398415818,24585276,24241972,23.696100
qr,8192,2048,128,4,geqrt,5021828891,4807171733,26225481,26242417,25.367200
qr,8192,2048,128,4,ormqr,5021828891,4807171733,26225481,26242417,25.367200
qr,8192,2048,128,4,tsmqr,5021828891,4807171733,26225481,26242417,25.367200
qr,8192,2048,128,4,tsqrt,5021828891,4807171733,26225481,26242417,25.367200
qr,8192,2048,128,5,geqrt,5133821801,4983441487,26976449,26976541,26.107100
qr,8192,2048,128,5,ormqr,5133821801,4983441487,26976449,26976541,26.107100
qr,8192,2048,128,5,tsmqr,5133821801,4983441487,26976449,26976541,26.107100
qr,8192,2048,128,5,tsqrt,5133821801,4983441487,26976449,26976541,26.107100
qr,8192,2048,128,6,geqrt,4940896705,4643633590,37244427,25608447,24.924100
qr,8192,2048,128,6,ormqr,4940896705,4643633590,37244427,25608447,24.924100
qr,8192,2048,128,6,tsmqr,4940896705,4643633590,37244427,25608447,24.924100
qr,8192,2048,128,6,tsqrt,4940896705,4643633590,37244427,25608447,24.924100
qr,8192,2048,128,7,geqrt,5270265978,5059788383,37109287,27640523,27.046000
qr,8192,2048,128,7,ormqr,5270265978,5059788383,37109287,27640523,27.046000
qr,8192,2048,128,7,tsmqr,5270265978,5059788383,37109287,27640523,27.046000
qr,8192,2048,128,7,tsqrt,5270265978,5059788383,37109287,27640523,27.046000
qr,8192,2048,128,8,geqrt,5105827232,4902556478,36452995,27160216,26.514800
qr,8192,2048,128,8,ormqr,5105827232,4902556478,36452995,27160216,26.514800
qr,8192,2048,128,8,tsmqr,5105827232,4902556478,36452995,27160216,26.514800
qr,8192,2048,128,8,tsqrt,5105827232,4902556478,36452995,27160216,26.514800
qr,8192,2048,128,9,geqrt,5052225375,4844915004,36176229,38882496,26.326300
qr,8192,2048,128,9,ormqr,5052225375,4844915004,36176229,38882496,26.326300
qr,8192,2048,128,9,tsmqr,5052225375,4844915004,36176229,38882496,26.326300
qr,8192,2048,128,9,tsqrt,5052225375,4844915004,36176229,38882496,26.326300
qr,8192,2048,128,10,geqrt,5010945435,4746295151,35317815,34482271,25.658400
qr,8192,2048,128,10,ormqr,5010945435,4746295151,35317815,34482271,25.658400
qr,8192,2048,128,10,tsmqr,5010945435,4746295151,35317815,34482271,25.658400
qr,8192,2048,128,10,tsqrt,5010945435,4746295151,35317815,34482271,25.658400
qr,8192,2048,128,11,geqrt,4989299475,4725341766,35131758,42385809,25.494800
qr,8192,2048,128,11,ormqr,4989299475,4725341766,35131758,42385809,25.494800
qr,8192,2048,128,11,tsmqr,4989299475,4725341766,35131758,42385809,25.494800
qr,8192,2048,128,11,tsqrt,4989299475,4725341766,35131758,42385809,25.494800
qr,8192,2048,128,12,geqrt,5170614348,4915916094,36538485,40720154,26.448600
qr,8192,2048,128,12,ormqr,5170614348,4915916094,36538485,40720154,26.448600
qr,8192,2048,128,12,tsmqr,5170614348,4915916094,36538485,40720154,26.448600
qr,8192,2048,128,12,tsqrt,5170614348,4915916094,36538485,40720154,26.448600
qr,8192,2048,128,13,geqrt,4777687066,4447993316,33785439,35796122,24.297300
qr,8192,2048,128,13,ormqr,4777687066,4447993316,33785439,35796122,24.297300
qr,8192,2048,128,13,tsmqr,4777687066,4447993316,33785439,35796122,24.297300
qr,8192,2048,128,13,tsqrt,4777687066,4447993316,33785439,35796122,24.297300
qr,8192,2048,128,14,geqrt,4962054745,4734619226,35318730,34207444,25.726400
qr,8192,2048,128,14,ormqr,4962054745,4734619226,35318730,34207444,25.726400
qr,8192,2048,128,14,tsmqr,4962054745,4734619226,35318730,34207444,25.726400
qr,8192,2048,128,14,tsqrt,4962054745,4734619226,35318730,34207444,25.726400
qr,8192,2048,128,15,geqrt,5416781350,5210972094,39215013,38232901,28.593900
qr,8192,2048,128,15,ormqr,5416781350,5210972094,39215013,38232901,28.593900
qr,8192,2048,128,15,tsmqr,5416781350,5210972094,39215013,38232901,28.593900
qr,8192,2048,128,15,tsqrt,5416781350,5210972094,39215013,38232901,28.593900
qr,8192,2048,128,16,geqrt,5429902620,5254716505,49034085,41508870,28.979800
qr,8192,2048,128,16,ormqr,5429902620,5254716505,49034085,41508870,28.979800
qr,8192,2048,128,16,tsmqr,5429902620,5254716505,49034085,41508870,28.979800
qr,8192,2048,128,16,tsqrt,5429902620,5254716505,49034085,41508870,28.979800
