algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,2048,128,9,tsmqr,12827736337,11916836652,61379242,116172397,62.982500
qr,16384,2048,128,9,tsqrt,12827736337,11916836652,61379242,116172397,62.982500
qr,16384,2048,128,10,geqrt,12872345511,12298989572,77233295,80719199,61.934100
qr,16384,2048,128,10,ormqr,12872345511,12298989572,77233295,80719199,61.934100
qr,16384,2048,128,10,tsmqr,12872345511,12298989572,77233295,80719199,61.934100
qr,16384,2048,128,10,tsqrt,12872345511,12298989572,77233295,80719199,61.934100
qr,16384,2048,128,11,geqrt,12379367404,12037116137,81729050,74209435,60.094300
qr,16384,2048,128,11,ormqr,12379367404,12037116137,81729050,74209435,60.094300
qr,16384,2048,128,11,tsmqr,12379367404,12037116137,81729050,74209435,60.094300
qr,16384,2048,128,11,tsqrt,12379367404,12037116137,81729050,74209435,60.094300
qr,16384,2048,128,12,geqrt,14051900111,13525370776,104447114,89158277,68.350200
qr,16384,2048,128,12,ormqr,14051900111,13525370776,104447114,89158277,68.350200
qr,16384,2048,128,12,tsmqr,14051900111,13525370776,104447114,89158277,68.350200
qr,16384,2048,128,12,tsqrt,14051900111,13525370776,104447114,89158277,68.350200
qr,16384,2048,128,13,geqrt,13095580945,12421446847,97806512,96679724,66.284900
qr,16384,2048,128,13,ormqr,13095580945,12421446847,97806512,96679724,66.284900
qr,16384,2048,128,13,tsmqr,13095580945,12421446847,97806512,96679724,66.284900
qr,16384,2048,128,13,tsqrt,13095580945,12421446847,97806512,96679724,66.284900
qr,16384,2048,128,14,geqrt,14620722486,13174676678,76005591,80003736,77.461200
qr,16384,2048,128,14,ormqr,14620722486,13174676678,76005591,80003736,77.461200
qr,16384,2048,128,14,tsmqr,14620722486,13174676678,76005591,80003736,77.461200
qr,16384,2048,128,14,tsqrt,14620722486,13174676678,76005591,80003736,77.461200
qr,16384,2048,128,15,geqrt,14332100861,13058510123,60223692,83065620,80.648200
qr,16384,2048,128,15,ormqr,14332100861,13058510123,60223692,83065620,80.648200
qr,16384,2048,128,15,tsmqr,14332100861,13058510123,60223692,83065620,80.648200
qr,16384,2048,128,15,tsqrt,14332100861,13058510123,60223692,83065620,80.648200
qr,16384,2048,128,16,geqrt,14869388230,14172829755,78056388,94850686,88.189600
qr,16384,2048,128,16,ormqr,14869388230,14172829755,78056388,94850686,88.189600
qr,16384,2048,128,16,tsmqr,14869388230,14172829755,78056388,94850686,88.189600
qr,16384,2048,128,16,tsqrt,14869388230,14172829755,78056388,94850686,88.189600
