algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,1024,128,5,geqrt,1108075829,1057969961,7286412,6542310,5.489600
qr,8192,1024,128,5,ormqr,1108075829,1057969961,7286412,6542310,5.489600
qr,8192,1024,128,5,tsmqr,1108075829,1057969961,7286412,6542310,5.489600
qr,8192,1024,128,5,tsqrt,1108075829,1057969961,7286412,6542310,5.489600
qr,8192,1024,128,6,geqrt,1134942055,1062519469,6149141,5542911,5.786100
qr,8192,1024,128,6,ormqr,1134942055,1062519469,6149141,5542911,5.786100
qr,8192,1024,128,6,tsmqr,1134942055,1062519469,6149141,5542911,5.786100
qr,8192,1024,128,6,tsqrt,1134942055,1062519469,6149141,5542911,5.786100
qr,8192,1024,128,7,geqrt,1192596132,1067328028,6603708,8664423,6.118200
qr,8192,1024,128,7,ormqr,1192596132,1067328028,6603708,8664423,6.118200
qr,8192,1024,128,7,tsmqr,1192596132,1067328028,6603708,8664423,6.118200
qr,8192,1024,128,7,tsqrt,1192596132,1067328028,6603708,8664423,6.118200
qr,8192,1024,128,8,geqrt,1206258756,1101460936,6870022,7758357,6.349900
qr,8192,1024,128,8,ormqr,1206258756,1101460936,6870022,7758357,6.349900
qr,8192,1024,128,8,tsmqr,1206258756,1101460936,6870022,7758357,6.349900
qr,8192,1024,128,8,tsqrt,1206258756,1101460936,6870022,7758357,6.349900
qr,8192,1024,128,9,geqrt,1211509201,1142278315,8426215,7104125,6.003000
qr,8192,1024,128,9,ormqr,1211509201,1142278315,8426215,7104125,6.003000
qr,8192,1024,128,9,tsmqr,1211509201,1142278315,8426215,7104125,6.003000
qr,8192,1024,128,9,tsqrt,1211509201,1142278315,8426215,7104125,6.003000
qr,8192,1024,128,10,geqrt,1227167250,1143171487,9042684,7539375,5.854900
qr,8192,1024,128,10,ormqr,1227167250,1143171487,9042684,7539375,5.854900
qr,8192,1024,128,10,tsmqr,1227167250,1143171487,9042684,7539375,5.854900
qr,8192,1024,128,10,tsqrt,1227167250,1143171487,9042684,7539375,5.854900
qr,8192,1024,128,11,geqrt,1204095140,1148759883,8528307,8236238,5.811500
qr,8192,1024,128,11,ormqr,1204095140,1148759883,8528307,8236238,5.811500
qr,8192,1024,128,11,tsmqr,1204095140,1148759883,8528307,8236238,5.811500
qr,8192,1024,128,11,tsqrt,1204095140,1148759883,8528307,8236238,5.811500
qr,8192,1024,128,12,geqrt,1227575752,1176790934,8074686,9854852,5.950200
qr,8192,1024,128,12,ormqr,1227575752,1176790934,8074686,9854852,5.950200
qr,8192,1024,128,12,tsmqr,1227575752,1176790934,8074686,9854852,5.950200
qr,8192,1024,128,12,tsqrt,1227575752,1176790934,8074686,9854852,5.950200
qr,8192,1024,128,13,geqrt,1377027481,1304672428,9330999,8859024,7.018500
qr,8192,1024,128,13,ormqr,1377027481,1304672428,9330999,8859024,7.018500
qr,8192,1024,128,13,tsmqr,1377027481,1304672428,9330999,8859024,7.018500
qr,8192,1024,128,13,tsqrt,1377027481,1304672428,9330999,8859024,7.018500
qr,8192,1024,128,14,geqrt,1374581227,1243173793,7198389,7518440,7.134700
qr,8192,1024,128,14,ormqr,1374581227,1243173793,7198389,7518440,7.134700
qr,8192,1024,128,14,tsmqr,1374581227,1243173793,7198389,7518440,7.134700
qr,8192,1024,128,14,tsqrt,1374581227,1243173793,7198389,7518440,7.134700
qr,8192,1024,128,15,geqrt,1591808626,1371074618,6547971,5682521,8.905700
qr,8192,1024,128,15,ormqr,1591808626,1371074618,6547971,5682521,8.905700
qr,8192,1024,128,15,tsmqr,1591808626,1371074618,6547971,5682521,8.905700
qr,8192,1024,128,15,tsqrt,1591808626,1371074618,6547971,5682521,8.905700
qr,8192,1024,128,16,geqrt,1707588420,1361878012,7621508,3872740,10.601100
qr,8192,1024,128,16,ormqr,1707588420,1361878012,7621508,3872740,10.601100
qr,8192,1024,128,16,tsmqr,1707588420,1361878012,7621508,3872740,10.601100
qr,8192,1024,128,16,tsqrt,1707588420,1361878012,7621508,3872740,10.601100
qr,8192,2048,128,1,geqrt,4571078763,4324111432,23558916,24157488,25.618000
qr,8192,2048,128,1,ormqr,4571078763,4324111432,23558916,24157488,25.618000
qr,8192,2048,128,1,tsmqr,4571078763,4324111432,23558916,24157488,25.618000
qr,8192,2048,128,1,tsqrt,4571078763,4324111432,23558916,24157488,25.618000
qr,8192,2048,128,2,geqrt,4610503650,4340636014,24722355,23948453,24.192100
qr,8192,2048,128,2,ormqr,4610503650,4340636014,24722355,23948453,24.192100
qr,8192,2048,128,2,tsmqr,4610503650,4340636014,24722355,23948453,24.192100
qr,8192,2048,128,2,tsqrt,4610503650,4340636014,24722355,23948453,24.192100
qr,8192,2048,128,3,geqrt,4925774425,4685328485,35589819,25373108,25.511000
qr,8192,2048,128,3,ormqr,4925774425,4685328485,35589819,25373108,25.511000
qr,8192,2048,128,3,tsmqr,4925774425,4685328485,35589819,25373108,25.511000
qr,8192,2048,128,3,tsqrt,4925774425,4685328485,35589819,25373108,25.511000
qr,8192,2048,128,4,geqrt,5420128071,5166866007,38369552,27923208,27.915300
qr,8192,2048,128,4,ormqr,5420128071,5166866007,38369552,27923208,27.915300
qr,8192,2048,128,4,tsmqr,5420128071,5166866007,38369552,27923208,27.915300
qr,8192,2048,128,4,tsqrt,5420128071,5166866007,38369552,27923208,27.915300
qr,8192,2048,128,5,geqrt,4899376849,4756212194,34857923,30357134,25.396400
qr,8192,2048,128,5,ormqr,4899376849,4756212194,34857923,30357134,25.396400
qr,8192,2048,128,5,tsmqr,4899376849,4756212194,34857923,30357134,25.396400
qr,8192,2048,128,5,tsqrt,4899376849,4756212194,34857923,30357134,25.396400
qr,8192,2048,128,6,geqrt,4956803079,4782335752,35155820,43319522,25.513600
qr,8192,2048,128,6,ormqr,4956803079,4782335752,35155820,43319522,25.513600
qr,8192,2048,128,6,tsmqr,4956803079,4782335752,35155820,43319522,25.513600
qr,8192,2048,128,6,tsqrt,4956803079,4782335752,35155820,43319522,25.513600
qr,8192,2048,128,7,geqrt,4937117329,4721468828,29881252,34231613,25.430700
qr,8192,2048,128,7,ormqr,4937117329,4721468828,29881252,34231613,25.430700
qr,8192,2048,128,7,tsmqr,4937117329,4721468828,29881252,34231613,25.430700
qr,8192,2048,128,7,tsqrt,4937117329,4721468828,29881252,34231613,25.430700
qr,8192,2048,128,8,geqrt,4984589392,4875511415,26815783,35262673,26.065300
qr,8192,2048,128,8,ormqr,4984589392,4875511415,26815783,35262673,26.065300
qr,8192,2048,128,8,tsmqr,4984589392,4875511415,26815783,35262673,26.065300
qr,8192,2048,128,8,tsqrt,4984589392,4875511415,26815783,35262673,26.065300
qr,8192,2048,128,9,geqrt,4888254637,4643752129,25940431,33799781,25.089200
qr,8192,2048,128,9,ormqr,4888254637,4643752129,25940431,33799781,25.089200
qr,8192,2048,128,9,tsmqr,4888254637,4643752129,25940431,33799781,25.089200
qr,8192,2048,128,9,tsqrt,4888254637,4643752129,25940431,33799781,25.089200
qr,8192,2048,128,10,geqrt,5084582954,4874920472,36014236,34984366,26.164500
qr,8192,2048,128,10,ormqr,5084582954,4874920472,36014236,34984366,26.164500
qr,8192,2048,128,10,tsmqr,5084582954,4874920472,36014236,34984366,26.164500
qr,8192,2048,128,10,tsqrt,5084582954,4874920472,36014236,34984366,26.164500
qr,8192,2048,128,11,geqrt,4715494268,4452121521,32618065,31620740,24.063400
qr,8192,2048,128,11,ormqr,4715494268,4452121521,32618065,31620740,24.063400
qr,8192,2048,128,11,tsmqr,4715494268,4452121521,32618065,31620740,24.063400
qr,8192,2048,128,11,tsqrt,4715494268,4452121521,32618065,31620740,24.063400
qr,8192,2048,128,12,geqrt,5210845162,4955676870,36511875,34985907,26.796000
qr,8192,2048,128,12,ormqr,5210845162,4955676870,36511875,34985907,26.796000
qr,8192,2048,128,12,tsmqr,5210845162,4955676870,36511875,34985907,26.796000
qr,8192,2048,128,12,tsqrt,5210845162,4955676870,36511875,34985907,26.796000
qr,8192,2048,128,13,geqrt,5035406526,4831206516,39400322,42677893,25.968200
qr,8192,2048,128,13,ormqr,5035406526,4831206516,39400322,42677893,25.968200
qr,8192,2048,128,13,tsmqr,5035406526,4831206516,39400322,42677893,25.968200
qr,8192,2048,128,13,tsqrt,5035406526,4831206516,39400322,42677893,25.968200
qr,8192,2048,128,14,geqrt,5059041062,4737063786,35724486,39556503,25.943200
qr,8192,2048,128,14,ormqr,5059041062,4737063786,35724486,39556503,25.943200
qr,8192,2048,128,14,tsmqr,5059041062,4737063786,35724486,39556503,25.943200
qr,8192,2048,128,14,tsqrt,5059041062,4737063786,35724486,39556503,25.943200
qr,8192,2048,128,15,geqrt,4991063026,4715430017,35584219,25293507,25.835300
qr,8192,2048,128,15,ormqr,4991063026,4715430017,35584219,25293507,25.835300
qr,8192,2048,128,15,tsmqr,4991063026,4715430017,35584219,25293507,25.835300
qr,8192,2048,128,15,tsqrt,4991063026,4715430017,35584219,25293507,25.835300
qr,8192,2048,128,16,geqrt,5088639980,4864764732,37089482,27303763,26.945900
qr,8192,2048,128,16,ormqr,5088639980,4864764732,37089482,27303763,26.945900
qr,8192,2048,128,16,tsmqr,5088639980,4864764732,37089482,27303763,26.945900
qr,8192,2048,128,16,tsqrt,5088639980,4864764732,37089482,27303763,26.945900
