algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,18432,1024,128,2,ormqr,3472334040,3377918192,28015809,27534129,13.734600
qr,18432,1024,128,2,tsmqr,3472334040,3377918192,28015809,27534129,13.734600
qr,18432,1024,128,2,tsqrt,3472334040,3377918192,28015809,27534129,13.734600
qr,18432,1024,128,3,geqrt,3383885764,3287414557,22236994,30482158,13.355600
qr,18432,1024,128,3,ormqr,3383885764,3287414557,22236994,30482158,13.355600
qr,18432,1024,128,3,tsmqr,3383885764,3287414557,22236994,30482158,13.355600
qr,18432,1024,128,3,tsqrt,3383885764,3287414557,22236994,30482158,13.355600
qr,18432,1024,128,4,geqrt,3498948508,3421041176,26440970,30641894,14.023100
qr,18432,1024,128,4,ormqr,3498948508,3421041176,26440970,30641894,14.023100
qr,18432,1024,128,4,tsmqr,3498948508,3421041176,26440970,30641894,14.023100
qr,18432,1024,128,4,tsqrt,3498948508,3421041176,26440970,30641894,14.023100
qr,18432,1024,128,5,geqrt,3249698093,3136003151,18350888,26797397,13.989100
qr,18432,1024,128,5,ormqr,3249698093,3136003151,18350888,26797397,13.989100
qr,18432,1024,128,5,tsmqr,3249698093,3136003151,18350888,26797397,13.989100
qr,18432,1024,128,5,tsqrt,3249698093,3136003151,18350888,26797397,13.989100
qr,18432,1024,128,6,geqrt,3539651940,3259896646,20269627,26153997,15.414300
qr,18432,1024,128,6,ormqr,3539651940,3259896646,20269627,26153997,15.414300
qr,18432,1024,128,6,tsmqr,3539651940,3259896646,20269627,26153997,15.414300
qr,18432,1024,128,6,tsqrt,3539651940,3259896646,20269627,26153997,15.414300
qr,18432,1024,128,7,geqrt,3461114101,3239467192,21797182,23246311,15.615900
qr,18432,1024,128,7,ormqr,3461114101,3239467192,21797182,23246311,15.615900
qr,18432,1024,128,7,tsmqr,3461114101,3239467192,21797182,23246311,15.615900
qr,18432,1024,128,7,tsqrt,3461114101,3239467192,21797182,23246311,15.615900
qr,18432,1024,128,8,geqrt,3700893128,3542953221,20194589,30945726,17.582400
qr,18432,1024,128,8,ormqr,3700893128,3542953221,20194589,30945726,17.582400
qr,18432,1024,128,8,tsmqr,3700893128,3542953221,20194589,30945726,17.582400
qr,18432,1024,128,8,tsqrt,3700893128,3542953221,20194589,30945726,17.582400
qr,18432,1024,128,9,geqrt,3489451838,3444989705,24739245,30499949,14.173800
qr,18432,1024,128,9,ormqr,3489451838,3444989705,24739245,30499949,14.173800
qr,18432,1024,128,9,tsmqr,3489451838,3444989705,24739245,30499949,14.173800
qr,18432,1024,128,9,tsqrt,3489451838,3444989705,24739245,30499949,14.173800
qr,18432,1024,128,10,geqrt,3522606785,3485776994,22970294,29891932,14.304200
qr,18432,1024,128,10,ormqr,3522606785,3485776994,22970294,29891932,14.304200
qr,18432,1024,128,10,tsmqr,3522606785,3485776994,22970294,29891932,14.304200
qr,18432,1024,128,10,tsqrt,3522606785,3485776994,22970294,29891932,14.304200
qr,18432,1024,128,11,geqrt,3519114122,3497910782,25238670,25505608,14.296700
qr,18432,1024,128,11,ormqr,3519114122,3497910782,25238670,25505608,14.296700
qr,18432,1024,128,11,tsmqr,3519114122,3497910782,25238670,25505608,14.296700
qr,18432,1024,128,11,tsqrt,3519114122,3497910782,25238670,25505608,14.296700
qr,18432,1024,128,12,geqrt,3620437984,3607787621,20786386,29926935,14.887500
qr,18432,1024,128,12,ormqr,3620437984,3607787621,20786386,29926935,14.887500
qr,18432,1024,128,12,tsmqr,3620437984,3607787621,20786386,29926935,14.887500
qr,18432,1024,128,12,tsqrt,3620437984,3607787621,20786386,29926935,14.887500
qr,18432,1024,128,13,geqrt,4206077574,4113656435,22318411,28334655,21.189700
qr,18432,1024,128,13,ormqr,4206077574,4113656435,22318411,28334655,21.189700
qr,18432,1024,128,13,tsmqr,4206077574,4113656435,22318411,28334655,21.189700
qr,18432,1024,128,13,tsqrt,4206077574,4113656435,22318411,28334655,21.189700
qr,18432,1024,128,14,geqrt,4437343110,4217645778,24645531,22323324,23.509700
qr,18432,1024,128,14,ormqr,4437343110,4217645778,24645531,22323324,23.509700
qr,18432,1024,128,14,tsmqr,4437343110,4217645778,24645531,22323324,23.509700
qr,18432,1024,128,14,tsqrt,4437343110,4217645778,24645531,22323324,23.509700
qr,18432,1024,128,15,geqrt,4417997019,3869314884,23645003,23020080,24.427500
qr,18432,1024,128,15,ormqr,4417997019,3869314884,23645003,23020080,24.427500
qr,18432,1024,128,15,tsmqr,4417997019,3869314884,23645003,23020080,24.427500
qr,18432,1024,128,15,tsqrt,4417997019,3869314884,23645003,23020080,24.427500
qr,18432,1024,128,16,geqrt,4363884339,3520889299,18602980,13123589,24.971300
qr,18432,1024,128,16,ormqr,4363884339,3520889299,18602980,13123589,24.971300
qr,18432,1024,128,16,tsmqr,4363884339,3520889299,18602980,13123589,24.971300
qr,18432,1024,128,16,tsqrt,4363884339,3520889299,18602980,13123589,24.971300
qr,18432,2048,128,1,geqrt,14592810355,14888570466,91205885,107284872,73.550200
qr,18432,2048,128,1,ormqr,14592810355,14888570466,91205885,107284872,73.550200
qr,18432,2048,128,1,tsmqr,14592810355,14888570466,91205885,107284872,73.550200
qr,18432,2048,128,1,tsqrt,14592810355,14888570466,91205885,107284872,73.550200
qr,18432,2048,128,2,geqrt,14231024164,14650807387,84780985,109235211,68.758400
qr,18432,2048,128,2,ormqr,14231024164,14650807387,84780985,109235211,68.758400
qr,18432,2048,128,2,tsmqr,14231024164,14650807387,84780985,109235211,68.758400
qr,18432,2048,128,2,tsqrt,14231024164,14650807387,84780985,109235211,68.758400
qr,18432,2048,128,3,geqrt,13819848208,13812544020,106352502,99121537,65.968500
qr,18432,2048,128,3,ormqr,13819848208,13812544020,106352502,99121537,65.968500
qr,18432,2048,128,3,tsmqr,13819848208,13812544020,106352502,99121537,65.968500
qr,18432,2048,128,3,tsqrt,13819848208,13812544020,106352502,99121537,65.968500
qr,18432,2048,128,4,geqrt,14794889275,15172887413,107811166,108079951,71.905600
qr,18432,2048,128,4,ormqr,14794889275,15172887413,107811166,108079951,71.905600
qr,18432,2048,128,4,tsmqr,14794889275,15172887413,107811166,108079951,71.905600
qr,18432,2048,128,4,tsqrt,14794889275,15172887413,107811166,108079951,71.905600
qr,18432,2048,128,5,geqrt,14416968603,15074286570,83750018,100689602,73.412900
qr,18432,2048,128,5,ormqr,14416968603,15074286570,83750018,100689602,73.412900
qr,18432,2048,128,5,tsmqr,14416968603,15074286570,83750018,100689602,73.412900
qr,18432,2048,128,5,tsqrt,14416968603,15074286570,83750018,100689602,73.412900
qr,18432,2048,128,6,geqrt,14530179393,15487781162,99023321,91152467,77.644400
qr,18432,2048,128,6,ormqr,14530179393,15487781162,99023321,91152467,77.644400
qr,18432,2048,128,6,tsmqr,14530179393,15487781162,99023321,91152467,77.644400
qr,18432,2048,128,6,tsqrt,14530179393,15487781162,99023321,91152467,77.644400
qr,18432,2048,128,7,geqrt,14650442888,15639114415,81957539,79415937,80.959300
qr,18432,2048,128,7,ormqr,14650442888,15639114415,81957539,79415937,80.959300
qr,18432,2048,128,7,tsmqr,14650442888,15639114415,81957539,79415937,80.959300
qr,18432,2048,128,7,tsqrt,14650442888,15639114415,81957539,79415937,80.959300
qr,18432,2048,128,8,geqrt,14151331416,13934796533,72275270,88253264,77.003700
qr,18432,2048,128,8,ormqr,14151331416,13934796533,72275270,88253264,77.003700
qr,18432,2048,128,8,tsmqr,14151331416,13934796533,72275270,88253264,77.003700
qr,18432,2048,128,8,tsqrt,14151331416,13934796533,72275270,88253264,77.003700
qr,18432,2048,128,9,geqrt,14666870368,14971350960,104268426,123725505,73.728400
qr,18432,2048,128,9,ormqr,14666870368,14971350960,104268426,123725505,73.728400
qr,18432,2048,128,9,tsmqr,14666870368,14971350960,104268426,123725505,73.728400
qr,18432,2048,128,9,tsqrt,14666870368,14971350960,104268426,123725505,73.728400
qr,18432,2048,128,10,geqrt,14917022837,15434260141,101801132,80639048,73.704400
qr,18432,2048,128,10,ormqr,14917022837,15434260141,101801132,80639048,73.704400
qr,18432,2048,128,10,tsmqr,14917022837,15434260141,101801132,80639048,73.704400
qr,18432,2048,128,10,tsqrt,14917022837,15434260141,101801132,80639048,73.704400
qr,18432,2048,128,11,geqrt,15486044832,16309030943,96302225,129783800,78.080500
qr,18432,2048,128,11,ormqr,15486044832,16309030943,96302225,129783800,78.080500
qr,18432,2048,128,11,tsmqr,15486044832,16309030943,96302225,129783800,78.080500
qr,18432,2048,128,11,tsqrt,15486044832,16309030943,96302225,129783800,78.080500
qr,18432,2048,128,12,geqrt,15087600319,15489963941,113288239,113238148,74.909700
qr,18432,2048,128,12,ormqr,15087600319,15489963941,113288239,113238148,74.909700
qr,18432,2048,128,12,tsmqr,15087600319,15489963941,113288239,113238148,74.909700
qr,18432,2048,128,12,tsqrt,15087600319,15489963941,113288239,113238148,74.909700
qr,18432,2048,128,13,geqrt,14375294657,15011756448,88514145,95805561,75.833000
qr,18432,2048,128,13,ormqr,14375294657,15011756448,88514145,95805561,75.833000
qr,18432,2048,128,13,tsmqr,14375294657,15011756448,88514145,95805561,75.833000
qr,18432,2048,128,13,tsqrt,14375294657,15011756448,88514145,95805561,75.833000
qr,18432,2048,128,14,geqrt,15087157746,15962998072,86059042,78525648,86.095200
qr,18432,2048,128,14,ormqr,15087157746,15962998072,86059042,78525648,86.095200
qr,18432,2048,128,14,tsmqr,15087157746,15962998072,86059042,78525648,86.095200
qr,18432,2048,128,14,tsqrt,15087157746,15962998072,86059042,78525648,86.095200
qr,18432,2048,128,15,geqrt,14791497254,15545625857,59274126,62226015,92.225800
qr,18432,2048,128,15,ormqr,14791497254,15545625857,59274126,62226015,92.225800
qr,18432,2048,128,15,tsmqr,14791497254,15545625857,59274126,62226015,92.225800
qr,18432,2048,128,15,tsqrt,14791497254,15545625857,59274126,62226015,92.225800
qr,18432,2048,128,16,geqrt,16368923262,14659586642,54155585,55081868,103.518300
qr,18432,2048,128,16,ormqr,16368923262,14659586642,54155585,55081868,103.518300
qr,18432,2048,128,16,tsmqr,16368923262,14659586642,54155585,55081868,103.518300
qr,18432,2048,128,16,tsqrt,16368923262,14659586642,54155585,55081868,103.518300
