algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,512,128,7,ormqr,766366816,713295677,4937702,6553158,3.244900
qr,12288,512,128,7,tsmqr,766366816,713295677,4937702,6553158,3.244900
qr,12288,512,128,7,tsqrt,766366816,713295677,4937702,6553158,3.244900
qr,12288,512,128,8,geqrt,826113543,777529965,4818110,5746285,3.608900
qr,12288,512,128,8,ormqr,826113543,777529965,4818110,5746285,3.608900
qr,12288,512,128,8,tsmqr,826113543,777529965,4818110,5746285,3.608900
qr,12288,512,128,8,tsqrt,826113543,777529965,4818110,5746285,3.608900
qr,12288,512,128,9,geqrt,849994754,811869117,6244367,6082525,3.298600
qr,12288,512,128,9,ormqr,849994754,811869117,6244367,6082525,3.298600
qr,12288,512,128,9,tsmqr,849994754,811869117,6244367,6082525,3.298600
qr,12288,512,128,9,tsqrt,849994754,811869117,6244367,6082525,3.298600
qr,12288,512,128,10,geqrt,857424897,814129544,5698116,7009907,3.345100
qr,12288,512,128,10,ormqr,857424897,814129544,5698116,7009907,3.345100
qr,12288,512,128,10,tsmqr,857424897,814129544,5698116,7009907,3.345100
qr,12288,512,128,10,tsqrt,857424897,814129544,5698116,7009907,3.345100
qr,12288,512,128,11,geqrt,841101141,795816969,5648374,6794113,3.271300
qr,12288,512,128,11,ormqr,841101141,795816969,5648374,6794113,3.271300
qr,12288,512,128,11,tsmqr,841101141,795816969,5648374,6794113,3.271300
qr,12288,512,128,11,tsqrt,841101141,795816969,5648374,6794113,3.271300
qr,12288,512,128,12,geqrt,853486914,812773351,5868090,5878969,3.340200
qr,12288,512,128,12,ormqr,853486914,812773351,5868090,5878969,3.340200
qr,12288,512,128,12,tsmqr,853486914,812773351,5868090,5878969,3.340200
qr,12288,512,128,12,tsqrt,853486914,812773351,5868090,5878969,3.340200
qr,12288,512,128,13,geqrt,883094789,798663745,4432937,4872658,4.079100
qr,12288,512,128,13,ormqr,883094789,798663745,4432937,4872658,4.079100
qr,12288,512,128,13,tsmqr,883094789,798663745,4432937,4872658,4.079100
qr,12288,512,128,13,tsqrt,883094789,798663745,4432937,4872658,4.079100
qr,12288,512,128,14,geqrt,937800928,818302530,5575991,4639011,4.388700
qr,12288,512,128,14,ormqr,937800928,818302530,5575991,4639011,4.388700
qr,12288,512,128,14,tsmqr,937800928,818302530,5575991,4639011,4.388700
qr,12288,512,128,14,tsqrt,937800928,818302530,5575991,4639011,4.388700
qr,12288,512,128,15,geqrt,918970343,736560817,5188376,4016669,4.591200
qr,12288,512,128,15,ormqr,918970343,736560817,5188376,4016669,4.591200
qr,12288,512,128,15,tsmqr,918970343,736560817,5188376,4016669,4.591200
qr,12288,512,128,15,tsqrt,918970343,736560817,5188376,4016669,4.591200
qr,12288,512,128,16,geqrt,956881286,743678857,4716629,3158162,4.906300
qr,12288,512,128,16,ormqr,956881286,743678857,4716629,3158162,4.906300
qr,12288,512,128,16,tsmqr,956881286,743678857,4716629,3158162,4.906300
qr,12288,512,128,16,tsqrt,956881286,743678857,4716629,3158162,4.906300
qr,12288,1024,128,1,geqrt,1883985135,1772396378,11492951,14932974,8.343300
qr,12288,1024,128,1,ormqr,1883985135,1772396378,11492951,14932974,8.343300
qr,12288,1024,128,1,tsmqr,1883985135,1772396378,11492951,14932974,8.343300
qr,12288,1024,128,1,tsqrt,1883985135,1772396378,11492951,14932974,8.343300
qr,12288,1024,128,2,geqrt,2020360010,1926680803,15343552,15045868,8.751300
qr,12288,1024,128,2,ormqr,2020360010,1926680803,15343552,15045868,8.751300
qr,12288,1024,128,2,tsmqr,2020360010,1926680803,15343552,15045868,8.751300
qr,12288,1024,128,2,tsqrt,2020360010,1926680803,15343552,15045868,8.751300
qr,12288,1024,128,3,geqrt,1940623777,1849112580,13583007,15600909,8.394700
qr,12288,1024,128,3,ormqr,1940623777,1849112580,13583007,15600909,8.394700
qr,12288,1024,128,3,tsmqr,1940623777,1849112580,13583007,15600909,8.394700
qr,12288,1024,128,3,tsqrt,1940623777,1849112580,13583007,15600909,8.394700
qr,12288,1024,128,4,geqrt,2019223152,1883650650,15725047,12326191,8.698300
qr,12288,1024,128,4,ormqr,2019223152,1883650650,15725047,12326191,8.698300
qr,12288,1024,128,4,tsmqr,2019223152,1883650650,15725047,12326191,8.698300
qr,12288,1024,128,4,tsqrt,2019223152,1883650650,15725047,12326191,8.698300
qr,12288,1024,128,5,geqrt,1923207122,1789869916,10160073,10498053,8.976200
qr,12288,1024,128,5,ormqr,1923207122,1789869916,10160073,10498053,8.976200
qr,12288,1024,128,5,tsmqr,1923207122,1789869916,10160073,10498053,8.976200
qr,12288,1024,128,5,tsqrt,1923207122,1789869916,10160073,10498053,8.976200
qr,12288,1024,128,6,geqrt,2050146587,1928504852,14748215,13426964,9.883000
qr,12288,1024,128,6,ormqr,2050146587,1928504852,14748215,13426964,9.883000
qr,12288,1024,128,6,tsmqr,2050146587,1928504852,14748215,13426964,9.883000
qr,12288,1024,128,6,tsqrt,2050146587,1928504852,14748215,13426964,9.883000
qr,12288,1024,128,7,geqrt,2056617733,1849332661,15257710,8837419,10.082700
qr,12288,1024,128,7,ormqr,2056617733,1849332661,15257710,8837419,10.082700
qr,12288,1024,128,7,tsmqr,2056617733,1849332661,15257710,8837419,10.082700
qr,12288,1024,128,7,tsqrt,2056617733,1849332661,15257710,8837419,10.082700
qr,12288,1024,128,8,geqrt,2120562715,2011756055,17344760,16509141,10.963800
qr,12288,1024,128,8,ormqr,2120562715,2011756055,17344760,16509141,10.963800
qr,12288,1024,128,8,tsmqr,2120562715,2011756055,17344760,16509141,10.963800
qr,12288,1024,128,8,tsqrt,2120562715,2011756055,17344760,16509141,10.963800
qr,12288,1024,128,9,geqrt,1982556881,1905168473,13189107,13248293,8.856100
qr,12288,1024,128,9,ormqr,1982556881,1905168473,13189107,13248293,8.856100
qr,12288,1024,128,9,tsmqr,1982556881,1905168473,13189107,13248293,8.856100
qr,12288,1024,128,9,tsqrt,1982556881,1905168473,13189107,13248293,8.856100
qr,12288,1024,128,10,geqrt,2079998269,1971647763,17018025,13656215,9.137300
qr,12288,1024,128,10,ormqr,2079998269,1971647763,17018025,13656215,9.137300
qr,12288,1024,128,10,tsmqr,2079998269,1971647763,17018025,13656215,9.137300
qr,12288,1024,128,10,tsqrt,2079998269,1971647763,17018025,13656215,9.137300
qr,12288,1024,128,11,geqrt,2071361478,1956231278,14729997,15697171,9.138600
qr,12288,1024,128,11,ormqr,2071361478,1956231278,14729997,15697171,9.138600
qr,12288,1024,128,11,tsmqr,2071361478,1956231278,14729997,15697171,9.138600
qr,12288,1024,128,11,tsqrt,2071361478,1956231278,14729997,15697171,9.138600
qr,12288,1024,128,12,geqrt,2106991685,2004833058,15247167,13681665,9.395000
qr,12288,1024,128,12,ormqr,2106991685,2004833058,15247167,13681665,9.395000
qr,12288,1024,128,12,tsmqr,2106991685,2004833058,15247167,13681665,9.395000
qr,12288,1024,128,12,tsqrt,2106991685,2004833058,15247167,13681665,9.395000
qr,12288,1024,128,13,geqrt,2410714976,2344727834,16762317,13319227,12.642300
qr,12288,1024,128,13,ormqr,2410714976,2344727834,16762317,13319227,12.642300
qr,12288,1024,128,13,tsmqr,2410714976,2344727834,16762317,13319227,12.642300
qr,12288,1024,128,13,tsqrt,2410714976,2344727834,16762317,13319227,12.642300
qr,12288,1024,128,14,geqrt,2628001774,2482611557,17165967,12131957,14.248600
qr,12288,1024,128,14,ormqr,2628001774,2482611557,17165967,12131957,14.248600
qr,12288,1024,128,14,tsmqr,2628001774,2482611557,17165967,12131957,14.248600
qr,12288,1024,128,14,tsqrt,2628001774,2482611557,17165967,12131957,14.248600
qr,12288,1024,128,15,geqrt,2630017157,2396549403,14762069,10012345,15.263400
qr,12288,1024,128,15,ormqr,2630017157,2396549403,14762069,10012345,15.263400
qr,12288,1024,128,15,tsmqr,2630017157,2396549403,14762069,10012345,15.263400
qr,12288,1024,128,15,tsqrt,2630017157,2396549403,14762069,10012345,15.263400
qr,12288,1024,128,16,geqrt,2787387650,2300861908,13309737,9378711,16.593400
qr,12288,1024,128,16,ormqr,2787387650,2300861908,13309737,9378711,16.593400
qr,12288,1024,128,16,tsmqr,2787387650,2300861908,13309737,9378711,16.593400
qr,12288,1024,128,16,tsqrt,2787387650,2300861908,13309737,9378711,16.593400
qr,12288,2048,128,1,geqrt,8252332404,7674727708,70904643,41780646,41.890800
qr,12288,2048,128,1,ormqr,8252332404,7674727708,70904643,41780646,41.890800
qr,12288,2048,128,1,tsmqr,8252332404,7674727708,70904643,41780646,41.890800
qr,12288,2048,128,1,tsqrt,8252332404,7674727708,70904643,41780646,41.890800
qr,12288,2048,128,2,geqrt,9055700572,8339882686,66196543,44313108,43.943800
qr,12288,2048,128,2,ormqr,9055700572,8339882686,66196543,44313108,43.943800
qr,12288,2048,128,2,tsmqr,9055700572,8339882686,66196543,44313108,43.943800
qr,12288,2048,128,2,tsqrt,9055700572,8339882686,66196543,44313108,43.943800
qr,12288,2048,128,3,geqrt,7953180607,7398796603,58098497,38642991,38.124400
qr,12288,2048,128,3,ormqr,7953180607,7398796603,58098497,38642991,38.124400
qr,12288,2048,128,3,tsmqr,7953180607,7398796603,58098497,38642991,38.124400
qr,12288,2048,128,3,tsqrt,7953180607,7398796603,58098497,38642991,38.124400
qr,12288,2048,128,4,geqrt,8696979392,8092739232,68275628,49747779,41.731000
qr,12288,2048,128,4,ormqr,8696979392,8092739232,68275628,49747779,41.731000
qr,12288,2048,128,4,tsmqr,8696979392,8092739232,68275628,49747779,41.731000
qr,12288,2048,128,4,tsqrt,8696979392,8092739232,68275628,49747779,41.731000
qr,12288,2048,128,5,geqrt,8652061274,8269553910,67574692,43313159,42.870300
qr,12288,2048,128,5,ormqr,8652061274,8269553910,67574692,43313159,42.870300
qr,12288,2048,128,5,tsmqr,8652061274,8269553910,67574692,43313159,42.870300
qr,12288,2048,128,5,tsqrt,8652061274,8269553910,67574692,43313159,42.870300
qr,12288,2048,128,6,geqrt,8179899886,7672221642,76410462,46227666,40.953200
qr,12288,2048,128,6,ormqr,8179899886,7672221642,76410462,46227666,40.953200
qr,12288,2048,128,6,tsmqr,8179899886,7672221642,76410462,46227666,40.953200
qr,12288,2048,128,6,tsqrt,8179899886,7672221642,76410462,46227666,40.953200
qr,12288,2048,128,7,geqrt,8462617473,8108519300,59432092,70993567,43.430900
qr,12288,2048,128,7,ormqr,8462617473,8108519300,59432092,70993567,43.430900
qr,12288,2048,128,7,tsmqr,8462617473,8108519300,59432092,70993567,43.430900
qr,12288,2048,128,7,tsqrt,8462617473,8108519300,59432092,70993567,43.430900
qr,12288,2048,128,8,geqrt,8510344634,7941471924,59827976,58357654,43.675000
qr,12288,2048,128,8,ormqr,8510344634,7941471924,59827976,58357654,43.675000
qr,12288,2048,128,8,tsmqr,8510344634,7941471924,59827976,58357654,43.675000
qr,12288,2048,128,8,tsqrt,8510344634,7941471924,59827976,58357654,43.675000
qr,12288,2048,128,9,geqrt,8645191283,8082268537,65128941,65486603,43.270800
qr,12288,2048,128,9,ormqr,8645191283,8082268537,65128941,65486603,43.270800
qr,12288,2048,128,9,tsmqr,8645191283,8082268537,65128941,65486603,43.270800
qr,12288,2048,128,9,tsqrt,8645191283,8082268537,65128941,65486603,43.270800
qr,12288,2048,128,10,geqrt,8758792250,8113250714,64756569,43335482,42.755500
qr,12288,2048,128,10,ormqr,8758792250,8113250714,64756569,43335482,42.755500
qr,12288,2048,128,10,tsmqr,8758792250,8113250714,64756569,43335482,42.755500
qr,12288,2048,128,10,tsqrt,8758792250,8113250714,64756569,43335482,42.755500
qr,12288,2048,128,11,geqrt,8442826200,7892992634,62403084,41831241,41.092900
qr,12288,2048,128,11,ormqr,8442826200,7892992634,62403084,41831241,41.092900
qr,12288,2048,128,11,tsmqr,8442826200,7892992634,62403084,41831241,41.092900
qr,12288,2048,128,11,tsqrt,8442826200,7892992634,62403084,41831241,41.092900
qr,12288,2048,128,12,geqrt,8644002594,8398851622,59152596,55543865,43.112900
qr,12288,2048,128,12,ormqr,8644002594,8398851622,59152596,55543865,43.112900
qr,12288,2048,128,12,tsmqr,8644002594,8398851622,59152596,55543865,43.112900
qr,12288,2048,128,12,tsqrt,8644002594,8398851622,59152596,55543865,43.112900
qr,12288,2048,128,13,geqrt,8756506236,8421261320,58255379,44262421,44.601400
qr,12288,2048,128,13,ormqr,8756506236,8421261320,58255379,44262421,44.601400
qr,12288,2048,128,13,tsmqr,8756506236,8421261320,58255379,44262421,44.601400
qr,12288,2048,128,13,tsqrt,8756506236,8421261320,58255379,44262421,44.601400
qr,12288,2048,128,14,geqrt,8817539350,8269273834,45649464,45208035,45.476400
qr,12288,2048,128,14,ormqr,8817539350,8269273834,45649464,45208035,45.476400
qr,12288,2048,128,14,tsmqr,8817539350,8269273834,45649464,45208035,45.476400
qr,12288,2048,128,14,tsqrt,8817539350,8269273834,45649464,45208035,45.476400
qr,12288,2048,128,15,geqrt,9254460190,8346323972,49014600,59810612,48.155000
qr,12288,2048,128,15,ormqr,9254460190,8346323972,49014600,59810612,48.155000
qr,12288,2048,128,15,tsmqr,9254460190,8346323972,49014600,59810612,48.155000
qr,12288,2048,128,15,tsqrt,9254460190,8346323972,49014600,59810612,48.155000
qr,12288,2048,128,16,geqrt,10439985902,9299734369,54805774,42902780,58.048700
qr,12288,2048,128,16,ormqr,10439985902,9299734369,54805774,42902780,58.048700
qr,12288,2048,128,16,tsmqr,10439985902,9299734369,54805774,42902780,58.048700
qr,12288,2048,128,16,tsqrt,10439985902,9299734369,54805774,42902780,58.048700
