algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,10240,512,128,12,tsqrt,667660312,638395925,4692873,5644057,2.682800
qr,10240,512,128,13,geqrt,669555324,602344003,4157012,5159035,3.210600
qr,10240,512,128,13,ormqr,669555324,602344003,4157012,5159035,3.210600
qr,10240,512,128,13,tsmqr,669555324,602344003,4157012,5159035,3.210600
qr,10240,512,128,13,tsqrt,669555324,602344003,4157012,5159035,3.210600
qr,10240,512,128,14,geqrt,707419669,649689394,4192059,3469334,3.545100
qr,10240,512,128,14,ormqr,707419669,649689394,4192059,3469334,3.545100
qr,10240,512,128,14,tsmqr,707419669,649689394,4192059,3469334,3.545100
qr,10240,512,128,14,tsqrt,707419669,649689394,4192059,3469334,3.545100
qr,10240,512,128,15,geqrt,693037249,562466273,3211458,2809348,3.662400
qr,10240,512,128,15,ormqr,693037249,562466273,3211458,2809348,3.662400
qr,10240,512,128,15,tsmqr,693037249,562466273,3211458,2809348,3.662400
qr,10240,512,128,15,tsqrt,693037249,562466273,3211458,2809348,3.662400
qr,10240,512,128,16,geqrt,742122815,566256254,3363413,2363677,4.015400
qr,10240,512,128,16,ormqr,742122815,566256254,3363413,2363677,4.015400
qr,10240,512,128,16,tsmqr,742122815,566256254,3363413,2363677,4.015400
qr,10240,512,128,16,tsqrt,742122815,566256254,3363413,2363677,4.015400
qr,10240,1024,128,1,geqrt,1480438836,1354498281,6702488,9621451,6.720100
qr,10240,1024,128,1,ormqr,1480438836,1354498281,6702488,9621451,6.720100
qr,10240,1024,128,1,tsmqr,1480438836,1354498281,6702488,9621451,6.720100
qr,10240,1024,128,1,tsqrt,1480438836,1354498281,6702488,9621451,6.720100
qr,10240,1024,128,2,geqrt,1586124701,1502813900,13092524,13820254,7.106800
qr,10240,1024,128,2,ormqr,1586124701,1502813900,13092524,13820254,7.106800
qr,10240,1024,128,2,tsmqr,1586124701,1502813900,13092524,13820254,7.106800
qr,10240,1024,128,2,tsqrt,1586124701,1502813900,13092524,13820254,7.106800
qr,10240,1024,128,3,geqrt,1540621071,1448423951,12157209,11303386,6.871800
qr,10240,1024,128,3,ormqr,1540621071,1448423951,12157209,11303386,6.871800
qr,10240,1024,128,3,tsmqr,1540621071,1448423951,12157209,11303386,6.871800
qr,10240,1024,128,3,tsqrt,1540621071,1448423951,12157209,11303386,6.871800
qr,10240,1024,128,4,geqrt,1626624986,1560531816,11562543,10585589,7.384700
qr,10240,1024,128,4,ormqr,1626624986,1560531816,11562543,10585589,7.384700
qr,10240,1024,128,4,tsmqr,1626624986,1560531816,11562543,10585589,7.384700
qr,10240,1024,128,4,tsqrt,1626624986,1560531816,11562543,10585589,7.384700
qr,10240,1024,128,5,geqrt,1469593175,1417052923,10081159,12000615,7.066500
qr,10240,1024,128,5,ormqr,1469593175,1417052923,10081159,12000615,7.066500
qr,10240,1024,128,5,tsmqr,1469593175,1417052923,10081159,12000615,7.066500
qr,10240,1024,128,5,tsqrt,1469593175,1417052923,10081159,12000615,7.066500
qr,10240,1024,128,6,geqrt,1636607807,1582084367,8090814,8578216,8.248300
qr,10240,1024,128,6,ormqr,1636607807,1582084367,8090814,8578216,8.248300
qr,10240,1024,128,6,tsmqr,1636607807,1582084367,8090814,8578216,8.248300
qr,10240,1024,128,6,tsqrt,1636607807,1582084367,8090814,8578216,8.248300
qr,10240,1024,128,7,geqrt,1533029042,1494595345,9839000,11143314,7.833500
qr,10240,1024,128,7,ormqr,1533029042,1494595345,9839000,11143314,7.833500
qr,10240,1024,128,7,tsmqr,1533029042,1494595345,9839000,11143314,7.833500
qr,10240,1024,128,7,tsqrt,1533029042,1494595345,9839000,11143314,7.833500
qr,10240,1024,128,8,geqrt,1633456221,1586669289,11373694,7494104,8.560200
qr,10240,1024,128,8,ormqr,1633456221,1586669289,11373694,7494104,8.560200
qr,10240,1024,128,8,tsmqr,1633456221,1586669289,11373694,7494104,8.560200
qr,10240,1024,128,8,tsqrt,1633456221,1586669289,11373694,7494104,8.560200
qr,10240,1024,128,9,geqrt,1604074318,1512940954,11572567,9531581,7.432100
qr,10240,1024,128,9,ormqr,1604074318,1512940954,11572567,9531581,7.432100
qr,10240,1024,128,9,tsmqr,1604074318,1512940954,11572567,9531581,7.432100
qr,10240,1024,128,9,tsqrt,1604074318,1512940954,11572567,9531581,7.432100
qr,10240,1024,128,10,geqrt,1626417325,1562534794,12183345,12632267,7.442500
qr,10240,1024,128,10,ormqr,1626417325,1562534794,12183345,12632267,7.442500
qr,10240,1024,128,10,tsmqr,1626417325,1562534794,12183345,12632267,7.442500
qr,10240,1024,128,10,tsqrt,1626417325,1562534794,12183345,12632267,7.442500
qr,10240,1024,128,11,geqrt,1589271083,1519052119,10689480,11496277,7.270400
qr,10240,1024,128,11,ormqr,1589271083,1519052119,10689480,11496277,7.270400
qr,10240,1024,128,11,tsmqr,1589271083,1519052119,10689480,11496277,7.270400
qr,10240,1024,128,11,tsqrt,1589271083,1519052119,10689480,11496277,7.270400
qr,10240,1024,128,12,geqrt,1666229612,1563919992,12081971,12417602,7.606500
qr,10240,1024,128,12,ormqr,1666229612,1563919992,12081971,12417602,7.606500
qr,10240,1024,128,12,tsmqr,1666229612,1563919992,12081971,12417602,7.606500
qr,10240,1024,128,12,tsqrt,1666229612,1563919992,12081971,12417602,7.606500
qr,10240,1024,128,13,geqrt,1858949367,1764912802,13413781,10688381,9.500300
qr,10240,1024,128,13,ormqr,1858949367,1764912802,13413781,10688381,9.500300
qr,10240,1024,128,13,tsmqr,1858949367,1764912802,13413781,10688381,9.500300
qr,10240,1024,128,13,tsqrt,1858949367,1764912802,13413781,10688381,9.500300
qr,10240,1024,128,14,geqrt,2086997190,1865413068,12842491,9858545,11.032200
qr,10240,1024,128,14,ormqr,2086997190,1865413068,12842491,9858545,11.032200
qr,10240,1024,128,14,tsmqr,2086997190,1865413068,12842491,9858545,11.032200
qr,10240,1024,128,14,tsqrt,2086997190,1865413068,12842491,9858545,11.032200
qr,10240,1024,128,15,geqrt,2111229823,1665942716,11429691,7884266,12.110000
qr,10240,1024,128,15,ormqr,2111229823,1665942716,11429691,7884266,12.110000
qr,10240,1024,128,15,tsmqr,2111229823,1665942716,11429691,7884266,12.110000
qr,10240,1024,128,15,tsqrt,2111229823,1665942716,11429691,7884266,12.110000
qr,10240,1024,128,16,geqrt,2237536203,1903778927,11331491,7220803,13.536000
qr,10240,1024,128,16,ormqr,2237536203,1903778927,11331491,7220803,13.536000
qr,10240,1024,128,16,tsmqr,2237536203,1903778927,11331491,7220803,13.536000
qr,10240,1024,128,16,tsqrt,2237536203,1903778927,11331491,7220803,13.536000
qr,10240,2048,128,1,geqrt,6152229035,5503568305,31721275,41529194,30.980600
qr,10240,2048,128,1,ormqr,6152229035,5503568305,31721275,41529194,30.980600
qr,10240,2048,128,1,tsmqr,6152229035,5503568305,31721275,41529194,30.980600
qr,10240,2048,128,1,tsqrt,6152229035,5503568305,31721275,41529194,30.980600
qr,10240,2048,128,2,geqrt,6559718215,6126812808,49777989,57887707,33.005100
qr,10240,2048,128,2,ormqr,6559718215,6126812808,49777989,57887707,33.005100
qr,10240,2048,128,2,tsmqr,6559718215,6126812808,49777989,57887707,33.005100
qr,10240,2048,128,2,tsqrt,6559718215,6126812808,49777989,57887707,33.005100
qr,10240,2048,128,3,geqrt,6323391128,5846594023,56843511,41698466,31.079000
qr,10240,2048,128,3,ormqr,6323391128,5846594023,56843511,41698466,31.079000
qr,10240,2048,128,3,tsmqr,6323391128,5846594023,56843511,41698466,31.079000
qr,10240,2048,128,3,tsqrt,6323391128,5846594023,56843511,41698466,31.079000
qr,10240,2048,128,4,geqrt,6710087346,6366845881,46111751,44636363,33.287100
qr,10240,2048,128,4,ormqr,6710087346,6366845881,46111751,44636363,33.287100
qr,10240,2048,128,4,tsmqr,6710087346,6366845881,46111751,44636363,33.287100
qr,10240,2048,128,4,tsqrt,6710087346,6366845881,46111751,44636363,33.287100
qr,10240,2048,128,5,geqrt,6606935790,6232075248,45136444,52830490,32.784200
qr,10240,2048,128,5,ormqr,6606935790,6232075248,45136444,52830490,32.784200
qr,10240,2048,128,5,tsmqr,6606935790,6232075248,45136444,52830490,32.784200
qr,10240,2048,128,5,tsqrt,6606935790,6232075248,45136444,52830490,32.784200
qr,10240,2048,128,6,geqrt,6806985351,6556935660,44450292,41569002,34.458700
qr,10240,2048,128,6,ormqr,6806985351,6556935660,44450292,41569002,34.458700
qr,10240,2048,128,6,tsmqr,6806985351,6556935660,44450292,41569002,34.458700
qr,10240,2048,128,6,tsqrt,6806985351,6556935660,44450292,41569002,34.458700
qr,10240,2048,128,7,geqrt,6108492054,5687173389,40689851,30641924,30.523700
qr,10240,2048,128,7,ormqr,6108492054,5687173389,40689851,30641924,30.523700
qr,10240,2048,128,7,tsmqr,6108492054,5687173389,40689851,30641924,30.523700
qr,10240,2048,128,7,tsqrt,6108492054,5687173389,40689851,30641924,30.523700
qr,10240,2048,128,8,geqrt,6650116449,6392448622,35149214,38724270,34.401600
qr,10240,2048,128,8,ormqr,6650116449,6392448622,35149214,38724270,34.401600
qr,10240,2048,128,8,tsmqr,6650116449,6392448622,35149214,38724270,34.401600
qr,10240,2048,128,8,tsqrt,6650116449,6392448622,35149214,38724270,34.401600
qr,10240,2048,128,9,geqrt,6458919732,6024242627,33329591,32785170,32.549300
qr,10240,2048,128,9,ormqr,6458919732,6024242627,33329591,32785170,32.549300
qr,10240,2048,128,9,tsmqr,6458919732,6024242627,33329591,32785170,32.549300
qr,10240,2048,128,9,tsqrt,6458919732,6024242627,33329591,32785170,32.549300
qr,10240,2048,128,10,geqrt,6673222660,6158716554,49871597,33279575,33.003200
qr,10240,2048,128,10,ormqr,6673222660,6158716554,49871597,33279575,33.003200
qr,10240,2048,128,10,tsmqr,6673222660,6158716554,49871597,33279575,33.003200
qr,10240,2048,128,10,tsqrt,6673222660,6158716554,49871597,33279575,33.003200
qr,10240,2048,128,11,geqrt,6856372293,6497227261,46877122,52465381,34.372700
qr,10240,2048,128,11,ormqr,6856372293,6497227261,46877122,52465381,34.372700
qr,10240,2048,128,11,tsmqr,6856372293,6497227261,46877122,52465381,34.372700
qr,10240,2048,128,11,tsqrt,6856372293,6497227261,46877122,52465381,34.372700
qr,10240,2048,128,12,geqrt,6856506090,6529564807,46966855,44310743,34.596400
qr,10240,2048,128,12,ormqr,6856506090,6529564807,46966855,44310743,34.596400
qr,10240,2048,128,12,tsmqr,6856506090,6529564807,46966855,44310743,34.596400
qr,10240,2048,128,12,tsqrt,6856506090,6529564807,46966855,44310743,34.596400
qr,10240,2048,128,13,geqrt,6568812838,6219296916,46991314,47796418,33.216000
qr,10240,2048,128,13,ormqr,6568812838,6219296916,46991314,47796418,33.216000
qr,10240,2048,128,13,tsmqr,6568812838,6219296916,46991314,47796418,33.216000
qr,10240,2048,128,13,tsqrt,6568812838,6219296916,46991314,47796418,33.216000
qr,10240,2048,128,14,geqrt,7057315316,6889708657,47335733,47626596,36.686700
qr,10240,2048,128,14,ormqr,7057315316,6889708657,47335733,47626596,36.686700
qr,10240,2048,128,14,tsmqr,7057315316,6889708657,47335733,47626596,36.686700
qr,10240,2048,128,14,tsqrt,7057315316,6889708657,47335733,47626596,36.686700
qr,10240,2048,128,15,geqrt,6544517097,6334383388,23888688,35140074,34.464200
qr,10240,2048,128,15,ormqr,6544517097,6334383388,23888688,35140074,34.464200
qr,10240,2048,128,15,tsmqr,6544517097,6334383388,23888688,35140074,34.464200
qr,10240,2048,128,15,tsqrt,6544517097,6334383388,23888688,35140074,34.464200
qr,10240,2048,128,16,geqrt,6912711939,6568644176,29317774,40797176,36.826500
qr,10240,2048,128,16,ormqr,6912711939,6568644176,29317774,40797176,36.826500
qr,10240,2048,128,16,tsmqr,6912711939,6568644176,29317774,40797176,36.826500
qr,10240,2048,128,16,tsqrt,6912711939,6568644176,29317774,40797176,36.826500
