algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,24576,512,128,13,tsmqr,3183123303,2999924908,21163853,19923958,14.452800
qr,24576,512,128,13,tsqrt,3183123303,2999924908,21163853,19923958,14.452800
qr,24576,512,128,14,geqrt,3215298474,3002120350,20814094,20719678,14.648400
qr,24576,512,128,14,ormqr,3215298474,3002120350,20814094,20719678,14.648400
qr,24576,512,128,14,tsmqr,3215298474,3002120350,20814094,20719678,14.648400
qr,24576,512,128,14,tsqrt,3215298474,3002120350,20814094,20719678,14.648400
qr,24576,512,128,15,geqrt,3268412259,2922056239,20365082,17496486,14.929700
qr,24576,512,128,15,ormqr,3268412259,2922056239,20365082,17496486,14.929700
qr,24576,512,128,15,tsmqr,3268412259,2922056239,20365082,17496486,14.929700
qr,24576,512,128,15,tsqrt,3268412259,2922056239,20365082,17496486,14.929700
qr,24576,512,128,16,geqrt,3423894636,2929870867,21460362,16859144,15.343000
qr,24576,512,128,16,ormqr,3423894636,2929870867,21460362,16859144,15.343000
qr,24576,512,128,16,tsmqr,3423894636,2929870867,21460362,16859144,15.343000
qr,24576,512,128,16,tsqrt,3423894636,2929870867,21460362,16859144,15.343000
qr,24576,1024,128,1,geqrt,4958403383,4970076135,34454212,44241333,19.457200
qr,24576,1024,128,1,ormqr,4958403383,4970076135,34454212,44241333,19.457200
qr,24576,1024,128,1,tsmqr,4958403383,4970076135,34454212,44241333,19.457200
qr,24576,1024,128,1,tsqrt,4958403383,4970076135,34454212,44241333,19.457200
qr,24576,1024,128,2,geqrt,5202081760,5224275162,34774568,46629470,20.204300
qr,24576,1024,128,2,ormqr,5202081760,5224275162,34774568,46629470,20.204300
qr,24576,1024,128,2,tsmqr,5202081760,5224275162,34774568,46629470,20.204300
qr,24576,1024,128,2,tsqrt,5202081760,5224275162,34774568,46629470,20.204300
qr,24576,1024,128,3,geqrt,5214531861,5239163400,38653640,41517064,20.327000
qr,24576,1024,128,3,ormqr,5214531861,5239163400,38653640,41517064,20.327000
qr,24576,1024,128,3,tsmqr,5214531861,5239163400,38653640,41517064,20.327000
qr,24576,1024,128,3,tsqrt,5214531861,5239163400,38653640,41517064,20.327000
qr,24576,1024,128,4,geqrt,5359849648,5238877404,38434261,44600325,21.164100
qr,24576,1024,128,4,ormqr,5359849648,5238877404,38434261,44600325,21.164100
qr,24576,1024,128,4,tsmqr,5359849648,5238877404,38434261,44600325,21.164100
qr,24576,1024,128,4,tsqrt,5359849648,5238877404,38434261,44600325,21.164100
qr,24576,1024,128,5,geqrt,5096322215,5036134593,35325856,45963367,20.883400
qr,24576,1024,128,5,ormqr,5096322215,5036134593,35325856,45963367,20.883400
qr,24576,1024,128,5,tsmqr,5096322215,5036134593,35325856,45963367,20.883400
qr,24576,1024,128,5,tsqrt,5096322215,5036134593,35325856,45963367,20.883400
qr,24576,1024,128,6,geqrt,5238660145,5297425478,36156547,40714356,22.682900
qr,24576,1024,128,6,ormqr,5238660145,5297425478,36156547,40714356,22.682900
qr,24576,1024,128,6,tsmqr,5238660145,5297425478,36156547,40714356,22.682900
qr,24576,1024,128,6,tsqrt,5238660145,5297425478,36156547,40714356,22.682900
qr,24576,1024,128,7,geqrt,5024436665,5041401990,37440767,39379494,22.018300
qr,24576,1024,128,7,ormqr,5024436665,5041401990,37440767,39379494,22.018300
qr,24576,1024,128,7,tsmqr,5024436665,5041401990,37440767,39379494,22.018300
qr,24576,1024,128,7,tsqrt,5024436665,5041401990,37440767,39379494,22.018300
qr,24576,1024,128,8,geqrt,5546330879,5637727139,35376909,48449918,25.168200
qr,24576,1024,128,8,ormqr,5546330879,5637727139,35376909,48449918,25.168200
qr,24576,1024,128,8,tsmqr,5546330879,5637727139,35376909,48449918,25.168200
qr,24576,1024,128,8,tsqrt,5546330879,5637727139,35376909,48449918,25.168200
qr,24576,1024,128,9,geqrt,5237929500,5162868975,33292789,48696486,22.444000
qr,24576,1024,128,9,ormqr,5237929500,5162868975,33292789,48696486,22.444000
qr,24576,1024,128,9,tsmqr,5237929500,5162868975,33292789,48696486,22.444000
qr,24576,1024,128,9,tsqrt,5237929500,5162868975,33292789,48696486,22.444000
qr,24576,1024,128,10,geqrt,5107091648,5182358827,31443504,42250470,23.209100
qr,24576,1024,128,10,ormqr,5107091648,5182358827,31443504,42250470,23.209100
qr,24576,1024,128,10,tsmqr,5107091648,5182358827,31443504,42250470,23.209100
qr,24576,1024,128,10,tsqrt,5107091648,5182358827,31443504,42250470,23.209100
qr,24576,1024,128,11,geqrt,5077806128,5114077873,32875162,41048231,23.434000
qr,24576,1024,128,11,ormqr,5077806128,5114077873,32875162,41048231,23.434000
qr,24576,1024,128,11,tsmqr,5077806128,5114077873,32875162,41048231,23.434000
qr,24576,1024,128,11,tsqrt,5077806128,5114077873,32875162,41048231,23.434000
qr,24576,1024,128,12,geqrt,5100636308,5153618202,34298809,39608822,24.121000
qr,24576,1024,128,12,ormqr,5100636308,5153618202,34298809,39608822,24.121000
qr,24576,1024,128,12,tsmqr,5100636308,5153618202,34298809,39608822,24.121000
qr,24576,1024,128,12,tsqrt,5100636308,5153618202,34298809,39608822,24.121000
qr,24576,1024,128,13,geqrt,5999660066,5677422244,33751642,39432668,30.038100
qr,24576,1024,128,13,ormqr,5999660066,5677422244,33751642,39432668,30.038100
qr,24576,1024,128,13,tsmqr,5999660066,5677422244,33751642,39432668,30.038100
qr,24576,1024,128,13,tsqrt,5999660066,5677422244,33751642,39432668,30.038100
qr,24576,1024,128,14,geqrt,6171440001,5804551245,32173477,37839672,31.134000
qr,24576,1024,128,14,ormqr,6171440001,5804551245,32173477,37839672,31.134000
qr,24576,1024,128,14,tsmqr,6171440001,5804551245,32173477,37839672,31.134000
qr,24576,1024,128,14,tsqrt,6171440001,5804551245,32173477,37839672,31.134000
qr,24576,1024,128,15,geqrt,6360390145,5490487606,35875937,29419255,33.254800
qr,24576,1024,128,15,ormqr,6360390145,5490487606,35875937,29419255,33.254800
qr,24576,1024,128,15,tsmqr,6360390145,5490487606,35875937,29419255,33.254800
qr,24576,1024,128,15,tsqrt,6360390145,5490487606,35875937,29419255,33.254800
qr,24576,1024,128,16,geqrt,6574909615,5309248276,33783653,24089315,34.085900
qr,24576,1024,128,16,ormqr,6574909615,5309248276,33783653,24089315,34.085900
qr,24576,1024,128,16,tsmqr,6574909615,5309248276,33783653,24089315,34.085900
qr,24576,1024,128,16,tsqrt,6574909615,5309248276,33783653,24089315,34.085900
qr,24576,2048,128,1,geqrt,21542183805,20653911397,151020190,135818202,99.856700
qr,24576,2048,128,1,ormqr,21542183805,20653911397,151020190,135818202,99.856700
qr,24576,2048,128,1,tsmqr,21542183805,20653911397,151020190,135818202,99.856700
qr,24576,2048,128,1,tsqrt,21542183805,20653911397,151020190,135818202,99.856700
qr,24576,2048,128,2,geqrt,22770962315,23004038427,162338086,170868300,104.993200
qr,24576,2048,128,2,ormqr,22770962315,23004038427,162338086,170868300,104.993200
qr,24576,2048,128,2,tsmqr,22770962315,23004038427,162338086,170868300,104.993200
qr,24576,2048,128,2,tsqrt,22770962315,23004038427,162338086,170868300,104.993200
qr,24576,2048,128,3,geqrt,21805800848,21773043524,154910171,139233522,100.070400
qr,24576,2048,128,3,ormqr,21805800848,21773043524,154910171,139233522,100.070400
qr,24576,2048,128,3,tsmqr,21805800848,21773043524,154910171,139233522,100.070400
qr,24576,2048,128,3,tsqrt,21805800848,21773043524,154910171,139233522,100.070400
qr,24576,2048,128,4,geqrt,22223947772,22211986492,161607319,173962165,103.996100
qr,24576,2048,128,4,ormqr,22223947772,22211986492,161607319,173962165,103.996100
qr,24576,2048,128,4,tsmqr,22223947772,22211986492,161607319,173962165,103.996100
qr,24576,2048,128,4,tsqrt,22223947772,22211986492,161607319,173962165,103.996100
qr,24576,2048,128,5,geqrt,20635513758,21262821040,106203309,138410215,104.674200
qr,24576,2048,128,5,ormqr,20635513758,21262821040,106203309,138410215,104.674200
qr,24576,2048,128,5,tsmqr,20635513758,21262821040,106203309,138410215,104.674200
qr,24576,2048,128,5,tsqrt,20635513758,21262821040,106203309,138410215,104.674200
qr,24576,2048,128,6,geqrt,20059269145,21345863101,144754889,159141931,106.577500
qr,24576,2048,128,6,ormqr,20059269145,21345863101,144754889,159141931,106.577500
qr,24576,2048,128,6,tsmqr,20059269145,21345863101,144754889,159141931,106.577500
qr,24576,2048,128,6,tsqrt,20059269145,21345863101,144754889,159141931,106.577500
qr,24576,2048,128,7,geqrt,21053211014,21473005421,109455063,143742109,113.078200
qr,24576,2048,128,7,ormqr,21053211014,21473005421,109455063,143742109,113.078200
qr,24576,2048,128,7,tsmqr,21053211014,21473005421,109455063,143742109,113.078200
qr,24576,2048,128,7,tsqrt,21053211014,21473005421,109455063,143742109,113.078200
qr,24576,2048,128,8,geqrt,21501790462,21579268282,125646334,123568729,114.381300
qr,24576,2048,128,8,ormqr,21501790462,21579268282,125646334,123568729,114.381300
qr,24576,2048,128,8,tsmqr,21501790462,21579268282,125646334,123568729,114.381300
qr,24576,2048,128,8,tsqrt,21501790462,21579268282,125646334,123568729,114.381300
qr,24576,2048,128,9,geqrt,23030819650,23291168811,143558998,164717404,109.710500
qr,24576,2048,128,9,ormqr,23030819650,23291168811,143558998,164717404,109.710500
qr,24576,2048,128,9,tsmqr,23030819650,23291168811,143558998,164717404,109.710500
qr,24576,2048,128,9,tsqrt,23030819650,23291168811,143558998,164717404,109.710500
qr,24576,2048,128,10,geqrt,23854283641,23989788490,165258208,173362159,113.107900
qr,24576,2048,128,10,ormqr,23854283641,23989788490,165258208,173362159,113.107900
qr,24576,2048,128,10,tsmqr,23854283641,23989788490,165258208,173362159,113.107900
qr,24576,2048,128,10,tsqrt,23854283641,23989788490,165258208,173362159,113.107900
qr,24576,2048,128,11,geqrt,22121223303,22442449671,151428662,147915813,109.834000
qr,24576,2048,128,11,ormqr,22121223303,22442449671,151428662,147915813,109.834000
qr,24576,2048,128,11,tsmqr,22121223303,22442449671,151428662,147915813,109.834000
qr,24576,2048,128,11,tsqrt,22121223303,22442449671,151428662,147915813,109.834000
qr,24576,2048,128,12,geqrt,21844089899,21951845221,123921036,144681559,118.580800
qr,24576,2048,128,12,ormqr,21844089899,21951845221,123921036,144681559,118.580800
qr,24576,2048,128,12,tsmqr,21844089899,21951845221,123921036,144681559,118.580800
qr,24576,2048,128,12,tsqrt,21844089899,21951845221,123921036,144681559,118.580800
qr,24576,2048,128,13,geqrt,23659335852,23609133416,143514261,118351454,129.805400
qr,24576,2048,128,13,ormqr,23659335852,23609133416,143514261,118351454,129.805400
qr,24576,2048,128,13,tsmqr,23659335852,23609133416,143514261,118351454,129.805400
qr,24576,2048,128,13,tsqrt,23659335852,23609133416,143514261,118351454,129.805400
qr,24576,2048,128,14,geqrt,23771157614,24654294195,101493806,162816531,135.080700
qr,24576,2048,128,14,ormqr,23771157614,24654294195,101493806,162816531,135.080700
qr,24576,2048,128,14,tsmqr,23771157614,24654294195,101493806,162816531,135.080700
qr,24576,2048,128,14,tsqrt,23771157614,24654294195,101493806,162816531,135.080700
qr,24576,2048,128,15,geqrt,23021853454,22741884229,106162418,123878039,135.305500
qr,24576,2048,128,15,ormqr,23021853454,22741884229,106162418,123878039,135.305500
qr,24576,2048,128,15,tsmqr,23021853454,22741884229,106162418,123878039,135.305500
qr,24576,2048,128,15,tsqrt,23021853454,22741884229,106162418,123878039,135.305500
qr,24576,2048,128,16,geqrt,23272190819,20716128318,74079665,106381461,143.906300
qr,24576,2048,128,16,ormqr,23272190819,20716128318,74079665,106381461,143.906300
qr,24576,2048,128,16,tsmqr,23272190819,20716128318,74079665,106381461,143.906300
qr,24576,2048,128,16,tsqrt,23272190819,20716128318,74079665,106381461,143.906300
