algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,16384,1024,24,2,geswp,1041231648,995424392,114895656,74181714,9.868200
lu,16384,1024,24,3,getrfpiv,1421661522,1339456471,181076861,130577620,18.739100
lu,16384,1024,24,3,gemm,1421661522,1339456471,181076861,130577620,18.739100
lu,16384,1024,24,3,trsmswp,1421661522,1339456471,181076861,130577620,18.739100
lu,16384,1024,24,3,geswp,1421661522,1339456471,181076861,130577620,18.739100
lu,16384,1024,24,4,getrfpiv,1425990978,1381109013,184381524,135386136,19.152900
lu,16384,1024,24,4,gemm,1425990978,1381109013,184381524,135386136,19.152900
lu,16384,1024,24,4,trsmswp,1425990978,1381109013,184381524,135386136,19.152900
lu,16384,1024,24,4,geswp,1425990978,1381109013,184381524,135386136,19.152900
lu,16384,1024,24,5,getrfpiv,867181008,865277265,114735022,78841420,10.349500
lu,16384,1024,24,5,gemm,867181008,865277265,114735022,78841420,10.349500
lu,16384,1024,24,5,trsmswp,867181008,865277265,114735022,78841420,10.349500
lu,16384,1024,24,5,geswp,867181008,865277265,114735022,78841420,10.349500
lu,16384,1024,24,6,getrfpiv,893366427,840861678,118171003,76633401,10.729000
lu,16384,1024,24,6,gemm,893366427,840861678,118171003,76633401,10.729000
lu,16384,1024,24,6,trsmswp,893366427,840861678,118171003,76633401,10.729000
lu,16384,1024,24,6,geswp,893366427,840861678,118171003,76633401,10.729000
lu,16384,1024,24,7,getrfpiv,1238508670,1255976399,178631616,106183668,19.694200
lu,16384,1024,24,7,gemm,1238508670,1255976399,178631616,106183668,19.694200
lu,16384,1024,24,7,trsmswp,1238508670,1255976399,178631616,106183668,19.694200
lu,16384,1024,24,7,geswp,1238508670,1255976399,178631616,106183668,19.694200
lu,16384,1024,24,8,getrfpiv,1271354961,1243017570,183663556,91259788,20.079800
lu,16384,1024,24,8,gemm,1271354961,1243017570,183663556,91259788,20.079800
lu,16384,1024,24,8,trsmswp,1271354961,1243017570,183663556,91259788,20.079800
lu,16384,1024,24,8,geswp,1271354961,1243017570,183663556,91259788,20.079800
lu,16384,1024,24,9,getrfpiv,893991425,937475688,109107865,72095834,9.342600
lu,16384,1024,24,9,gemm,893991425,937475688,109107865,72095834,9.342600
lu,16384,1024,24,9,trsmswp,893991425,937475688,109107865,72095834,9.342600
lu,16384,1024,24,9,geswp,893991425,937475688,109107865,72095834,9.342600
lu,16384,1024,24,10,getrfpiv,981877125,920925926,112408442,74636873,9.722000
lu,16384,1024,24,10,gemm,981877125,920925926,112408442,74636873,9.722000
lu,16384,1024,24,10,trsmswp,981877125,920925926,112408442,74636873,9.722000
lu,16384,1024,24,10,geswp,981877125,920925926,112408442,74636873,9.722000
lu,16384,1024,24,11,getrfpiv,1339637074,1380682989,182337046,136646319,18.785100
lu,16384,1024,24,11,gemm,1339637074,1380682989,182337046,136646319,18.785100
lu,16384,1024,24,11,trsmswp,1339637074,1380682989,182337046,136646319,18.785100
lu,16384,1024,24,11,geswp,1339637074,1380682989,182337046,136646319,18.785100
lu,16384,1024,24,12,getrfpiv,1384507014,1326217980,183302675,131852554,19.053100
lu,16384,1024,24,12,gemm,1384507014,1326217980,183302675,131852554,19.053100
lu,16384,1024,24,12,trsmswp,1384507014,1326217980,183302675,131852554,19.053100
lu,16384,1024,24,12,geswp,1384507014,1326217980,183302675,131852554,19.053100
lu,16384,1024,24,13,getrfpiv,809617862,829609205,113776094,78029557,10.326300
lu,16384,1024,24,13,gemm,809617862,829609205,113776094,78029557,10.326300
lu,16384,1024,24,13,trsmswp,809617862,829609205,113776094,78029557,10.326300
lu,16384,1024,24,13,geswp,809617862,829609205,113776094,78029557,10.326300
lu,16384,1024,24,14,getrfpiv,846380890,821144077,116423039,76861661,10.700600
lu,16384,1024,24,14,gemm,846380890,821144077,116423039,76861661,10.700600
lu,16384,1024,24,14,trsmswp,846380890,821144077,116423039,76861661,10.700600
lu,16384,1024,24,14,geswp,846380890,821144077,116423039,76861661,10.700600
lu,16384,1024,24,15,getrfpiv,1195319389,1191047244,175081894,85518891,19.727600
lu,16384,1024,24,15,gemm,1195319389,1191047244,175081894,85518891,19.727600
lu,16384,1024,24,15,trsmswp,1195319389,1191047244,175081894,85518891,19.727600
lu,16384,1024,24,15,geswp,1195319389,1191047244,175081894,85518891,19.727600
lu,16384,1024,24,16,getrfpiv,1217897212,1200617776,177984946,83960678,20.101600
lu,16384,1024,24,16,gemm,1217897212,1200617776,177984946,83960678,20.101600
lu,16384,1024,24,16,trsmswp,1217897212,1200617776,177984946,83960678,20.101600
lu,16384,1024,24,16,geswp,1217897212,1200617776,177984946,83960678,20.101600
lu,16384,2048,24,1,getrfpiv,1657961393,1675296859,174728019,130356658,16.924500
lu,16384,2048,24,1,gemm,1657961393,1675296859,174728019,130356658,16.924500
lu,16384,2048,24,1,trsmswp,1657961393,1675296859,174728019,130356658,16.924500
lu,16384,2048,24,1,geswp,1657961393,1675296859,174728019,130356658,16.924500
lu,16384,2048,24,2,getrfpiv,1913136094,1696683828,189449985,142096134,18.456200
lu,16384,2048,24,2,gemm,1913136094,1696683828,189449985,142096134,18.456200
lu,16384,2048,24,2,trsmswp,1913136094,1696683828,189449985,142096134,18.456200
lu,16384,2048,24,2,geswp,1913136094,1696683828,189449985,142096134,18.456200
lu,16384,2048,24,3,getrfpiv,2748339705,2622582641,306295795,240765925,32.706700
lu,16384,2048,24,3,gemm,2748339705,2622582641,306295795,240765925,32.706700
lu,16384,2048,24,3,trsmswp,2748339705,2622582641,306295795,240765925,32.706700
lu,16384,2048,24,3,geswp,2748339705,2622582641,306295795,240765925,32.706700
lu,16384,2048,24,4,getrfpiv,2706584013,2426878186,313596710,256621652,34.473600
lu,16384,2048,24,4,gemm,2706584013,2426878186,313596710,256621652,34.473600
lu,16384,2048,24,4,trsmswp,2706584013,2426878186,313596710,256621652,34.473600
lu,16384,2048,24,4,geswp,2706584013,2426878186,313596710,256621652,34.473600
lu,16384,2048,24,5,getrfpiv,1524504520,1594064157,191443300,141014531,19.288900
lu,16384,2048,24,5,gemm,1524504520,1594064157,191443300,141014531,19.288900
lu,16384,2048,24,5,trsmswp,1524504520,1594064157,191443300,141014531,19.288900
lu,16384,2048,24,5,geswp,1524504520,1594064157,191443300,141014531,19.288900
lu,16384,2048,24,6,getrfpiv,1717824887,1584116917,202507633,150670728,20.853700
lu,16384,2048,24,6,gemm,1717824887,1584116917,202507633,150670728,20.853700
lu,16384,2048,24,6,trsmswp,1717824887,1584116917,202507633,150670728,20.853700
lu,16384,2048,24,6,geswp,1717824887,1584116917,202507633,150670728,20.853700
lu,16384,2048,24,7,getrfpiv,2223295822,2535828775,301323111,262328935,35.294200
lu,16384,2048,24,7,gemm,2223295822,2535828775,301323111,262328935,35.294200
lu,16384,2048,24,7,trsmswp,2223295822,2535828775,301323111,262328935,35.294200
lu,16384,2048,24,7,geswp,2223295822,2535828775,301323111,262328935,35.294200
lu,16384,2048,24,8,getrfpiv,2244153618,2345264565,299496827,216669802,36.608000
lu,16384,2048,24,8,gemm,2244153618,2345264565,299496827,216669802,36.608000
lu,16384,2048,24,8,trsmswp,2244153618,2345264565,299496827,216669802,36.608000
lu,16384,2048,24,8,geswp,2244153618,2345264565,299496827,216669802,36.608000
lu,16384,2048,24,9,getrfpiv,1609544830,1715591128,188275068,136460991,18.403300
lu,16384,2048,24,9,gemm,1609544830,1715591128,188275068,136460991,18.403300
lu,16384,2048,24,9,trsmswp,1609544830,1715591128,188275068,136460991,18.403300
lu,16384,2048,24,9,geswp,1609544830,1715591128,188275068,136460991,18.403300
lu,16384,2048,24,10,getrfpiv,1678222754,1701066812,191138386,141987075,18.826000
lu,16384,2048,24,10,gemm,1678222754,1701066812,191138386,141987075,18.826000
lu,16384,2048,24,10,trsmswp,1678222754,1701066812,191138386,141987075,18.826000
lu,16384,2048,24,10,geswp,1678222754,1701066812,191138386,141987075,18.826000
lu,16384,2048,24,11,getrfpiv,2530435233,2479340882,304063984,246162924,32.984200
lu,16384,2048,24,11,gemm,2530435233,2479340882,304063984,246162924,32.984200
lu,16384,2048,24,11,trsmswp,2530435233,2479340882,304063984,246162924,32.984200
lu,16384,2048,24,11,geswp,2530435233,2479340882,304063984,246162924,32.984200
lu,16384,2048,24,12,getrfpiv,2567309773,2368945657,313152337,245430314,34.369000
lu,16384,2048,24,12,gemm,2567309773,2368945657,313152337,245430314,34.369000
lu,16384,2048,24,12,trsmswp,2567309773,2368945657,313152337,245430314,34.369000
lu,16384,2048,24,12,geswp,2567309773,2368945657,313152337,245430314,34.369000
lu,16384,2048,24,13,getrfpiv,1591588638,1642429755,202867320,154710983,20.793900
lu,16384,2048,24,13,gemm,1591588638,1642429755,202867320,154710983,20.793900
lu,16384,2048,24,13,trsmswp,1591588638,1642429755,202867320,154710983,20.793900
lu,16384,2048,24,13,geswp,1591588638,1642429755,202867320,154710983,20.793900
lu,16384,2048,24,14,getrfpiv,1581349345,1475539741,199222126,150561318,20.860200
lu,16384,2048,24,14,gemm,1581349345,1475539741,199222126,150561318,20.860200
lu,16384,2048,24,14,trsmswp,1581349345,1475539741,199222126,150561318,20.860200
lu,16384,2048,24,14,geswp,1581349345,1475539741,199222126,150561318,20.860200
lu,16384,2048,24,15,getrfpiv,2158890225,2202089272,293873357,158509576,35.257000
lu,16384,2048,24,15,gemm,2158890225,2202089272,293873357,158509576,35.257000
lu,16384,2048,24,15,trsmswp,2158890225,2202089272,293873357,158509576,35.257000
lu,16384,2048,24,15,geswp,2158890225,2202089272,293873357,158509576,35.257000
lu,16384,2048,24,16,getrfpiv,2188969921,2217447998,301534435,149295610,36.780300
lu,16384,2048,24,16,gemm,2188969921,2217447998,301534435,149295610,36.780300
lu,16384,2048,24,16,trsmswp,2188969921,2217447998,301534435,149295610,36.780300
lu,16384,2048,24,16,geswp,2188969921,2217447998,301534435,149295610,36.780300
