algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,32768,1024,24,1,geswp,4302345004,4128697560,540399932,317947081,38.745800
lu,32768,1024,24,2,getrfpiv,4365818902,4162089137,546181695,308665826,39.148500
lu,32768,1024,24,2,gemm,4365818902,4162089137,546181695,308665826,39.148500
lu,32768,1024,24,2,trsmswp,4365818902,4162089137,546181695,308665826,39.148500
lu,32768,1024,24,2,geswp,4365818902,4162089137,546181695,308665826,39.148500
lu,32768,1024,24,3,getrfpiv,5863909488,5730211405,838314631,570626780,77.178700
lu,32768,1024,24,3,gemm,5863909488,5730211405,838314631,570626780,77.178700
lu,32768,1024,24,3,trsmswp,5863909488,5730211405,838314631,570626780,77.178700
lu,32768,1024,24,3,geswp,5863909488,5730211405,838314631,570626780,77.178700
lu,32768,1024,24,4,getrfpiv,5834844743,5647186654,843086900,573489043,77.411300
lu,32768,1024,24,4,gemm,5834844743,5647186654,843086900,573489043,77.411300
lu,32768,1024,24,4,trsmswp,5834844743,5647186654,843086900,573489043,77.411300
lu,32768,1024,24,4,geswp,5834844743,5647186654,843086900,573489043,77.411300
lu,32768,1024,24,5,getrfpiv,3711607197,3625593197,534805763,327334626,39.744000
lu,32768,1024,24,5,gemm,3711607197,3625593197,534805763,327334626,39.744000
lu,32768,1024,24,5,trsmswp,3711607197,3625593197,534805763,327334626,39.744000
lu,32768,1024,24,5,geswp,3711607197,3625593197,534805763,327334626,39.744000
lu,32768,1024,24,6,getrfpiv,3781595300,3692951239,549189507,327991409,40.934000
lu,32768,1024,24,6,gemm,3781595300,3692951239,549189507,327991409,40.934000
lu,32768,1024,24,6,trsmswp,3781595300,3692951239,549189507,327991409,40.934000
lu,32768,1024,24,6,geswp,3781595300,3692951239,549189507,327991409,40.934000
lu,32768,1024,24,7,getrfpiv,5403037010,5126541502,837617610,406426553,79.252500
lu,32768,1024,24,7,gemm,5403037010,5126541502,837617610,406426553,79.252500
lu,32768,1024,24,7,trsmswp,5403037010,5126541502,837617610,406426553,79.252500
lu,32768,1024,24,7,geswp,5403037010,5126541502,837617610,406426553,79.252500
lu,32768,1024,24,8,getrfpiv,5262161822,5114505034,823949370,445338859,79.844200
lu,32768,1024,24,8,gemm,5262161822,5114505034,823949370,445338859,79.844200
lu,32768,1024,24,8,trsmswp,5262161822,5114505034,823949370,445338859,79.844200
lu,32768,1024,24,8,geswp,5262161822,5114505034,823949370,445338859,79.844200
lu,32768,1024,24,9,getrfpiv,4099227970,4066487331,539530173,311769110,38.867700
lu,32768,1024,24,9,gemm,4099227970,4066487331,539530173,311769110,38.867700
lu,32768,1024,24,9,trsmswp,4099227970,4066487331,539530173,311769110,38.867700
lu,32768,1024,24,9,geswp,4099227970,4066487331,539530173,311769110,38.867700
lu,32768,1024,24,10,getrfpiv,4271244680,4004552920,541167732,318884941,39.212000
lu,32768,1024,24,10,gemm,4271244680,4004552920,541167732,318884941,39.212000
lu,32768,1024,24,10,trsmswp,4271244680,4004552920,541167732,318884941,39.212000
lu,32768,1024,24,10,geswp,4271244680,4004552920,541167732,318884941,39.212000
lu,32768,1024,24,11,getrfpiv,5780245457,5624676762,834591515,561318428,77.458900
lu,32768,1024,24,11,gemm,5780245457,5624676762,834591515,561318428,77.458900
lu,32768,1024,24,11,trsmswp,5780245457,5624676762,834591515,561318428,77.458900
lu,32768,1024,24,11,geswp,5780245457,5624676762,834591515,561318428,77.458900
lu,32768,1024,24,12,getrfpiv,5656813034,5572862076,841142882,532729767,77.779900
lu,32768,1024,24,12,gemm,5656813034,5572862076,841142882,532729767,77.779900
lu,32768,1024,24,12,trsmswp,5656813034,5572862076,841142882,532729767,77.779900
lu,32768,1024,24,12,geswp,5656813034,5572862076,841142882,532729767,77.779900
lu,32768,1024,24,13,getrfpiv,3741574100,3614042322,538262920,329260850,40.155800
lu,32768,1024,24,13,gemm,3741574100,3614042322,538262920,329260850,40.155800
lu,32768,1024,24,13,trsmswp,3741574100,3614042322,538262920,329260850,40.155800
lu,32768,1024,24,13,geswp,3741574100,3614042322,538262920,329260850,40.155800
lu,32768,1024,24,14,getrfpiv,3698039911,3631497173,549311095,325404516,40.887900
lu,32768,1024,24,14,gemm,3698039911,3631497173,549311095,325404516,40.887900
lu,32768,1024,24,14,trsmswp,3698039911,3631497173,549311095,325404516,40.887900
lu,32768,1024,24,14,geswp,3698039911,3631497173,549311095,325404516,40.887900
lu,32768,1024,24,15,getrfpiv,5168539442,5002342663,822344507,390983162,78.919200
lu,32768,1024,24,15,gemm,5168539442,5002342663,822344507,390983162,78.919200
lu,32768,1024,24,15,trsmswp,5168539442,5002342663,822344507,390983162,78.919200
lu,32768,1024,24,15,geswp,5168539442,5002342663,822344507,390983162,78.919200
lu,32768,1024,24,16,getrfpiv,5209734893,5004683477,825009676,423199637,79.915400
lu,32768,1024,24,16,gemm,5209734893,5004683477,825009676,423199637,79.915400
lu,32768,1024,24,16,trsmswp,5209734893,5004683477,825009676,423199637,79.915400
lu,32768,1024,24,16,geswp,5209734893,5004683477,825009676,423199637,79.915400
lu,32768,2048,24,1,getrfpiv,7448127295,7303756876,806992365,548750917,68.515900
lu,32768,2048,24,1,gemm,7448127295,7303756876,806992365,548750917,68.515900
lu,32768,2048,24,1,trsmswp,7448127295,7303756876,806992365,548750917,68.515900
lu,32768,2048,24,1,geswp,7448127295,7303756876,806992365,548750917,68.515900
lu,32768,2048,24,2,getrfpiv,7880192107,7391956907,827994889,549499546,71.594300
lu,32768,2048,24,2,gemm,7880192107,7391956907,827994889,549499546,71.594300
lu,32768,2048,24,2,trsmswp,7880192107,7391956907,827994889,549499546,71.594300
lu,32768,2048,24,2,geswp,7880192107,7391956907,827994889,549499546,71.594300
lu,32768,2048,24,3,getrfpiv,11217288789,10808945107,1358279807,1099257157,141.168900
lu,32768,2048,24,3,gemm,11217288789,10808945107,1358279807,1099257157,141.168900
lu,32768,2048,24,3,trsmswp,11217288789,10808945107,1358279807,1099257157,141.168900
lu,32768,2048,24,3,geswp,11217288789,10808945107,1358279807,1099257157,141.168900
lu,32768,2048,24,4,getrfpiv,10405707736,11153732982,1367098024,1097456806,143.730100
lu,32768,2048,24,4,gemm,10405707736,11153732982,1367098024,1097456806,143.730100
lu,32768,2048,24,4,trsmswp,10405707736,11153732982,1367098024,1097456806,143.730100
lu,32768,2048,24,4,geswp,10405707736,11153732982,1367098024,1097456806,143.730100
lu,32768,2048,24,5,getrfpiv,6352026769,6371483811,818403840,572970511,72.911800
lu,32768,2048,24,5,gemm,6352026769,6371483811,818403840,572970511,72.911800
lu,32768,2048,24,5,trsmswp,6352026769,6371483811,818403840,572970511,72.911800
lu,32768,2048,24,5,geswp,6352026769,6371483811,818403840,572970511,72.911800
lu,32768,2048,24,6,getrfpiv,6462581478,6658920331,846195784,604165619,76.343000
lu,32768,2048,24,6,gemm,6462581478,6658920331,846195784,604165619,76.343000
lu,32768,2048,24,6,trsmswp,6462581478,6658920331,846195784,604165619,76.343000
lu,32768,2048,24,6,geswp,6462581478,6658920331,846195784,604165619,76.343000
lu,32768,2048,24,7,getrfpiv,9369431763,9339423723,1363126205,837513034,146.324000
lu,32768,2048,24,7,gemm,9369431763,9339423723,1363126205,837513034,146.324000
lu,32768,2048,24,7,trsmswp,9369431763,9339423723,1363126205,837513034,146.324000
lu,32768,2048,24,7,geswp,9369431763,9339423723,1363126205,837513034,146.324000
lu,32768,2048,24,8,getrfpiv,9242569051,9218622580,1353637252,851914863,149.226200
lu,32768,2048,24,8,gemm,9242569051,9218622580,1353637252,851914863,149.226200
lu,32768,2048,24,8,trsmswp,9242569051,9218622580,1353637252,851914863,149.226200
lu,32768,2048,24,8,geswp,9242569051,9218622580,1353637252,851914863,149.226200
lu,32768,2048,24,9,getrfpiv,6954193013,6859765215,802682691,534836561,68.140400
lu,32768,2048,24,9,gemm,6954193013,6859765215,802682691,534836561,68.140400
lu,32768,2048,24,9,trsmswp,6954193013,6859765215,802682691,534836561,68.140400
lu,32768,2048,24,9,geswp,6954193013,6859765215,802682691,534836561,68.140400
lu,32768,2048,24,10,getrfpiv,7213385830,7129492674,822359807,572619743,71.577200
lu,32768,2048,24,10,gemm,7213385830,7129492674,822359807,572619743,71.577200
lu,32768,2048,24,10,trsmswp,7213385830,7129492674,822359807,572619743,71.577200
lu,32768,2048,24,10,geswp,7213385830,7129492674,822359807,572619743,71.577200
lu,32768,2048,24,11,getrfpiv,10314352502,10598306914,1359339562,1049063595,141.285500
lu,32768,2048,24,11,gemm,10314352502,10598306914,1359339562,1049063595,141.285500
lu,32768,2048,24,11,trsmswp,10314352502,10598306914,1359339562,1049063595,141.285500
lu,32768,2048,24,11,geswp,10314352502,10598306914,1359339562,1049063595,141.285500
lu,32768,2048,24,12,getrfpiv,10834508030,10176970834,1369430172,1095722199,143.803600
lu,32768,2048,24,12,gemm,10834508030,10176970834,1369430172,1095722199,143.803600
lu,32768,2048,24,12,trsmswp,10834508030,10176970834,1369430172,1095722199,143.803600
lu,32768,2048,24,12,geswp,10834508030,10176970834,1369430172,1095722199,143.803600
lu,32768,2048,24,13,getrfpiv,6218457164,6130530449,831380198,571633612,73.234000
lu,32768,2048,24,13,gemm,6218457164,6130530449,831380198,571633612,73.234000
lu,32768,2048,24,13,trsmswp,6218457164,6130530449,831380198,571633612,73.234000
lu,32768,2048,24,13,geswp,6218457164,6130530449,831380198,571633612,73.234000
lu,32768,2048,24,14,getrfpiv,6259547391,6273570915,835403562,615410034,76.159700
lu,32768,2048,24,14,gemm,6259547391,6273570915,835403562,615410034,76.159700
lu,32768,2048,24,14,trsmswp,6259547391,6273570915,835403562,615410034,76.159700
lu,32768,2048,24,14,geswp,6259547391,6273570915,835403562,615410034,76.159700
lu,32768,2048,24,15,getrfpiv,8913777412,8857372223,1299833578,722166273,146.556000
lu,32768,2048,24,15,gemm,8913777412,8857372223,1299833578,722166273,146.556000
lu,32768,2048,24,15,trsmswp,8913777412,8857372223,1299833578,722166273,146.556000
lu,32768,2048,24,15,geswp,8913777412,8857372223,1299833578,722166273,146.556000
lu,32768,2048,24,16,getrfpiv,9068181925,8837461812,1351415799,640967475,149.438300
lu,32768,2048,24,16,gemm,9068181925,8837461812,1351415799,640967475,149.438300
lu,32768,2048,24,16,trsmswp,9068181925,8837461812,1351415799,640967475,149.438300
lu,32768,2048,24,16,geswp,9068181925,8837461812,1351415799,640967475,149.438300
