algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,2048,24,1,gemm,744221910,807493417,89752784,66786382,9.049400
lu,12288,2048,24,1,trsmswp,744221910,807493417,89752784,66786382,9.049400
lu,12288,2048,24,1,geswp,744221910,807493417,89752784,66786382,9.049400
lu,12288,2048,24,2,getrfpiv,1008923687,985087200,107172431,79455822,10.961200
lu,12288,2048,24,2,gemm,1008923687,985087200,107172431,79455822,10.961200
lu,12288,2048,24,2,trsmswp,1008923687,985087200,107172431,79455822,10.961200
lu,12288,2048,24,2,geswp,1008923687,985087200,107172431,79455822,10.961200
lu,12288,2048,24,3,getrfpiv,1397703697,1556042098,161439618,131357171,17.667300
lu,12288,2048,24,3,gemm,1397703697,1556042098,161439618,131357171,17.667300
lu,12288,2048,24,3,trsmswp,1397703697,1556042098,161439618,131357171,17.667300
lu,12288,2048,24,3,geswp,1397703697,1556042098,161439618,131357171,17.667300
lu,12288,2048,24,4,getrfpiv,1464638158,1424712112,166727206,138980320,18.771300
lu,12288,2048,24,4,gemm,1464638158,1424712112,166727206,138980320,18.771300
lu,12288,2048,24,4,trsmswp,1464638158,1424712112,166727206,138980320,18.771300
lu,12288,2048,24,4,geswp,1464638158,1424712112,166727206,138980320,18.771300
lu,12288,2048,24,5,getrfpiv,907810481,887894822,106360383,82939403,11.178100
lu,12288,2048,24,5,gemm,907810481,887894822,106360383,82939403,11.178100
lu,12288,2048,24,5,trsmswp,907810481,887894822,106360383,82939403,11.178100
lu,12288,2048,24,5,geswp,907810481,887894822,106360383,82939403,11.178100
lu,12288,2048,24,6,getrfpiv,1044922557,887496690,115079057,91049780,12.340100
lu,12288,2048,24,6,gemm,1044922557,887496690,115079057,91049780,12.340100
lu,12288,2048,24,6,trsmswp,1044922557,887496690,115079057,91049780,12.340100
lu,12288,2048,24,6,geswp,1044922557,887496690,115079057,91049780,12.340100
lu,12288,2048,24,7,getrfpiv,1427513801,1259080639,169587510,119439695,19.213300
lu,12288,2048,24,7,gemm,1427513801,1259080639,169587510,119439695,19.213300
lu,12288,2048,24,7,trsmswp,1427513801,1259080639,169587510,119439695,19.213300
lu,12288,2048,24,7,geswp,1427513801,1259080639,169587510,119439695,19.213300
lu,12288,2048,24,8,getrfpiv,1289202754,1272853553,173793802,102714148,20.513100
lu,12288,2048,24,8,gemm,1289202754,1272853553,173793802,102714148,20.513100
lu,12288,2048,24,8,trsmswp,1289202754,1272853553,173793802,102714148,20.513100
lu,12288,2048,24,8,geswp,1289202754,1272853553,173793802,102714148,20.513100
lu,12288,2048,24,9,getrfpiv,777836449,800898157,91099444,69628280,9.245400
lu,12288,2048,24,9,gemm,777836449,800898157,91099444,69628280,9.245400
lu,12288,2048,24,9,trsmswp,777836449,800898157,91099444,69628280,9.245400
lu,12288,2048,24,9,geswp,777836449,800898157,91099444,69628280,9.245400
lu,12288,2048,24,10,getrfpiv,940543674,915536963,104305363,80215865,10.738000
lu,12288,2048,24,10,gemm,940543674,915536963,104305363,80215865,10.738000
lu,12288,2048,24,10,trsmswp,940543674,915536963,104305363,80215865,10.738000
lu,12288,2048,24,10,geswp,940543674,915536963,104305363,80215865,10.738000
lu,12288,2048,24,11,getrfpiv,1393484226,1381793277,158913833,132099083,17.653400
lu,12288,2048,24,11,gemm,1393484226,1381793277,158913833,132099083,17.653400
lu,12288,2048,24,11,trsmswp,1393484226,1381793277,158913833,132099083,17.653400
lu,12288,2048,24,11,geswp,1393484226,1381793277,158913833,132099083,17.653400
lu,12288,2048,24,12,getrfpiv,1335370239,1189449347,164466325,115966855,18.789200
lu,12288,2048,24,12,gemm,1335370239,1189449347,164466325,115966855,18.789200
lu,12288,2048,24,12,trsmswp,1335370239,1189449347,164466325,115966855,18.789200
lu,12288,2048,24,12,geswp,1335370239,1189449347,164466325,115966855,18.789200
lu,12288,2048,24,13,getrfpiv,787037109,948033584,106895133,84736847,11.313500
lu,12288,2048,24,13,gemm,787037109,948033584,106895133,84736847,11.313500
lu,12288,2048,24,13,trsmswp,787037109,948033584,106895133,84736847,11.313500
lu,12288,2048,24,13,geswp,787037109,948033584,106895133,84736847,11.313500
lu,12288,2048,24,14,getrfpiv,873653831,916798923,113894684,92541224,12.429900
lu,12288,2048,24,14,gemm,873653831,916798923,113894684,92541224,12.429900
lu,12288,2048,24,14,trsmswp,873653831,916798923,113894684,92541224,12.429900
lu,12288,2048,24,14,geswp,873653831,916798923,113894684,92541224,12.429900
lu,12288,2048,24,15,getrfpiv,1300389127,1357694156,171060931,143546986,19.700900
lu,12288,2048,24,15,gemm,1300389127,1357694156,171060931,143546986,19.700900
lu,12288,2048,24,15,trsmswp,1300389127,1357694156,171060931,143546986,19.700900
lu,12288,2048,24,15,geswp,1300389127,1357694156,171060931,143546986,19.700900
lu,12288,2048,24,16,getrfpiv,1230088404,1266768730,165590752,84657364,20.741200
lu,12288,2048,24,16,gemm,1230088404,1266768730,165590752,84657364,20.741200
lu,12288,2048,24,16,trsmswp,1230088404,1266768730,165590752,84657364,20.741200
lu,12288,2048,24,16,geswp,1230088404,1266768730,165590752,84657364,20.741200
