algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,32768,512,24,10,geswp,2637657616,2363577262,414035885,195445627,23.353500
lu,32768,512,24,11,getrfpiv,3339563838,3117893752,585448487,252454482,42.877600
lu,32768,512,24,11,gemm,3339563838,3117893752,585448487,252454482,42.877600
lu,32768,512,24,11,trsmswp,3339563838,3117893752,585448487,252454482,42.877600
lu,32768,512,24,11,geswp,3339563838,3117893752,585448487,252454482,42.877600
lu,32768,512,24,12,getrfpiv,3326683927,3138707480,586299029,259783703,43.065500
lu,32768,512,24,12,gemm,3326683927,3138707480,586299029,259783703,43.065500
lu,32768,512,24,12,trsmswp,3326683927,3138707480,586299029,259783703,43.065500
lu,32768,512,24,12,geswp,3326683927,3138707480,586299029,259783703,43.065500
lu,32768,512,24,13,getrfpiv,2634488251,2384552062,422898962,204813312,24.187200
lu,32768,512,24,13,gemm,2634488251,2384552062,422898962,204813312,24.187200
lu,32768,512,24,13,trsmswp,2634488251,2384552062,422898962,204813312,24.187200
lu,32768,512,24,13,geswp,2634488251,2384552062,422898962,204813312,24.187200
lu,32768,512,24,14,getrfpiv,2650031058,2427324291,426050410,204132080,24.732800
lu,32768,512,24,14,gemm,2650031058,2427324291,426050410,204132080,24.732800
lu,32768,512,24,14,trsmswp,2650031058,2427324291,426050410,204132080,24.732800
lu,32768,512,24,14,geswp,2650031058,2427324291,426050410,204132080,24.732800
lu,32768,512,24,15,getrfpiv,3319036669,3099746703,588550226,256924730,43.671000
lu,32768,512,24,15,gemm,3319036669,3099746703,588550226,256924730,43.671000
lu,32768,512,24,15,trsmswp,3319036669,3099746703,588550226,256924730,43.671000
lu,32768,512,24,15,geswp,3319036669,3099746703,588550226,256924730,43.671000
lu,32768,512,24,16,getrfpiv,3310661996,3106043684,591313558,257779372,43.993300
lu,32768,512,24,16,gemm,3310661996,3106043684,591313558,257779372,43.993300
lu,32768,512,24,16,trsmswp,3310661996,3106043684,591313558,257779372,43.993300
lu,32768,512,24,16,geswp,3310661996,3106043684,591313558,257779372,43.993300
lu,32768,1024,24,1,getrfpiv,4299314128,4122371954,540935493,312450450,38.682000
lu,32768,1024,24,1,gemm,4299314128,4122371954,540935493,312450450,38.682000
lu,32768,1024,24,1,trsmswp,4299314128,4122371954,540935493,312450450,38.682000
lu,32768,1024,24,1,geswp,4299314128,4122371954,540935493,312450450,38.682000
lu,32768,1024,24,2,getrfpiv,4329703576,4140507101,541457713,317952284,38.928400
lu,32768,1024,24,2,gemm,4329703576,4140507101,541457713,317952284,38.928400
lu,32768,1024,24,2,trsmswp,4329703576,4140507101,541457713,317952284,38.928400
lu,32768,1024,24,2,geswp,4329703576,4140507101,541457713,317952284,38.928400
lu,32768,1024,24,3,getrfpiv,5821733692,5927017297,845197566,574550037,77.251000
lu,32768,1024,24,3,gemm,5821733692,5927017297,845197566,574550037,77.251000
lu,32768,1024,24,3,trsmswp,5821733692,5927017297,845197566,574550037,77.251000
lu,32768,1024,24,3,geswp,5821733692,5927017297,845197566,574550037,77.251000
lu,32768,1024,24,4,getrfpiv,5988201345,5629052973,851422616,543643226,77.716800
lu,32768,1024,24,4,gemm,5988201345,5629052973,851422616,543643226,77.716800
lu,32768,1024,24,4,trsmswp,5988201345,5629052973,851422616,543643226,77.716800
lu,32768,1024,24,4,geswp,5988201345,5629052973,851422616,543643226,77.716800
lu,32768,1024,24,5,getrfpiv,3809260390,3521438251,541992586,326745759,39.931200
lu,32768,1024,24,5,gemm,3809260390,3521438251,541992586,326745759,39.931200
lu,32768,1024,24,5,trsmswp,3809260390,3521438251,541992586,326745759,39.931200
lu,32768,1024,24,5,geswp,3809260390,3521438251,541992586,326745759,39.931200
lu,32768,1024,24,6,getrfpiv,3806238120,3710127038,539869833,339166835,40.428700
lu,32768,1024,24,6,gemm,3806238120,3710127038,539869833,339166835,40.428700
lu,32768,1024,24,6,trsmswp,3806238120,3710127038,539869833,339166835,40.428700
lu,32768,1024,24,6,geswp,3806238120,3710127038,539869833,339166835,40.428700
lu,32768,1024,24,7,getrfpiv,5223194637,5067827480,820435404,457981739,78.744200
lu,32768,1024,24,7,gemm,5223194637,5067827480,820435404,457981739,78.744200
lu,32768,1024,24,7,trsmswp,5223194637,5067827480,820435404,457981739,78.744200
lu,32768,1024,24,7,geswp,5223194637,5067827480,820435404,457981739,78.744200
lu,32768,1024,24,8,getrfpiv,5283459191,5081064202,820493987,464223849,79.778600
lu,32768,1024,24,8,gemm,5283459191,5081064202,820493987,464223849,79.778600
lu,32768,1024,24,8,trsmswp,5283459191,5081064202,820493987,464223849,79.778600
lu,32768,1024,24,8,geswp,5283459191,5081064202,820493987,464223849,79.778600
lu,32768,1024,24,9,getrfpiv,4072189404,3896505528,523302993,326327886,38.028900
lu,32768,1024,24,9,gemm,4072189404,3896505528,523302993,326327886,38.028900
lu,32768,1024,24,9,trsmswp,4072189404,3896505528,523302993,326327886,38.028900
lu,32768,1024,24,9,geswp,4072189404,3896505528,523302993,326327886,38.028900
lu,32768,1024,24,10,getrfpiv,4167526074,3902969562,534058862,318914409,38.738000
lu,32768,1024,24,10,gemm,4167526074,3902969562,534058862,318914409,38.738000
lu,32768,1024,24,10,trsmswp,4167526074,3902969562,534058862,318914409,38.738000
lu,32768,1024,24,10,geswp,4167526074,3902969562,534058862,318914409,38.738000
lu,32768,1024,24,11,getrfpiv,5771953363,5556940913,833256544,552430016,77.217000
lu,32768,1024,24,11,gemm,5771953363,5556940913,833256544,552430016,77.217000
lu,32768,1024,24,11,trsmswp,5771953363,5556940913,833256544,552430016,77.217000
lu,32768,1024,24,11,geswp,5771953363,5556940913,833256544,552430016,77.217000
lu,32768,1024,24,12,getrfpiv,5751532700,5739234087,841395608,576117277,77.863800
lu,32768,1024,24,12,gemm,5751532700,5739234087,841395608,576117277,77.863800
lu,32768,1024,24,12,trsmswp,5751532700,5739234087,841395608,576117277,77.863800
lu,32768,1024,24,12,geswp,5751532700,5739234087,841395608,576117277,77.863800
lu,32768,1024,24,13,getrfpiv,3792385555,3545721453,542029214,328032658,40.301100
lu,32768,1024,24,13,gemm,3792385555,3545721453,542029214,328032658,40.301100
lu,32768,1024,24,13,trsmswp,3792385555,3545721453,542029214,328032658,40.301100
lu,32768,1024,24,13,geswp,3792385555,3545721453,542029214,328032658,40.301100
lu,32768,1024,24,14,getrfpiv,3847614052,3486417894,549792847,317863069,40.821300
lu,32768,1024,24,14,gemm,3847614052,3486417894,549792847,317863069,40.821300
lu,32768,1024,24,14,trsmswp,3847614052,3486417894,549792847,317863069,40.821300
lu,32768,1024,24,14,geswp,3847614052,3486417894,549792847,317863069,40.821300
lu,32768,1024,24,15,getrfpiv,5215441483,5010506705,819994243,393622870,79.140400
lu,32768,1024,24,15,gemm,5215441483,5010506705,819994243,393622870,79.140400
lu,32768,1024,24,15,trsmswp,5215441483,5010506705,819994243,393622870,79.140400
lu,32768,1024,24,15,geswp,5215441483,5010506705,819994243,393622870,79.140400
lu,32768,1024,24,16,getrfpiv,5187035793,5018224031,824948797,398978238,79.923200
lu,32768,1024,24,16,gemm,5187035793,5018224031,824948797,398978238,79.923200
lu,32768,1024,24,16,trsmswp,5187035793,5018224031,824948797,398978238,79.923200
lu,32768,1024,24,16,geswp,5187035793,5018224031,824948797,398978238,79.923200
lu,32768,2048,24,1,getrfpiv,7442714101,7242240798,811982307,538852337,68.350000
lu,32768,2048,24,1,gemm,7442714101,7242240798,811982307,538852337,68.350000
lu,32768,2048,24,1,trsmswp,7442714101,7242240798,811982307,538852337,68.350000
lu,32768,2048,24,1,geswp,7442714101,7242240798,811982307,538852337,68.350000
lu,32768,2048,24,2,getrfpiv,7703253778,7436872441,825901941,567249352,70.654700
lu,32768,2048,24,2,gemm,7703253778,7436872441,825901941,567249352,70.654700
lu,32768,2048,24,2,trsmswp,7703253778,7436872441,825901941,567249352,70.654700
lu,32768,2048,24,2,geswp,7703253778,7436872441,825901941,567249352,70.654700
lu,32768,2048,24,3,getrfpiv,10523589637,11045727826,1366861241,1085771676,141.225100
lu,32768,2048,24,3,gemm,10523589637,11045727826,1366861241,1085771676,141.225100
lu,32768,2048,24,3,trsmswp,10523589637,11045727826,1366861241,1085771676,141.225100
lu,32768,2048,24,3,geswp,10523589637,11045727826,1366861241,1085771676,141.225100
lu,32768,2048,24,4,getrfpiv,10631157416,10873731441,1398030768,1073169020,144.000800
lu,32768,2048,24,4,gemm,10631157416,10873731441,1398030768,1073169020,144.000800
lu,32768,2048,24,4,trsmswp,10631157416,10873731441,1398030768,1073169020,144.000800
lu,32768,2048,24,4,geswp,10631157416,10873731441,1398030768,1073169020,144.000800
lu,32768,2048,24,5,getrfpiv,6199637449,6335920242,829211331,576357442,73.376100
lu,32768,2048,24,5,gemm,6199637449,6335920242,829211331,576357442,73.376100
lu,32768,2048,24,5,trsmswp,6199637449,6335920242,829211331,576357442,73.376100
lu,32768,2048,24,5,geswp,6199637449,6335920242,829211331,576357442,73.376100
lu,32768,2048,24,6,getrfpiv,6671685984,6553784492,858178132,588910265,76.391700
lu,32768,2048,24,6,gemm,6671685984,6553784492,858178132,588910265,76.391700
lu,32768,2048,24,6,trsmswp,6671685984,6553784492,858178132,588910265,76.391700
lu,32768,2048,24,6,geswp,6671685984,6553784492,858178132,588910265,76.391700
lu,32768,2048,24,7,getrfpiv,9367143805,9019234357,1348443085,729258021,145.540500
lu,32768,2048,24,7,gemm,9367143805,9019234357,1348443085,729258021,145.540500
lu,32768,2048,24,7,trsmswp,9367143805,9019234357,1348443085,729258021,145.540500
lu,32768,2048,24,7,geswp,9367143805,9019234357,1348443085,729258021,145.540500
lu,32768,2048,24,8,getrfpiv,9404192966,9250197571,1392462578,868473135,149.157100
lu,32768,2048,24,8,gemm,9404192966,9250197571,1392462578,868473135,149.157100
lu,32768,2048,24,8,trsmswp,9404192966,9250197571,1392462578,868473135,149.157100
lu,32768,2048,24,8,geswp,9404192966,9250197571,1392462578,868473135,149.157100
lu,32768,2048,24,9,getrfpiv,6840987003,6845511284,808734729,543803799,68.673500
lu,32768,2048,24,9,gemm,6840987003,6845511284,808734729,543803799,68.673500
lu,32768,2048,24,9,trsmswp,6840987003,6845511284,808734729,543803799,68.673500
lu,32768,2048,24,9,geswp,6840987003,6845511284,808734729,543803799,68.673500
lu,32768,2048,24,10,getrfpiv,7268416818,7177654843,825342098,558109208,70.679500
lu,32768,2048,24,10,gemm,7268416818,7177654843,825342098,558109208,70.679500
lu,32768,2048,24,10,trsmswp,7268416818,7177654843,825342098,558109208,70.679500
lu,32768,2048,24,10,geswp,7268416818,7177654843,825342098,558109208,70.679500
lu,32768,2048,24,11,getrfpiv,10212064495,10763174961,1376544626,1071810946,141.299500
lu,32768,2048,24,11,gemm,10212064495,10763174961,1376544626,1071810946,141.299500
lu,32768,2048,24,11,trsmswp,10212064495,10763174961,1376544626,1071810946,141.299500
lu,32768,2048,24,11,geswp,10212064495,10763174961,1376544626,1071810946,141.299500
lu,32768,2048,24,12,getrfpiv,10628912854,10290985434,1405657543,1062984453,145.255500
lu,32768,2048,24,12,gemm,10628912854,10290985434,1405657543,1062984453,145.255500
lu,32768,2048,24,12,trsmswp,10628912854,10290985434,1405657543,1062984453,145.255500
lu,32768,2048,24,12,geswp,10628912854,10290985434,1405657543,1062984453,145.255500
lu,32768,2048,24,13,getrfpiv,6299341845,5853975859,819341285,578998864,72.851000
lu,32768,2048,24,13,gemm,6299341845,5853975859,819341285,578998864,72.851000
lu,32768,2048,24,13,trsmswp,6299341845,5853975859,819341285,578998864,72.851000
lu,32768,2048,24,13,geswp,6299341845,5853975859,819341285,578998864,72.851000
lu,32768,2048,24,14,getrfpiv,6469414774,6159114482,838752931,608152341,76.180000
lu,32768,2048,24,14,gemm,6469414774,6159114482,838752931,608152341,76.180000
lu,32768,2048,24,14,trsmswp,6469414774,6159114482,838752931,608152341,76.180000
lu,32768,2048,24,14,geswp,6469414774,6159114482,838752931,608152341,76.180000
lu,32768,2048,24,15,getrfpiv,8855760349,8782535927,1294995442,711767429,146.649500
lu,32768,2048,24,15,gemm,8855760349,8782535927,1294995442,711767429,146.649500
lu,32768,2048,24,15,trsmswp,8855760349,8782535927,1294995442,711767429,146.649500
lu,32768,2048,24,15,geswp,8855760349,8782535927,1294995442,711767429,146.649500
lu,32768,2048,24,16,getrfpiv,8922694077,8763743984,1325679898,678239712,148.745600
lu,32768,2048,24,16,gemm,8922694077,8763743984,1325679898,678239712,148.745600
lu,32768,2048,24,16,trsmswp,8922694077,8763743984,1325679898,678239712,148.745600
lu,32768,2048,24,16,geswp,8922694077,8763743984,1325679898,678239712,148.745600
